x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38573_28791,LSIL,0.007214,HSIL,0.9916015,7.949249,213.120270,194.267426,356.782074
36749_39735,LSIL,0.133540,LSIL,0.9979665,161.932220,291.125916,396.570038,436.779846
49517_30615,ASCUS,0.069584,ASCUS,0.9572046,108.671860,189.305847,380.975098,284.662720
45869_18455,ASCUS,0.055910,ASCUS,0.922976,392.202606,392.534485,480.256256,545.621521
13037_37303,ASCUS,0.998143,ASCUS,0.9889552,173.837708,387.108063,363.873535,583.555786
42829_34263,LSIL,0.036714,HSIL,1.0,296.769989,34.367615,484.150665,305.578705
49517_10551,HSIL,0.261245,HSIL,0.9936412,284.671387,15.351919,511.794678,60.085037
25197_43383,LSIL,0.299505,LSIL,0.96125114,46.325142,443.377258,170.734650,526.033997
16077_35479,ASCUS,0.184661,ASCUS,0.65926754,141.194092,234.504883,297.386841,485.883118
32493_42775,LSIL,0.932025,LSIL,0.49350053,204.044159,264.348755,365.746124,432.690002
18509_6903,ASCUS,0.083521,ASCUS,0.93337554,369.434418,9.917244,458.697418,128.945587
31277_26967,ASCUS,0.141685,ASCUS,0.94511026,381.761658,409.716217,444.343567,483.439178
36749_20279,LSIL,0.185332,LSIL,0.96154886,90.990509,221.398712,289.073181,346.279144
22157_40951,ASCUS,0.008039,LSIL,0.57755005,200.438202,128.168213,289.645233,251.562836
6957_30615,ASCUS,0.013950,HSIL,0.99999285,182.965149,329.198639,385.920288,584.545288
50125_22711,HSIL,0.175097,HSIL,1.0,487.217651,357.204498,513.215332,382.938446
37965_19671,ASCUS,0.036008,SCC,0.709233,281.434814,43.290085,476.187439,329.419617
22157_13591,ASCUS,0.042269,LSIL,0.7971276,364.591553,89.028419,462.724487,159.112854
45869_31831,ASCUS,0.021992,HSIL,0.9994305,85.387764,305.941040,196.955505,404.847717
8173_39127,ASCUS,0.477880,ASCUS,0.92510396,358.914917,342.230225,562.584595,498.002869
29453_40951,HSIL,0.345971,HSIL,0.9999615,417.386780,75.936340,491.225769,138.437729
47693_28791,ASCUS,0.489447,ASCUS,0.9711728,495.950256,436.782166,571.216614,516.465881
17901_4471,LSIL,0.136873,LSIL,0.9998435,109.548355,444.866516,298.715637,590.276917
39181_43991,ASCUS,0.465988,ASCUS,0.65798956,370.404480,241.323486,504.854736,440.747131
11213_4471,HSIL,0.127003,HSIL,1.0,423.775055,132.238373,495.826202,195.539886
46477_39127,HSIL,0.067762,HSIL,0.88541627,37.397865,548.404785,69.401070,594.097900
46477_38519,HSIL,0.143981,HSIL,0.99745244,476.548218,2.163637,529.358398,40.294968
46477_38519,HSIL,0.053692,HSIL,0.97512066,314.097076,586.209167,339.570770,605.630676
42829_18455,ASCUS,0.608190,ASCUS,0.88581616,251.737396,218.159653,367.696625,335.187073
42829_18455,ASCUS,0.052461,ASCUS,0.99914396,263.035339,224.055878,340.372192,301.197723
3309_20887,ASCUS,0.007367,HSIL,0.9999505,218.628021,242.142609,307.836029,345.060577
11213_39735,ASCUS,0.054576,ASCUS,0.9930648,7.825394,382.338989,145.589081,507.562195
10605_18455,LSIL,0.317925,LSIL,0.9998049,341.422333,41.640686,500.633087,210.527252
3917_26359,ASCUS,0.280662,ASCUS,0.6164981,418.105286,442.962677,537.515869,526.712036
43437_16023,HSIL,0.053921,HSIL,0.72905135,421.701721,586.497375,456.706360,607.438660
16685_47031,ASCUS,0.268400,ASCUS,0.9579911,180.493820,118.641098,341.062195,291.735657
6349_23927,ASCUS,0.558346,ASCUS,0.79675543,148.735962,417.699036,242.454163,555.484070
6349_23927,LSIL,0.008854,HSIL,1.0,148.735962,417.699036,242.454163,555.484070
30669_40951,HSIL,0.064880,HSIL,0.7314627,250.891098,239.469193,282.341339,268.640076
49517_19671,LSIL,0.302251,LSIL,0.79050416,363.711090,334.862946,495.871796,428.587006
36141_5079,ASCUS,0.111052,ASCUS,0.97600275,403.441589,316.797852,500.183411,461.548340
45261_13591,LSIL,0.053459,LSIL,0.9727077,234.910645,453.921539,351.516968,608.000000
33709_33047,LSIL,0.863713,LSIL,0.6914344,268.253204,108.646072,476.383514,219.459000
22157_37911,ASCUS,0.008527,ASCH,1.0,378.878632,120.599525,433.393646,177.169357
8781_38519,ASCUS,0.138894,ASCUS,0.9161736,352.798096,250.079285,561.791626,469.851685
24589_45207,LSIL,0.126075,LSIL,0.5542895,32.462547,159.945618,218.236877,313.975037
19725_27575,HSIL,0.556155,HSIL,1.0,351.046082,566.102478,383.522522,599.612976
38573_12375,ASCUS,0.014665,LSIL,0.97312886,279.025574,386.842041,433.377502,487.376465
44653_23927,ASCUS,0.079749,ASCUS,0.9604074,237.031494,131.358307,345.694092,245.022003
19117_12983,ASCH,0.068523,ASCH,0.6964931,215.954132,388.147614,289.913422,418.855865
4525_22103,ASCUS,0.847104,ASCUS,0.5538198,7.832893,240.871582,164.423462,379.922913
33709_3863,HSIL,0.020399,SCC,0.76128024,2.497925,117.301086,269.898560,258.754425
15469_8119,ASCUS,0.541325,ASCUS,0.80197835,19.120583,361.128204,213.437439,497.039215
29453_25751,ASCUS,0.218418,ASCUS,0.99984646,187.077301,335.497253,320.477997,409.964294
8781_24535,ASCUS,0.337453,ASCUS,0.76573795,326.233582,33.859230,483.389954,119.021584
41613_34263,ASCUS,0.079862,ASCUS,0.5993324,91.660347,212.677582,312.739624,448.722137
9997_43383,ASCUS,0.836982,ASCUS,0.9914976,84.645653,101.176468,315.306915,337.279602
34317_10551,ASCUS,0.906151,ASCUS,0.9730147,292.553284,300.002655,402.344360,386.182220
28237_36695,ASCUS,0.007559,LSIL,0.7105675,252.114197,281.571289,446.204285,432.261414
17293_20279,ASCUS,0.246153,ASCUS,0.8881198,105.332794,167.427200,193.717560,259.996368
47693_13591,HSIL,0.056859,HSIL,0.99830306,407.780151,48.230209,445.875610,104.643478
25805_40951,HSIL,0.337550,HSIL,0.5381735,531.725098,81.028114,579.039551,122.241173
29453_25143,ASCUS,0.013566,ASCH,0.8672489,42.548927,120.059738,177.209076,241.944168
41613_11767,LSIL,0.082289,LSIL,0.61072373,278.790588,483.944214,404.242371,597.881958
20333_11159,ASCUS,0.036801,LSIL,0.98373634,155.670929,168.600861,255.354462,289.647858
20333_11159,ASCUS,0.005442,LSIL,0.97210014,117.358139,251.463669,229.311295,350.412262
15469_13591,ASCUS,0.008989,SCC,0.8647307,211.099426,304.613647,236.009155,362.107788
48301_20279,LSIL,0.758904,LSIL,0.9612117,203.609879,72.657913,330.487885,193.957352
45261_31831,HSIL,0.128930,HSIL,0.9999988,453.701477,176.150299,530.800842,237.831604
21549_48855,ASCUS,0.125780,ASCUS,0.9769985,322.518402,248.304489,462.630402,572.676697
11821_37303,ASCUS,0.050228,ASCUS,0.9378149,80.834625,227.580765,216.245056,422.204468
42221_17239,LSIL,0.196342,LSIL,0.94523126,450.417419,364.510895,587.207458,557.935791
28845_19063,ASCUS,0.178898,ASCUS,0.4368424,293.276001,173.038177,422.749695,485.619415
43437_37911,ASCUS,0.068043,ASCUS,0.9762102,303.511047,201.542191,474.187317,336.542358
45869_19063,HSIL,0.799402,HSIL,0.99270743,214.066376,288.113464,275.034546,375.460510
39789_18455,LSIL,0.148815,HSIL,0.9996985,33.130966,101.661385,307.274963,299.827545
22765_23319,LSIL,0.074284,LSIL,0.8971959,28.543900,158.500977,157.518219,254.142944
23981_49463,ASCUS,0.299334,ASCUS,0.9830972,153.983536,25.609093,302.654968,191.906372
23981_49463,ASCUS,0.688718,ASCUS,0.9803734,158.261597,163.026733,314.346588,296.120483
23981_49463,ASCUS,0.114797,ASCUS,0.9962,61.418251,183.277588,246.269501,411.552917
23981_49463,LSIL,0.149385,LSIL,0.5910193,153.983536,25.609093,302.654968,191.906372
44045_37303,ASCUS,0.439387,ASCUS,0.62385046,338.275146,279.597290,521.441528,418.586243
11821_12983,ASCUS,0.005028,ASCUS,0.76271844,57.191132,337.964203,250.202911,542.816650
41005_20887,LSIL,0.082670,LSIL,0.9877945,5.713951,252.859406,134.721832,368.326691
14861_33655,ASCUS,0.682027,ASCUS,0.9862861,361.862732,277.052185,526.744446,422.540283
27629_34263,ASCUS,0.145136,ASCUS,0.8029948,272.841980,314.551636,345.767090,526.062622
17901_48247,ASCUS,0.239857,ASCUS,0.5407452,2.070297,336.094971,177.512131,574.743896
10605_30615,ASCUS,0.955594,ASCUS,0.82091093,448.756561,478.919922,568.872192,603.458374
9389_13591,ASCUS,0.026179,LSIL,0.6137545,394.744904,113.692131,523.758179,353.917572
31277_35479,ASCH,0.005364,HSIL,0.45686474,87.340256,51.980118,581.836731,481.781494
8781_40951,ASCUS,0.977608,ASCUS,0.9674983,331.789215,190.260132,583.742493,408.644897
31277_48855,ASCUS,0.022818,ASCUS,0.95573825,153.701172,135.981506,336.231873,290.889832
31277_48855,ASCUS,0.663747,ASCUS,0.61063796,86.052399,250.502014,277.156494,415.442810
20941_49463,ASCUS,0.008468,ASCUS,0.9247493,176.049927,322.542664,350.282715,588.167908
34317_23319,ASCUS,0.005247,HSIL,0.78734654,278.063354,31.732941,442.180054,275.901550
34925_21495,LSIL,0.165083,LSIL,0.9916453,146.686554,431.432343,358.254883,556.871948
15469_19063,ASCUS,0.335247,ASCUS,0.75472796,309.746643,140.619965,437.805969,317.726624
38573_47031,ASCUS,0.603918,ASCUS,0.7559474,224.386230,252.375519,393.333923,445.341766
37965_37303,ASCUS,0.132728,ASCUS,0.89666075,518.371399,196.395020,582.129822,277.905273
31277_11767,LSIL,0.162109,LSIL,0.9999937,5.662994,135.397202,133.069946,256.769043
25805_5079,LSIL,0.198380,LSIL,0.9467426,2.141853,109.031479,71.241951,388.658386
42221_11159,HSIL,0.627143,HSIL,0.86602026,161.382248,544.944702,213.587204,598.370972
24589_41559,LSIL,0.124998,LSIL,0.76156336,201.788910,208.058731,453.962555,389.762695
28845_29399,LSIL,0.455932,LSIL,0.71123564,230.709564,177.593964,386.267853,344.508026
9389_18455,ASCUS,0.355508,ASCUS,0.43791735,47.107224,324.519470,256.273193,555.214905
10605_43991,ASCUS,0.058512,ASCUS,0.58864105,301.074768,237.292862,551.212952,549.614136
32493_21495,LSIL,0.053534,LSIL,0.6716199,287.495941,283.033844,426.116241,464.950653
12429_11159,ASCH,0.235384,HSIL,0.99434966,275.281769,19.103085,359.208893,90.616394
6957_12375,LSIL,0.066573,LSIL,0.92689496,355.877228,323.468414,519.126343,471.050690
26413_45815,ASCUS,0.258352,ASCUS,0.6627571,29.297916,368.659576,95.197556,423.720795
28237_39735,HSIL,0.255398,HSIL,0.9840894,88.385925,570.241089,130.378830,604.950928
31277_29399,ASCUS,0.201863,ASCUS,0.52256745,11.451439,127.949539,189.991730,282.435791
11821_14807,ASCUS,0.556828,ASCUS,0.8780775,165.990234,41.136097,243.202209,127.712021
23373_23319,ASCUS,0.893499,ASCUS,0.4637776,92.694649,127.305565,302.383789,280.866150
19725_39735,ASCUS,0.220845,ASCUS,0.99576855,523.855042,126.472878,608.000000,284.250000
6957_14807,ASCUS,0.014418,LSIL,0.99741864,86.639732,260.680206,254.408539,495.359711
18509_16631,ASCUS,0.247892,ASCUS,0.63541937,435.494629,229.753815,535.888306,325.329559
11213_31223,ASCUS,0.968556,ASCUS,0.9487009,52.728378,231.698273,219.749619,467.467194
8781_25143,HSIL,0.229772,HSIL,0.7809847,441.779053,300.949219,480.987671,336.852356
47693_12983,HSIL,0.130879,HSIL,0.81940156,50.629814,9.102942,87.690529,64.893715
19117_24535,ASCUS,0.252456,ASCUS,0.91396105,4.872784,454.189941,117.697556,595.819946
38573_11159,ASCUS,0.028474,LSIL,0.8824805,305.089111,354.722351,448.024658,558.201355
47693_26359,ASCUS,0.503375,ASCUS,0.9729279,513.703308,212.607819,572.245544,295.709076
34317_18455,ASCUS,0.067189,ASCUS,0.45093736,213.314362,297.780334,323.631134,431.613708
37357_13591,ASCUS,0.931036,ASCUS,0.9264425,212.107544,87.880814,376.785950,242.994705
27021_27575,HSIL,0.093117,HSIL,0.9996605,6.860690,477.247314,24.676666,521.140991
33709_26967,ASCH,0.437771,ASCH,0.99930537,110.821953,514.579590,169.924042,582.820068
33709_26967,ASCH,0.105553,ASCH,0.84284765,148.128632,576.945007,182.945404,603.849426
44045_41559,ASCUS,0.005921,LSIL,0.99886924,395.767639,118.870644,525.341064,243.224457
33709_27575,ASCUS,0.031859,ASCH,0.66365147,161.317535,28.868792,199.197357,65.510536
33709_27575,ASCUS,0.007711,ASCH,1.0,117.055519,19.640184,163.175964,52.027794
33709_27575,ASCUS,0.007097,ASCH,0.9964437,174.817688,2.294837,251.947296,25.638577
18509_45815,ASCUS,0.844065,ASCUS,0.9309149,333.895264,174.852203,491.298523,329.411530
18509_45815,ASCUS,0.928578,ASCUS,0.8512829,182.036438,96.074310,357.072510,266.119720
36749_4471,ASCUS,0.181133,LSIL,0.9122415,219.995453,256.716553,398.327972,408.390625
36749_4471,LSIL,0.959954,LSIL,0.8964616,134.887787,396.181458,392.672760,585.589172
8173_40951,ASCUS,0.060618,ASCUS,0.96824616,465.216858,382.836578,608.000000,523.627625
44045_21495,LSIL,0.279868,LSIL,0.99652725,229.134460,355.464020,325.072571,517.944885
41005_39127,ASCUS,0.008883,LSIL,0.75071895,30.179611,250.177612,188.267548,415.459717
45261_30007,ASCUS,0.081565,ASCUS,0.74016994,272.385254,448.488739,473.930786,570.771790
33709_16023,ASCUS,0.579029,ASCUS,0.78076184,186.162689,445.503235,257.001678,572.976624
33709_16023,LSIL,0.136334,LSIL,0.8261574,211.976746,398.361389,292.370239,476.343811
41613_11159,ASCUS,0.911437,ASCUS,0.90922195,226.194336,432.265564,390.417053,599.807190
34317_42167,ASCUS,0.046436,ASCUS,0.77797747,49.685349,219.779877,383.778442,346.111359
34317_42167,ASCUS,0.128869,LSIL,0.91931766,23.365929,249.621826,274.500916,335.166748
47693_15415,HSIL,0.106101,HSIL,0.9775923,246.308624,404.059937,436.361908,581.755371
8781_34871,ASCUS,0.027815,ASCUS,0.97251666,450.370605,534.909424,500.516174,595.510132
41613_8727,ASCUS,0.130383,ASCUS,0.5412705,174.973343,466.387207,393.830017,583.306274
36749_42775,ASCUS,0.196375,ASCUS,0.9871569,47.250313,94.953430,157.559174,173.799683
23373_6295,HSIL,0.285244,HSIL,0.73856467,326.196106,570.993164,390.206848,608.000000
41005_38519,ASCH,0.263622,ASCH,0.99992,449.365906,14.816360,568.824402,124.170822
41005_38519,ASCH,0.087806,ASCH,0.7174448,499.411346,28.814835,549.963074,62.715088
34925_35479,ASCUS,0.006118,LSIL,0.9999993,194.527679,521.143188,327.561981,608.000000
46477_28183,ASCUS,0.386913,ASCUS,0.7618374,288.722015,337.283844,441.778961,424.423309
36141_3255,HSIL,0.111646,HSIL,0.61070734,558.784180,588.195679,602.696777,608.000000
30061_20279,ASCUS,0.114669,ASCUS,0.98363394,1.000000,161.227905,608.000000,608.000000
30061_20279,ASCUS,0.367969,ASCUS,0.997849,1.000000,1.000000,542.665405,608.000000
30061_20279,ASCUS,0.068748,ASCUS,0.99958783,1.000000,1.000000,608.000000,608.000000
30061_20279,ASCUS,0.549852,ASCUS,0.9596336,83.963074,1.000000,608.000000,582.957031
24589_47639,ASCUS,0.074947,ASCUS,0.96814394,511.940247,259.298767,603.198181,440.389587
33709_9943,LSIL,0.063649,LSIL,0.98310477,393.879303,93.457115,482.465668,268.424805
34925_48247,ASCUS,0.102159,ASCUS,0.7220777,242.978378,52.166031,340.910400,215.756393
21549_30615,ASCUS,0.484135,ASCUS,0.9997657,237.658279,122.780609,452.599792,373.947784
23981_30007,LSIL,0.952017,LSIL,0.8873915,308.369080,50.454277,500.499939,212.952423
34317_37303,LSIL,0.290927,LSIL,0.9999989,15.010967,228.519119,136.017181,403.148804
26413_42775,HSIL,0.922019,HSIL,0.9832723,19.487118,143.820343,88.150436,202.813873
42221_10551,ASCUS,0.081405,ASCUS,0.9094866,415.525787,396.223267,519.601379,557.956848
11213_39127,ASCUS,0.885382,ASCUS,0.95754236,240.470108,35.792175,509.267090,200.518860
22157_44599,ASCUS,0.088960,ASCUS,0.95160854,258.898376,6.618313,373.413574,81.664017
47085_30007,ASCUS,0.044051,LSIL,0.6125181,129.499329,400.728577,263.588623,537.935608
16685_35479,ASCUS,0.466564,ASCUS,0.995239,329.670410,372.309143,588.057007,542.399780
28845_40343,HSIL,0.050783,HSIL,0.98834383,207.813965,113.839958,235.017731,154.557678
15469_40951,ASCUS,0.783713,ASCUS,0.8776952,92.637543,230.658936,345.093414,459.921326
50733_20279,HSIL,0.789495,HSIL,0.9999795,147.330139,172.707611,325.804871,338.075378
34925_25143,LSIL,0.269146,LSIL,0.99913555,47.329453,164.419312,248.333542,343.293457
20941_21495,ASCUS,0.010470,HSIL,0.9698391,196.877197,110.033539,395.393616,283.990234
20333_4471,ASCUS,0.007437,LSIL,0.99996424,1.000000,498.718140,105.853630,585.628418
20333_9943,LSIL,0.338322,LSIL,0.98632807,247.627396,281.861023,399.976257,417.162842
40397_22103,HSIL,0.496271,HSIL,0.9991732,335.695251,323.283020,410.073364,373.635010
40397_22103,HSIL,0.077469,HSIL,0.99999857,514.143677,270.553619,548.503540,311.574310
36749_37303,LSIL,0.158504,LSIL,0.97610575,111.221962,63.068619,268.888489,255.062546
36141_21495,ASCUS,0.663868,ASCUS,0.5025772,376.023132,419.378754,561.196533,550.399902
34925_22711,LSIL,0.012960,HSIL,0.5492618,226.001572,305.195129,263.520721,347.814575
12429_15415,ASCH,0.290730,ASCH,0.9993962,5.626579,256.197876,206.511780,468.743530
47085_34263,ASCUS,0.108972,ASCUS,0.9745283,394.288940,115.845474,592.408997,245.320724
23373_5079,ASCH,0.011603,SCC,0.9900926,30.212448,15.477081,457.880493,590.908936
33709_28183,ASCUS,0.732889,ASCUS,0.78048134,290.203247,19.354462,372.685242,198.900360
27021_30007,LSIL,0.190946,LSIL,0.8496309,24.088699,144.279312,290.863586,519.208496
39789_8727,LSIL,0.118658,LSIL,0.5087767,234.338333,273.903503,303.135712,472.812073
30061_16631,ASCUS,0.915652,ASCUS,0.88970524,175.393860,276.929321,345.980774,404.073303
28237_37303,ASCUS,0.080122,ASCUS,0.9889698,437.209625,179.079346,548.768250,279.739838
33709_5079,ASCUS,0.088309,ASCUS,0.97566503,10.989651,20.911648,107.038803,147.050766
41613_35479,LSIL,0.383862,LSIL,0.63847506,34.111420,76.761688,587.992920,399.164215
6957_14199,ASCUS,0.005918,LSIL,0.43392915,364.845917,135.332703,608.000000,416.282898
9997_30615,ASCUS,0.008168,LSIL,0.8228515,164.971802,1.000000,338.234894,215.532303
27629_20279,LSIL,0.755520,LSIL,0.7681882,27.221996,67.087830,112.955246,182.718872
13037_10551,ASCUS,0.005866,ASCH,0.99996305,78.760994,473.535858,271.327332,566.564453
6957_40343,ASCUS,0.510940,ASCUS,0.84626675,186.269135,159.334015,383.636627,329.689117
31277_33047,ASCUS,0.191569,ASCUS,0.56661284,212.973724,78.195663,405.432770,203.582260
31277_33047,LSIL,0.054516,LSIL,0.994013,78.057198,296.345428,218.795197,419.586761
14861_22103,ASCUS,0.080110,ASCUS,0.7204855,71.335777,79.339287,193.156586,188.512085
45869_23319,ASCUS,0.300855,ASCUS,0.53762746,348.445007,20.411613,509.867615,116.067085
45261_38519,ASCUS,0.926419,ASCUS,0.870569,3.352142,335.101959,242.364777,515.732178
45261_24535,ASCH,0.082586,HSIL,0.92382133,348.832489,148.744324,399.433807,196.348236
45261_24535,HSIL,0.076245,HSIL,0.7659595,348.832489,148.744324,399.433807,196.348236
13037_42775,LSIL,0.307977,LSIL,0.9914586,187.171387,423.858643,367.824463,577.369873
45261_21495,ASCUS,0.354791,ASCUS,0.6224306,198.529816,212.026596,371.745880,357.814636
44045_13591,ASCUS,0.006824,LSIL,0.99900717,323.337708,340.750305,423.946960,517.867126
9389_8119,HSIL,0.081993,HSIL,0.98780316,332.380981,505.585144,383.974487,545.280945
33709_31223,ASCUS,0.016274,ASCH,0.5136532,208.029205,527.243042,247.284760,557.499268
33709_31223,ASCUS,0.007830,HSIL,0.9998356,151.326965,6.482086,279.969879,235.130707
27629_17239,ASCUS,0.005572,ASCUS,0.96999717,342.576294,299.576508,388.055359,337.497223
6349_25143,ASCUS,0.064813,LSIL,0.6435473,259.584137,469.586792,391.118927,580.819702
36141_41559,HSIL,0.220242,HSIL,0.9944062,39.321068,154.790619,86.117874,207.191620
9389_39127,ASCUS,0.925139,ASCUS,0.99713033,82.769882,122.108833,261.792664,302.149780
42829_15415,ASCUS,0.210782,ASCUS,0.59777296,151.515823,149.504105,354.177979,292.758057
33101_26967,HSIL,0.294177,HSIL,0.99997926,485.766663,23.233540,596.044373,147.420654
16077_7511,ASCUS,0.005388,LSIL,0.99218094,7.173035,40.425468,194.972733,177.637268
42829_38519,ASCUS,0.150742,ASCUS,0.9978411,79.149124,303.011108,205.428024,429.372192
17901_6903,LSIL,0.052853,LSIL,0.9268235,200.296448,288.505615,402.661499,425.840393
34925_40951,LSIL,0.262285,LSIL,0.553553,199.645172,191.601288,365.857086,377.454071
42829_12983,ASCUS,0.044002,LSIL,0.9553775,51.041397,312.774261,197.198334,543.486694
38573_8119,ASCH,0.009090,HSIL,0.8905428,289.558228,478.216492,345.393311,521.181824
48909_14807,ASCUS,0.015582,LSIL,0.5954437,55.751122,373.962952,305.902496,454.363953
4525_35479,ASCUS,0.526663,ASCUS,0.70237696,461.952637,215.332825,571.603027,444.976501
29453_26359,LSIL,0.079148,LSIL,0.9572482,499.940155,51.554565,598.366455,212.993164
21549_42775,ASCUS,0.385298,LSIL,0.9997726,235.708435,9.563232,399.253784,161.818848
20333_7511,HSIL,0.065374,HSIL,0.9999062,552.027039,196.771500,580.557312,227.418564
40397_30615,ASCUS,0.015615,LSIL,0.9951617,185.784363,521.806030,257.970154,593.210449
11213_36087,ASCUS,0.022770,LSIL,0.48887375,465.010345,41.639965,522.334961,114.711853
39181_40343,ASCUS,0.025415,LSIL,0.8934024,38.455284,311.743408,237.322357,505.149841
17901_40343,ASCUS,0.236067,ASCUS,0.93432635,22.013100,210.127991,216.206177,416.084229
47693_19063,HSIL,0.060363,HSIL,0.95502985,195.797470,12.942631,263.744934,80.232086
5133_14199,ASCUS,0.515092,ASCUS,0.98592454,299.780121,31.163528,379.170990,104.704590
30061_18455,ASCUS,0.060490,ASCUS,0.56037796,126.630760,83.331680,363.860748,183.764481
45261_37911,ASCUS,0.008842,ASCUS,0.67755485,386.906525,257.472870,563.393372,499.567780
23981_40343,LSIL,0.087672,LSIL,0.9881501,7.778812,467.939362,130.091370,597.519226
20333_31223,LSIL,0.722169,LSIL,0.996775,247.795868,226.705948,418.332367,359.298950
40397_9943,HSIL,0.052680,HSIL,0.741797,399.607239,586.398499,439.852783,606.627258
35533_26359,ASCUS,0.985793,ASCUS,0.6607994,153.221466,393.356598,287.640747,592.506592
35533_26359,LSIL,0.093343,LSIL,0.41214395,156.292999,388.404205,301.023651,608.000000
6349_39127,ASCUS,0.013076,LSIL,0.5492188,379.914124,2.729610,526.582031,118.794785
23981_43383,ASCUS,0.818653,ASCUS,0.89467895,345.479279,193.871674,465.162567,345.077911
13037_8727,ASCUS,0.058822,LSIL,0.533887,283.179535,327.607635,462.741669,466.374908
31885_8727,LSIL,0.054578,LSIL,0.97642744,34.938843,287.309845,299.255310,407.536713
26413_39735,ASCH,0.054474,HSIL,0.9957826,510.337738,317.531525,571.610352,362.746918
41005_16023,ASCUS,0.079786,ASCUS,0.9630642,309.017242,104.143021,421.923126,210.554825
30669_20279,ASCUS,0.084905,ASCUS,0.8645319,1.000000,179.145447,608.000000,608.000000
30669_20279,ASCUS,0.259839,ASCUS,0.483181,48.194244,1.000000,608.000000,608.000000
42221_21495,ASCUS,0.247790,ASCUS,0.6912056,55.747017,298.171661,128.422638,384.372589
29453_34263,ASCUS,0.492013,ASCH,0.9999999,115.462601,128.121216,325.869385,308.125763
29453_34263,ASCH,0.351939,ASCH,0.7867427,300.720947,89.517242,413.538635,176.066071
30061_38519,SCC,0.259652,SCC,0.88174444,265.833710,481.718872,338.763031,600.597168
42221_42775,ASCUS,0.005286,LSIL,0.756659,74.373978,29.264679,544.484985,579.291748
37357_45815,HSIL,0.062892,HSIL,0.9191705,33.006065,209.743713,86.294403,280.637390
28237_7511,ASCUS,0.046516,HSIL,0.9860994,57.631119,199.102127,338.662476,556.637268
13037_40343,ASCUS,0.704182,ASCUS,0.9983436,79.970856,78.192146,288.808350,289.325775
13037_40343,ASCUS,0.273649,ASCUS,0.9898275,412.940582,227.362823,588.264526,390.891205
11821_39735,ASCH,0.348328,ASCH,0.8524297,35.347290,190.699448,608.000000,608.000000
34925_8119,ASCUS,0.241948,ASCUS,0.86311483,333.344513,41.802078,445.322174,176.724976
34925_8119,ASCUS,0.237093,ASCUS,0.43805414,216.306488,386.470825,320.758392,536.451782
34925_8119,ASCUS,0.052343,ASCUS,0.5419113,401.826599,8.438385,568.534668,145.406555
13645_20887,ASCUS,0.008159,LSIL,0.42501485,237.311737,1.000000,380.253082,40.366768
19117_5079,HSIL,0.090926,HSIL,0.9973928,85.313766,461.404724,119.500198,488.181580
12429_7511,LSIL,0.241280,LSIL,0.79374236,132.049835,302.810883,244.388428,457.503265
13037_34263,ASCUS,0.088046,ASCUS,0.93810606,55.044128,498.521973,307.194397,599.655762
27629_30615,HSIL,0.091909,HSIL,0.99105537,128.670227,326.170532,171.128601,369.671326
