x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36750_28842,ASCUS,0.006988,ASCH,0.36463496,433.398529,141.587448,486.091278,188.839279
43438_25802,LSIL,0.018314,HSIL,1.0,176.050842,57.922787,479.308716,179.172943
41006_9994,ASCUS,0.088320,ASCUS,0.99616796,5.794598,461.872040,115.287506,543.353149
47694_24586,ASCUS,0.992191,ASCUS,0.6745602,194.685120,199.548523,274.978821,369.838074
4526_26410,ASCUS,0.603994,ASCUS,0.8625293,32.692528,221.195984,183.893738,383.477417
30670_13642,ASCUS,0.218314,ASCUS,0.41780257,11.515106,131.171783,285.679199,231.798096
31886_20330,ASCUS,0.126074,ASCUS,0.99989843,394.062500,488.469543,498.671021,589.765076
25198_12426,ASCH,0.012475,SCC,0.9739008,260.208984,364.049164,310.842896,414.795685
11822_23370,ASCUS,0.078497,ASCUS,0.96420413,181.405289,294.678894,280.744934,416.136780
42222_20938,ASCUS,0.056240,ASCUS,0.6589774,384.452637,410.272125,535.797913,591.021790
42222_20938,LSIL,0.005389,HSIL,0.4536964,155.123535,29.127800,204.465942,235.926819
47694_27626,ASCUS,0.389692,ASCUS,0.9995803,55.607250,90.991684,134.674973,206.321945
47694_27626,ASCUS,0.057512,ASCUS,0.94019943,277.269623,510.140350,375.064606,604.013916
47086_14858,ASCUS,0.634916,ASCUS,0.9899979,266.678772,72.535873,382.869812,228.922958
35534_41002,ASCUS,0.252346,ASCUS,0.49878988,7.979767,429.351807,146.995575,588.209595
47086_16682,ASCUS,0.073604,ASCUS,0.99933547,177.231598,216.768951,279.419312,305.660919
42222_36746,ASCUS,0.235421,ASCUS,0.81277037,223.891693,35.754494,313.742096,87.581573
19726_2698,HSIL,0.958011,HSIL,0.9570992,279.658386,171.748291,403.313599,286.775635
40398_11210,ASCUS,0.999493,ASCUS,0.97763354,345.976837,169.549744,511.824249,284.549469
22766_7562,ASCH,0.237993,HSIL,0.99401194,495.637238,195.471344,543.432434,243.574921
14254_34314,ASCUS,0.053719,ASCUS,0.9509189,173.569794,120.989479,396.547577,226.499603
31278_36138,ASCUS,0.169845,ASCUS,0.9870187,95.915024,253.280838,170.497025,317.442932
7566_40394,LSIL,0.101631,LSIL,0.8933411,404.940369,89.321808,595.966309,224.557434
38574_33098,LSIL,0.646172,LSIL,0.55452764,420.346924,344.903107,594.337341,463.198273
17902_35530,LSIL,0.428195,LSIL,0.9949385,447.031372,404.759033,602.499512,549.768127
32494_14250,ASCUS,0.044579,HSIL,0.99679774,4.605883,223.248901,51.851097,332.471619
13038_11210,LSIL,0.600647,LSIL,0.90728587,74.462181,271.263550,287.299988,395.092102
13646_12426,ASCUS,0.255146,ASCUS,0.99535793,116.857162,492.960999,199.595261,605.341248
38574_21546,ASCUS,0.873683,ASCUS,0.9921135,513.308777,445.174255,599.287659,573.108765
13038_37354,ASCUS,0.096559,ASCUS,0.98888016,79.896049,201.857910,282.752869,304.046997
50734_22762,ASCUS,0.728082,LSIL,0.94930536,130.555206,353.589325,211.841980,505.021332
18510_25194,ASCUS,0.842743,LSIL,0.5011581,301.589783,393.366699,490.551636,544.060486
36142_30666,ASCUS,0.009072,LSIL,0.7363014,6.354904,229.078400,79.903206,495.447479
30670_35530,ASCUS,0.641757,ASCUS,0.5494042,8.567413,332.418182,80.860321,411.487152
30062_26410,ASCUS,0.762076,ASCUS,0.4178192,338.931519,262.560425,402.984741,337.149658
19118_35530,ASCUS,0.204308,ASCUS,0.99852234,422.756775,328.190979,530.200867,433.395691
42222_31274,ASCUS,0.086170,ASCUS,0.8723413,33.600327,27.223610,119.151413,207.630554
37358_34314,ASCUS,0.456442,ASCUS,0.94283295,177.572510,218.672165,310.689056,334.779572
9390_12426,ASCUS,0.721575,ASCUS,0.73961073,34.360378,97.999878,107.955765,181.244080
15470_29450,ASCUS,0.782407,ASCUS,0.87965035,274.328735,65.115791,373.595032,216.806030
10606_8778,SCC,0.066339,SCC,0.9141291,567.797852,435.137146,608.000000,583.269287
41614_25194,ASCUS,0.008929,LSIL,0.96980125,71.020424,77.955902,165.111145,186.764557
9390_13642,ASCUS,0.232606,ASCUS,0.9946931,60.238251,25.171791,285.067719,127.634743
49518_30666,ASCUS,0.028990,LSIL,0.87604815,352.279236,295.353180,488.112915,387.422699
45870_36746,ASCUS,0.005131,ASCUS,0.9660138,351.864380,401.622192,443.398132,599.016907
25198_11210,HSIL,0.058289,HSIL,0.9998709,172.669647,536.342651,224.465179,577.781494
12430_20938,ASCUS,0.038035,LSIL,0.7991526,329.451660,222.023361,464.950378,315.637024
14254_45866,ASCUS,0.556291,ASCUS,0.9998031,96.863342,24.625786,250.680054,127.769035
31278_30058,HSIL,0.111652,HSIL,0.9999703,213.898193,86.267090,242.075287,119.462051
20942_30666,LSIL,0.380333,LSIL,0.8628493,126.483841,41.735512,205.989517,111.243965
31886_12426,HSIL,0.219353,HSIL,0.99281037,179.885605,260.434143,230.922562,298.017944
43438_35530,ASCUS,0.429063,ASCUS,0.99894017,149.435059,348.305237,309.000153,447.678589
42830_38570,ASCUS,0.415030,ASCH,0.99998915,282.119720,30.314819,446.277008,219.958649
18510_11210,ASCUS,0.088696,ASCUS,0.7286839,475.322693,226.858276,602.985535,327.421692
31886_13034,ASCUS,0.738210,ASCUS,0.93722093,433.343414,237.031830,572.547302,332.373566
36750_5130,ASCUS,0.454378,ASCUS,0.9999677,424.264923,405.597321,543.551819,497.613190
10606_9994,SCC,0.063667,SCC,0.9963812,198.589859,406.845520,240.632248,437.038147
37966_13034,ASCH,0.031343,HSIL,0.9574459,410.641693,236.425140,446.541473,282.687103
42830_29450,ASCUS,0.950558,ASCUS,0.9624883,227.364212,350.179169,362.322205,439.963226
5134_23370,ASCUS,0.083688,ASCUS,0.6557456,40.170422,480.716431,159.755219,599.325195
5134_23370,LSIL,0.052244,LSIL,0.59453833,41.951153,473.994904,158.660889,594.530090
28846_33098,LSIL,0.134309,LSIL,0.994919,254.077118,373.690216,414.009918,484.282196
47086_36138,LSIL,0.171885,LSIL,0.99683124,331.493652,307.882141,478.832336,424.367126
9998_10602,ASCUS,0.103604,ASCUS,0.79652244,210.043427,167.673752,376.162323,304.973083
30670_12426,ASCUS,0.545937,ASCUS,0.8780105,369.337677,10.099876,454.127655,125.963356
28846_37962,ASCUS,0.973375,ASCUS,0.6736856,102.849754,50.669220,225.860046,289.775818
34318_28234,ASCUS,0.006044,LSIL,0.9962877,391.902405,64.079140,497.015076,201.962433
9390_22154,ASCUS,0.204558,ASCUS,0.87312305,37.044147,183.554428,115.184311,238.775772
31886_11210,ASCUS,0.383025,ASCUS,0.9888815,65.982033,14.913414,198.339478,204.754944
3918_30058,LSIL,0.099839,LSIL,0.97587955,167.279083,102.715569,320.960480,263.253937
19118_18506,ASCUS,0.849429,ASCUS,0.99015313,160.977936,259.328461,262.029388,361.112518
10606_22762,ASCUS,0.360503,ASCUS,0.7568947,365.650757,90.634415,539.471436,207.674057
29454_18506,LSIL,0.049945,HSIL,0.9937961,380.721985,324.427765,538.110107,557.126587
30670_32490,ASCUS,0.565877,ASCUS,0.97229767,408.261261,198.715454,499.729462,323.924683
25198_27018,ASCUS,0.481935,ASCUS,0.9721485,373.501801,368.092377,484.679779,509.168427
48302_19722,ASCUS,0.328732,ASCUS,0.681796,336.710846,237.338455,457.364166,365.347534
33102_39786,ASCUS,0.531642,ASCUS,0.9753389,281.315948,241.920456,402.170258,361.709351
28238_23370,HSIL,0.126671,HSIL,0.90373886,298.000214,569.773438,324.730927,593.270142
46478_30666,ASCUS,0.005874,ASCH,0.8210695,121.641800,253.256378,272.652222,411.481110
31886_27626,ASCUS,0.071340,ASCUS,0.7357019,123.620209,372.735565,302.731354,486.334808
24590_4522,HSIL,0.272850,HSIL,0.9996717,193.993607,451.050415,252.918442,506.885376
16078_8778,ASCH,0.014100,HSIL,0.99293524,269.265320,1.000000,348.571350,39.841339
30062_31882,ASCUS,0.534270,ASCUS,0.99001944,235.322403,328.439331,336.540680,414.931091
32494_22762,LSIL,0.112210,LSIL,0.9070652,42.535477,98.009392,239.738205,219.250397
47086_22762,ASCUS,0.974848,ASCUS,0.94197315,205.679291,292.870941,398.027374,434.208527
37966_45866,LSIL,0.046533,HSIL,0.9982711,6.391525,339.352661,227.479752,454.582886
48910_32490,ASCUS,0.246216,ASCUS,0.69271123,84.894791,379.506500,152.715317,463.638641
23982_34314,ASCH,0.008140,HSIL,0.99462646,401.597198,203.672974,437.739349,249.906586
44046_42218,ASCUS,0.206920,ASCUS,0.63152033,132.384293,199.821930,229.096359,369.251251
3918_29450,ASCUS,0.012682,LSIL,0.77146006,337.032013,260.178406,440.846405,375.047302
30062_36746,ASCUS,0.541079,ASCUS,0.93499917,46.130016,102.789154,153.242996,213.984406
25806_29450,ASCUS,0.019913,HSIL,0.64923424,335.801239,263.278656,394.280670,336.577179
26414_29450,ASCUS,0.015500,LSIL,0.9875994,301.866455,209.449982,486.869629,449.362640
42830_36746,ASCUS,0.466831,ASCUS,0.9955077,256.326172,453.392822,346.437256,546.206482
31278_6346,ASCUS,0.018831,LSIL,0.9997873,229.513641,154.639404,357.300751,253.452576
44654_17290,LSIL,0.077487,LSIL,0.7410784,276.869812,257.855621,406.194702,584.078369
14862_30058,HSIL,0.364364,HSIL,0.45990628,415.132843,425.830994,477.259613,481.530396
40398_17898,LSIL,0.907723,LSIL,0.90522385,41.695137,309.163513,144.716644,480.756592
10606_21546,ASCUS,0.314554,ASCUS,0.8439116,11.771355,42.405964,81.155899,124.649567
22766_15466,ASCUS,0.419739,ASCUS,0.9780905,1.000000,138.153351,123.566055,256.703644
22766_15466,ASCUS,0.973946,ASCUS,0.9341343,336.419922,357.688477,475.652893,469.654419
41006_11210,ASCUS,0.136073,ASCUS,0.970456,1.844866,205.725647,59.096893,348.933838
44046_15466,ASCUS,0.087111,ASCUS,0.9987876,113.186752,1.000000,219.099747,103.313202
28846_4522,ASCUS,0.053833,ASCUS,0.49888104,505.137970,202.101730,594.227295,302.184265
19118_34314,ASCH,0.732180,ASCH,0.99999106,400.295563,208.583435,573.984619,452.449829
7566_22762,ASCUS,0.262981,ASCUS,0.8222231,103.984009,440.409393,166.672607,534.018311
45870_24586,ASCUS,0.645757,ASCUS,0.86625314,320.390411,288.986664,376.640594,375.451385
45870_24586,ASCUS,0.463406,ASCUS,0.7489249,250.519684,262.987732,351.035370,373.451782
18510_18506,LSIL,0.404476,LSIL,0.92793995,11.462456,351.905914,170.741699,570.125122
18510_40394,LSIL,0.076638,LSIL,0.99999726,293.474030,205.538727,483.211517,343.375641
50734_26410,ASCH,0.030987,HSIL,0.99721897,454.958618,333.358734,485.098206,367.626373
38574_32490,ASCUS,0.052749,ASCUS,0.98283654,1.000000,319.052460,155.187759,408.867340
36750_23370,ASCUS,0.131127,ASCUS,0.99941015,346.883240,454.303345,445.637512,576.158081
36750_23370,ASCUS,0.052882,ASCUS,0.5841806,10.094101,250.525513,95.135147,448.238586
17902_27626,ASCUS,0.623736,ASCUS,0.8998045,20.278416,37.998695,120.645233,99.881950
37358_47082,ASCUS,0.061648,ASCUS,0.9912971,215.814484,479.110352,305.813690,587.355957
42222_26410,LSIL,0.412239,LSIL,0.8942882,150.735626,223.729309,307.606323,376.864929
5742_22154,LSIL,0.231175,LSIL,0.9533265,30.333729,390.011719,104.675903,463.196289
30670_46474,ASCUS,0.444249,ASCUS,0.69773424,486.317719,339.273346,565.943848,440.885345
40398_20938,HSIL,0.054399,HSIL,0.999793,567.077271,468.480896,606.586914,514.572327
24590_8170,LSIL,0.064585,LSIL,0.85496676,395.234985,420.935059,557.010376,597.098999
23374_20938,ASCUS,0.114983,ASCUS,0.9856866,120.209389,218.368805,256.825653,322.265961
30670_7562,ASCUS,0.250263,ASCUS,0.80133337,176.125610,459.232269,361.301086,592.724731
16078_41610,LSIL,0.141200,LSIL,0.9836623,132.125183,259.414948,326.005219,389.689728
18510_31274,LSIL,0.105350,LSIL,0.65389913,225.310486,303.195923,329.846375,460.122925
42830_19722,ASCUS,0.072294,ASCUS,0.9112513,540.677368,215.068558,607.111572,320.753571
36142_31882,ASCUS,0.015499,ASCUS,0.9920472,81.463585,283.216583,263.774139,430.520233
29454_47082,LSIL,0.386342,LSIL,0.9916539,354.885803,241.962479,536.930664,394.326050
33710_17898,ASCUS,0.031269,ASCUS,0.937949,493.381836,93.971649,606.174683,236.065948
19726_41610,ASCUS,0.236297,ASCUS,0.98571163,348.022034,86.960098,478.433594,207.560684
38574_22154,LSIL,0.340042,LSIL,0.83463347,206.213531,260.091064,364.726044,327.261536
45870_27626,ASCUS,0.095015,ASCUS,0.8196203,118.241776,358.501282,164.775894,422.523743
40398_23370,LSIL,0.090324,LSIL,0.34074736,538.304077,388.090179,608.000000,580.967896
9998_33098,ASCUS,0.054519,ASCUS,0.84089154,246.477722,301.108673,403.121887,380.527496
25198_5738,ASCUS,0.020520,ASCUS,0.45397606,4.484741,240.146301,214.231461,362.792297
33710_37962,ASCUS,0.066787,ASCUS,0.61491066,346.321503,22.863930,461.582550,100.657936
31278_14858,ASCUS,0.898158,ASCUS,0.81943893,333.423462,153.737427,425.901611,319.945404
37966_33098,LSIL,0.413268,LSIL,0.90622514,304.603271,143.201736,421.360413,421.551270
45262_14250,ASCUS,0.553949,ASCUS,0.5424237,1.000000,190.977234,221.923523,249.217987
45262_14250,ASCUS,0.103812,ASCUS,0.5948245,118.244652,538.672974,182.375183,605.939697
45262_14250,LSIL,0.339457,LSIL,0.5604448,1.000000,184.992905,233.486755,255.684097
39790_29450,LSIL,0.512646,LSIL,0.9888622,440.719299,119.037460,577.003967,306.791077
33102_49514,ASCUS,0.249902,ASCUS,0.6516264,440.189362,343.208679,531.224548,514.367737
14254_24586,ASCUS,0.023413,ASCH,0.3704628,127.114037,89.564514,304.383362,351.252136
14254_24586,ASCUS,0.022382,ASCH,0.97906804,297.721344,505.626038,528.471313,608.000000
37358_30666,ASCUS,0.007867,LSIL,0.9401062,4.115128,71.879959,148.580215,226.471848
41614_17898,ASCUS,0.426772,ASCUS,0.9954176,436.548492,375.221497,536.572266,486.640564
20334_30058,LSIL,0.615521,HSIL,0.99145997,309.472839,500.871124,453.100891,608.000000
33102_27018,LSIL,0.075915,LSIL,0.9719668,1.000000,160.592758,92.696411,214.934311
28846_23978,LSIL,0.089453,LSIL,0.99483585,61.810806,417.970093,189.537643,599.257812
36750_12426,ASCUS,0.686526,ASCUS,0.57073957,472.859985,362.216614,595.769775,511.289734
30670_39786,ASCUS,0.177718,ASCUS,0.9691793,379.941742,311.823853,459.348969,386.000488
46478_21546,ASCUS,0.995452,ASCUS,0.708213,318.749298,458.689575,424.242950,606.025879
8174_28234,ASCUS,0.988114,ASCUS,0.53819925,214.807983,76.348267,420.205933,238.943420
27022_13642,ASCUS,0.187396,ASCUS,0.9871531,316.523254,202.390945,411.354614,352.234741
13038_36746,ASCUS,0.036234,HSIL,0.9985065,344.244232,83.183441,508.149323,420.317261
41614_19722,ASCUS,0.032064,ASCUS,0.6289751,18.394714,246.717270,221.039749,503.880798
39790_22154,ASCUS,0.351565,ASCUS,0.9947072,226.638077,345.394836,313.095001,477.257874
3310_29450,ASCUS,0.040604,HSIL,0.93137246,23.768723,457.062622,227.131027,576.539795
41614_36746,ASCUS,0.085213,ASCUS,0.99911803,231.201309,495.765106,322.371277,582.692688
23982_41610,HSIL,0.066006,HSIL,0.66581815,31.772089,498.592255,76.765594,535.517029
10606_22154,ASCUS,0.961209,ASCUS,0.9645872,148.857529,370.566315,276.356018,470.459808
16686_23978,ASCUS,0.019130,LSIL,0.539317,185.589066,415.369995,368.561951,556.708984
36750_32490,ASCUS,0.014463,LSIL,0.77961063,13.394386,166.818878,142.417816,308.377594
33710_30058,ASCUS,0.641356,ASCUS,0.9561427,296.178802,104.602768,400.400726,208.137772
27630_14250,ASCUS,0.194714,ASCUS,0.9998411,212.619080,386.236389,309.619202,458.505005
13646_33706,ASCUS,0.297085,ASCUS,0.76080185,304.717682,408.889465,423.081146,532.936035
38574_46474,ASCUS,0.059687,ASCUS,0.55799073,343.725006,385.506104,466.937469,502.592041
40398_22154,ASCUS,0.375475,ASCUS,0.9703414,267.416138,285.584229,336.969666,381.842224
40398_22154,LSIL,0.052141,LSIL,0.5475851,266.035339,277.413300,349.970154,388.935089
45262_15466,ASCUS,0.069435,ASCUS,0.8018062,268.900818,261.457397,366.964539,323.403625
10606_19114,LSIL,0.109640,LSIL,0.7877614,111.114998,32.806725,330.685486,152.606750
28238_20330,ASCUS,0.069094,ASCUS,0.99915886,187.613831,401.859100,274.280731,536.233032
45262_42218,ASCUS,0.005356,ASCUS,0.999493,84.160530,437.170898,195.734161,581.124390
45262_42218,ASCUS,0.385285,ASCUS,0.9990388,246.034317,139.853149,338.917603,284.822205
31278_35530,ASCUS,0.015706,ASCUS,0.9596863,236.062637,362.646179,413.336182,511.743286
28846_10602,ASCUS,0.651225,ASCUS,0.5687316,176.119263,210.492264,312.017883,392.213257
35534_49514,ASCUS,0.922327,ASCUS,0.6991251,158.964050,53.080093,314.136566,213.827377
36142_32490,ASCUS,0.881543,ASCUS,0.7183772,130.079575,164.884598,232.442276,322.079468
28846_41610,ASCUS,0.194725,ASCUS,0.9854092,224.223267,440.226013,295.454773,530.870728
28238_9994,ASCUS,0.320385,ASCUS,0.39123765,376.480957,239.073608,531.015686,379.200684
40398_22762,ASCUS,0.006995,LSIL,0.97252333,358.482910,72.900276,557.161743,323.947205
41006_7562,ASCUS,0.931972,ASCUS,0.9068348,16.302673,388.536133,153.440552,578.647156
9390_20330,ASCUS,0.011423,HSIL,0.9271877,368.095398,1.000000,474.885315,136.921814
19118_20330,ASCUS,0.955540,ASCUS,0.99950373,196.632172,210.349686,307.951447,311.097687
23982_19114,LSIL,0.071542,ASCH,0.99972695,215.253845,1.000000,324.000549,227.810394
23982_19114,ASCH,0.807498,ASCH,0.9959603,1.000000,135.919083,608.000000,524.844727
39790_16682,ASCUS,0.032491,LSIL,0.93545055,350.405060,372.133270,444.316986,469.075470
34926_36746,ASCUS,0.839381,ASCUS,0.75199306,304.311401,59.689911,393.468933,140.453796
35534_48298,ASCUS,0.101283,ASCUS,0.68639684,81.805374,122.651703,184.805557,303.556854
24590_10602,ASCUS,0.113224,ASCUS,0.9277457,18.699547,482.684326,150.820190,598.288086
17294_11818,ASCUS,0.005237,LSIL,0.36584392,102.551918,214.516327,324.005859,341.549103
36750_29450,LSIL,0.053176,LSIL,0.5440192,34.992638,289.446350,279.402313,391.907349
3918_27626,LSIL,0.136927,LSIL,0.64672905,18.679420,361.908508,134.584198,464.804016
37358_47690,ASCUS,0.127039,ASCUS,0.66759974,483.902496,75.141945,586.793640,330.858978
40398_45258,ASCUS,0.084333,ASCUS,0.80664843,176.697510,551.252808,262.954590,608.000000
28846_17898,HSIL,0.970227,HSIL,0.999143,251.374863,186.023438,306.753296,291.916748
29454_11818,ASCUS,0.704495,ASCUS,0.99781835,105.479454,126.387909,224.756256,236.926575
28238_43434,ASCUS,0.156978,ASCUS,0.4115622,121.012001,119.421097,336.371643,226.525406
22158_20938,ASCUS,0.017499,HSIL,0.61266434,400.461426,450.086945,585.807983,582.794434
45262_39786,ASCUS,0.959254,ASCUS,0.9491003,450.839722,210.093170,523.252563,298.698792
15470_8778,ASCUS,0.064590,ASCUS,0.9964503,222.860901,79.029144,300.427979,152.386139
22766_50122,ASCUS,0.026910,LSIL,0.4763758,234.511932,88.700714,432.571442,225.328094
6958_16074,HSIL,0.085961,HSIL,0.87903196,584.708679,229.915421,607.959412,308.371521
15470_28842,ASCUS,0.157090,ASCUS,0.93947923,365.154358,148.104156,525.104553,311.462097
11822_28234,ASCUS,0.102462,ASCUS,0.9946984,439.199036,133.020111,533.644104,261.339935
27630_25194,ASCUS,0.940836,ASCUS,0.9977447,210.981857,296.920319,313.096069,418.630280
33710_3914,ASCUS,0.130860,ASCUS,0.99825126,95.839478,348.232056,204.594360,478.250793
18510_19114,ASCUS,0.708077,ASCUS,0.9996147,275.370239,11.246037,371.383362,111.494583
41614_26410,ASCUS,0.833547,ASCUS,0.996642,60.595013,189.960724,171.288055,302.297974
6350_26410,ASCUS,0.237402,ASCUS,0.45169547,136.453079,18.995682,242.418015,183.986893
49518_23978,ASCUS,0.992295,ASCUS,0.9928911,469.830200,452.239105,598.382568,596.712769
25806_19722,LSIL,0.989734,LSIL,0.77240705,163.739136,169.152191,277.591339,303.966736
28238_14250,ASCUS,0.010602,LSIL,0.67973083,264.940308,523.645569,385.484009,606.174988
34318_17290,ASCUS,0.135561,ASCUS,0.53447235,480.485870,254.838593,604.246460,379.703827
9390_15466,ASCUS,0.962503,ASCUS,0.9699165,320.568909,119.528641,443.539001,213.583939
37966_28842,ASCUS,0.071771,ASCUS,0.884578,206.698486,140.145096,364.333374,222.280289
29454_11210,ASCUS,0.026063,LSIL,0.60450244,136.743134,469.110718,338.469818,608.000000
36142_17898,ASCUS,0.170445,ASCUS,0.71830535,377.388428,205.825684,465.118286,316.360657
34926_5130,ASCUS,0.019344,LSIL,0.98126316,584.170471,383.915863,608.000000,489.132111
34926_5130,ASCUS,0.009620,HSIL,0.6760743,66.218727,406.445465,279.487183,549.061768
11214_14250,ASCUS,0.958760,ASCUS,0.9694862,400.571503,378.858398,585.199219,542.824951
41614_20330,ASCUS,0.276411,ASCUS,0.7954616,377.669098,563.597412,448.892792,608.000000
29454_50122,ASCUS,0.114428,ASCUS,0.84613955,78.965836,367.914429,167.058075,519.862732
50126_20330,ASCUS,0.025251,HSIL,0.8370059,179.069366,486.505951,374.763763,581.559998
44654_22154,ASCUS,0.345856,ASCUS,0.68299127,292.422180,75.518143,373.071533,236.079208
6958_13034,HSIL,0.051238,HSIL,0.98035896,501.277161,307.538147,562.003235,371.085083
30670_41610,ASCH,0.085560,ASCH,0.37486246,21.845612,47.862778,396.014587,421.815918
35534_28234,ASCUS,0.865617,ASCUS,0.9678398,273.637024,240.660980,389.989746,343.083099
34318_5738,ASCUS,0.011013,LSIL,0.99805695,90.057068,544.149597,224.792297,603.752014
42830_13642,LSIL,0.124891,LSIL,0.82664245,453.208801,305.329529,595.516907,471.228027
32494_6954,LSIL,0.138096,LSIL,0.55318683,579.911682,96.860657,608.000000,217.721588
48302_32490,ASCUS,0.447465,ASCUS,0.61850274,310.184235,486.625885,384.410614,608.000000
30062_5130,ASCUS,0.140315,ASCUS,0.67050445,374.252716,9.865402,470.092682,111.221817
41614_9994,LSIL,0.092686,LSIL,0.9985598,117.198792,490.639069,415.732849,585.565308
41614_9994,LSIL,0.076241,LSIL,0.9999975,301.647034,471.653107,412.369507,595.193970
8174_27626,ASCUS,0.008199,LSIL,0.59756434,41.519936,186.841461,231.224121,377.267365
39182_6954,ASCUS,0.127297,ASCUS,0.99518603,495.643860,111.239227,601.807434,268.314697
6958_27018,ASCUS,0.933245,ASCUS,0.96142787,398.602661,179.920578,510.019165,324.915222
19118_28842,ASCUS,0.008939,HSIL,0.99079645,540.936035,293.779022,604.976929,434.726654
37966_14858,ASCUS,0.301543,ASCUS,0.99914896,460.990112,397.112854,553.552246,511.238953
37966_14858,LSIL,0.822845,LSIL,0.9959359,456.076721,399.348419,550.728455,508.724274
26414_3914,ASCUS,0.065883,ASCUS,0.5758089,228.990891,362.732056,323.977600,542.548645
16078_13642,ASCUS,0.022696,SCC,0.32141963,238.855499,338.900208,581.012573,582.247314
35534_43434,LSIL,0.724883,LSIL,0.99987376,178.272797,395.648560,296.700928,525.634399
14862_31882,LSIL,0.211828,LSIL,0.75892484,64.600456,392.651062,215.612122,528.335999
16686_18506,ASCUS,0.568706,ASCUS,0.9816077,177.096558,144.842529,392.049072,265.359283
14254_40394,ASCUS,0.748645,ASCUS,0.99998844,104.241554,18.158470,290.017670,199.689606
8174_37354,ASCUS,0.359443,ASCUS,0.96455437,33.116234,321.544922,166.940186,440.919800
7566_26410,ASCUS,0.082263,ASCUS,0.9967423,241.338821,175.383789,297.895691,362.765320
16686_27018,ASCUS,0.337380,ASCUS,0.9862347,37.215031,74.097305,140.323013,324.876099
21550_14250,ASCUS,0.178319,ASCUS,0.9022222,287.632355,466.131073,393.231415,585.309021
