x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9997_26359,ASCUS,0.153603,ASCUS,0.5546504,179.653564,427.693481,341.704895,560.215942
29453_45207,ASCUS,0.490553,ASCUS,0.6690371,75.517250,207.398712,285.409241,312.827667
27021_16023,ASCUS,0.265131,ASCUS,0.8027354,77.283966,36.002838,202.428162,148.128174
14861_41559,ASCUS,0.601905,ASCUS,0.89760894,406.025360,448.446442,596.542969,600.942566
13645_45207,ASCUS,0.007628,ASCH,0.9999838,1.000000,223.179413,602.652649,403.030792
15469_28791,ASCUS,0.157901,ASCUS,0.99711895,120.636810,299.713989,271.636810,429.006775
15469_43991,ASCUS,0.222042,ASCUS,0.99145705,363.838470,1.000000,463.447723,138.336029
25805_27575,LSIL,0.305580,LSIL,0.9916721,332.076508,142.532776,412.345367,316.482117
12429_11767,ASCUS,0.041633,LSIL,0.9040768,213.372742,65.614258,338.909119,197.528259
48909_33047,HSIL,0.827522,HSIL,0.56510776,556.778137,337.326965,588.307190,380.174316
14253_31223,ASCUS,0.933731,ASCUS,0.87288374,330.268280,271.938690,462.952423,395.039032
25197_14199,ASCUS,0.040418,LSIL,0.8337983,442.426819,365.479858,542.541504,509.682922
34317_22103,ASCUS,0.181508,ASCUS,0.60414195,354.415955,221.331619,472.826050,317.846863
11821_36087,ASCUS,0.014045,ASCUS,0.9558956,134.899063,489.718658,489.705750,608.000000
15469_24535,ASCUS,0.258043,ASCUS,0.9964085,512.546875,366.179016,602.825806,522.279846
15469_24535,LSIL,0.344365,LSIL,0.98792136,276.062622,9.753189,440.104248,164.229935
33101_18455,ASCUS,0.012042,LSIL,0.99995184,364.233765,76.727066,574.344727,205.857529
46477_17847,HSIL,0.019894,SCC,0.6414023,572.568237,275.812347,607.444824,565.517822
30669_48247,LSIL,0.317675,LSIL,0.95143205,155.013763,179.993256,303.719666,355.898468
6957_34263,ASCUS,0.441980,ASCUS,0.9820024,66.856239,266.019135,198.420349,367.111542
50125_25751,ASCUS,0.015586,LSIL,0.99999917,368.375427,497.226196,458.399475,603.680054
47693_17847,ASCH,0.076095,ASCH,0.9059748,227.746246,253.796677,405.941559,413.544495
47085_14807,ASCUS,0.043486,LSIL,0.92060107,158.929184,276.437164,269.254333,439.984161
45261_21495,ASCUS,0.091093,ASCUS,0.5837855,323.711884,196.362335,485.772797,359.242950
28237_22711,ASCUS,0.771460,ASCUS,0.8899358,46.524586,194.195221,171.210983,296.531311
27021_28791,ASCUS,0.180805,ASCUS,0.8787694,24.320412,51.502228,192.104370,198.801086
15469_23927,ASCUS,0.025976,ASCH,0.9996971,393.350830,294.370514,514.284302,371.075409
15469_23927,ASCUS,0.013831,ASCH,0.9999988,408.086578,317.433411,467.287323,362.967346
47085_25143,ASCUS,0.869694,ASCUS,0.6152024,67.933716,40.715538,181.684204,192.143524
47085_25143,LSIL,0.164347,LSIL,0.72464794,60.715721,30.169212,203.682800,202.306091
47085_25143,LSIL,0.106398,LSIL,0.9999639,422.616760,175.506897,595.192566,297.184937
47085_15415,ASCUS,0.010619,LSIL,0.9968964,107.752907,124.427078,238.770233,252.826645
42221_24535,ASCUS,0.018293,LSIL,0.9999162,99.221237,551.319885,200.425888,608.000000
19725_40343,ASCUS,0.333909,ASCUS,0.64014703,141.058380,296.395142,238.826691,433.748413
17293_19671,LSIL,0.098178,LSIL,1.0,61.380409,102.710732,204.759003,197.199341
44045_11767,ASCUS,0.049313,LSIL,0.69663316,141.187714,164.190613,252.909241,293.059662
14253_37303,ASCUS,0.910371,ASCUS,0.95950425,384.226105,305.308655,504.096283,409.123596
15469_26359,ASCUS,0.162339,ASCUS,0.8312583,330.081543,513.833496,462.695007,600.897217
16077_31831,ASCUS,0.783793,ASCUS,0.9069514,70.077286,19.556778,258.596558,135.022247
8781_40951,ASCUS,0.974859,ASCUS,0.9295826,104.801552,105.212494,273.505096,224.382568
13037_44599,ASCUS,0.511857,ASCUS,0.9999994,109.618958,165.622833,298.929840,325.207611
17293_35479,ASCUS,0.562476,ASCUS,0.99566,226.811050,77.860138,327.851685,186.342712
31885_30007,ASCUS,0.994777,ASCUS,0.72757226,348.630066,441.231262,465.153137,525.377625
8781_34871,ASCUS,0.341890,ASCUS,0.9868956,148.081665,531.552124,244.535736,600.089600
13037_34263,ASCUS,0.368379,ASCUS,0.72591054,300.385132,395.691437,427.483765,495.278290
