x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31784_46424,ASCUS,0.042435,ASCH,0.99995375,269.608032,294.018524,445.229675,466.783783
19016_23928,ASCUS,0.508932,ASCUS,0.9999293,267.054138,474.709717,399.231628,608.000000
11720_14808,ASCUS,0.152324,ASCH,0.9997228,12.030853,254.056686,594.073608,608.000000
11720_14808,ASCUS,0.010166,ASCH,0.99715495,130.146210,346.138245,608.000000,565.011414
11720_14808,ASCH,0.295072,ASCH,0.9492614,1.000000,229.674850,608.000000,593.047729
11720_14808,ASCH,0.862366,ASCH,0.99998474,28.320953,260.011902,532.599854,606.216980
27528_29400,ASCUS,0.009656,ASCH,0.99673647,1.000000,179.270401,109.696503,265.012604
20840_16024,ASCH,0.809416,ASCH,0.99998295,39.010727,62.945595,362.418457,297.179474
37864_43384,ASCH,0.653459,ASCH,0.9999286,270.785339,261.651184,458.784302,451.931580
37864_43384,HSIL,0.146911,HSIL,0.9807318,414.672272,452.542908,455.655060,497.292542
29960_28792,ASCUS,0.058136,ASCUS,0.8506893,299.198517,66.318161,370.397675,139.057861
15368_31224,ASCUS,0.072244,ASCUS,0.99939144,41.263840,412.223419,159.666382,507.558319
26920_42776,ASCH,0.006917,HSIL,0.98480785,407.675720,467.706787,464.939148,514.296387
46376_27576,ASCUS,0.017477,HSIL,0.946733,95.474617,244.067139,185.219879,354.638855
20232_6904,ASCUS,0.690924,ASCUS,0.8893813,84.493866,533.980835,164.447144,608.000000
9896_10552,ASCUS,0.013617,ASCUS,0.85046077,513.085327,136.411011,570.067749,190.587341
47592_26968,ASCUS,0.023637,ASCH,1.0,314.985535,110.032593,566.523132,608.000000
47592_26968,ASCH,0.016030,ASCH,0.9999949,21.873718,179.539429,215.519684,452.065979
26920_40344,HSIL,0.455348,HSIL,0.9984598,7.571896,249.306778,34.151642,292.341339
20232_41560,ASCUS,0.011045,ASCH,0.99999976,141.916412,273.234558,252.865875,608.000000
29352_43992,LSIL,0.006848,ASCH,0.9999769,129.059692,293.345154,247.859344,373.632690
29352_43992,ASCH,0.505929,HSIL,1.0,314.697571,1.000000,600.226379,342.445862
29352_43992,ASCH,0.014739,HSIL,0.99998546,431.080566,14.681610,577.141541,318.345154
12936_11768,HSIL,0.052725,HSIL,0.999479,405.353668,429.096741,469.348114,494.671143
37256_20280,ASCUS,0.044847,HSIL,0.33681837,471.905487,83.306244,546.315979,200.425171
37864_36088,ASCH,0.006245,HSIL,1.0,1.000000,376.638062,169.324478,528.044250
37864_36088,HSIL,0.777591,HSIL,0.9995977,454.740967,129.691986,530.681824,195.749695
36040_23320,ASCH,0.579608,ASCH,0.99987185,261.152954,303.720856,327.869751,393.713959
12328_36088,ASCH,0.841867,ASCH,1.0,41.754890,363.231018,224.536774,542.612549
12328_36088,HSIL,0.052033,HSIL,0.9979342,201.311890,560.426697,272.677979,605.922424
19624_17240,ASCUS,0.394340,ASCUS,0.8513775,451.905243,115.243294,552.512085,229.465454
18408_4472,ASCUS,0.469279,ASCUS,0.9955729,51.960304,285.568909,166.962067,397.085999
41512_14200,ASCUS,0.010169,HSIL,0.982624,43.604996,444.420685,112.041550,506.140533
37864_23320,HSIL,0.376029,HSIL,1.0,323.492920,118.926804,376.101746,168.407852
44552_39128,HSIL,0.054356,HSIL,0.9998047,490.362366,429.000549,540.599670,496.038574
21448_17848,HSIL,0.142329,HSIL,0.9892697,278.195679,501.984192,355.075867,564.020203
3208_23320,ASCH,0.212904,ASCH,0.431927,1.000000,1.000000,608.000000,608.000000
5640_28792,ASCH,0.893169,ASCH,1.0,46.674515,27.183502,250.757004,141.321533
7464_32440,HSIL,0.245083,HSIL,0.7193418,563.612366,416.372620,598.446350,454.387146
28136_36088,ASCUS,0.012834,ASCH,1.0,1.000000,368.209808,608.000000,554.320557
28136_36088,ASCH,0.592037,ASCH,0.9999256,1.000000,10.852097,315.668854,295.505798
17192_33656,ASCH,0.008568,HSIL,0.9984774,294.787018,184.524094,338.280182,224.129013
46984_19672,ASCUS,0.007326,ASCH,0.90966445,113.301758,18.281921,572.082397,472.080536
46984_19672,ASCUS,0.010101,ASCH,0.9995845,268.163971,226.893906,335.942596,310.256500
30568_12984,HSIL,0.061704,HSIL,0.88573086,300.407410,542.141357,348.610474,583.495239
19624_36696,ASCH,0.576204,ASCH,0.9835343,5.494659,297.369934,608.000000,608.000000
28136_29400,ASCUS,0.008374,ASCH,0.9896221,51.749504,88.185303,281.018982,536.309631
31784_12984,HSIL,0.311080,HSIL,1.0,102.227188,394.075012,227.179916,479.979370
33608_27576,ASCH,0.106654,ASCH,0.99997604,10.771927,108.576080,289.841919,608.000000
23272_14200,ASCH,0.167110,ASCH,0.884096,403.346893,385.654053,517.229187,488.275024
25704_38520,ASCUS,0.016070,ASCH,0.98695105,329.469116,104.501129,490.351013,454.115936
28136_8120,ASCH,0.019551,HSIL,0.9962281,10.494812,79.979225,174.971848,233.747803
41512_43384,LSIL,0.055767,LSIL,0.9230683,67.696533,463.899475,165.943115,525.062500
7464_22104,ASCUS,0.035159,ASCH,0.99999785,266.113037,331.822418,574.007263,491.285370
7464_22104,ASCH,0.854187,ASCH,0.99999654,282.115906,173.955170,577.256775,608.000000
6856_26360,ASCH,0.016469,HSIL,0.96969026,369.347473,56.688202,421.989563,142.258804
34824_47032,HSIL,0.053673,HSIL,0.8646754,172.301392,435.201233,236.503143,489.394958
14760_12984,ASCUS,0.011122,ASCH,0.9907532,36.807953,213.868042,448.988159,399.822266
23880_28184,ASCUS,0.005287,ASCH,0.9999994,425.262024,387.618042,566.172974,608.000000
23880_28184,ASCH,0.997532,HSIL,0.9999989,433.412689,385.683105,583.283691,608.000000
35432_25752,ASCUS,0.024420,ASCH,1.0,234.645462,236.798828,392.806824,492.746338
42120_24536,ASCUS,0.274875,ASCUS,0.5399552,180.278076,476.302032,260.192688,604.579956
42120_24536,ASCUS,0.005062,HSIL,0.94081914,222.101196,451.588287,269.486572,533.415527
22664_45208,ASCUS,0.009306,ASCH,0.9980888,203.627502,227.900620,608.000000,608.000000
14760_11768,LSIL,0.021553,HSIL,1.0,240.650620,353.809174,360.098419,488.412262
30568_43384,HSIL,0.085777,HSIL,0.5913928,294.956543,410.464905,338.489502,493.828674
39688_41560,ASCUS,0.006324,ASCH,1.0,36.287735,47.047440,244.939316,286.671692
14760_33048,ASCH,0.562783,ASCH,0.99985194,85.538879,21.849121,536.726379,266.810883
14760_33048,ASCH,0.074370,ASCH,0.8945127,8.563995,1.000000,608.000000,442.404480
14152_19064,ASCUS,0.017336,ASCUS,0.64914733,44.367157,496.955750,107.409149,553.666321
14152_19064,ASCUS,0.113813,ASCH,0.88811225,35.062687,448.026031,118.788742,503.791168
5640_18456,HSIL,0.050740,HSIL,0.9999846,55.465183,467.167206,94.672974,518.705200
15976_16024,ASCUS,0.062381,ASCH,0.9999993,1.000000,194.051346,608.000000,608.000000
15976_16024,ASCH,0.092054,ASCH,1.0,26.652130,349.617035,598.322632,565.131226
15976_16024,ASCH,0.242380,ASCH,0.99761665,1.000000,221.027039,608.000000,608.000000
45160_25144,ASCH,0.473966,ASCH,1.0,208.953857,42.673126,316.098450,273.071381
27528_6904,ASCUS,0.060792,ASCUS,0.9953408,392.537354,550.974182,481.785339,608.000000
34824_9336,ASCUS,0.111691,ASCUS,0.82844067,365.834869,317.549866,477.958588,430.961243
34824_9336,ASCUS,0.451990,ASCUS,0.5841131,358.700714,330.634094,404.455719,380.634277
20840_32440,ASCH,0.107443,ASCH,0.99994576,1.680220,184.537323,58.751556,257.277893
22056_24536,ASCUS,0.167443,ASCUS,0.5238849,209.428635,299.133972,278.540833,381.903259
6248_21496,ASCUS,0.012515,ASCH,0.9984224,284.809021,283.189850,378.667847,379.835419
33608_8728,ASCUS,0.007906,ASCH,1.0,433.207489,555.210815,504.358368,607.354004
36648_22104,ASCUS,0.101398,ASCUS,0.9999895,502.596680,511.430786,564.484619,602.425537
36648_22104,ASCUS,0.016936,ASCUS,0.91446185,478.001740,444.992126,571.107666,604.190979
28744_48248,HSIL,0.141037,HSIL,0.9973859,455.266479,472.936981,595.894653,576.648743
17192_10552,ASCUS,0.036761,ASCH,0.9974517,62.602509,159.716278,529.574707,337.449890
27528_20280,ASCH,0.226898,ASCH,0.670758,524.531494,380.646332,605.184814,493.430450
27528_20280,ASCH,0.093756,ASCH,0.48447645,545.367065,443.610443,598.898926,493.226654
22056_30616,ASCH,0.371108,ASCH,0.9998709,240.148514,356.568787,581.533264,574.758728
16584_33656,ASCUS,0.017109,ASCH,1.0,2.563940,7.094078,40.965721,82.885551
23272_10552,ASCUS,0.009963,ASCH,0.9999982,1.000000,1.000000,460.971680,487.607849
40296_24536,ASCUS,0.007709,HSIL,0.9996619,2.845566,372.747131,167.431534,563.932007
16584_37304,ASCUS,0.377432,ASCUS,0.9994999,208.956497,388.280151,376.409485,533.029968
28136_22712,ASCH,0.008530,HSIL,0.9988838,175.283035,285.139191,246.767075,332.041473
17800_18456,ASCUS,0.141527,ASCUS,0.9144391,412.683746,207.703857,494.673737,279.948700
37256_7512,ASCH,0.964874,ASCH,0.9999918,371.758362,264.178375,566.866760,417.428680
34216_43384,HSIL,0.340734,HSIL,0.9844706,107.876129,122.474876,189.659821,174.760010
34216_43384,HSIL,0.006663,SCC,0.92386305,563.952087,381.776489,601.404846,444.738831
5640_25752,ASCUS,0.007244,ASCH,1.0,220.527283,284.001404,593.051208,608.000000
26920_40952,ASCUS,0.010202,ASCH,0.9999981,91.971207,116.809189,325.869934,608.000000
14152_38520,LSIL,0.027599,HSIL,0.49334863,1.000000,1.000000,608.000000,608.000000
12328_8120,HSIL,0.124139,HSIL,0.97967064,361.834869,262.015747,416.913971,307.447937
25704_9944,ASCUS,0.017239,ASCH,0.99999976,1.000000,1.000000,388.788330,256.836426
6248_33656,ASCUS,0.018725,ASCUS,0.6947832,11.262646,12.265198,96.158447,156.906479
6248_33656,ASCUS,0.086295,LSIL,0.8981908,122.664757,357.816925,256.726898,453.658478
12936_20280,ASCH,0.018113,HSIL,0.63777846,57.643539,522.331238,95.600601,576.212097
12936_20280,HSIL,0.098526,HSIL,0.90898055,103.693649,102.766998,161.348465,146.330688
20840_17240,ASCUS,0.029776,ASCH,1.0,30.560883,287.689301,584.043701,608.000000
20840_17240,ASCH,0.947732,ASCH,1.0,1.000000,270.199158,608.000000,608.000000
48200_28184,ASCUS,0.006949,HSIL,0.998782,529.347412,18.615101,586.579102,103.318085
39688_24536,ASCUS,0.212355,ASCUS,0.9975108,504.588165,13.831669,590.410156,112.028412
15368_43384,ASCUS,0.019141,ASCH,1.0,244.946365,343.731140,536.196045,590.328552
15368_43384,LSIL,0.006419,ASCH,1.0,133.548889,7.517498,324.666504,130.511124
15368_43384,ASCH,0.146211,HSIL,0.6539869,244.946365,343.731140,536.196045,590.328552
30568_7512,ASCUS,0.961863,ASCUS,0.60221547,324.642120,367.274536,408.028229,428.277100
30568_7512,ASCUS,0.754095,ASCUS,0.97391224,342.837860,330.651978,434.279633,385.300171
8072_26360,ASCH,0.131253,ASCH,1.0,36.890076,227.608078,608.000000,511.518372
33000_20888,ASCH,0.377188,ASCH,1.0,48.251892,385.257812,608.000000,555.979004
26312_3256,ASCUS,0.007178,HSIL,0.9834614,390.343292,129.862152,564.634155,248.397400
14152_17848,ASCUS,0.006059,ASCH,0.99999774,368.656281,210.143967,608.000000,583.219727
14152_17848,ASCUS,0.015766,ASCH,0.99999344,379.405396,93.196014,441.784363,156.699219
45768_24536,ASCUS,0.012745,ASCH,0.99936014,107.436523,222.435165,565.818298,608.000000
45768_24536,ASCH,0.051145,HSIL,0.9948921,107.436523,222.435165,565.818298,608.000000
40296_44600,ASCUS,0.707563,ASCUS,0.9987821,71.544106,224.243774,145.330963,362.466797
40296_44600,ASCUS,0.534944,ASCUS,0.95777893,39.202370,28.564005,87.127289,91.869293
37256_17240,ASCH,0.666490,ASCH,0.9999999,293.553467,41.043167,460.344360,260.153076
45768_20888,HSIL,0.981665,HSIL,1.0,253.819366,91.233871,318.835358,161.126389
38472_11160,LSIL,0.005385,HSIL,0.99946576,274.239899,26.940155,476.007599,316.251434
22664_22104,ASCUS,0.027367,ASCH,0.9991659,295.092865,1.000000,608.000000,608.000000
19016_39128,ASCUS,0.088668,ASCH,1.0,272.289062,35.412468,360.548157,151.029144
12328_16632,LSIL,0.058273,LSIL,0.7323789,34.005936,156.167358,185.351639,314.218353
14152_34872,ASCUS,0.043416,ASCH,0.99538815,60.913933,108.488976,206.689240,174.295044
14152_33656,ASCUS,0.010670,ASCUS,0.9993661,246.568970,230.675232,339.658203,339.432312
34824_25144,LSIL,0.236035,LSIL,0.73339844,313.701752,513.313599,370.212250,588.907715
22056_48856,HSIL,0.497301,HSIL,0.9995858,322.605316,53.672874,356.181244,87.160347
8680_20888,ASCUS,0.158676,ASCUS,0.8750736,318.138519,108.575966,381.428070,285.235443
19016_25752,ASCUS,0.051232,ASCH,0.9997296,13.911880,20.531784,189.695038,165.103531
19016_25752,ASCH,0.996970,ASCH,0.99938726,14.294189,147.798218,159.992386,375.620667
23880_21496,ASCUS,0.625072,ASCUS,0.99495524,17.571804,443.363037,106.332199,557.526184
23880_21496,ASCH,0.934460,ASCH,0.9999999,12.229607,193.465256,189.521393,392.079285
21448_25144,ASCH,0.404604,ASCH,0.999635,27.062775,34.120789,534.993652,384.593262
13544_25144,HSIL,0.073728,HSIL,0.9092927,393.300140,588.543396,450.798553,608.000000
28744_43384,ASCUS,0.472767,ASCUS,0.81379485,522.948792,155.254547,608.000000,267.514435
15368_19064,ASCH,0.340476,ASCH,0.99932754,123.225403,381.594116,312.820312,597.849121
15368_19064,ASCH,0.083554,ASCH,0.9614275,146.773239,466.241333,263.664948,583.181152
18408_46424,ASCH,0.188499,ASCH,0.9999584,1.000000,368.966187,527.740967,608.000000
18408_46424,ASCH,0.108125,ASCH,0.99999666,307.511444,1.000000,501.994659,146.667038
7464_10552,ASCH,0.099023,ASCH,0.45559528,1.000000,1.000000,608.000000,485.263611
8072_18456,ASCUS,0.055869,ASCUS,0.8681979,127.891060,414.053162,313.378723,538.747131
45768_33048,HSIL,0.340488,HSIL,0.9578395,12.279156,423.677032,125.223373,578.468201
23272_44600,ASCH,0.061286,ASCH,0.9999974,534.224243,457.595734,608.000000,559.527344
45160_30616,ASCUS,0.422390,ASCUS,0.8555253,59.612869,197.322525,174.551559,357.980225
37256_15416,ASCH,0.005551,HSIL,0.999887,28.860449,522.801636,63.460564,546.329956
36040_6904,ASCUS,0.006455,HSIL,0.9661582,492.708374,69.062164,608.000000,364.778351
20232_34264,ASCUS,0.042410,LSIL,0.8561968,178.996399,24.708977,358.030090,162.251556
20232_34264,LSIL,0.197970,ASCH,1.0,178.996399,24.708977,358.030090,162.251556
28136_6296,ASCUS,0.787537,ASCUS,0.9997002,223.738464,376.426117,346.921448,529.350220
16584_6904,HSIL,0.139151,HSIL,0.44013488,485.127014,116.512840,549.469788,161.523041
8680_17240,ASCUS,0.039325,ASCH,0.9999206,464.587952,222.516479,537.704895,262.652344
16584_14200,ASCH,0.172688,ASCH,1.0,191.097641,14.440262,489.583313,473.999695
29960_13592,ASCH,0.050872,ASCH,0.79744333,290.416107,458.721893,392.885895,528.220947
46376_26360,LSIL,0.124106,HSIL,0.9985043,412.143280,429.368073,573.706787,589.354858
46376_26360,ASCH,0.006327,HSIL,0.99765897,285.679260,396.660278,396.907288,509.544678
28136_11768,ASCUS,0.012583,ASCUS,0.91226065,539.142517,8.629993,592.652283,82.206848
26920_20888,ASCH,0.601420,ASCH,0.9999999,1.000000,35.310257,531.336426,389.953491
26920_20888,ASCH,0.359003,ASCH,0.9998945,1.000000,77.468109,409.392517,292.973297
26920_20888,ASCH,0.119294,ASCH,1.0,54.282486,32.699738,344.821716,400.396088
17800_21496,ASCH,0.072215,ASCH,0.7162862,401.994232,113.321823,441.187164,152.468216
46984_31832,ASCUS,0.062287,ASCUS,0.99736327,407.670868,571.518738,499.761383,603.464905
46984_31832,ASCUS,0.027048,ASCH,0.99999785,77.032959,76.633484,591.667603,360.842834
46984_31832,ASCUS,0.011823,ASCH,0.9999988,1.000000,49.215118,608.000000,489.989777
46984_31832,ASCH,0.830208,ASCH,0.9999833,66.073730,54.018402,608.000000,436.061371
46984_31832,ASCH,0.410260,ASCH,0.9998485,1.000000,1.000000,608.000000,560.697266
7464_30008,LSIL,0.020801,ASCH,0.9320948,433.476624,2.350754,534.753052,136.831558
42728_40952,HSIL,0.163804,HSIL,0.9881527,3.666753,41.910492,34.629391,83.674942
20232_36088,ASCH,0.248140,ASCH,0.9999993,1.000000,388.611633,608.000000,608.000000
26920_9944,ASCUS,0.035320,ASCH,1.0,65.064392,165.968872,150.799194,260.248871
42120_34872,ASCUS,0.105921,ASCUS,0.72594744,276.961090,304.199310,354.711700,374.744659
12936_23320,HSIL,0.240652,HSIL,0.8635635,159.287415,37.345352,233.712799,131.155746
12936_23320,HSIL,0.165673,HSIL,0.99909306,311.890869,290.961792,415.791138,340.621948
36040_35480,HSIL,0.056523,HSIL,0.99989665,21.508457,53.464863,47.276089,79.733925
12328_22104,ASCUS,0.014682,ASCH,0.999995,93.535233,33.227798,242.889297,311.518616
36648_35480,ASCUS,0.009019,ASCH,0.6515826,350.550507,328.398041,414.447540,402.193573
47592_20888,HSIL,0.071257,HSIL,1.0,516.417175,321.638977,583.041931,390.897156
47592_20888,HSIL,0.229876,HSIL,0.6939246,65.073395,206.766205,185.302750,315.233795
32392_30616,ASCUS,0.008161,ASCH,1.0,268.597992,198.507050,391.139252,470.954926
36648_37912,ASCH,0.923052,ASCH,0.9999982,70.856232,1.000000,461.133026,450.896515
36648_37912,ASCH,0.115246,ASCH,1.0,1.000000,32.352524,608.000000,313.516724
35432_28184,ASCUS,0.005789,HSIL,1.0,172.550980,1.000000,286.466431,113.430069
35432_28184,LSIL,0.006105,HSIL,0.99067336,172.550980,1.000000,286.466431,113.430069
17800_31832,ASCUS,0.069856,LSIL,0.9538333,189.494202,79.167976,302.046631,217.827728
17800_31832,ASCUS,0.031702,LSIL,0.78492475,108.384811,47.229767,297.765259,261.099945
19624_47032,ASCH,0.081032,ASCH,1.0,179.830658,5.609459,559.289062,228.464478
27528_27576,ASCUS,0.009292,ASCH,1.0,287.611267,285.231873,608.000000,594.887024
14760_26360,ASCUS,0.009452,HSIL,0.90228593,148.666992,444.097107,291.683411,543.783264
41512_20280,HSIL,0.110677,HSIL,0.8458989,1.000000,500.117767,123.563377,598.435913
17800_26968,ASCH,0.023185,ASCH,1.0,1.000000,70.461807,608.000000,535.515686
17800_26968,ASCH,0.060677,ASCH,0.99999964,97.763428,35.434967,511.233521,393.254852
10504_21496,ASCUS,0.079609,ASCUS,0.99907327,194.393738,500.074799,259.258209,593.171692
27528_18456,ASCUS,0.007036,ASCH,0.99959546,238.013428,94.463211,301.926880,157.854813
17192_29400,ASCUS,0.006442,ASCH,0.9999821,496.700134,210.848267,538.214417,327.475220
38472_25144,ASCUS,0.153387,ASCUS,0.98561573,328.480652,150.235352,465.894226,240.731659
8680_29400,ASCH,0.009940,ASCH,0.9714841,529.851807,244.021194,587.069214,295.753479
8680_29400,ASCH,0.110881,HSIL,0.98381436,177.337402,546.588501,219.212891,583.700562
36040_8120,ASCUS,0.114126,ASCUS,0.6280719,392.426392,404.421509,514.480957,535.799866
28744_21496,ASCUS,0.023557,ASCH,0.9999515,18.220177,41.520645,226.872955,456.502441
7464_44600,HSIL,0.121339,HSIL,0.8263108,219.048233,8.766081,257.381348,61.733315
33608_20280,ASCH,0.990849,ASCH,0.99999595,351.927124,406.484955,570.061157,565.778259
35432_20280,ASCUS,0.022710,ASCUS,0.76893985,332.821625,439.749207,478.472687,532.493347
35432_20280,ASCUS,0.099179,ASCUS,0.55264443,451.252075,48.576492,569.052856,155.467010
35432_20280,ASCUS,0.098597,HSIL,0.9984629,150.066299,443.918518,199.103043,525.222290
45768_19672,ASCH,0.892884,ASCH,0.99999964,87.702271,63.645042,608.000000,287.175201
39688_28184,ASCUS,0.179058,ASCUS,0.99979514,157.596527,357.875122,268.804291,484.943970
20840_19064,ASCUS,0.078688,ASCUS,0.47390854,1.000000,311.271301,42.808258,417.254456
20840_19064,ASCH,0.020294,HSIL,0.99039674,258.017151,331.723114,592.389771,608.000000
19016_14200,ASCH,0.063142,ASCH,0.9896157,150.299362,251.578766,443.705078,466.928680
19016_14200,ASCH,0.032973,ASCH,0.99793845,181.653290,278.119141,372.682465,420.094788
16584_9336,LSIL,0.834100,LSIL,0.54060596,96.938652,93.934265,264.846130,498.337341
16584_34872,ASCUS,0.066910,ASCH,0.99934274,131.372223,12.861694,608.000000,608.000000
16584_34872,ASCH,0.755963,ASCH,0.99999535,273.909180,68.515610,579.714478,542.595947
34824_40344,ASCH,0.343790,ASCH,0.9999169,331.375153,10.746292,430.104034,77.831795
16584_11160,ASCUS,0.006562,HSIL,0.987102,109.307991,83.221596,283.589478,231.373932
33608_12376,ASCUS,0.943218,ASCUS,0.99181503,47.245682,1.000000,321.831421,223.297180
23880_34872,ASCUS,0.015322,ASCH,1.0,265.453552,175.295868,495.796692,379.842377
43944_40344,ASCUS,0.075364,ASCUS,0.9905008,141.850876,98.970100,220.604660,294.015839
37256_23928,ASCH,0.067919,ASCH,0.9999994,83.148682,1.000000,608.000000,242.793594
38472_30008,HSIL,0.252116,HSIL,0.9993709,324.197021,555.170105,375.892700,605.297180
