x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5841_19063,ASCUS,0.389825,ASCUS,0.8620993,138.446838,522.039368,254.173584,608.000000
28945_26967,ASCUS,0.154998,ASCUS,0.40906072,417.739075,252.879089,608.000000,381.643250
35025_11159,ASCUS,0.601896,ASCUS,0.48711118,306.193695,140.126923,439.870880,347.871765
11921_8119,ASCUS,0.097976,ASCUS,0.9366577,19.410149,93.537483,230.040619,205.899567
27121_47639,ASCUS,0.661119,ASCUS,0.9933468,1.315571,236.752655,118.774094,347.831329
45361_22711,ASCUS,0.012268,ASCUS,0.80867326,320.116730,130.723831,376.554840,180.642014
36241_17239,HSIL,0.053214,HSIL,0.99924976,384.861603,309.854797,429.304657,344.489868
44753_19671,ASCUS,0.060463,ASCUS,0.96687526,229.503418,1.000000,356.932129,123.897003
19825_38519,ASCUS,0.804163,ASCUS,0.9519269,77.536278,447.648682,190.320984,584.402832
34417_22103,ASCUS,0.774360,ASCUS,0.8170436,380.247162,130.820007,572.402222,245.479523
29553_30007,ASCUS,0.814083,ASCUS,0.37976623,80.259819,92.904617,280.905457,222.900803
16785_23927,ASCUS,0.745830,ASCUS,0.97812676,76.487061,354.626160,203.089691,469.121277
22257_45815,ASCUS,0.123415,ASCUS,0.51078075,53.699287,73.110458,223.223389,268.740723
14961_37303,HSIL,0.056970,HSIL,0.999132,158.619598,277.140381,190.905365,311.893127
41105_41559,ASCUS,0.101703,ASCUS,0.42475474,118.480614,132.403931,306.697296,293.324371
33809_27575,HSIL,0.095159,HSIL,0.9875051,564.163391,440.686066,601.644592,475.967682
21041_42167,HSIL,0.057168,HSIL,0.99917704,370.766388,546.492371,410.876678,586.884583
36849_23319,LSIL,0.650672,LSIL,0.9999962,57.623779,402.312592,240.864105,539.981628
14353_10551,LSIL,0.015824,HSIL,0.83123183,118.986946,283.217590,255.549866,547.241760
34417_47639,ASCUS,0.984017,ASCUS,0.94159585,58.748047,224.057495,238.359222,363.273315
19825_10551,SCC,0.074126,SCC,0.5586235,584.671143,458.808197,605.483887,558.905273
25905_27575,ASCUS,0.008435,HSIL,0.46237767,230.503082,161.229355,457.662506,500.125610
40497_7511,ASCUS,0.658289,ASCUS,0.4855682,325.463562,47.824799,489.449402,285.502899
30161_27575,ASCUS,0.611197,ASCUS,0.71200204,525.362183,527.187622,608.000000,603.755493
5841_37911,HSIL,0.085670,HSIL,1.0,286.136505,467.775848,329.739838,503.076508
