x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20333_30667,ASCUS,0.334030,ASCUS,0.74808186,1.000000,1.000000,575.380188,557.171753
20333_30667,ASCUS,0.030796,LSIL,0.9999726,511.485413,64.187447,602.528625,201.607300
41613_42827,ASCUS,0.092633,ASCUS,0.9966108,285.502502,392.040009,394.721741,494.786407
8781_23371,ASCUS,0.500868,ASCUS,0.9814029,5.288355,225.483673,67.822662,314.195160
8781_23371,HSIL,0.052177,HSIL,0.9820357,492.775696,345.890137,560.936218,396.361328
44045_16683,ASCUS,0.034935,HSIL,0.74241513,418.035675,353.450165,501.956329,473.878876
20333_29451,LSIL,0.005431,HSIL,0.99985516,91.140503,37.167725,282.780334,236.505188
5741_16075,ASCH,0.021318,HSIL,0.9999913,99.267677,244.603729,181.158722,311.197906
5741_16075,ASCH,0.008218,HSIL,0.9999869,135.440918,256.749756,182.078827,308.698120
17901_9995,ASCH,0.096996,ASCH,0.6708185,143.851868,159.561264,214.417725,231.321091
41005_38571,ASCH,0.015657,HSIL,0.9999447,67.750626,32.041637,101.267059,58.522160
34925_9387,ASCH,0.034569,HSIL,0.7425749,261.160583,490.348572,357.042480,591.537292
34925_9387,ASCH,0.021015,HSIL,0.9957599,498.327271,546.837280,552.255981,585.724487
31277_25195,ASCH,0.043617,HSIL,0.9983785,501.169006,468.621155,598.131531,580.934509
23981_47083,ASCUS,0.959970,ASCUS,0.96183056,157.403046,130.068634,378.663910,279.569885
34317_39787,ASCH,0.179583,ASCH,0.99873036,5.455116,143.358643,99.689156,250.133820
9997_41611,ASCUS,0.855036,ASCUS,0.90844434,65.711090,90.124733,214.698639,240.969788
50733_28843,ASCUS,0.060244,ASCUS,0.9942781,487.928986,390.470337,560.042114,487.941772
45261_13035,ASCUS,0.018189,HSIL,0.9528666,121.288269,14.576210,224.785004,106.249413
37357_13643,ASCUS,0.336090,ASCUS,0.99765766,184.547913,145.177582,242.468140,216.458496
33101_8779,ASCH,0.015474,HSIL,0.9979291,8.455597,26.033154,36.844948,65.639175
28237_17291,ASCUS,0.508144,ASCUS,0.4746863,524.717896,241.987213,606.582642,389.576569
37965_25195,ASCUS,0.309688,ASCUS,0.9537487,296.596466,139.362946,416.481476,270.481506
32493_4523,ASCH,0.007856,SCC,0.8864625,500.967682,168.676697,565.005493,209.858582
40397_37963,ASCH,0.018940,HSIL,0.8442663,281.812134,200.350739,506.976929,398.141754
40397_36747,ASCUS,0.981516,ASCUS,0.8924901,46.512489,142.602142,107.858131,233.419769
37965_44651,ASCUS,0.086443,ASCUS,0.9999645,87.340019,156.404480,175.492493,236.650391
30061_37963,ASCUS,0.074143,ASCUS,0.99987745,5.265087,66.008812,80.300110,248.279694
22157_48299,ASCH,0.078711,ASCH,0.89907396,483.539734,349.641602,582.397034,460.112122
40397_31275,ASCUS,0.140056,ASCUS,0.522885,455.525726,73.601723,594.572998,178.140289
39181_11211,ASCUS,0.381554,ASCUS,0.88603556,447.170166,153.429367,556.120239,239.926865
10605_45867,LSIL,0.061972,LSIL,0.9993761,240.733551,28.791756,344.892487,190.160645
50125_31883,ASCH,0.192929,ASCH,0.9934329,220.963425,370.250916,528.672485,540.027710
11821_37963,ASCH,0.158022,HSIL,0.5480517,261.541412,34.744156,608.000000,236.588211
7565_27627,ASCUS,0.849405,ASCUS,0.98207736,408.885132,55.108459,485.289673,178.859741
7565_27627,ASCUS,0.015232,ASCH,0.95820343,418.786438,210.078735,568.673279,449.374146
24589_25803,ASCUS,0.011951,ASCUS,0.97170436,123.630844,463.998291,185.843155,549.195312
47693_38571,ASCUS,0.011565,HSIL,0.9950724,1.000000,150.793900,608.000000,528.234985
31277_11819,ASCUS,0.699353,ASCUS,0.98262054,444.906525,33.544617,557.243286,185.828674
17293_39179,ASCUS,0.157685,ASCUS,0.7658749,160.660858,355.037628,396.753754,561.531555
26413_48907,ASCUS,0.010419,ASCUS,0.94122386,80.628143,69.140800,117.037155,98.563881
8781_36747,ASCUS,0.010996,HSIL,0.9997806,358.305695,201.096100,434.552582,305.421387
28845_7563,ASCUS,0.727352,ASCUS,0.6764082,173.861649,375.212891,269.041931,517.802002
32493_32491,ASCH,0.043997,HSIL,0.99992776,353.362823,348.635803,593.082764,506.137390
23981_22155,ASCUS,0.065116,ASCUS,0.8094843,441.651459,173.924911,498.569672,233.842575
37357_31275,ASCH,0.008231,HSIL,0.9999362,420.751282,38.574013,597.834106,196.595306
36749_21547,ASCUS,0.896001,ASCUS,0.9352816,40.927597,210.717422,196.160233,510.266663
29453_49515,ASCH,0.495941,HSIL,0.9976406,213.751846,92.408051,584.380188,377.996338
34925_48907,ASCUS,0.176080,ASCUS,0.64011866,1.000000,33.447121,110.672882,169.952057
35533_42827,ASCH,0.007674,HSIL,0.99676716,287.531189,415.128174,531.814026,592.603882
10605_9387,ASCH,0.011145,HSIL,0.6508095,242.705704,122.079872,359.054871,223.817993
3917_18507,ASCUS,0.729418,ASCUS,0.47749537,302.531982,104.560852,574.061096,566.593201
9389_45259,HSIL,0.131596,HSIL,0.94868785,197.521576,57.783146,224.737152,80.018867
41613_10603,ASCH,0.005467,HSIL,0.9974607,161.262268,167.734406,378.609192,444.388702
25197_10603,ASCUS,0.126215,ASCUS,0.5695482,447.024902,448.622375,587.826660,602.181824
47693_22155,ASCH,0.055432,HSIL,0.99944574,1.000000,222.672806,452.335327,566.944275
6957_41611,LSIL,0.567384,LSIL,0.5591547,98.987137,240.118362,213.754959,363.975891
9997_41003,ASCUS,0.430432,ASCUS,0.81236345,80.053772,465.895020,200.798370,585.492188
25805_35531,ASCH,0.010765,HSIL,0.88333374,239.546158,301.863770,559.768433,567.812134
17293_19723,ASCUS,0.059390,ASCUS,0.9965522,375.933716,143.986359,449.336243,266.389374
17293_17291,ASCUS,0.009529,ASCH,0.29856026,166.245972,499.680725,224.907349,564.256897
11821_25803,ASCUS,0.957415,ASCUS,0.52215904,121.367264,344.563324,248.591446,568.733032
11821_25803,ASCH,0.015564,HSIL,0.9999982,1.000000,121.681198,474.427124,357.345825
6957_17291,ASCUS,0.030463,ASCUS,0.9978719,395.242279,474.075928,477.242218,592.548706
31277_34315,ASCUS,0.689262,ASCUS,0.9994752,477.336365,485.851532,589.319519,608.000000
28237_48907,ASCH,0.090981,HSIL,0.99981695,51.236343,391.677795,166.837509,497.159790
15469_41003,ASCH,0.008201,HSIL,0.9840485,69.456863,66.557999,404.663757,355.026306
24589_22763,HSIL,0.054332,HSIL,0.9937251,45.766678,159.649658,76.395592,188.786591
49517_30059,HSIL,0.625691,HSIL,0.99492407,1.000000,97.103088,608.000000,575.534851
13037_35531,ASCUS,0.517210,ASCUS,0.9560642,4.874969,237.432800,86.997787,413.986755
17901_14859,ASCH,0.022700,HSIL,0.8656375,513.554260,404.924194,600.602600,481.877563
18509_46475,ASCUS,0.194924,ASCUS,0.96992064,392.810211,306.789825,462.085358,372.808929
21549_27627,ASCH,0.516115,ASCH,0.9776465,425.172607,215.176025,575.032898,402.170898
21549_27627,ASCH,0.018212,HSIL,0.993796,576.311218,372.018677,605.346008,422.965088
5741_22155,ASCUS,0.121923,ASCUS,0.92734295,47.880119,7.126945,136.075958,78.890556
37965_13035,ASCUS,0.228370,ASCUS,0.99731296,140.993362,391.632996,204.734299,447.442017
27629_48299,ASCH,0.019145,HSIL,0.99941564,90.568657,464.450806,223.512726,554.701660
27629_48299,ASCH,0.014629,HSIL,0.8322663,144.438705,559.886902,217.242905,603.123840
28845_19115,ASCH,0.070865,ASCH,0.7301676,452.479767,405.205139,566.507629,548.705994
48909_33099,ASCH,0.010819,HSIL,0.99972504,275.701355,536.466125,311.887085,592.651184
4525_22763,ASCH,0.005118,HSIL,0.46856084,224.862289,568.017212,253.202316,598.122681
19725_5739,ASCH,0.266270,SCC,0.9999999,1.000000,348.509979,445.225769,573.678589
5741_23371,ASCUS,0.481363,ASCUS,0.8023051,26.325546,81.860626,95.505066,155.248047
47085_23979,ASCH,0.150480,ASCH,0.9941626,183.718750,492.147827,306.438965,589.497925
36749_43435,ASCUS,0.013667,ASCH,0.8009279,542.596680,472.754486,605.882324,529.746155
14253_41611,ASCUS,0.993091,ASCUS,0.9845154,142.581543,304.689453,347.388916,427.942627
46477_13643,ASCUS,0.030037,ASCUS,0.5395826,66.623932,78.096115,431.068756,326.920654
40397_37355,ASCH,0.185985,HSIL,0.99975187,193.091812,120.455902,604.380981,608.000000
27629_20331,ASCUS,0.580956,ASCUS,0.4222101,45.477810,166.284866,94.796631,260.051697
17901_8779,ASCH,0.026026,HSIL,0.8384043,424.715973,401.709839,577.160278,551.380981
8781_42219,ASCH,0.009456,HSIL,0.958862,91.481926,133.485886,141.692383,199.677994
8781_41611,ASCH,0.033705,HSIL,1.0,45.509918,131.523819,576.370483,293.216248
28237_36139,ASCH,0.006306,ASCH,0.96022904,336.102539,145.218933,547.527283,325.805603
37357_6347,ASCUS,0.250838,ASCUS,0.863479,478.418274,271.200256,604.824524,396.099670
28237_45259,ASCUS,0.875745,ASCUS,0.98469454,374.342102,483.057373,549.226196,608.000000
20333_5131,ASCUS,0.032952,ASCH,0.56862,294.141052,491.959229,498.537109,607.795410
48909_20331,ASCH,0.117920,HSIL,0.6382754,200.277283,158.455780,534.935791,513.134277
27629_42827,ASCH,0.006322,HSIL,0.99974793,264.430573,31.906126,301.127655,59.291908
11213_14859,ASCH,0.012342,HSIL,0.9993954,254.871521,484.642761,286.817810,514.426270
28237_23371,ASCUS,0.035120,ASCH,0.999974,135.584763,499.058990,193.812088,553.205872
40397_9995,ASCH,0.009136,ASCH,0.9996222,3.995861,493.571869,25.475487,537.630066
40397_9995,ASCH,0.086763,HSIL,0.99975973,506.110413,382.757019,608.000000,507.550171
10605_39179,ASCUS,0.996015,ASCUS,0.592765,39.295715,24.301468,193.111816,194.389221
9997_45867,HSIL,0.120308,HSIL,0.99864167,589.136108,505.470184,605.122192,524.806885
47693_14859,ASCH,0.053910,ASCH,0.578604,185.395416,194.897690,336.539276,342.663025
6349_30667,ASCUS,0.227064,ASCUS,0.9275656,389.799286,390.996552,447.058746,514.420776
6349_30667,ASCH,0.369040,HSIL,0.950578,385.899170,400.318390,445.100342,504.594208
22765_8779,ASCH,0.027599,HSIL,0.99998415,71.416473,37.071926,93.691376,68.289078
27021_25803,ASCH,0.007763,HSIL,0.53901106,99.709221,467.463226,131.344742,501.980133
42221_27019,ASCUS,0.261590,ASCUS,0.6695089,142.521011,289.592957,264.652893,388.135132
12429_30059,HSIL,0.112223,HSIL,0.99828976,294.528503,520.718506,343.714661,560.756836
32493_48907,ASCH,0.695369,ASCH,0.9989858,85.233856,117.135666,608.000000,546.603577
45869_24587,ASCH,0.165487,ASCH,0.99901676,168.723282,22.585876,288.740356,131.096725
30061_10603,ASCH,0.167589,SCC,0.7672292,8.947708,344.390533,327.303101,568.173218
16685_12427,ASCUS,0.011233,ASCH,0.6491019,18.189240,73.205383,459.247223,359.331085
40397_16683,ASCUS,0.960661,ASCUS,0.97670186,194.574738,161.494965,308.916168,268.899597
6349_20939,ASCUS,0.049215,ASCUS,0.9996271,30.701584,41.330902,387.972717,304.180878
11821_13643,ASCH,0.011622,ASCH,0.91279453,6.614656,496.692871,24.441282,521.697205
11821_13643,ASCH,0.199254,HSIL,0.98578763,273.775452,244.594666,576.668579,446.751892
19117_11211,ASCUS,0.987378,ASCUS,0.98469377,173.455780,336.822327,365.669525,456.469910
27021_43435,ASCH,0.038919,HSIL,0.6304096,18.305418,201.225388,70.549522,239.987625
28237_24587,ASCH,0.006774,HSIL,0.8899186,11.173740,32.390457,45.460445,72.065094
21549_16683,ASCH,0.007013,ASCH,0.9509312,494.194336,326.114166,518.602417,368.356781
8781_20331,HSIL,0.275964,HSIL,0.7684293,96.572968,559.972168,138.403931,597.232178
35533_14859,ASCUS,0.138733,ASCUS,0.80501914,407.123779,193.101212,595.170227,296.326904
30669_25803,HSIL,0.005583,SCC,0.85054445,1.240271,561.706116,7.612575,602.131042
16685_9995,ASCH,0.108552,HSIL,0.9956944,153.378250,168.020645,208.889023,214.574051
8781_27019,ASCH,0.022595,HSIL,0.98362684,127.456177,1.000000,608.000000,414.275757
24589_41611,ASCH,0.028550,HSIL,0.9996369,383.494690,156.315277,594.689880,374.962128
13645_19115,ASCUS,0.055267,ASCUS,0.9884449,53.051979,438.768646,195.901428,608.000000
4525_36747,ASCUS,0.518678,ASCUS,0.884104,205.179977,50.430752,315.375549,154.199463
38573_15467,ASCUS,0.131314,ASCUS,0.81686616,30.690639,176.304169,156.333878,297.480927
16077_48299,ASCUS,0.007838,HSIL,0.79978544,523.386597,499.909668,591.593750,584.292358
45869_33707,ASCUS,0.683812,ASCUS,0.77635443,333.017120,147.801651,410.555267,225.344406
19725_34315,ASCH,0.011476,HSIL,0.999111,465.908997,321.454132,517.157593,359.176361
31885_36139,ASCH,0.129789,HSIL,0.58721185,1.000000,96.578476,575.150940,323.876404
7565_40395,ASCH,0.095400,HSIL,0.99977654,52.696289,265.347107,499.467346,541.646545
40397_44651,ASCH,0.113341,SCC,0.98488057,476.728027,148.588684,525.025696,185.470825
16685_50731,HSIL,0.013144,HSIL,0.9886531,40.982819,26.238632,63.737396,45.838455
27629_13643,ASCH,0.008124,HSIL,0.98365384,149.888718,10.888075,180.779099,44.151489
37965_5739,HSIL,0.057556,HSIL,0.9870926,1.000000,88.635605,57.787304,163.780426
20941_21547,ASCH,0.039280,HSIL,0.9999312,128.887100,259.745636,156.534500,295.245026
48301_36139,ASCH,0.012205,ASCH,0.8902987,223.727905,541.864685,262.260620,590.933289
39181_14859,ASCH,0.006632,HSIL,0.9821441,573.976990,105.817650,603.764099,142.352310
39181_14859,ASCH,0.010274,HSIL,0.9681827,257.170746,1.000000,607.595215,608.000000
33101_39787,ASCUS,0.014815,ASCUS,0.90094733,129.612930,38.734886,185.046158,103.861870
33101_39787,ASCUS,0.143597,ASCH,0.7274796,165.002899,7.947203,226.712982,53.022163
19117_28235,ASCUS,0.005967,ASCH,0.9885626,136.473206,14.991547,402.258545,477.791382
42829_25195,ASCH,0.009653,HSIL,0.9922401,362.861328,389.147644,394.766968,415.792603
9997_31275,ASCH,0.055540,HSIL,0.7993208,165.805603,31.425392,575.777039,254.706970
25805_33707,ASCH,0.011075,HSIL,0.99876666,293.696289,38.560043,567.937256,513.461914
10605_28843,ASCUS,0.036703,HSIL,0.96339357,86.586937,104.879776,340.842285,328.926758
44045_20939,ASCUS,0.481139,ASCUS,0.9876036,484.913544,340.313904,579.186096,438.136108
50125_23979,ASCH,0.011200,HSIL,0.9992642,117.056351,127.682251,489.138977,608.000000
41005_37963,ASCUS,0.005861,ASCUS,0.8869468,90.419846,1.928986,398.828857,353.597687
5741_35531,ASCH,0.013246,HSIL,0.99999857,553.958618,256.337952,586.425415,283.533997
11213_45259,ASCUS,0.230382,ASCUS,0.48579893,105.181381,327.413666,300.165466,552.734375
47693_27627,ASCH,0.023748,HSIL,0.9910972,1.000000,449.013458,260.569824,594.803711
16685_35531,ASCUS,0.245084,ASCUS,0.9686414,155.697021,211.394699,285.693665,327.157501
13645_41003,ASCH,0.005197,ASCH,0.55303663,306.001953,505.557922,360.928223,545.336853
33101_23979,ASCH,0.016866,HSIL,0.8999457,32.492168,490.284088,76.845337,524.774353
23373_46475,ASCUS,0.014847,ASCH,0.9761035,178.212799,278.096527,343.325714,451.459015
29453_43435,ASCUS,0.024184,SCC,0.5721441,491.348999,490.797974,592.456299,576.909912
34317_29451,ASCH,0.014267,HSIL,0.9994093,148.405380,195.924637,608.000000,478.161682
13037_8779,ASCH,0.021875,HSIL,0.9378831,462.566345,188.640442,537.168945,268.110962
32493_48299,ASCH,0.659670,HSIL,0.727832,292.174744,1.000000,592.500061,218.486938
47085_25803,ASCH,0.014207,ASCH,0.6761601,1.000000,54.737534,584.322632,360.684387
33101_14251,ASCUS,0.135280,ASCUS,0.3448053,195.463043,223.043640,276.990021,278.892059
39789_39787,ASCUS,0.062389,ASCUS,0.9619466,199.406982,119.796494,278.533691,191.119461
30061_43435,ASCUS,0.543393,ASCUS,0.9999963,49.358807,210.271149,101.407364,263.556305
30061_43435,ASCUS,0.515727,ASCUS,0.76643026,95.509468,281.643280,174.153839,341.682587
30061_43435,ASCUS,0.496133,ASCUS,0.9908382,83.225266,196.219421,135.241379,245.783752
5133_29451,ASCUS,0.488209,ASCUS,0.97829914,360.711121,129.025345,492.946716,429.073425
37357_11211,ASCH,0.014475,HSIL,0.99927014,309.037903,37.233513,386.296692,99.174187
33101_50123,ASCUS,0.571414,ASCUS,0.62475514,135.020203,84.931572,243.959717,225.625153
29453_21547,ASCH,0.007552,HSIL,0.7672911,299.932312,43.502991,545.761230,608.000000
45869_14859,ASCH,0.675139,HSIL,0.99948055,49.902130,142.517761,323.226837,319.704712
24589_22155,ASCUS,0.836954,ASCUS,0.98939997,181.932205,34.442947,262.285828,92.414391
47693_33707,ASCH,0.041908,HSIL,0.9929361,1.000000,60.683167,497.314911,539.961914
15469_37355,ASCUS,0.035984,ASCUS,0.84405535,437.577484,176.359772,472.662872,221.410126
15469_37355,ASCUS,0.185423,HSIL,0.99936825,372.408600,213.347778,451.533539,307.508789
30061_44651,ASCUS,0.053130,ASCUS,0.96380764,374.460449,161.829865,435.192932,235.689758
13645_10603,ASCUS,0.020276,ASCUS,0.9779358,119.144409,86.494003,608.000000,353.943176
48301_25195,ASCH,0.075772,ASCH,0.49617288,98.481339,107.831856,121.171036,142.554230
13037_48299,ASCH,0.089660,HSIL,0.99884653,1.000000,1.000000,608.000000,608.000000
13037_48299,ASCH,0.031329,HSIL,0.7268113,68.279358,192.639923,608.000000,551.612305
13037_48299,ASCH,0.006960,HSIL,0.98175657,1.000000,1.000000,608.000000,608.000000
37965_12427,HSIL,0.050480,HSIL,0.9969048,4.738864,78.086098,20.865135,109.990242
30061_3307,ASCUS,0.155917,ASCUS,0.665668,30.898293,413.843048,202.216095,541.991089
26413_48299,ASCH,0.150131,HSIL,0.9230641,8.869877,42.899651,35.079136,76.975616
34925_15467,ASCUS,0.102666,ASCUS,0.5194926,399.299561,479.295105,540.596741,586.347595
45869_31883,ASCH,0.063531,HSIL,0.9543129,395.097900,391.210114,463.518372,452.036346
41613_33099,ASCUS,0.908539,ASCUS,0.9765647,7.252338,207.893524,114.934494,361.100555
27021_23371,ASCUS,0.311982,ASCUS,0.99687177,136.492981,296.876068,275.193481,401.688568
42221_14251,ASCH,0.060434,ASCH,0.9999002,328.508606,307.943329,608.000000,539.959534
34925_45259,ASCUS,0.295184,ASCUS,0.99556077,457.602386,431.488983,564.177063,524.880249
33709_26411,ASCUS,0.029929,HSIL,0.90824026,376.135712,365.453156,480.389740,443.582062
32493_24587,ASCUS,0.010558,ASCUS,0.93769455,533.397949,101.771721,598.818970,161.122803
34317_17899,ASCH,0.019369,HSIL,0.9998466,220.617844,259.597412,513.810486,491.550354
8173_28235,ASCUS,0.839511,ASCUS,0.99943954,401.531586,371.612640,500.835480,457.344879
12429_13035,ASCH,0.161530,ASCH,0.89361566,117.391479,426.516876,475.646912,586.702515
5133_13643,HSIL,0.110271,HSIL,0.99109507,377.659424,66.718803,435.438477,135.827820
27629_50731,ASCUS,0.007851,HSIL,0.9948738,293.096283,533.783997,389.296783,582.849915
19725_11819,ASCUS,0.010124,HSIL,0.98023856,1.000000,225.173340,518.918396,452.462402
31277_48907,ASCH,0.143817,HSIL,0.5499532,113.935104,356.077545,509.311707,519.229675
45869_29451,ASCH,0.015462,HSIL,0.999943,50.222523,181.987198,122.783783,260.898376
44653_34315,ASCH,0.006409,HSIL,0.999964,10.028530,355.731201,32.535610,390.754272
36141_19115,ASCH,0.005623,ASCH,0.5309273,409.110382,332.276550,445.150726,361.912598
17901_38571,ASCUS,0.999636,ASCUS,0.9990036,128.267563,55.215088,280.268555,212.800720
35533_33099,ASCUS,0.022551,HSIL,0.99827695,488.227875,160.732849,547.688416,232.063232
35533_34923,ASCH,0.008805,HSIL,0.97603434,1.000000,144.466354,608.000000,608.000000
35533_34923,ASCH,0.006536,HSIL,0.99260485,65.426468,351.587128,373.033386,529.343262
37965_34315,ASCUS,0.057240,ASCUS,0.8665661,78.623444,290.093170,153.935287,376.360748
38573_8171,ASCH,0.012990,HSIL,0.9996325,1.341434,189.665527,74.120544,267.905212
42829_26411,ASCH,0.025217,HSIL,0.99993134,554.428955,534.515503,606.355713,575.221802
16077_39787,ASCUS,0.047560,ASCUS,0.9892306,56.270599,205.396423,608.000000,608.000000
16077_39787,ASCH,0.101821,ASCH,0.970508,29.279007,1.000000,510.824341,608.000000
38573_45867,ASCH,0.013460,HSIL,0.9902412,210.667328,518.475037,280.381042,608.000000
14861_47691,ASCUS,0.952856,ASCUS,0.5962514,1.515236,208.284485,153.179657,312.416992
37965_23371,ASCUS,0.871666,ASCUS,0.70620143,183.357330,366.504089,292.263580,455.864990
39181_36139,ASCUS,0.005119,ASCUS,0.8672411,128.652298,227.234772,532.511658,501.956329
27629_27627,ASCUS,0.923847,ASCUS,0.7650973,142.051743,462.303955,204.710373,537.594360
36141_16075,ASCH,0.013792,HSIL,0.94716793,145.152328,296.893097,608.000000,569.738037
45261_27019,ASCUS,0.486134,ASCUS,0.72418666,240.749405,17.272934,409.138306,200.954468
45261_27019,ASCUS,0.095346,ASCUS,0.9269909,45.518543,211.211655,125.075912,295.280670
35533_7563,ASCUS,0.444581,ASCUS,0.998723,223.089859,212.374390,329.878632,324.086060
28845_11211,ASCUS,0.072422,ASCUS,0.9997793,122.180870,512.147278,272.726837,603.508118
37357_45259,ASCUS,0.051028,ASCUS,0.98390836,244.174316,303.119202,327.105530,461.002380
23373_23979,ASCUS,0.030445,HSIL,0.63423926,54.086876,2.406334,148.777588,152.547546
25197_7563,ASCUS,0.006733,HSIL,0.9882257,1.000000,1.000000,608.000000,608.000000
31277_30667,ASCUS,0.367393,ASCUS,0.97600603,1.000000,1.000000,608.000000,608.000000
31277_30667,ASCUS,0.390105,ASCUS,0.99917644,1.000000,238.256256,608.000000,608.000000
31277_30667,ASCUS,0.548027,ASCUS,0.9546056,1.000000,1.000000,608.000000,588.047546
35533_37355,ASCUS,0.157320,ASCUS,0.9990277,101.324959,514.997498,184.324036,585.661560
34317_9995,ASCH,0.017779,ASCH,0.7571042,48.923477,333.340912,378.619995,530.488403
37965_41003,ASCUS,0.068628,ASCUS,0.9997478,241.185730,24.704247,310.448547,100.622459
46477_27019,ASCH,0.301350,HSIL,0.9662365,1.000000,89.295601,608.000000,276.408722
17293_34315,ASCUS,0.397774,ASCUS,0.6157336,57.276794,291.375610,608.000000,580.884949
