x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26411_39178,ASCUS,0.224862,ASCUS,0.6354603,101.635437,172.665848,228.970093,254.916367
26411_39178,LSIL,0.153823,LSIL,0.800981,122.229462,240.154480,239.415253,299.060486
23371_38570,ASCUS,0.046161,LSIL,0.98309165,99.213799,121.856247,310.762726,272.216736
31883_33706,ASCUS,0.503251,ASCUS,0.78536695,357.982697,163.202240,515.991638,326.955383
34315_4522,ASCUS,0.819810,ASCUS,0.36691144,246.014557,274.232483,324.840424,457.670959
22763_45866,ASCUS,0.014097,HSIL,0.92447436,359.701385,315.039856,450.599457,510.431702
47691_31882,HSIL,0.343456,HSIL,0.6594304,570.688538,228.110718,606.742859,266.099365
39179_16074,ASCH,0.080620,ASCH,0.9324432,439.800476,308.428040,608.000000,437.722351
36139_28842,LSIL,0.805966,LSIL,0.99998915,289.581787,227.048996,410.045959,538.759949
20939_28234,ASCUS,0.865440,ASCUS,0.90273744,328.962311,222.606003,465.771942,411.292847
22763_20938,LSIL,0.388981,LSIL,0.7191438,304.521149,437.084930,473.266327,597.573975
33099_36138,LSIL,0.769911,LSIL,0.98903507,437.689941,96.546371,561.621155,310.581665
39179_18506,ASCUS,0.865451,ASCUS,0.5108065,375.849762,235.781845,469.952545,515.532288
39787_18506,ASCUS,0.869480,ASCUS,0.8424218,417.985931,356.971924,551.759277,533.394653
43435_19722,ASCUS,0.104104,ASCUS,0.59484667,164.444092,115.033890,294.718903,295.459045
29451_39178,ASCUS,0.785382,ASCUS,0.8945781,220.922485,246.119232,346.899292,354.450043
35531_33098,ASCUS,0.018397,LSIL,0.99983,295.741241,59.522484,464.839691,223.495270
24587_20330,ASCUS,0.604610,LSIL,0.49776214,361.902618,73.851189,519.076782,322.807159
28235_23978,ASCUS,0.947246,ASCUS,0.9943011,202.166397,419.181946,349.686768,598.370667
44043_19722,HSIL,0.090016,HSIL,0.99985623,333.663452,256.303406,360.812805,283.268127
30059_48298,ASCUS,0.380800,ASCUS,0.9370118,59.587791,337.295410,254.931702,457.984375
16075_41610,ASCH,0.063904,ASCH,1.0,149.872589,124.494522,341.022736,284.868896
30667_35530,ASCUS,0.205236,ASCUS,0.61360526,3.364412,350.614319,51.976707,459.246094
42827_28234,ASCUS,0.489831,LSIL,0.9952323,149.848602,106.653244,307.339966,255.969498
16075_43434,ASCUS,0.025243,ASCH,0.99972266,59.586365,1.000000,559.156067,494.033020
17291_6346,ASCUS,0.006684,LSIL,0.5096555,255.109604,166.704483,443.220581,292.603668
20939_34922,ASCUS,0.086189,ASCUS,0.99138147,407.064453,356.417633,498.326904,469.387604
