x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9389_27575,ASCUS,0.102533,ASCUS,0.8569203,150.386169,464.345947,322.580353,603.229004
9389_27575,ASCUS,0.013232,ASCUS,0.9999248,59.868233,371.962067,249.415558,603.672058
3309_19063,ASCUS,0.292958,ASCUS,0.9996427,475.928070,80.207863,562.563416,136.824005
22765_23927,ASCUS,0.008838,ASCUS,0.9158928,395.680603,260.215515,512.118103,373.828430
22765_23927,ASCUS,0.457431,LSIL,0.98876536,242.171463,533.878235,328.000031,608.000000
45261_33047,ASCUS,0.405427,ASCUS,0.5786769,334.604706,80.874557,413.680145,298.329834
25805_20887,LSIL,0.691732,LSIL,0.92736286,47.075806,130.240387,186.433578,294.731171
27629_17239,ASCUS,0.212507,ASCUS,0.96291685,309.272888,153.369217,405.210083,255.097763
9997_11159,ASCUS,0.031038,LSIL,0.9930609,525.411011,177.947952,606.967285,298.702789
34317_41559,LSIL,0.036424,HSIL,0.9913686,324.516144,421.415100,420.836273,511.021973
13037_23927,ASCUS,0.020172,LSIL,0.99597603,150.904221,537.597534,290.820557,608.000000
17293_20279,ASCUS,0.764301,ASCUS,0.83973885,448.978851,349.551453,583.094055,556.332275
30061_11767,HSIL,0.139845,HSIL,0.9998765,547.896790,41.058167,579.744324,79.359985
8173_17847,ASCUS,0.989806,ASCUS,0.86313534,1.000000,303.776672,130.717926,539.672119
41005_14199,ASCUS,0.047007,LSIL,0.79418576,481.145813,110.473831,585.550354,282.953491
41613_43383,ASCUS,0.091843,ASCUS,0.7312373,131.169556,38.586128,310.262299,213.500427
41613_43383,HSIL,0.075478,HSIL,0.9999651,215.790863,374.072662,244.546478,404.381866
15469_35479,ASCUS,0.958327,ASCUS,0.94921243,256.462860,12.656631,346.468231,174.511307
34317_14807,LSIL,0.052687,LSIL,0.9999567,10.741508,140.596893,203.445587,370.373077
19117_22103,ASCUS,0.096183,ASCUS,0.7643031,372.711456,326.287048,541.782532,549.044373
30669_44599,HSIL,0.691042,HSIL,0.9998165,64.947647,380.728790,94.019897,409.622528
12429_8727,LSIL,0.030496,HSIL,0.9888438,207.271698,477.037170,425.727936,588.569031
27629_20279,ASCUS,0.362730,ASCUS,0.96801245,299.357117,161.979248,446.179626,212.480621
17293_18455,ASCUS,0.576590,ASCUS,0.99459696,350.092712,423.274719,443.386597,513.679138
19117_11767,ASCUS,0.039326,LSIL,0.9999989,111.852478,35.102905,233.230408,182.827957
11213_13591,ASCUS,0.962113,ASCUS,0.9703818,480.216431,148.239960,571.615601,249.035492
19725_16023,LSIL,0.397461,LSIL,0.9973959,90.665955,250.364288,179.464081,416.469574
19725_16023,LSIL,0.220147,LSIL,0.9982048,164.904739,264.117462,240.488602,416.217438
28237_25751,ASCUS,0.081077,ASCUS,0.99979657,307.440002,4.384903,424.606689,85.771362
24589_34871,ASCUS,0.971410,ASCUS,0.7471429,37.406258,109.425713,178.959015,300.145447
13037_32439,ASCUS,0.021431,LSIL,0.52942836,90.051613,132.651367,156.463196,195.509094
44653_36087,ASCUS,0.892227,ASCUS,0.9948137,12.432072,360.226013,127.617599,466.816406
5133_23319,ASCUS,0.429943,ASCUS,0.9951933,84.806953,420.061737,178.028717,501.032745
5133_23319,LSIL,0.916165,LSIL,0.99916565,321.325378,282.364563,504.809021,448.100464
5133_23319,LSIL,0.276875,LSIL,0.99995375,202.992523,318.022156,380.920563,475.048523
5133_23319,LSIL,0.050201,LSIL,0.9999908,306.103760,334.177368,393.475708,445.369202
11821_23927,HSIL,0.737257,HSIL,0.9806896,289.879669,131.652557,340.990631,183.048309
22765_28791,LSIL,0.290859,LSIL,0.5337483,219.830872,9.328789,397.279480,145.465942
14253_9335,ASCUS,0.008291,HSIL,0.64484686,411.493378,18.923004,593.354248,316.506592
19117_41559,HSIL,0.051275,HSIL,0.600301,255.050507,111.989059,300.614532,151.919724
13037_44599,HSIL,0.144704,HSIL,0.9120509,548.983948,307.012787,577.958191,342.439728
28237_20279,ASCUS,0.979773,ASCUS,0.99999905,235.320847,59.517090,347.280396,172.587875
18509_40951,LSIL,0.052279,LSIL,0.98667973,396.013702,217.442596,590.792236,382.229767
9389_40343,LSIL,0.089103,LSIL,0.93358326,13.095345,348.284363,124.391716,493.563782
9389_40343,HSIL,0.148704,HSIL,1.0,52.077126,108.949959,82.098381,138.971436
11213_23319,LSIL,0.177936,LSIL,1.0,259.940674,59.097023,405.635864,220.813049
6349_39735,HSIL,0.809828,HSIL,1.0,385.577484,263.395844,420.769135,291.368378
5741_28183,ASCUS,0.973770,ASCUS,0.96879935,487.699127,269.477783,608.000000,394.222412
29453_33047,LSIL,0.160804,LSIL,1.0,261.406921,432.276428,403.915955,601.026306
29453_33047,LSIL,0.068706,LSIL,0.9934616,192.799393,440.982574,330.425842,608.000000
42829_22103,ASCUS,0.652372,ASCUS,0.9131061,1.000000,78.580444,101.818565,173.541260
23373_18455,ASCUS,0.053833,ASCUS,0.9350505,44.868038,284.695770,122.616989,364.075531
21549_36695,ASCUS,0.287909,ASCUS,0.5395447,73.335022,64.866661,190.686798,201.616333
21549_36695,HSIL,0.050920,HSIL,0.9958437,167.580261,527.405273,196.009216,549.218994
19725_25143,ASCUS,0.178183,ASCUS,0.8611712,187.325256,403.460266,368.015442,608.000000
22157_8727,ASCUS,0.016766,LSIL,0.81370676,134.323547,189.277939,322.937927,332.310242
35533_36695,HSIL,0.101111,HSIL,0.9753725,536.517212,190.134521,561.246216,223.044952
42221_43383,ASCUS,0.115982,ASCUS,0.55198395,162.611359,107.020905,358.038239,271.586609
