x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27629_22103,ASCUS,0.189003,ASCUS,0.99612844,525.304016,161.470642,605.892151,234.982239
19117_10551,ASCUS,0.058148,ASCUS,0.74159414,124.510696,283.007446,255.588913,386.604736
24589_30615,ASCUS,0.998697,ASCUS,0.45226863,380.735779,138.922699,589.270142,318.743835
28237_39735,ASCUS,0.609000,ASCUS,0.92827034,456.703033,230.287903,593.248718,405.974304
28237_39735,LSIL,0.291594,LSIL,0.7053744,456.468689,231.479752,593.334900,417.374146
17901_46423,ASCUS,0.997712,ASCUS,0.9860869,327.861328,300.102905,496.903076,462.903564
11213_17239,LSIL,0.995461,LSIL,0.99964404,54.771927,511.316498,194.862915,599.893127
44653_39127,ASCUS,0.185379,ASCUS,0.6014341,5.811932,460.906891,84.900528,603.847656
42829_26967,ASCUS,0.830272,ASCUS,0.5295411,176.218018,30.135635,247.985382,187.771469
27629_22711,ASCUS,0.072614,ASCUS,0.6488557,537.415771,380.616943,608.000000,509.524658
17293_32439,ASCUS,0.952482,ASCUS,0.9880334,179.496277,56.003571,260.814667,210.356049
43437_17239,ASCUS,0.095170,ASCUS,0.999022,263.392212,316.306580,370.543091,444.017639
2701_23319,ASCUS,0.708649,ASCUS,0.55405754,411.199829,323.088440,541.644714,455.460144
6957_22103,SCC,0.431443,SCC,0.9167556,356.879059,318.421875,581.781555,363.925964
45261_31223,ASCUS,0.967152,ASCUS,0.672984,307.144836,324.950531,486.630432,438.691315
5133_30615,ASCUS,0.407671,ASCUS,0.5478578,1.000000,1.000000,608.000000,608.000000
22765_23319,ASCUS,0.910509,LSIL,0.9776045,374.003113,40.251274,564.556335,194.013947
25805_47031,LSIL,0.771664,LSIL,0.99511576,451.663269,81.465973,567.512268,231.852539
25805_19671,ASCUS,0.005175,ASCUS,0.3677088,122.774506,1.000000,432.971893,416.145111
20941_25751,ASCUS,0.160020,ASCUS,0.93705046,7.845818,495.919464,98.735825,604.146606
9997_12983,ASCUS,0.987127,ASCUS,0.9655452,217.942902,442.893799,351.118195,606.013550
16077_47031,ASCUS,0.063692,ASCUS,0.9899706,161.125702,57.359924,397.730499,278.403137
44653_16631,ASCUS,0.057669,ASCUS,0.7767513,363.324249,441.257172,444.839203,607.765808
17293_26967,ASCUS,0.989450,ASCUS,0.6890768,173.786209,471.662354,299.383240,594.229126
34317_8727,ASCUS,0.663486,ASCUS,0.733641,430.622070,112.835312,557.040405,251.488724
44653_37911,ASCUS,0.054353,ASCUS,0.63578624,281.417053,135.842545,401.917969,259.927063
25197_36087,ASCUS,0.493671,ASCUS,0.5080824,296.696716,355.626526,338.677917,388.182678
25197_36087,ASCUS,0.023465,ASCUS,0.47412246,243.953888,410.205414,311.528961,477.744720
25197_36087,ASCUS,0.007415,ASCUS,0.7279473,272.572510,555.815613,312.843811,604.624207
25197_36087,ASCUS,0.050948,ASCUS,0.9558269,232.081985,391.385315,290.614380,450.461853
25197_36087,ASCUS,0.012661,ASCUS,0.9688362,305.140808,373.477600,345.536011,405.731750
25197_36087,ASCUS,0.912692,ASCUS,0.4631207,336.628387,448.442719,377.573029,488.997650
25197_36087,ASCUS,0.690933,ASCUS,0.4817265,309.480774,311.931763,356.453186,354.958801
25197_36087,ASCUS,0.100419,LSIL,0.54495007,318.686951,483.869171,348.059326,503.129913
25197_36087,ASCUS,0.079376,SCC,0.46686262,326.411957,401.439087,356.450226,425.924927
25197_36087,ASCUS,0.036845,SCC,0.8201292,403.795380,282.899933,438.935272,320.887177
48909_33655,ASCUS,0.190089,ASCUS,0.60139996,76.254715,456.144623,252.221451,592.818726
30669_47639,ASCUS,0.832398,ASCUS,0.57815844,1.000000,241.127716,608.000000,549.137573
47085_12375,HSIL,0.190006,HSIL,0.9987031,505.393768,24.927416,542.378540,81.915283
23373_18455,LSIL,0.840321,LSIL,0.9999999,374.193604,42.118793,501.805176,148.681305
14253_15415,ASCUS,0.268357,ASCUS,0.6375432,276.647339,23.547569,404.942383,146.814606
9389_40343,ASCUS,0.120226,ASCUS,0.93406886,8.395317,248.531845,113.980751,369.158661
5133_20279,ASCUS,0.399530,ASCH,0.9909446,26.380890,273.749146,608.000000,530.726501
5133_20279,ASCUS,0.039373,ASCH,0.9367315,149.015564,209.544556,418.271179,573.690125
36749_45815,ASCUS,0.005851,LSIL,0.77737063,20.865021,523.944397,164.539185,607.974304
23373_22103,ASCUS,0.991615,ASCUS,0.7259868,353.620422,253.251831,489.558899,426.395874
9997_36087,ASCUS,0.353649,ASCUS,0.7053048,463.614380,411.147278,585.338013,558.977173
29453_3255,ASCUS,0.027011,LSIL,0.9877281,335.599274,46.226158,490.358246,203.484467
3309_28791,ASCUS,0.075468,ASCUS,0.7803073,84.082672,455.463562,277.319275,579.093933
9997_9943,HSIL,0.681809,HSIL,0.9996575,429.629913,99.595154,491.444305,150.922836
13645_30615,ASCUS,0.989588,ASCUS,0.9709852,24.230629,38.766022,176.727448,179.226257
2701_25751,ASCUS,0.073640,ASCUS,0.83691114,146.811554,121.617882,295.030640,290.981415
21549_40951,ASCUS,0.937098,ASCUS,0.54005617,3.954384,113.774742,182.366028,263.665558
21549_40951,ASCUS,0.296996,ASCUS,0.86944133,56.405457,112.652252,249.765472,382.813507
32493_49463,ASCUS,0.031785,LSIL,0.6499678,6.451328,426.121002,98.785355,575.202942
13645_17847,LSIL,0.067133,LSIL,0.9983083,25.813091,167.458420,129.647736,261.721558
16685_38519,ASCUS,0.124030,ASCUS,0.6762067,94.804398,361.077698,271.792542,587.700439
48301_26359,ASCUS,0.012396,LSIL,0.9997991,89.515503,20.124191,376.578400,316.995483
3917_34871,ASCUS,0.017847,LSIL,0.99558455,445.613403,399.643158,605.770142,570.999634
15469_45815,ASCUS,0.884351,ASCUS,0.90029126,300.670013,456.212219,443.632294,575.875793
15469_45815,ASCUS,0.227153,ASCUS,0.98867863,58.300049,32.775757,224.400635,168.407684
50125_25751,ASCUS,0.291966,ASCUS,0.53517413,200.334839,396.891724,384.974182,557.057251
47693_35479,ASCUS,0.650389,ASCUS,0.4218712,245.864197,223.021332,386.945068,393.486603
9997_14807,ASCUS,0.899352,ASCUS,0.9032531,8.186661,397.515594,177.886856,492.440704
34925_19063,ASCUS,0.913065,ASCUS,0.38326427,407.396088,441.403259,498.718964,592.589661
3309_25143,ASCUS,0.293702,ASCUS,0.991627,168.278137,245.592255,336.170502,444.213470
32493_18455,ASCUS,0.023348,LSIL,0.6052621,438.765015,221.235657,608.000000,381.039368
27629_5079,ASCUS,0.164822,ASCUS,0.88042015,57.838467,80.330841,179.431488,189.134033
16077_34871,LSIL,0.060341,LSIL,0.9994168,486.609772,1.073658,564.120056,74.914520
42221_25143,ASCUS,0.306691,ASCUS,0.9281424,208.688873,258.042236,308.901093,329.431152
44653_37303,ASCUS,0.593315,ASCUS,0.999818,312.823639,119.903175,466.882904,258.963623
36749_47639,ASCUS,0.782785,LSIL,0.8381954,143.516068,288.447632,282.479309,506.598022
16077_22103,ASCUS,0.929519,ASCUS,0.81944495,144.493057,442.467529,311.779663,576.611389
7565_38519,ASCUS,0.006624,HSIL,0.8462123,246.051361,14.051788,388.632477,153.983826
9389_39127,ASCUS,0.322920,ASCUS,0.97951174,455.993286,105.289970,578.209106,256.795624
37965_14199,ASCUS,0.910789,ASCUS,0.97254837,218.734009,372.775909,364.731079,547.711975
34925_6903,ASCUS,0.379719,ASCUS,0.9544151,118.484825,278.244598,247.468018,502.938202
34925_6903,ASCUS,0.050250,ASCUS,0.7063367,144.316864,269.674866,232.188324,427.366699
22157_24535,ASCUS,0.412043,ASCUS,0.952715,296.476593,536.507446,372.789032,605.035522
42829_43383,ASCH,0.053636,ASCH,0.78591186,7.667740,204.663589,400.495789,413.229126
11821_30615,ASCUS,0.988438,ASCUS,0.72743016,457.446869,390.583710,573.192078,595.378418
12429_43383,ASCUS,0.796681,ASCUS,0.99734735,209.510468,472.696777,327.312714,577.557251
7565_20279,ASCUS,0.943718,ASCUS,0.5879663,77.545197,199.078522,256.138824,424.322235
33709_40951,ASCUS,0.251009,ASCUS,0.83234966,269.059967,323.357361,377.337128,484.611572
34317_33047,ASCUS,0.943645,ASCUS,0.9526422,13.145840,370.167084,124.859985,537.171448
44653_11767,ASCUS,0.086697,ASCUS,0.94107765,246.934738,109.032082,339.495605,219.854126
35533_5687,ASCUS,0.693878,ASCUS,0.7847122,190.897095,235.578644,330.418274,414.701874
37357_44599,ASCUS,0.683130,ASCUS,0.8179172,58.069183,63.441689,224.638550,219.789398
20941_43383,ASCUS,0.731844,ASCUS,0.9934043,388.017212,43.961533,564.249756,188.191910
37357_17239,ASCH,0.154212,ASCH,0.64733547,275.421906,213.542038,329.328766,291.233093
15469_20279,LSIL,0.784343,LSIL,0.9715711,198.491699,133.795868,390.117981,363.380371
21549_45207,ASCUS,0.025390,LSIL,0.997498,4.480499,351.174866,135.223480,539.807251
44045_37911,ASCUS,0.662287,ASCUS,0.6858768,182.949249,93.182274,437.647491,270.958313
22765_30615,ASCUS,0.023780,HSIL,0.99768925,373.617340,319.792419,608.000000,409.164673
40397_21495,ASCUS,0.136668,ASCUS,0.498577,209.033951,327.047180,360.930481,467.406250
9389_30007,SCC,0.105973,SCC,0.25265956,5.647190,493.116547,21.146358,605.891235
25805_23319,ASCUS,0.800549,ASCUS,0.642957,298.114471,195.863373,413.400787,340.208160
31885_19063,ASCUS,0.935911,ASCUS,0.9224291,206.211700,277.746613,315.137115,374.413239
45869_14199,ASCUS,0.958069,ASCUS,0.9702552,34.867332,399.198700,139.128418,492.101654
34925_48855,LSIL,0.063395,LSIL,0.714251,53.185120,25.799484,212.580322,161.357681
18509_23319,LSIL,0.184959,LSIL,0.65146303,521.675659,143.564484,607.403442,315.939148
18509_23319,HSIL,0.330758,HSIL,0.99995995,159.134537,473.249390,235.212631,540.756775
39181_30615,ASCUS,0.265398,ASCUS,0.9815985,376.580017,64.990936,479.364746,168.557632
19117_49463,ASCUS,0.327677,ASCUS,0.91693896,460.093140,104.400009,604.465088,305.978760
30669_12983,ASCUS,0.838553,ASCUS,0.81549793,327.033569,32.780788,404.896973,118.443100
33101_41559,ASCUS,0.058065,ASCUS,0.73932266,505.331329,264.903625,592.829163,384.957397
43437_30615,ASCUS,0.107381,ASCUS,0.9810869,242.662247,310.018463,374.044617,420.947113
33101_7511,ASCUS,0.973930,ASCUS,0.67518765,217.851151,105.749695,301.989136,287.514008
49517_19063,ASCUS,0.059505,LSIL,0.98181653,426.398560,39.426010,553.829834,298.463074
39181_36695,ASCUS,0.036423,LSIL,0.9974009,153.365967,264.653564,283.992676,519.461914
24589_46423,ASCUS,0.012980,LSIL,0.99227613,202.562988,18.242722,336.830200,200.159470
13037_24535,ASCUS,0.662104,ASCUS,0.4751823,384.952271,265.311676,537.757080,416.888458
28237_25143,ASCUS,0.030639,LSIL,0.9756193,368.480164,79.153709,604.899170,289.867310
23373_17847,ASCUS,0.556480,ASCUS,0.85546196,290.250366,172.566711,405.228638,301.183441
35533_26359,ASCUS,0.635550,ASCUS,0.8672548,270.725830,127.927208,425.312866,284.234894
37965_28791,LSIL,0.155029,LSIL,0.96012235,23.303989,418.061584,110.928055,597.904175
29453_5079,ASCUS,0.016842,HSIL,1.0,407.341980,420.542145,513.807373,566.364136
19725_37911,ASCUS,0.612504,ASCUS,0.9675528,377.463226,451.631653,513.058899,566.988831
7565_31831,ASCUS,0.742238,ASCUS,0.9891011,151.915298,193.545395,272.969543,313.245300
23981_30007,ASCUS,0.201821,ASCUS,0.48999658,12.228565,60.266212,128.220764,206.288452
36141_39127,ASCUS,0.204752,ASCUS,0.63875824,53.462059,334.584625,152.491058,440.997711
25805_40343,ASCUS,0.133604,ASCUS,0.5933475,338.604187,319.364685,546.125305,470.160767
39181_28183,ASCH,0.005648,HSIL,1.0,147.347580,53.149956,193.240555,88.369331
7565_24535,LSIL,0.056697,LSIL,0.91490227,388.531219,303.742065,549.516724,457.394775
41005_12375,ASCUS,0.006221,LSIL,0.7605437,4.995819,334.541626,213.164978,443.131836
41005_46423,ASCUS,0.684389,ASCUS,0.9757707,53.190182,2.336609,181.046509,150.673447
39181_9335,ASCUS,0.695384,ASCUS,0.8371108,513.268860,263.768890,598.307800,450.739471
39181_9335,LSIL,0.064379,LSIL,0.54842097,507.103088,239.946396,604.533264,479.671326
33709_42167,ASCUS,0.139029,ASCUS,0.55473936,412.332489,109.624962,490.838165,285.730316
18509_16631,ASCUS,0.169894,ASCUS,0.97928077,241.614365,279.257751,346.446136,436.430664
43437_43991,ASCUS,0.255745,ASCUS,0.9709798,7.269714,108.398285,167.392410,349.802185
3309_29399,ASCUS,0.343575,ASCUS,0.6812361,431.452148,74.906174,539.610779,206.409836
13645_27575,ASCUS,0.012184,ASCH,0.9941064,99.849594,43.431480,433.016724,200.545166
23981_45815,LSIL,0.489152,LSIL,0.9601986,80.618744,387.779541,198.161133,469.412354
20333_36087,LSIL,0.897213,LSIL,0.9100397,442.331238,208.383347,592.700500,312.953674
29453_6295,ASCUS,0.049349,LSIL,0.9999999,40.307945,296.436493,113.757744,369.423004
12429_18455,ASCUS,0.057507,ASCUS,0.93808675,455.518311,223.377228,513.445801,379.221466
13645_28183,LSIL,0.006930,HSIL,0.99994683,270.451843,109.866051,457.924438,333.738373
30061_13591,ASCUS,0.006016,LSIL,0.9995552,475.470032,55.907791,605.132263,314.556885
25197_45207,ASCUS,0.009394,LSIL,0.8276819,72.995491,323.438263,255.908386,453.544037
16077_31223,ASCUS,0.632488,ASCUS,0.7538951,75.199448,215.944061,270.979431,338.101715
26413_36695,HSIL,0.238600,HSIL,0.9180108,86.386292,323.033936,117.366959,355.335815
37357_43991,ASCUS,0.971316,ASCUS,0.47222838,295.525391,155.055283,403.106628,286.840393
33101_26359,LSIL,0.056813,LSIL,0.9973266,446.198059,493.118530,588.858826,588.232178
22157_25143,ASCH,0.195771,ASCH,1.0,32.692955,331.916779,240.827545,581.174988
6349_25143,ASCUS,0.296542,ASCUS,0.5417516,193.624710,1.000000,281.810333,191.085693
9389_25751,ASCUS,0.005719,LSIL,0.8665953,2.884556,1.000000,23.050274,200.346771
18509_47031,ASCUS,0.053403,ASCUS,0.69156957,172.702911,298.558655,266.864685,398.377808
36749_19063,ASCUS,0.803347,ASCUS,0.87436116,299.953033,388.199707,395.479401,535.588135
50733_25143,ASCUS,0.061476,ASCUS,0.78833324,8.352089,62.932938,96.031601,187.749435
30061_5687,LSIL,0.007955,SCC,0.30377424,248.134140,433.005005,414.988159,605.167480
48301_33655,ASCUS,0.175464,ASCUS,0.8148378,291.320312,142.373810,376.990967,265.648285
14253_32439,ASCUS,0.266339,ASCUS,0.62278426,391.102814,96.205208,579.644043,246.794006
14253_32439,LSIL,0.859637,LSIL,0.9671301,387.125610,84.854050,584.047424,231.720657
14253_32439,LSIL,0.574056,LSIL,0.99966824,86.370491,316.804199,209.711578,427.402161
42829_30615,ASCUS,0.901567,ASCUS,0.73317105,336.351715,89.764267,505.995331,238.918015
17901_38519,ASCUS,0.083928,ASCUS,0.5243171,182.186768,244.837204,321.051636,511.049866
21549_49463,ASCUS,0.415125,ASCUS,0.89391667,458.991547,370.271118,586.849365,600.587524
21549_49463,ASCUS,0.991605,ASCUS,0.99875534,102.332291,14.704544,290.872375,169.459229
19117_48247,ASCUS,0.243812,ASCUS,0.99668026,286.001984,252.229126,427.481537,349.849060
5741_42775,HSIL,0.157411,HSIL,0.97208875,476.513947,41.237247,592.776001,94.911850
33709_28791,ASCUS,0.695444,ASCUS,0.9849369,110.821808,351.434265,217.644135,491.472839
5133_22711,ASCUS,0.131012,ASCUS,0.9833934,432.720856,1.438889,583.118164,137.601151
37357_12375,ASCUS,0.056683,ASCUS,0.6306263,167.955368,490.634308,291.796082,592.780151
8173_22103,LSIL,0.297594,LSIL,0.99937683,335.390045,326.562134,510.703766,549.288696
22765_42775,ASCUS,0.006154,LSIL,0.98154414,297.896729,30.578629,418.172607,372.753784
38573_25143,ASCUS,0.994666,ASCUS,0.7359952,365.989685,195.684204,491.303345,342.889587
8781_34263,ASCUS,0.864142,ASCUS,0.5801838,230.040985,272.385956,420.829926,425.834564
49517_23319,ASCUS,0.229690,ASCUS,0.60006505,150.904999,213.701752,275.602112,321.824188
34317_47639,ASCUS,0.071549,ASCUS,0.974164,265.112091,136.673218,367.304535,242.745605
33101_14199,ASCUS,0.938653,ASCUS,0.7300205,446.725952,389.886078,602.566040,482.927826
5741_15415,ASCUS,0.328619,ASCUS,0.7744281,96.210793,290.145172,279.402863,424.417450
5741_15415,ASCUS,0.034053,LSIL,0.46962067,512.462097,392.370361,602.879089,577.789124
19117_11159,LSIL,0.048048,HSIL,0.99999857,397.558899,139.866608,577.485596,356.495789
30061_43383,ASCUS,0.991353,ASCUS,0.99271613,128.751007,231.340240,297.604340,320.878571
29453_39127,ASCUS,0.997724,ASCUS,0.9233234,149.987259,303.583862,239.586716,476.091919
37965_30007,ASCUS,0.947525,ASCUS,0.99633837,201.578094,45.125912,334.565521,142.055679
43437_24535,ASCUS,0.081724,ASCUS,0.5558231,44.370354,393.889465,253.927917,494.972046
26413_45815,ASCUS,0.637522,ASCUS,0.8916233,17.372757,140.828827,167.779099,300.027252
15469_43383,ASCUS,0.422204,ASCUS,0.99963355,208.636185,324.705841,313.055298,453.115387
19117_46423,ASCUS,0.965409,ASCUS,0.99249107,236.409561,80.665749,448.658813,317.489594
50125_25143,ASCUS,0.630101,ASCUS,0.89647394,91.770531,396.595825,301.953888,542.251953
46477_35479,ASCUS,0.850361,ASCUS,0.58981,337.712860,39.630539,475.199799,164.726486
22157_9943,ASCUS,0.093886,ASCUS,0.68986696,334.398285,1.000000,459.911774,138.736053
11213_8727,LSIL,0.763699,LSIL,0.9145142,14.382713,444.146332,106.458931,575.410828
22157_28791,ASCUS,0.021879,ASCH,0.9782763,52.451782,53.491516,608.000000,565.432495
22157_28791,ASCUS,0.013453,ASCH,0.98048073,247.066971,16.018791,292.084900,91.414627
48909_32439,ASCUS,0.998079,ASCUS,0.777178,48.235664,408.053711,200.706787,533.797363
22157_39127,ASCUS,0.922972,ASCUS,0.43097118,66.156281,389.596405,233.227112,516.918213
23981_9335,LSIL,0.174884,LSIL,0.9872236,407.881439,351.967712,608.000000,489.123535
34317_45207,ASCUS,0.997370,ASCUS,0.40279093,266.561157,430.183899,397.742920,556.726135
14253_47031,ASCUS,0.027587,ASCUS,0.8613298,108.797272,79.789009,223.785675,324.302490
35533_34263,LSIL,0.028365,HSIL,0.9939075,486.005096,172.827301,594.252380,397.356110
39181_34263,ASCUS,0.326539,ASCUS,0.99954623,353.558777,288.459808,457.974487,374.664825
20333_29399,ASCH,0.988878,ASCH,0.99999845,76.374496,18.004196,238.697647,119.274567
23981_49463,ASCUS,0.288815,ASCUS,0.5968767,460.158539,47.762810,606.943726,232.973267
26413_48855,LSIL,0.051585,LSIL,0.8916736,328.032959,324.568359,551.600342,560.859131
41613_26967,ASCUS,0.176666,ASCUS,0.79007846,322.165833,136.548813,423.845093,257.570923
46477_14807,ASCUS,0.064412,ASCUS,0.9716271,297.634247,272.743286,463.000763,409.846008
21549_10551,LSIL,0.056971,LSIL,0.9691572,40.926788,84.529785,574.729858,608.000000
18509_20279,ASCUS,0.440893,ASCUS,0.97353226,433.958008,194.145432,518.433960,296.851807
11213_44599,ASCUS,0.371225,ASCUS,0.94093376,21.914295,442.368469,112.739212,526.838806
29453_2647,ASCUS,0.023034,LSIL,0.99341846,130.291916,400.760590,281.300354,552.518372
47085_31831,ASCUS,0.050317,ASCUS,0.85907835,8.904633,391.687927,224.856003,499.449768
30669_31831,ASCUS,0.365733,ASCUS,0.9647915,23.899445,42.790298,177.983093,222.982925
35533_38519,ASCH,0.837756,ASCH,0.99994123,209.028854,77.322906,329.845917,206.168060
22157_14199,ASCUS,0.100085,ASCUS,0.9543867,204.077179,95.368362,335.772064,219.001999
20941_38519,ASCUS,0.997041,ASCUS,0.99839526,5.172646,364.143036,179.596161,524.888000
20941_38519,ASCUS,0.918872,ASCUS,0.998708,427.971069,518.040283,556.643677,608.000000
8781_13591,ASCUS,0.012433,LSIL,0.9999832,394.768005,404.370392,543.330994,500.746552
39789_32439,ASCUS,0.998279,ASCUS,0.9340305,21.301888,91.758179,178.138733,256.288757
39789_32439,ASCUS,0.372215,ASCUS,0.5511135,357.339447,79.809601,486.796600,216.824707
14253_30615,ASCUS,0.610240,ASCUS,0.68417245,487.876404,121.046463,592.142395,273.878479
16077_42167,ASCUS,0.162291,ASCUS,0.993873,150.347397,43.169411,350.559204,292.782043
45869_19063,ASCH,0.135146,ASCH,0.99999774,324.384949,143.957764,518.214355,298.065186
45869_19063,ASCH,0.076006,ASCH,0.9958365,390.584442,26.390137,515.320312,126.778549
45869_19063,ASCH,0.054256,ASCH,1.0,230.945358,55.554680,566.625671,293.469360
17293_16631,ASCUS,0.991427,ASCUS,0.96400684,275.336853,37.358810,404.619324,149.668076
26413_26359,HSIL,0.191760,HSIL,0.8382622,544.143860,13.391037,586.048523,63.313446
31277_5687,ASCUS,0.091398,LSIL,0.99999833,249.347931,184.758698,378.853729,403.739166
12429_35479,ASCUS,0.875004,ASCUS,0.99683905,30.943050,378.991272,102.190796,513.592041
17901_42775,ASCUS,0.147137,ASCUS,0.9158085,405.452759,61.263046,603.930176,373.778809
14253_36695,ASCUS,0.989237,ASCUS,0.43131185,282.688599,36.925270,510.170471,165.198242
23981_46423,ASCUS,0.863880,ASCUS,0.6928593,347.919342,354.069214,507.536224,503.799683
28845_48247,ASCUS,0.880604,ASCUS,0.43679816,474.328491,153.500397,607.107788,305.868317
14253_29399,ASCUS,0.887782,ASCUS,0.69757694,50.984421,307.007324,214.072189,441.521973
40397_45815,ASCUS,0.580904,ASCUS,0.51407933,47.624802,435.923401,234.571701,598.744080
40397_45815,ASCUS,0.009292,LSIL,0.6157639,34.572723,454.238068,151.781845,579.778015
30669_41559,ASCUS,0.908076,ASCUS,0.86122954,431.803253,363.740753,520.315308,508.673126
43437_40951,ASCUS,0.988029,ASCUS,0.6626927,277.512787,113.983826,466.127106,295.103241
20333_17847,HSIL,0.138384,HSIL,0.9995586,455.859589,182.911606,515.633606,240.968399
42221_28183,ASCUS,0.870786,ASCUS,0.9698691,350.850952,455.263367,423.093506,563.509583
27629_26359,ASCUS,0.187527,ASCUS,0.69115907,54.201664,59.849968,182.008301,192.957581
13645_23319,ASCUS,0.098178,ASCUS,0.6787229,391.888580,309.651611,464.913910,385.596985
9997_36695,ASCUS,0.979873,ASCUS,0.6283852,29.335247,49.437851,154.245987,183.244690
41005_27575,ASCUS,0.024882,HSIL,0.9741364,107.941689,303.511810,359.646881,476.296051
21549_48247,ASCUS,0.053020,ASCUS,0.87414813,12.146072,394.085693,141.840500,479.765381
7565_16631,ASCUS,0.984445,ASCUS,0.9949927,310.144531,224.922531,401.138184,376.614319
38573_45815,ASCUS,0.006674,LSIL,0.89785385,117.063965,414.754272,256.290649,589.063965
47693_25143,HSIL,0.404542,HSIL,0.9995316,301.153778,69.769020,377.877289,150.033813
30061_43991,ASCUS,0.459071,ASCUS,0.9164817,100.292397,495.905121,246.135376,601.609680
5133_26359,ASCUS,0.132076,ASCUS,0.64000607,73.502106,297.083862,240.220245,480.029053
36749_17239,ASCUS,0.625689,ASCUS,0.49160546,22.860992,95.130264,178.749298,265.168152
18509_5687,HSIL,0.509579,HSIL,0.6637692,549.931641,463.623505,581.271240,490.262238
