x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12429_42775,ASCUS,0.466725,ASCUS,0.97221375,511.899994,188.234955,601.892761,303.526489
30061_26359,LSIL,0.132125,LSIL,0.88432175,65.900444,156.024094,220.986786,226.222794
10605_42167,ASCUS,0.106858,ASCUS,0.47475863,259.113159,285.108612,389.895630,445.394745
47085_24535,ASCUS,0.005801,LSIL,0.7439406,281.278015,231.433167,370.001221,338.862244
20941_7511,LSIL,0.298491,LSIL,0.8142295,23.118214,258.553802,147.861496,490.739044
11821_12375,ASCUS,0.133669,ASCUS,0.5840322,88.252533,447.767151,209.293427,572.083984
29453_22103,ASCUS,0.091376,ASCUS,0.61820734,447.351410,362.714050,601.201111,463.570496
33101_43383,ASCUS,0.885443,ASCUS,0.75090337,99.735634,105.873489,277.322174,256.365173
12429_40951,LSIL,0.112519,LSIL,0.7696054,209.196320,305.713593,342.897003,487.040558
22157_42775,ASCUS,0.965000,ASCUS,0.99324554,241.350555,345.162323,423.441437,465.166779
10605_34263,HSIL,0.090157,HSIL,0.9593651,494.867950,561.183167,522.061890,580.787537
34317_35479,LSIL,0.019980,HSIL,0.8998505,228.118530,240.973938,428.254517,459.533264
4525_17847,ASCUS,0.283036,ASCUS,0.98089933,208.706879,6.991768,313.449066,147.087555
40397_14807,ASCUS,0.599990,ASCUS,0.5714805,55.931206,443.879120,131.844574,605.228271
18509_19063,LSIL,0.600972,LSIL,0.9996141,70.313278,28.812859,235.571030,243.013306
20941_5079,LSIL,0.252096,LSIL,0.9056946,181.661499,350.386230,373.176758,601.180420
44653_5079,LSIL,0.074693,LSIL,0.64509445,314.949890,83.676788,463.466064,229.131378
23981_3863,ASCUS,0.064759,LSIL,0.57186466,173.923187,123.909966,363.186981,254.513611
14253_12375,ASCUS,0.013436,LSIL,0.99997425,59.064499,419.672363,374.630005,586.869385
41613_38519,ASCUS,0.908121,ASCUS,0.63480264,224.465088,1.298798,327.310547,119.265884
41613_38519,LSIL,0.233661,LSIL,0.9895751,495.204071,368.248444,573.022827,504.654938
20941_30007,ASCUS,0.061154,ASCUS,0.6203858,452.430695,279.676147,566.598694,372.788147
12429_41559,LSIL,0.974510,LSIL,0.94908357,417.883514,369.750397,594.310669,607.881714
27629_17239,ASCUS,0.589557,ASCUS,0.64256495,380.852020,89.350868,508.266571,274.018463
20941_15415,ASCUS,0.081351,ASCUS,0.9754337,381.851379,161.660278,475.388000,312.203949
37965_31223,ASCUS,0.549320,ASCUS,0.8716664,119.308090,312.525635,243.790665,433.371277
39789_34263,ASCUS,0.081566,ASCUS,0.55237097,250.969696,371.036987,364.712067,485.755005
39789_34263,LSIL,0.441641,LSIL,0.58129317,248.470169,368.816254,355.575378,488.523224
3917_30007,ASCUS,0.079033,ASCUS,0.896247,135.646378,34.354263,262.401825,243.887100
39789_11159,ASCUS,0.024178,LSIL,0.82893044,6.383209,394.034302,180.448669,561.332581
36141_31223,ASCUS,0.017161,LSIL,0.76965857,245.968445,12.530914,353.390442,139.965195
33709_36087,ASCUS,0.025578,LSIL,0.996885,198.918945,240.222961,287.661438,378.310486
36141_25751,ASCUS,0.080717,ASCUS,0.96392095,3.916214,568.160400,135.593796,608.000000
27629_7511,LSIL,0.495026,LSIL,0.99867475,146.914459,442.750488,261.277252,591.790283
34925_17847,LSIL,0.845397,LSIL,0.6695841,230.277344,130.876251,344.332031,450.970917
12429_30615,ASCUS,0.234797,ASCUS,0.9254459,393.471008,452.925293,464.006531,598.780029
20941_45207,ASCUS,0.007611,LSIL,0.9384635,40.321701,15.707954,366.341125,199.506470
20333_14807,LSIL,0.435270,LSIL,0.8804953,265.533203,361.903656,462.533813,525.602722
30061_11767,ASCUS,0.029773,ASCUS,0.77315223,208.443802,112.985741,409.067810,249.432892
38573_35479,ASCUS,0.020722,LSIL,0.99266875,327.703247,456.640106,422.174988,580.778503
32493_33047,ASCUS,0.404968,ASCUS,0.36650583,318.244995,438.979736,444.330261,579.858643
29453_17239,ASCUS,0.074335,ASCUS,0.7615837,377.918671,70.754639,571.016235,300.403473
42829_14807,ASCUS,0.051975,ASCUS,0.9449972,124.607018,441.406647,301.019470,576.167603
42829_14807,ASCUS,0.029294,LSIL,0.42783776,295.516876,135.993851,589.918945,333.108398
28237_31223,ASCUS,0.101972,ASCUS,0.6401015,21.534870,381.425812,146.611938,493.968597
9997_27575,ASCUS,0.487462,ASCUS,0.77502525,102.273781,260.265228,291.741791,404.534637
19117_45815,SCC,0.776156,SCC,0.9142933,486.200378,294.913177,563.597473,465.458038
19725_18455,ASCUS,0.188377,ASCUS,0.6872967,282.713623,402.040619,412.850220,505.909637
13037_17847,ASCUS,0.006955,LSIL,0.91851217,413.546875,325.467346,525.625000,555.365723
25805_16023,LSIL,0.740523,LSIL,0.9957872,143.134857,185.136108,251.818573,350.140381
19117_16631,ASCUS,0.368659,ASCUS,0.48579472,41.504219,258.661438,271.572021,375.690491
33101_22103,LSIL,0.058247,LSIL,0.516308,21.634666,119.891014,132.110901,177.382156
40397_28791,LSIL,0.057941,LSIL,0.8689696,409.122162,418.219696,529.581055,535.771545
41613_8119,ASCUS,0.707467,ASCUS,0.9354194,3.462631,58.914619,183.352341,205.447052
37357_9335,ASCUS,0.305488,ASCUS,0.6229418,78.000275,158.288788,268.439789,319.313202
33709_24535,ASCUS,0.216429,ASCUS,0.928561,322.905060,497.517883,470.140472,599.754333
42221_30615,ASCUS,0.022885,ASCUS,0.5370296,58.403282,372.052673,252.299561,584.044189
19725_23319,ASCUS,0.026370,LSIL,0.6723114,185.570679,50.782143,351.829224,233.491730
37357_43383,ASCUS,0.151221,ASCUS,0.8251865,31.910957,118.436768,152.689911,224.884003
10605_35479,ASCUS,0.006895,LSIL,0.6663968,339.468292,140.796509,549.506958,284.268982
7565_25751,ASCUS,0.072381,ASCUS,0.48349577,200.707657,408.461487,369.217468,561.465698
35533_43991,ASCUS,0.454152,ASCUS,0.4744443,88.466309,409.558472,273.814362,531.547852
30669_33655,ASCUS,0.272375,ASCUS,0.90836734,3.592491,366.160461,115.770287,506.531799
32493_37911,ASCUS,0.006317,LSIL,0.595746,360.490540,211.236023,545.362000,343.783203
23373_37911,HSIL,0.270963,HSIL,0.98789215,111.373535,15.967883,142.442169,44.916363
29453_40951,ASCUS,0.167406,ASCUS,0.7009242,422.467682,115.775040,608.000000,246.064529
26413_34871,ASCUS,0.093121,ASCUS,0.7945811,267.859924,449.337219,365.337219,602.156067
25805_20887,ASCUS,0.017897,LSIL,0.9966983,267.411499,13.485756,547.797241,228.890442
16077_11767,ASCUS,0.458046,ASCUS,0.4528627,245.319275,428.791138,418.716675,557.975464
45869_36695,ASCUS,0.008822,LSIL,0.960805,396.054962,13.534210,605.087769,157.872131
35533_19671,ASCUS,0.077395,ASCUS,0.79570216,254.758331,316.557373,425.736786,463.284485
32493_5079,LSIL,0.994360,LSIL,0.9518451,328.262909,323.128387,452.035004,518.512939
14253_21495,ASCUS,0.006228,ASCUS,0.84098035,342.325256,378.916565,516.366455,513.281006
19117_20279,ASCUS,0.046578,LSIL,0.75584674,141.107239,396.819092,317.399506,524.666321
36749_33655,ASCUS,0.593488,ASCUS,0.9160304,212.435883,35.857590,421.889069,196.602158
25197_38519,ASCUS,0.183727,ASCUS,0.6423889,206.585785,109.675491,301.125732,252.131271
33101_27575,ASCUS,0.010183,LSIL,0.9968104,289.258667,471.669403,519.526367,545.707031
33101_27575,ASCUS,0.009460,LSIL,0.5488464,27.792831,184.938599,311.357483,380.723755
31277_25143,LSIL,0.847388,LSIL,0.98514867,264.730042,325.267456,348.478210,466.683167
34925_19671,ASCUS,0.067197,ASCUS,0.6625701,105.178635,373.229065,207.641190,500.193298
48301_24535,ASCUS,0.017405,LSIL,0.9970542,233.139435,165.317596,389.812347,391.797577
19117_5079,LSIL,0.124677,LSIL,0.55682427,404.955780,102.220253,582.172913,242.781891
41613_28791,ASCUS,0.772401,LSIL,0.9594911,116.732704,318.608276,284.872772,595.036011
19117_13591,LSIL,0.882747,LSIL,0.41442665,438.250427,228.521912,542.212830,450.209045
26413_26359,ASCUS,0.879173,ASCUS,0.6450899,361.904938,417.476135,542.864746,599.601990
13037_6903,ASCUS,0.027730,LSIL,0.7283661,265.407501,77.960495,416.079498,155.679092
39789_26359,ASCUS,0.114998,ASCUS,0.6717951,288.299561,42.254234,505.208130,190.683624
14861_47639,LSIL,0.358140,HSIL,0.9975752,230.204132,322.760925,395.180267,523.406677
25805_50071,ASCUS,0.009308,LSIL,0.71890265,1.000000,10.928230,93.997101,143.727325
17901_12983,ASCUS,0.469972,ASCUS,0.60318613,331.452454,243.009506,582.033691,445.917236
22765_45815,HSIL,0.207881,HSIL,0.94685113,95.869629,403.885712,121.797821,437.674225
19725_6903,ASCUS,0.006511,ASCUS,0.27830365,524.660767,246.500366,604.932617,402.771912
19725_6903,ASCUS,0.642865,LSIL,0.93576896,69.111992,219.840363,272.972351,440.387604
39789_34871,ASCUS,0.138840,ASCUS,0.91758764,365.822296,12.376480,524.449036,96.772415
15469_9335,ASCUS,0.357364,ASCUS,0.5288099,118.126984,299.678772,242.070404,430.457397
17901_14807,ASCUS,0.257693,ASCUS,0.953806,293.832245,366.943329,389.971344,607.840088
37965_26359,LSIL,0.938920,LSIL,0.9979321,66.985497,263.574310,194.995667,381.337982
32493_36695,ASCUS,0.240825,ASCUS,0.5816531,99.529739,389.076538,232.100937,518.757141
34925_39735,ASCUS,0.363467,ASCUS,0.9850818,216.752960,324.425720,368.145721,409.691101
46477_26359,ASCUS,0.153652,ASCUS,0.65047395,387.315826,121.673828,582.203247,274.177307
22765_4471,ASCUS,0.143201,ASCUS,0.6852215,275.077759,38.395103,417.613281,235.232117
36749_30007,ASCUS,0.962381,ASCUS,0.70627105,74.026245,241.631104,208.752472,376.784119
41613_40951,ASCUS,0.005303,HSIL,0.9835315,107.887314,11.454437,446.581604,486.443176
30669_34263,LSIL,0.359813,LSIL,0.9396782,411.641022,130.845810,561.469971,340.216125
6957_23319,LSIL,0.934312,LSIL,0.6923069,274.683868,87.364304,478.317780,310.586548
22765_16631,ASCUS,0.822517,ASCUS,0.9237502,137.028412,133.733795,351.375946,308.843475
18509_6295,ASCUS,0.009413,LSIL,0.94543463,311.426086,79.631302,481.475037,249.518631
18509_6295,LSIL,0.139086,LSIL,0.7866904,51.609356,4.745956,137.878372,120.631905
26413_26967,ASCUS,0.437423,ASCUS,0.8647353,486.816193,246.478088,581.150452,419.729980
19117_33047,LSIL,0.050847,LSIL,0.8304106,23.962746,168.286194,91.737823,490.835876
44045_21495,LSIL,0.324800,LSIL,0.52657205,293.994476,393.963684,449.714569,573.442383
8781_23319,ASCUS,0.007947,HSIL,0.7566958,21.424622,1.000000,72.116592,45.525791
8781_37911,ASCUS,0.445547,ASCUS,0.95366424,221.324921,402.802216,399.967010,536.380310
42221_37911,ASCUS,0.007082,LSIL,0.9351593,81.662315,317.750092,264.357391,444.904083
27021_14807,LSIL,0.956154,LSIL,0.9309732,133.468964,224.970505,260.016510,342.227661
38573_7511,ASCUS,0.962795,ASCUS,0.89201033,195.407425,378.910522,372.197693,494.279114
9389_25143,ASCUS,0.231646,ASCUS,0.48055145,383.518738,195.156342,489.969116,375.113800
6957_25751,ASCUS,0.013578,LSIL,0.9948074,5.661533,324.302917,86.785538,438.966370
30669_40951,ASCUS,0.218470,ASCUS,0.99204785,514.542908,243.766464,584.810852,355.621216
16077_24535,LSIL,0.197318,LSIL,0.90642697,260.673706,35.251213,404.245178,198.586700
45261_13591,LSIL,0.475023,LSIL,0.9852997,398.768372,418.815125,526.914062,522.259277
45261_13591,LSIL,0.063083,LSIL,0.9117775,161.493683,151.005051,295.979950,340.000977
6349_31831,LSIL,0.065444,LSIL,0.758636,58.317184,309.535156,243.570023,455.605957
5133_23927,ASCUS,0.039683,ASCUS,0.7267892,165.595184,18.364113,341.315674,169.342926
5133_23927,ASCUS,0.441009,LSIL,0.9787194,27.716621,246.240021,239.017090,373.096100
45261_20887,ASCUS,0.075713,ASCUS,0.91461694,475.513885,445.555389,606.460815,557.445496
5741_26359,ASCUS,0.912076,ASCUS,0.93197113,201.357605,242.242310,290.764435,391.468750
7565_40951,ASCUS,0.244507,ASCUS,0.9754553,392.741516,1.000000,477.973450,157.247055
20333_9943,ASCUS,0.031443,LSIL,0.7820411,71.586571,217.324585,211.826782,352.585266
18509_22711,ASCUS,0.018195,LSIL,0.99922,489.325012,335.643372,529.363892,425.961060
14861_20279,HSIL,0.053098,HSIL,0.9989484,39.568405,358.119232,63.919678,389.828522
14861_43991,ASCUS,0.005376,LSIL,0.5848003,333.319336,2.376961,509.241943,70.425468
37965_13591,ASCUS,0.173411,ASCUS,0.92751765,96.105988,384.016083,187.628815,505.176239
10605_34871,LSIL,0.116717,LSIL,0.73110676,152.750977,329.377930,240.188019,449.350342
26413_22103,ASCUS,0.134564,ASCUS,0.94951886,84.149734,428.685242,167.773026,474.435608
17293_16023,HSIL,0.830542,HSIL,0.99967384,35.485287,173.252762,74.079285,204.699753
28237_4471,LSIL,0.053647,LSIL,0.5058773,445.292664,2.492043,572.302002,102.100189
36141_42775,ASCUS,0.045195,LSIL,0.52158976,404.039093,448.830200,549.035034,570.959595
48301_31223,ASCUS,0.043459,LSIL,0.9410448,331.653961,36.161858,428.346832,271.727936
12429_43991,LSIL,0.086059,LSIL,0.6746119,388.199860,247.123871,499.847015,339.042023
12429_43991,LSIL,0.007670,HSIL,0.99262893,348.802704,118.647232,501.847198,348.506836
19117_45207,ASCUS,0.357422,ASCUS,0.83074045,36.995213,502.181244,164.340088,595.647705
36749_29399,LSIL,0.091297,LSIL,0.60130674,171.874619,60.056694,454.421692,249.934235
16685_23927,LSIL,0.957709,LSIL,0.94191265,447.564117,255.911728,555.625244,471.707214
20333_17239,ASCUS,0.229338,ASCUS,0.5306033,242.557434,135.716034,360.396301,272.447784
40397_11159,LSIL,0.292678,LSIL,0.98923606,173.808105,228.410843,608.000000,497.200867
20333_5079,LSIL,0.117259,LSIL,0.7952357,1.000000,14.870239,608.000000,466.323486
6349_32439,LSIL,0.221946,LSIL,0.7711592,1.542732,146.897736,105.390823,295.057922
33101_23927,ASCUS,0.802283,ASCUS,0.5931663,208.623260,93.305786,350.545563,341.417236
14253_42167,LSIL,0.015892,HSIL,0.99992,234.073074,69.008675,452.950378,296.980927
29453_19671,SCC,0.152697,SCC,0.82565904,367.559021,64.989052,505.440002,102.839256
38573_8727,ASCUS,0.174416,ASCUS,0.84993553,21.660355,419.199707,227.461349,565.543579
20941_16631,ASCUS,0.948796,ASCUS,0.88598514,158.541946,411.035065,297.706421,589.613647
42221_9943,ASCUS,0.180528,ASCUS,0.48365375,452.003296,37.944717,597.842651,132.777115
44653_16631,LSIL,0.249525,LSIL,0.99550784,220.225998,31.662209,335.667389,157.323029
16685_30615,HSIL,0.355325,HSIL,0.9989839,332.807617,215.615936,385.167664,262.891327
22765_43991,LSIL,0.578360,LSIL,0.73035324,162.379715,74.780807,249.275467,193.316879
30061_8119,LSIL,0.065725,HSIL,0.5551403,1.000000,22.517273,608.000000,608.000000
5133_25751,ASCUS,0.056538,ASCUS,0.9758134,240.307709,191.509781,392.765350,347.695496
20941_12983,ASCUS,0.562321,ASCUS,0.74866045,359.601135,346.094818,498.681824,445.691010
20941_12983,LSIL,0.726390,LSIL,0.617476,350.508789,344.623474,507.223328,448.140808
44045_11767,LSIL,0.904022,LSIL,0.99330294,65.409302,371.583282,264.742126,501.243134
3917_25143,ASCUS,0.815265,ASCUS,0.5106201,311.915497,234.570450,431.866547,382.923218
3917_25143,LSIL,0.260120,LSIL,0.9262681,296.181610,226.296036,447.302765,405.107056
22765_12983,ASCUS,0.248976,ASCUS,0.668244,460.037170,375.983551,573.836853,547.134216
20941_21495,LSIL,0.987775,LSIL,0.9556308,172.933533,254.243713,419.837769,460.931152
19725_14199,ASCUS,0.070482,ASCUS,0.99982566,137.568878,23.740696,272.590515,113.344055
38573_39127,ASCUS,0.092534,ASCUS,0.9009102,39.889343,277.032440,97.006378,372.814850
38573_39127,ASCUS,0.063417,ASCUS,0.62159604,54.897614,295.145325,147.488602,452.208069
17901_19671,ASCUS,0.142149,ASCUS,0.707554,390.589722,473.550781,516.644531,591.754639
19117_20887,ASCUS,0.033346,LSIL,0.98401904,223.996628,465.084839,377.919556,608.000000
20941_24535,LSIL,0.105073,LSIL,0.87771934,189.067123,119.103996,348.187744,346.962769
29453_14807,ASCUS,0.354438,ASCUS,0.98141575,245.216232,217.614716,403.505371,301.331085
31277_16023,ASCUS,0.689077,ASCUS,0.43240792,296.525452,139.256683,513.634949,267.982452
30669_5079,ASCUS,0.445001,ASCUS,0.4862583,375.131287,175.375839,515.880859,299.509521
13037_19063,ASCUS,0.404500,ASCUS,0.7872878,280.140442,130.082275,385.868408,297.112762
40397_23927,ASCUS,0.914698,ASCUS,0.97676796,317.494141,313.488220,459.587402,412.449707
44653_30615,LSIL,0.050923,LSIL,0.9696042,343.345764,293.380615,514.055908,418.000671
13037_16631,ASCUS,0.019083,HSIL,0.9779505,203.466888,410.645508,366.499176,575.803101
26413_20887,ASCUS,0.016266,LSIL,0.9514773,8.612854,17.107430,193.046768,153.439148
32493_48247,HSIL,0.203786,HSIL,0.64182407,294.149384,120.099991,335.463043,162.684158
6349_28791,ASCUS,0.020291,LSIL,0.8062343,34.705772,91.910927,174.488525,311.913116
8781_16023,ASCUS,0.820080,ASCUS,0.96571076,228.615204,245.223480,438.171112,371.603729
44653_39735,LSIL,0.134887,LSIL,0.99956363,333.582367,6.533264,426.610626,146.888596
35533_43383,ASCUS,0.007527,LSIL,0.99541783,167.112534,264.323456,433.324890,492.700165
15469_11767,LSIL,0.273394,LSIL,0.99807894,17.831032,200.283386,119.193489,353.847412
14861_23927,HSIL,0.096531,HSIL,0.98639035,24.924706,208.037720,63.468163,236.221924
14861_17847,ASCUS,0.997264,ASCUS,0.8258895,430.956451,461.668549,555.789551,557.685120
47693_24535,ASCUS,0.188692,ASCUS,0.8634551,211.014969,215.934235,326.208069,353.460968
28845_44599,ASCUS,0.154749,ASCUS,0.85384005,56.745354,8.914429,148.459503,128.650345
15469_31831,ASCUS,0.669940,ASCUS,0.73529786,120.339523,266.104980,239.074631,512.254517
15469_14807,LSIL,0.098539,LSIL,0.9306265,386.635742,138.590942,499.684631,351.842529
23373_34871,ASCUS,0.024336,LSIL,0.92804676,43.666138,251.878021,189.671036,350.268036
23373_34871,ASCUS,0.023977,LSIL,0.9923844,339.818665,205.254303,533.731384,332.477203
20333_30615,HSIL,0.315815,HSIL,0.99920064,426.031555,71.579636,447.955017,97.229874
38573_30615,ASCUS,0.023267,LSIL,0.9024881,188.922348,555.075195,284.427582,607.314819
7565_37911,HSIL,0.247852,HSIL,0.99633837,398.797424,557.169128,429.247192,592.575867
43437_36695,ASCUS,0.087335,ASCUS,0.43588743,234.716797,190.896637,430.831360,331.643463
41005_38519,ASCUS,0.894174,ASCUS,0.84325373,202.675278,287.482697,336.553528,409.070160
46477_16023,LSIL,0.696883,LSIL,0.75593406,129.874664,403.806396,247.541870,537.211060
32493_22711,ASCUS,0.010083,LSIL,0.9921631,112.816566,323.387299,201.502258,393.042328
22157_41559,ASCUS,0.008569,LSIL,0.9393229,56.037453,69.330971,129.806274,211.411926
28845_43991,ASCUS,0.018566,HSIL,0.9953809,418.402649,277.509399,608.000000,542.283203
24589_44599,ASCUS,0.589323,ASCUS,0.5666197,446.318848,98.769577,572.123657,217.091324
24589_44599,LSIL,0.676102,LSIL,0.55539584,443.863953,103.461472,574.016785,221.672195
39181_43383,ASCUS,0.028120,LSIL,0.9898544,298.105560,224.348251,400.222443,328.418793
39181_43383,LSIL,0.835228,LSIL,0.7036149,241.458435,138.809967,326.775940,270.429016
20333_6295,ASCUS,0.043816,LSIL,0.9815894,1.000000,370.279083,74.547256,536.638428
43437_42775,ASCUS,0.092533,ASCUS,0.9937929,272.164337,131.969101,379.352386,227.681931
27629_16023,ASCUS,0.476797,ASCUS,0.99347746,323.384033,403.951630,502.482117,518.972046
44045_39735,ASCUS,0.116690,ASCUS,0.96815836,497.490509,84.498917,598.937683,261.541077
5741_26967,ASCUS,0.080086,ASCUS,0.9690626,173.823639,505.657959,329.674316,603.958496
45869_19671,ASCUS,0.667462,ASCUS,0.9378501,183.464813,65.691010,370.415497,215.775085
46477_15415,LSIL,0.947201,LSIL,0.62816685,60.019135,238.451401,152.439301,391.702087
25197_16023,ASCUS,0.009350,LSIL,0.9720007,3.884773,409.138947,52.534714,496.924957
26413_22711,ASCUS,0.080314,ASCUS,0.7118139,13.163681,461.271576,220.365036,589.664673
10605_12983,LSIL,0.116935,LSIL,0.80061716,89.712791,118.569801,240.264282,256.974701
47085_35479,ASCUS,0.186049,ASCUS,0.98335916,310.852020,278.112610,385.241486,537.269287
17901_45815,HSIL,0.115595,HSIL,0.90431875,296.691345,416.638885,319.982605,440.112701
25805_33047,LSIL,0.236589,LSIL,0.96901053,25.190903,55.140343,184.676971,281.149933
42829_11159,ASCUS,0.442875,ASCUS,0.67896193,192.078003,145.997635,266.644867,343.909424
42829_11159,LSIL,0.133366,LSIL,0.5999457,190.078079,134.203308,273.410065,363.119141
21549_27575,LSIL,0.187848,LSIL,0.9951082,236.554398,104.327301,426.583313,223.147034
41005_40951,LSIL,0.081630,LSIL,0.9595632,322.230164,151.868408,469.348572,276.884644
47693_22711,ASCUS,0.124554,ASCUS,0.94615954,1.000000,48.115158,162.525360,186.242523
16077_15415,ASCUS,0.006099,LSIL,0.9999999,164.311554,28.114983,360.937164,248.798615
34925_7511,ASCUS,0.224137,ASCUS,0.9659985,401.668579,396.959534,568.906311,476.996887
20941_23927,ASCUS,0.191136,ASCUS,0.5118138,316.206573,38.942383,478.839569,179.506668
31885_41559,ASCUS,0.006802,LSIL,0.46263582,16.173431,315.266083,157.156189,507.954498
36749_37911,ASCUS,0.334031,ASCUS,0.7649696,193.173401,78.132927,330.236877,173.755066
43437_3255,ASCUS,0.974568,ASCUS,0.83355117,42.314186,286.848907,223.563721,456.875336
33709_23319,ASCUS,0.353717,ASCUS,0.98531777,78.685440,22.395683,170.437637,180.387024
40397_25751,ASCUS,0.008554,LSIL,0.8015167,346.867950,3.809124,574.579163,102.469833
28845_25143,ASCUS,0.008600,LSIL,0.42144698,136.016785,379.372742,244.502136,513.372986
48301_21495,LSIL,0.610940,LSIL,0.9974794,55.070129,1.000000,608.000000,296.960449
29453_25751,ASCUS,0.248483,ASCUS,0.47407943,25.085701,402.205231,209.570831,567.134766
22765_38519,ASCUS,0.542775,ASCUS,0.44196668,248.969208,21.374687,464.896332,164.735260
38573_32439,ASCUS,0.527886,ASCUS,0.8568091,152.073334,289.845459,292.393280,408.021912
