x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12428_25143,ASCUS,0.977711,ASCUS,0.9855143,395.958221,120.340233,605.038818,272.976776
19724_4471,HSIL,0.064963,HSIL,0.77308846,141.740219,77.653549,185.931656,122.950134
42220_32439,LSIL,0.009907,HSIL,0.99669003,375.063385,313.645538,606.771179,531.844238
39180_22711,HSIL,0.058191,HSIL,0.51014394,1.832078,477.612854,10.367939,523.996155
28844_37911,ASCUS,0.967355,ASCUS,0.72253895,397.537415,312.541809,572.871521,450.761902
28844_37911,ASCUS,0.111512,ASCUS,0.978219,366.748962,293.663879,580.590576,555.922607
5132_18455,ASCUS,0.299023,ASCUS,0.70252925,312.946960,387.110535,465.254883,487.093933
25196_39735,ASCUS,0.081507,ASCUS,0.99989986,548.748413,88.063850,608.000000,146.872208
6956_22711,ASCUS,0.057934,ASCUS,0.9540665,1.742970,319.621124,84.674515,392.960419
45868_22103,ASCUS,0.187716,ASCUS,0.4202063,1.000000,336.800568,608.000000,608.000000
27628_45815,ASCUS,0.980776,ASCUS,0.9167037,345.512817,290.817413,418.919312,361.021759
20940_39735,ASCUS,0.088315,ASCUS,0.99880195,140.136414,346.980316,302.388916,462.287628
8780_20887,HSIL,0.326907,HSIL,0.9403664,4.623835,54.710999,41.224258,102.980774
27020_35479,ASCUS,0.995709,ASCUS,0.87159675,9.488708,172.023270,173.094940,428.656189
8172_19671,ASCUS,0.945545,ASCUS,0.7998902,433.201599,126.125977,569.717102,250.086517
8172_19671,ASCUS,0.878385,ASCUS,0.981844,165.705490,421.700287,227.332474,483.945404
27020_34871,ASCUS,0.505993,ASCUS,0.93457156,471.210999,169.284470,575.813293,303.222717
36140_38519,HSIL,0.107095,HSIL,0.9994659,36.932034,38.869453,71.473480,78.851349
25804_17847,HSIL,0.060791,HSIL,0.9999404,504.478790,68.594223,533.356201,97.309860
25196_5687,HSIL,0.056207,HSIL,0.99224395,203.926422,585.911072,241.589935,608.000000
44652_25143,ASCH,0.011435,HSIL,0.9846644,49.990921,409.282532,81.771530,446.298462
25196_37911,ASCH,0.834352,ASCH,0.78743446,362.224182,276.359802,520.890808,541.461853
45260_40343,ASCUS,0.680895,ASCUS,0.84743977,482.063202,29.239227,584.683411,126.364105
8172_22711,ASCUS,0.020765,HSIL,0.999876,103.177940,337.827026,276.487122,604.617920
11212_34263,ASCUS,0.599526,ASCUS,0.9970277,266.970886,239.254486,382.097534,318.401581
34316_12375,HSIL,0.117281,HSIL,0.999332,344.505920,292.316711,389.716858,346.181091
22156_31223,ASCUS,0.006701,HSIL,0.98851264,419.244446,280.978943,593.617004,537.458740
6956_20279,ASCUS,0.898917,ASCUS,0.9371981,353.279541,271.496765,551.380066,425.555115
50124_12983,HSIL,0.092833,HSIL,0.901511,64.840332,505.697784,120.017578,542.778381
25196_20279,HSIL,0.074794,HSIL,0.9997358,38.440094,232.825531,80.524521,278.003754
20940_42775,ASCUS,0.134364,ASCUS,0.98979414,67.801155,223.173691,199.208923,331.918945
12428_17239,ASCUS,0.183557,ASCUS,0.5281546,538.121277,147.085556,608.000000,327.596497
19116_9943,ASCUS,0.106418,ASCUS,0.901169,310.735870,336.959290,405.312286,388.932068
34924_6903,ASCUS,0.066906,ASCUS,0.7200721,14.342823,348.256683,108.073044,494.736786
41612_41559,ASCUS,0.395721,ASCUS,0.6835528,3.844860,393.267487,118.490051,498.131195
27628_7511,ASCUS,0.207237,ASCUS,0.81246316,494.285339,295.209900,608.000000,591.855652
37964_47639,HSIL,0.536782,HSIL,1.0,191.444397,388.816925,237.180511,433.301544
34924_39127,ASCUS,0.181059,ASCUS,0.9996793,68.566231,246.606415,162.498993,326.787445
35532_15415,ASCUS,0.451844,ASCUS,0.9004249,168.102478,185.689667,241.807770,337.886139
35532_15415,ASCUS,0.162741,ASCUS,0.95953995,224.561203,323.487000,312.904175,454.836975
6956_35479,ASCUS,0.436515,ASCUS,0.7781072,152.421341,124.796356,241.504623,191.347656
6956_35479,ASCUS,0.234668,ASCUS,0.5747556,8.835709,104.067314,160.831909,274.537506
38572_27575,ASCH,0.006142,HSIL,0.65041494,386.167175,52.883598,455.748230,102.883095
38572_27575,HSIL,0.076850,HSIL,0.99965227,386.167175,52.883598,455.748230,102.883095
18508_29399,ASCUS,0.097649,ASCUS,0.6473745,8.394165,262.984558,80.417961,336.060791
16076_7511,ASCUS,0.197328,ASCUS,0.9909567,6.219833,172.774780,163.603363,350.856445
42220_29399,ASCH,0.007843,HSIL,0.96375704,181.695374,62.320587,222.821167,109.014694
41612_29399,ASCUS,0.457372,ASCUS,0.8600517,352.062042,187.967499,455.794403,348.806488
41612_29399,HSIL,0.159357,HSIL,0.9999609,577.846741,455.991302,597.440002,487.273346
30668_23319,HSIL,0.235099,HSIL,0.9993358,503.159302,479.882477,542.109009,510.891937
42220_30615,ASCUS,0.011555,ASCUS,0.9458654,383.134399,46.996349,426.315247,95.364807
34924_22103,ASCUS,0.673837,ASCUS,0.9602838,433.288086,11.676353,608.000000,259.462799
19724_38519,ASCUS,0.095034,ASCUS,0.6309215,189.619919,454.213226,316.137268,566.115906
16684_25143,ASCUS,0.345769,ASCUS,0.99513936,230.944626,294.892212,339.981964,434.456848
24588_42775,ASCUS,0.994706,ASCUS,0.8810152,501.551056,213.146179,608.000000,358.389648
22764_34871,ASCUS,0.076565,ASCUS,0.9904579,119.221817,288.890289,244.286179,408.508881
37964_6903,HSIL,0.062722,HSIL,0.99923635,581.394043,405.096710,606.821777,440.719208
44044_18455,ASCH,0.692649,HSIL,0.9982595,1.000000,141.144638,608.000000,532.580505
43436_39127,ASCUS,0.455451,ASCUS,0.99956435,200.887344,259.742065,370.098755,343.290283
42220_23927,ASCH,0.026409,HSIL,0.99873525,547.290955,326.075287,580.165100,373.537933
30668_34263,ASCUS,0.111158,ASCUS,0.90255046,159.956909,221.057129,345.167908,366.172424
17292_36087,ASCUS,0.456063,ASCUS,0.992702,379.287659,146.658447,558.359985,293.900452
39180_6295,ASCUS,0.064321,LSIL,0.515394,333.558075,207.754547,483.394745,412.064117
39180_6295,LSIL,0.809692,LSIL,0.84745115,407.113098,111.077454,579.676514,283.379120
48300_10551,HSIL,0.067053,HSIL,0.9957541,143.838074,433.539246,184.497742,472.957458
42220_26967,ASCUS,0.948587,ASCUS,0.7428753,278.886871,358.436768,359.142181,433.899719
42220_26967,ASCUS,0.076217,ASCUS,0.597366,29.120998,154.317139,140.244202,256.693756
18508_34263,HSIL,0.165571,HSIL,0.99399674,325.635010,69.156120,375.815125,106.459450
40396_33655,HSIL,0.084547,HSIL,0.9999995,352.189178,230.438980,388.715240,264.282440
30060_19671,HSIL,0.139029,HSIL,0.999385,210.638153,20.445896,250.766083,53.132549
8172_40951,ASCUS,0.010265,HSIL,1.0,253.312042,93.284782,464.712738,344.441040
41612_31223,ASCUS,0.982883,ASCUS,0.9885965,193.301529,1.000000,376.139160,171.007416
41612_31223,ASCUS,0.929835,ASCUS,0.5643903,145.623611,500.280029,220.789352,577.259399
14252_25143,ASCUS,0.522997,ASCUS,0.58827585,305.123352,252.786926,473.515320,427.665955
38572_36695,HSIL,0.404095,HSIL,0.9999999,398.646912,38.502670,456.601990,84.828941
36748_12375,ASCUS,0.120229,ASCUS,0.9595808,42.261063,265.986572,191.830612,416.696655
8172_25143,ASCUS,0.056232,ASCUS,0.557873,3.553690,109.786560,55.649246,317.210083
34316_43991,ASCH,0.013464,HSIL,0.9698673,442.452576,251.662918,479.049377,296.603455
16684_9335,ASCUS,0.922085,ASCUS,0.9755598,84.897415,85.605835,259.201294,212.606934
14860_40951,ASCUS,0.914932,ASCUS,0.9998405,279.118713,98.714714,387.853210,248.551819
14860_40951,ASCUS,0.164447,ASCUS,0.90166414,177.964691,127.777908,278.633148,250.615982
50732_25751,HSIL,0.076574,HSIL,0.5023649,398.329834,168.490524,444.702881,207.008072
24588_12375,ASCUS,0.081584,ASCUS,0.64468217,1.000000,212.806976,58.529556,291.437073
47084_20279,HSIL,0.197302,HSIL,1.0,273.997192,261.523468,312.833862,294.375824
31884_8727,ASCUS,0.109906,ASCUS,0.8320051,312.253693,129.281265,404.131439,298.260132
48300_11159,HSIL,0.115328,HSIL,0.6792367,176.796249,363.549774,201.907120,387.943695
47692_26359,ASCH,0.006107,HSIL,0.99894863,29.504778,549.047363,64.212402,585.353027
44044_31831,HSIL,0.152844,HSIL,0.6170525,405.960968,550.804504,452.489838,592.545349
44044_31831,HSIL,0.055742,HSIL,0.99501354,306.113983,356.945526,343.317902,393.898102
27628_16631,ASCUS,0.581161,ASCUS,0.989963,101.066330,261.371490,181.803329,342.167938
27628_16631,HSIL,0.190705,HSIL,0.9994906,55.681854,16.704941,86.390793,43.491707
18508_38519,ASCUS,0.367786,ASCUS,0.87808883,298.201324,183.636642,365.267914,276.995667
3308_29399,LSIL,0.169534,LSIL,0.9998894,255.194305,7.855602,394.848114,113.669647
12428_14199,HSIL,0.066474,HSIL,0.74605733,66.899734,141.820557,117.745132,185.456573
21548_45815,ASCUS,0.010295,ASCUS,0.97163963,78.545395,418.369934,141.611252,472.056458
34316_40951,ASCUS,0.680455,ASCUS,0.99998474,405.593323,119.005806,598.289795,345.115631
47084_33047,HSIL,0.497298,HSIL,0.99995315,70.783401,559.962280,98.707184,589.794922
35532_23927,ASCUS,0.182684,ASCUS,0.8502954,232.984604,154.279785,309.112732,258.166016
35532_23927,HSIL,0.274924,HSIL,0.8043073,498.622650,472.399689,537.338013,544.104919
36748_4471,ASCUS,0.362997,ASCUS,0.76825786,7.562592,191.196991,166.248596,462.063873
36748_4471,ASCUS,0.075395,ASCUS,0.8972202,115.208466,275.900452,278.502319,439.304871
42828_36695,HSIL,0.130350,HSIL,0.5941827,308.919434,403.636536,344.255920,443.927246
8780_21495,HSIL,0.359048,HSIL,0.594604,443.510223,246.194183,478.743439,292.348541
45868_11159,ASCUS,0.013658,LSIL,0.819218,22.746567,72.223297,458.524109,599.773438
9996_30007,ASCUS,0.612558,ASCUS,0.7159329,381.263123,3.218967,461.004700,68.187103
34924_12375,ASCUS,0.131204,LSIL,0.94615036,188.501862,419.527649,349.085175,583.281616
13036_25751,ASCUS,0.997668,ASCUS,0.9093827,67.240784,241.730270,184.377258,324.126160
5132_35479,ASCUS,0.454617,ASCUS,0.5066424,58.143032,1.000000,160.114243,110.893486
5132_35479,ASCH,0.010674,HSIL,0.99994457,411.856750,309.849731,448.158142,343.019775
37964_43991,ASCUS,0.995897,ASCUS,0.99272823,249.665466,392.384399,479.369385,482.201538
11212_35479,ASCUS,0.822434,ASCUS,0.9876528,22.010071,438.571960,102.848862,511.208679
29452_38519,HSIL,0.105508,HSIL,0.9316306,587.132874,113.549515,607.571106,170.413437
44652_20887,ASCH,0.012034,HSIL,0.99992085,34.181507,456.044312,72.732300,495.517822
44652_20887,HSIL,0.326326,HSIL,0.96489036,34.181507,456.044312,72.732300,495.517822
37356_45815,HSIL,0.066242,HSIL,0.86495197,554.649292,301.601349,592.357178,347.310150
12428_22711,ASCUS,0.101543,ASCUS,0.99982846,2.962166,328.941010,100.999123,434.649139
6348_22711,ASCUS,0.788906,ASCUS,0.981388,279.113098,520.749939,435.373474,608.000000
18508_6903,ASCUS,0.476947,ASCUS,0.7102383,85.334541,442.607330,243.584839,592.895020
24588_6295,ASCUS,0.066933,ASCUS,0.66361755,238.793289,151.668304,393.824036,306.181183
28844_28791,ASCUS,0.107660,ASCUS,0.94483054,99.084068,378.649292,280.110443,528.254272
22156_17847,ASCUS,0.668799,ASCUS,0.8875341,86.026245,346.441742,184.127136,445.953400
44044_40951,HSIL,0.597543,HSIL,0.99663746,443.340668,174.820694,482.913788,214.386337
33708_23319,HSIL,0.063111,HSIL,0.9999889,412.842163,373.634399,440.068909,408.681824
34924_9335,ASCH,0.022622,HSIL,0.8727202,528.087952,50.912899,564.103333,91.483414
11212_43383,ASCUS,0.009086,LSIL,0.93554497,93.292282,111.681030,402.695007,563.566772
41004_28791,HSIL,0.767006,HSIL,1.0,549.272156,456.486755,599.886047,516.297119
17292_45815,ASCUS,0.455239,ASCUS,0.97187334,148.069305,255.110413,260.467621,378.532471
50732_23319,LSIL,0.082196,LSIL,0.6507529,118.595703,61.903191,259.663239,170.013428
19724_39735,ASCUS,0.030714,LSIL,0.9996766,178.338913,243.380768,279.350098,374.648346
22156_23927,ASCUS,0.936122,ASCUS,0.6040666,386.035980,419.348846,469.048492,499.751495
28236_28183,ASCUS,0.479575,ASCUS,0.98107314,52.968758,10.065952,180.668182,111.932373
42828_20279,HSIL,0.074364,HSIL,0.998665,82.773895,490.282074,133.129028,542.602051
24588_41559,ASCUS,0.018663,HSIL,0.6036764,231.887695,295.616333,419.717224,417.706604
32492_48247,HSIL,0.181988,HSIL,0.94221544,453.996643,581.493042,502.869690,608.000000
48300_26359,LSIL,0.006280,HSIL,0.88362795,175.387665,334.955109,297.186584,442.487152
44044_38519,HSIL,0.089353,HSIL,0.99999714,22.322018,49.239220,40.134998,69.775902
8780_26359,ASCUS,0.199720,ASCUS,0.9954276,284.928406,409.075958,461.333313,559.931335
19724_47031,ASCUS,0.080151,ASCUS,0.9974475,333.212891,324.653809,445.237061,419.608154
25196_24535,ASCUS,0.998752,ASCUS,0.7565807,287.705444,184.458023,408.997925,287.229126
38572_9943,HSIL,0.843378,HSIL,0.9999999,291.839905,170.442642,356.593811,237.274124
28236_8727,ASCUS,0.195429,ASCUS,0.79522914,174.163651,284.627869,320.243103,565.396851
22156_41559,HSIL,0.457964,HSIL,0.94368345,208.693573,328.951538,251.528809,371.479309
35532_29399,ASCUS,0.335990,ASCUS,0.75575733,503.859375,433.897003,594.063477,534.459961
36140_9943,ASCUS,0.006127,HSIL,0.9979626,181.806168,275.467194,379.978088,481.040497
8172_19063,HSIL,0.071439,HSIL,0.5900264,542.536438,156.598007,584.533752,204.811539
12428_34263,ASCUS,0.770875,ASCUS,0.69092005,239.704590,287.271393,345.433777,395.493378
28236_2647,LSIL,0.032997,HSIL,0.9996995,245.610336,241.538910,419.977417,423.083466
16684_34263,ASCUS,0.058760,ASCUS,0.70596594,227.051575,2.121670,344.228821,87.812683
5132_16023,HSIL,0.138912,HSIL,0.9874988,546.760986,428.987549,601.591064,489.797302
9388_39127,ASCUS,0.222272,ASCUS,0.98001236,66.319000,183.309387,171.373718,339.883850
33100_19671,ASCUS,0.074263,ASCUS,0.9134354,405.923248,380.044250,530.252197,494.126404
45868_12983,ASCUS,0.120561,ASCUS,0.9867359,459.649048,36.228981,606.881958,214.173859
39788_31831,ASCUS,0.959088,ASCUS,0.9521772,29.229797,107.985909,188.981079,239.470215
21548_6903,ASCUS,0.901922,ASCUS,0.794601,343.019165,239.107391,498.501343,394.594025
48908_36087,LSIL,0.326392,LSIL,0.58686703,188.468674,81.392975,373.312378,383.939606
21548_26359,ASCUS,0.970072,ASCUS,0.99891126,320.760437,317.480164,488.146729,491.084412
26412_35479,LSIL,0.595645,LSIL,0.9008324,416.959351,153.035706,541.137146,369.566956
39788_30007,ASCUS,0.054194,ASCUS,0.97964776,247.721176,421.837067,434.223816,549.066467
47084_14807,ASCUS,0.017199,LSIL,0.9362283,127.008087,10.173145,234.859741,111.920074
42828_17847,ASCUS,0.991456,ASCUS,0.7892506,496.812805,270.470184,602.249207,394.838593
49516_17847,ASCUS,0.147309,ASCUS,0.98536205,34.785332,86.595879,150.152771,212.668243
30668_8119,HSIL,0.108457,HSIL,0.90075755,445.473846,465.018402,493.488739,518.624939
25196_42775,ASCUS,0.650259,ASCUS,0.68945634,176.339645,100.629158,284.454956,182.845001
25196_42775,ASCUS,0.643384,ASCUS,0.9984084,522.604980,194.735779,588.774780,279.353149
12428_11767,ASCUS,0.058815,ASCUS,0.60351473,1.000000,9.769733,123.222504,77.609314
48908_11767,HSIL,0.254084,HSIL,0.81099266,174.257889,435.825562,207.558914,466.258301
37964_13591,ASCH,0.006907,HSIL,0.99989736,532.969788,164.807175,562.606995,197.926285
43436_16631,ASCH,0.005181,HSIL,0.9998092,519.056396,285.283783,546.237793,312.800629
43436_16631,HSIL,0.236769,HSIL,0.99998844,519.056396,285.283783,546.237793,312.800629
33708_14807,ASCUS,0.519837,ASCUS,0.94268966,244.761719,550.352905,324.213806,608.000000
22764_29399,ASCUS,0.504120,ASCUS,0.7790129,428.092194,7.952507,605.514771,144.734070
24588_22711,ASCUS,0.546128,ASCUS,0.76951003,1.000000,353.420074,106.187775,438.966766
31884_25751,HSIL,0.088473,HSIL,0.97422624,216.976074,44.605694,306.119995,78.424118
40396_42167,HSIL,0.064059,HSIL,0.9997009,53.436554,282.469360,80.125244,306.331604
28236_44599,ASCUS,0.075738,ASCUS,0.49641362,257.670044,299.977448,407.634827,460.508636
31884_31223,ASCUS,0.919802,ASCUS,0.9794392,142.034149,231.694885,423.304596,451.776733
6956_31223,ASCUS,0.052180,ASCUS,0.9980896,492.617432,231.629028,606.157593,369.535339
18508_46423,ASCUS,0.978362,ASCUS,0.9981382,366.965332,427.955444,505.534668,605.564087
25804_29399,ASCUS,0.099425,ASCUS,0.9800007,304.029419,358.795563,491.044922,513.371948
34316_38519,ASCUS,0.293862,ASCUS,0.9706708,273.612213,145.853210,425.355682,312.479950
17292_25143,ASCUS,0.557472,ASCUS,0.4531789,280.533447,1.000000,432.790955,76.738831
6956_33047,ASCUS,0.097879,ASCUS,0.99841297,126.770821,96.230698,331.676361,250.463913
14860_26359,ASCUS,0.073961,ASCUS,0.9792656,520.904785,144.398376,589.932983,217.418884
19724_39127,ASCUS,0.894556,ASCUS,0.9579714,127.761566,275.563965,329.340332,389.417419
27020_20279,HSIL,0.054124,HSIL,0.99998546,562.265198,405.569550,598.514954,434.907196
41004_8119,LSIL,0.762259,LSIL,0.88685155,189.588699,76.283806,344.783081,327.267761
48300_30615,ASCUS,0.064598,ASCUS,0.9221344,21.026955,345.796082,151.804047,602.236633
46476_31223,HSIL,0.292237,HSIL,0.9999579,254.063660,529.047302,279.702515,558.236755
37964_36087,ASCUS,0.973743,ASCUS,0.95404255,213.074829,461.258606,371.005188,606.854553
28236_11159,ASCUS,0.014416,ASCUS,0.6477294,6.898637,337.482300,37.917095,393.052429
38572_37303,ASCUS,0.749606,ASCUS,0.98411566,114.155914,1.000000,263.763763,90.351379
19116_19063,HSIL,0.768003,HSIL,0.9999964,487.659821,203.035370,534.331360,236.417938
23980_26359,ASCUS,0.298759,ASCUS,0.9903722,407.106049,403.095825,608.000000,551.009216
27628_34871,HSIL,0.070878,HSIL,0.99954,575.238953,485.344971,607.345398,532.605103
44652_37303,HSIL,0.073490,HSIL,0.9999156,237.368256,80.416534,264.213104,108.823105
19724_7511,ASCUS,0.181724,ASCUS,0.694884,241.990433,107.185081,341.631042,189.459473
37356_6903,HSIL,0.060263,HSIL,0.98501205,125.663460,72.150742,300.196808,208.524490
31276_31223,ASCUS,0.091549,ASCUS,0.96075416,132.607468,70.233490,244.542923,195.811890
32492_23927,ASCUS,0.994621,ASCUS,0.8646385,230.972992,421.638031,418.450470,578.736328
20332_16023,ASCUS,0.016144,HSIL,0.991295,242.083664,264.589325,326.997925,402.197906
13036_45815,ASCUS,0.986222,ASCUS,0.7454601,221.244965,106.706451,363.703644,224.204773
48300_22103,ASCUS,0.007196,HSIL,0.9999927,88.290535,492.677368,125.328148,543.314087
42220_19063,HSIL,0.263335,HSIL,0.99784756,285.435242,562.101440,322.064880,598.425171
32492_20887,ASCUS,0.270731,ASCUS,0.793083,468.989166,208.146133,565.427551,293.033997
23372_9335,HSIL,0.450789,HSIL,0.9944983,534.625549,449.980469,576.737854,490.176086
35532_24535,HSIL,0.160771,HSIL,0.9997818,143.410599,215.606018,183.902298,255.456024
31276_37303,ASCUS,0.010020,HSIL,0.7671355,3.216087,248.412811,103.162743,337.238007
14860_33047,ASCUS,0.962296,ASCUS,0.9327104,373.874390,266.877655,579.748535,381.964874
5132_31831,ASCUS,0.075935,ASCUS,0.99075526,491.053345,234.358124,589.840088,335.540619
38572_5079,ASCUS,0.078068,ASCUS,0.99591225,29.324310,412.694733,203.735672,573.134766
8780_27575,ASCUS,0.486595,ASCUS,0.99829596,308.209320,312.045654,479.698883,537.412231
34924_17847,ASCUS,0.232725,ASCUS,0.9843162,1.000000,8.836704,105.312927,97.254242
39788_23927,ASCUS,0.965137,ASCUS,0.9255002,98.678909,410.594238,277.722534,590.092102
34924_4471,ASCUS,0.909208,ASCUS,0.7877447,104.961082,170.477936,322.255310,317.666901
8172_32439,ASCUS,0.993118,ASCUS,0.9971028,1.000000,220.096725,214.049332,470.308472
42828_33655,HSIL,0.066459,HSIL,0.97261673,384.237244,411.157410,413.651428,430.630371
13036_14199,ASCUS,0.997220,ASCUS,0.9701101,34.821274,71.650864,309.094360,299.565430
12428_40951,ASCUS,0.967920,ASCUS,0.88061684,269.881012,440.355347,378.934479,559.892151
16076_11767,ASCUS,0.952352,ASCUS,0.9748762,278.701172,108.690781,449.987915,270.415283
36748_48247,HSIL,0.260942,HSIL,1.0,324.888947,78.270500,360.107513,121.627022
36748_48247,HSIL,0.102663,HSIL,0.99997973,324.273895,28.882488,391.266327,108.943878
5132_17239,ASCUS,0.523579,ASCUS,0.8606617,228.609680,18.286377,375.138184,201.325577
5132_17239,LSIL,0.031327,HSIL,0.9999993,228.609680,18.286377,375.138184,201.325577
28236_25751,HSIL,0.078836,HSIL,0.99905616,283.722534,404.029999,333.685669,441.884674
17900_16631,ASCUS,0.762928,ASCUS,0.99948573,320.856476,467.826080,424.311676,548.596680
48908_19063,ASCUS,0.010040,SCC,0.94286513,365.583466,120.831459,428.848724,337.773743
30060_16023,ASCUS,0.747338,ASCUS,0.8233488,90.954155,406.255981,237.807922,595.043579
26412_23319,HSIL,0.067986,HSIL,0.9665223,408.128540,583.062317,451.241150,608.000000
13644_42775,ASCUS,0.102235,ASCUS,0.75130844,3.983025,1.000000,84.157387,146.991989
22764_10551,ASCUS,0.005543,HSIL,0.9999056,112.016716,290.599304,287.418732,529.083801
11212_37911,ASCUS,0.156904,ASCUS,0.6287019,330.939331,12.200211,445.580078,109.236588
36748_47031,ASCUS,0.005661,HSIL,0.99999,242.277023,29.429382,407.720398,172.761963
27020_9943,HSIL,0.636114,HSIL,0.999866,72.880249,509.687805,108.410065,539.731506
12428_39735,ASCUS,0.951247,ASCUS,0.83096325,143.241302,294.236023,347.197632,453.389832
23980_49463,ASCUS,0.973767,ASCUS,0.9971169,389.165863,219.322418,517.655396,332.757294
45868_25143,ASCUS,0.805225,ASCUS,0.6124393,486.449707,295.030701,595.611206,434.774597
45868_25143,ASCUS,0.006546,HSIL,0.9993369,45.351986,564.014160,79.872498,598.264526
16684_17239,HSIL,0.052360,HSIL,0.6072765,586.717773,22.446911,608.000000,69.949570
28844_8119,ASCUS,0.772912,ASCUS,0.93227917,376.422913,92.103546,499.854370,219.654358
48300_36695,ASCUS,0.012190,SCC,0.9896199,114.188286,200.533310,196.315399,483.418030
41004_39735,ASCUS,0.054716,ASCUS,0.97850716,366.773682,113.557312,507.913940,280.163757
34924_25751,HSIL,0.243708,HSIL,0.9991309,297.660522,164.136932,332.215576,196.889191
49516_17239,ASCUS,0.014431,LSIL,0.575604,230.466141,90.914551,394.886780,343.876312
47692_36695,HSIL,0.077745,HSIL,0.99997246,11.955753,446.485352,49.010578,479.256836
33708_43991,ASCUS,0.985254,ASCUS,0.59769845,387.586731,193.790222,517.976929,376.886292
18508_16631,ASCUS,0.926537,ASCUS,0.64900535,13.059624,285.756989,121.866234,407.864838
17292_28791,ASCUS,0.965124,ASCUS,0.88975024,194.047058,233.634445,436.462158,431.956482
19724_30615,HSIL,0.270198,HSIL,0.45044827,240.329453,398.324982,285.127777,444.042328
42220_41559,HSIL,0.354178,HSIL,0.9992822,7.740686,340.530579,34.360252,376.893799
13644_33047,HSIL,0.054450,HSIL,0.6953272,246.297440,513.908386,293.299957,567.673645
19116_14199,ASCUS,0.663065,ASCUS,0.47778532,377.271149,221.642197,544.378906,379.055481
28236_9335,ASCH,0.011237,HSIL,0.9987037,449.690002,457.355042,489.309021,484.023315
28236_9335,HSIL,0.576897,HSIL,0.7254905,554.936523,38.977776,602.569702,87.699348
37356_26967,ASCUS,0.925908,ASCUS,0.9970457,308.156128,89.975327,403.156189,193.211990
42220_16023,HSIL,0.388100,HSIL,0.9999999,314.770844,189.255630,362.094025,231.747818
12428_25751,ASCH,0.127992,ASCH,0.5081867,96.349770,171.093338,135.377853,235.789597
41004_19063,ASCH,0.339154,HSIL,0.9998733,166.392853,24.241426,199.321411,61.747536
19724_17239,ASCUS,0.432004,ASCUS,0.89917254,202.694153,47.494308,350.409973,202.504837
33100_39127,ASCUS,0.134230,ASCUS,0.42062864,161.231567,126.382652,400.888672,342.270844
