x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11920_37962,ASCUS,0.070077,ASCUS,0.5056956,63.785995,403.327637,154.072922,519.875610
26512_24586,ASCUS,0.006847,HSIL,0.6989886,348.587891,401.834808,441.900513,467.580353
35632_49514,HSIL,0.193007,HSIL,0.49355367,584.547546,411.435944,608.000000,480.249298
9488_32490,HSIL,0.074679,HSIL,0.77728355,158.947952,414.907867,198.392868,445.504120
11312_21546,ASCUS,0.133535,ASCUS,0.98613214,422.076447,510.198914,530.855835,589.203796
34416_29450,ASCUS,0.501336,ASCUS,0.62489504,65.182632,217.241165,184.930969,418.710815
7056_14858,ASCUS,0.230994,ASCUS,0.93372285,268.746277,305.308746,367.333252,426.540253
36848_20938,ASCUS,0.054813,ASCUS,0.80355954,139.670517,209.257538,236.018387,361.051239
44752_18506,ASCUS,0.082842,ASCUS,0.5956586,269.440582,185.371185,332.401947,252.347443
18608_22154,ASCUS,0.808773,ASCUS,0.88193077,279.814209,31.141937,385.829834,170.742401
16784_48298,ASCUS,0.966332,ASCUS,0.9849331,368.326721,430.072906,477.372009,536.198547
17392_30058,ASCUS,0.981265,ASCUS,0.98960567,340.260956,503.713989,467.701080,576.529419
33808_41610,ASCUS,0.999154,ASCUS,0.90338373,266.958038,168.204208,371.044830,257.021362
15568_17898,HSIL,0.755863,HSIL,0.9858021,542.192139,16.091320,606.427002,101.529510
19824_48298,ASCUS,0.845717,ASCUS,0.99900657,70.737679,199.672699,245.213776,370.618805
36240_16682,ASCUS,0.275532,ASCUS,0.7026381,54.929298,54.422363,182.016113,142.793396
15568_20938,ASCUS,0.710057,ASCUS,0.5154978,299.425964,20.817039,382.528320,147.718658
50224_18506,ASCUS,0.864726,ASCUS,0.72172433,260.776306,86.982697,367.360596,374.195648
32592_31274,ASCH,0.053225,ASCH,0.78816825,508.453979,376.731903,574.944214,433.556427
4016_27626,ASCUS,0.022620,ASCH,0.999874,61.361618,6.890198,440.384216,605.760376
4016_27626,LSIL,0.007197,ASCH,0.99371606,1.000000,4.266388,608.000000,608.000000
4016_27626,ASCH,0.151372,ASCH,0.99993193,1.000000,197.221985,608.000000,608.000000
50832_29450,HSIL,0.285644,HSIL,0.99775666,582.919495,54.918610,607.099426,97.757492
11312_41610,ASCUS,0.054291,ASCUS,0.9987915,338.190948,219.473175,407.294342,305.653717
4016_20938,LSIL,0.222480,LSIL,0.5031398,552.763733,320.576965,608.000000,411.709106
17392_16074,ASCUS,0.073851,ASCUS,0.7663826,158.365723,16.476608,313.423523,118.203644
5840_19114,ASCUS,0.005139,ASCH,0.99999213,129.817307,122.534088,308.447021,441.358551
11920_17290,HSIL,0.062295,HSIL,0.99434423,2.143551,116.401855,21.071976,147.727539
28944_2698,ASCUS,0.521169,ASCUS,0.84474564,227.759933,509.491241,311.760590,557.138977
14960_33098,ASCUS,0.734019,ASCUS,0.93010175,161.391296,325.351807,280.756378,439.998901
21040_30666,ASCUS,0.476040,ASCUS,0.9766732,380.086761,405.932098,444.156647,497.163605
30160_23978,ASCUS,0.077884,ASCUS,0.5803196,463.805298,326.932770,568.448975,465.403534
8880_17898,HSIL,0.053435,HSIL,0.99853146,249.944565,412.725464,321.639801,478.694336
48400_38570,ASCUS,0.297093,ASCUS,0.990408,409.943451,397.883484,512.161377,522.723145
48400_38570,HSIL,0.067197,HSIL,0.9999999,366.636505,523.441650,428.571686,592.628906
50224_19722,HSIL,0.087796,HSIL,0.9876316,146.011444,195.254745,213.886322,265.302551
38064_9994,ASCUS,0.993194,ASCUS,0.7709916,393.526276,343.656189,544.791504,468.930054
30768_43434,ASCUS,0.938153,ASCUS,0.5805458,39.231861,314.375153,132.460876,419.783783
30768_43434,ASCH,0.013451,HSIL,0.7293709,505.740723,36.142826,578.267578,101.166458
25296_3306,ASCUS,0.067220,ASCUS,0.99996054,70.609154,217.683868,181.026245,319.133331
25296_45866,ASCUS,0.039679,HSIL,0.94439185,6.098091,207.340942,98.294991,396.162231
50224_36138,HSIL,0.097820,HSIL,0.9721558,282.933655,332.021393,336.517395,379.152985
28944_16682,ASCUS,0.827157,ASCUS,0.99368894,332.609863,498.093536,430.276184,603.709106
19824_16074,ASCUS,0.825642,ASCUS,0.54505223,47.541939,44.484612,162.901276,257.034241
17392_36138,ASCUS,0.761098,ASCUS,0.9985892,30.979599,486.368530,120.880936,608.000000
13136_41002,ASCUS,0.941899,ASCUS,0.9109629,427.268799,355.356201,573.385803,503.516663
13136_41002,LSIL,0.116144,LSIL,0.68100893,13.364571,280.708374,172.676605,433.940002
27728_31274,ASCUS,0.176313,ASCUS,0.805489,250.512787,18.332520,364.633575,137.572556
43536_16682,ASCUS,0.570170,ASCUS,0.59460175,409.292572,448.294952,463.712250,553.860840
28944_34922,ASCUS,0.796095,ASCUS,0.8626868,273.784546,125.680573,361.207458,253.563934
24688_27018,ASCUS,0.078757,ASCH,0.99005085,2.638630,333.195068,83.834885,493.155151
18608_7562,ASCUS,0.894887,ASCUS,0.9948836,161.859589,201.520966,298.222168,318.390900
45968_6346,ASCUS,0.384299,ASCUS,0.9378174,271.119446,394.568726,344.377502,544.743286
33200_44650,ASCUS,0.558307,ASCUS,0.37053785,442.366211,348.454529,515.694275,433.193970
48400_22762,HSIL,0.059559,HSIL,0.4030163,153.808350,519.847961,191.539642,595.928406
15568_19722,ASCUS,0.991394,ASCUS,0.96703345,198.701538,439.962982,337.151550,531.860718
39888_47690,ASCUS,0.992083,ASCUS,0.72638535,206.845795,296.079895,347.443634,450.703552
39888_47690,HSIL,0.059853,HSIL,0.9857085,515.170410,162.132874,596.276611,265.361237
45360_34922,ASCUS,0.088979,ASCUS,0.6720736,2.465851,97.519913,73.026520,174.017593
42320_28234,HSIL,0.220189,HSIL,0.99996114,6.500646,435.833527,30.155251,466.699982
41104_32490,ASCUS,0.256718,ASCUS,0.90209854,491.749146,387.682312,605.342285,489.463074
46576_37962,ASCUS,0.037185,HSIL,0.991146,439.868408,39.079235,525.023987,129.131454
26512_38570,ASCUS,0.112694,ASCUS,0.8744295,216.076355,76.369751,370.075317,253.651794
22256_41610,ASCUS,0.679420,ASCUS,0.8571486,250.888367,225.672363,414.794006,392.605103
9488_38570,ASCUS,0.156692,ASCUS,0.88761085,445.767151,326.093048,539.301636,499.402008
25904_6954,ASCUS,0.065025,ASCUS,0.75232244,426.153961,463.983765,592.611084,602.409424
25904_6954,ASCH,0.885926,ASCH,0.9999919,415.136963,49.800049,608.000000,290.145508
44144_39178,ASCUS,0.243965,ASCUS,0.8186388,398.739838,284.747803,523.682861,367.492188
42320_42218,HSIL,0.099910,HSIL,0.9756183,37.852814,199.763596,82.008675,237.947311
24688_35530,ASCUS,0.990172,ASCUS,0.6220924,103.145073,83.153419,208.546906,216.489502
4624_33098,ASCUS,0.989633,ASCUS,0.9955134,336.278870,52.751347,476.283569,149.905533
31984_36138,ASCUS,0.996661,ASCUS,0.9916855,321.207428,321.901428,473.370880,407.384949
14960_33706,ASCUS,0.008925,ASCH,0.8947357,86.180206,1.000000,347.466217,492.264801
40496_8170,HSIL,0.154165,HSIL,0.8342464,83.688766,318.003082,167.257339,381.060822
26512_40394,ASCUS,0.106510,ASCUS,0.47903165,392.063873,498.698212,499.718597,584.602844
10704_26410,ASCUS,0.295833,ASCUS,0.55401933,142.585419,429.050354,250.351044,541.674011
10704_26410,ASCUS,0.032035,ASCH,1.0,184.439590,396.834717,274.123230,477.430176
10704_26410,ASCUS,0.011967,ASCH,0.99998426,156.367050,435.215179,223.470047,504.800140
47792_40394,HSIL,0.067622,HSIL,0.99966574,201.247879,233.095276,274.230988,306.377441
25296_14250,ASCUS,0.160695,ASCUS,0.9993175,304.496887,533.465271,376.705811,601.212830
6448_25194,ASCUS,0.069215,ASCUS,0.9284132,311.444153,537.961792,399.028748,608.000000
10096_21546,ASCUS,0.103419,ASCUS,0.5290105,232.238068,57.135124,301.537018,142.624390
45360_30666,ASCUS,0.005820,HSIL,0.7671308,352.220032,539.562378,441.003113,606.419800
30160_42218,ASCUS,0.339137,ASCUS,0.92525804,471.082825,421.947205,567.017517,517.051514
24080_42218,ASCUS,0.096977,ASCUS,0.5779383,506.941467,311.107971,587.586731,390.801819
37456_41610,ASCUS,0.240149,ASCUS,0.9993337,1.000000,319.028290,217.705963,442.788971
24688_4522,ASCH,0.854164,ASCH,1.0,1.000000,25.820801,608.000000,588.482788
24688_4522,ASCH,0.903998,ASCH,1.0,95.691193,130.814102,572.489624,428.896851
24688_4522,ASCH,0.425217,ASCH,0.9999329,1.000000,222.246307,552.369019,569.890137
16176_24586,ASCH,0.819839,ASCH,1.0,403.796631,1.000000,608.000000,185.778931
41712_7562,ASCUS,0.055758,ASCUS,0.58390176,542.615540,455.930695,604.837585,534.918213
22256_13034,ASCUS,0.063450,ASCUS,0.65187484,237.905640,561.268982,300.563477,608.000000
23472_50730,ASCUS,0.995072,ASCUS,0.6584163,396.388733,295.687531,495.402771,417.187531
18608_12426,ASCUS,0.051603,ASCUS,0.9920065,378.128632,102.803741,545.727295,227.447784
9488_15466,ASCH,0.290654,ASCH,0.9999999,231.611481,344.438538,368.595917,535.257874
45968_38570,ASCUS,0.062451,ASCUS,0.855966,235.935577,284.545959,381.192902,382.230286
42320_14858,HSIL,0.122003,HSIL,1.0,508.897339,1.707338,571.763062,36.848358
38672_46474,ASCUS,0.371950,ASCUS,0.7222642,275.313232,81.634583,378.200134,235.461945
33200_34922,ASCUS,0.125106,ASCUS,0.97072655,8.190887,6.298672,94.216972,81.694534
4624_25194,HSIL,0.128005,HSIL,0.50864965,204.304413,362.107971,255.020752,411.843506
33200_30666,ASCUS,0.104522,ASCUS,0.5985941,317.377960,252.865158,429.736481,366.567535
33200_16074,ASCUS,0.151610,ASCUS,0.9917247,118.023285,395.515228,226.152191,477.529327
27728_29450,ASCH,0.015288,HSIL,0.96515745,38.966251,3.097118,162.428741,102.385223
32592_40394,ASCUS,0.220442,ASCUS,0.9975994,122.615570,407.759308,226.237335,545.253723
10096_28234,HSIL,0.052110,HSIL,0.81682557,111.764122,3.100040,169.277802,39.498749
22864_19722,HSIL,0.127468,HSIL,0.8671821,18.832794,41.563583,59.439049,81.182388
22864_23370,ASCUS,0.725294,ASCUS,0.8715828,281.638458,372.815857,381.702301,532.431274
14960_21546,ASCUS,0.009467,HSIL,0.9713409,59.933804,361.870178,130.755844,406.029602
35632_30058,ASCUS,0.885219,ASCUS,0.85845196,197.120209,4.878933,277.463867,82.811081
42928_11818,ASCUS,0.095214,ASCUS,0.7465232,539.879028,423.231934,608.000000,502.082397
31984_44650,ASCUS,0.997436,ASCUS,0.74073267,60.222305,244.004395,249.184494,500.019043
36240_28234,ASCUS,0.999454,ASCUS,0.9702009,160.908783,33.951935,278.214844,169.006699
25904_32490,ASCUS,0.094637,ASCUS,0.8800479,453.484619,506.036499,577.966187,606.870728
10096_17898,HSIL,0.057955,HSIL,0.75397587,1.487373,533.772461,22.390579,595.833984
24688_41610,LSIL,0.442703,LSIL,0.9907052,481.303223,117.218178,601.450684,231.958984
27728_22154,ASCUS,0.485170,ASCUS,0.876643,184.637970,309.682861,303.366455,516.832825
11312_43434,ASCUS,0.483437,ASCUS,0.705902,153.828613,5.118515,240.748352,133.881271
11312_30666,ASCUS,0.976636,ASCUS,0.6777082,309.491486,212.749481,435.897675,343.363800
19824_36138,ASCUS,0.100896,ASCUS,0.96470803,551.062439,450.671936,607.289001,533.766174
26512_19722,HSIL,0.117129,HSIL,0.9970656,489.416962,531.016296,529.056885,568.102356
38064_6346,HSIL,0.082770,HSIL,0.99904794,292.405731,542.117981,329.731293,575.587097
28336_42826,HSIL,0.166527,HSIL,0.57964027,562.916809,33.590767,597.369568,75.277534
44752_41002,ASCUS,0.408488,ASCUS,0.9356531,348.592651,503.692902,476.529785,608.000000
18000_44650,ASCUS,0.944754,ASCUS,0.9084021,50.916519,500.136078,152.441360,582.588196
17392_40394,ASCUS,0.959209,ASCUS,0.89468104,479.646698,183.121735,572.159912,289.457550
31984_44042,ASCUS,0.065305,ASCUS,0.9786805,157.969086,76.197556,282.984955,160.403351
17392_28234,ASCUS,0.230830,ASCUS,0.9996427,65.255463,479.601379,167.774109,583.599670
47792_16074,ASCUS,0.005128,HSIL,0.61886895,31.098206,505.157806,138.897736,595.458008
49616_36138,ASCUS,0.166753,ASCUS,0.96750855,81.243462,403.969452,170.740601,515.761841
49008_19114,HSIL,0.119898,HSIL,0.9999931,351.396301,177.714828,411.834839,234.959122
22864_8170,ASCUS,0.133986,ASCUS,0.8998087,10.400681,95.854019,146.087814,219.770401
21648_41610,ASCUS,0.988221,ASCUS,0.97887963,180.646729,457.988708,290.071594,556.142273
8272_16682,ASCUS,0.006551,ASCH,0.9980361,329.800049,173.647217,370.424072,236.735077
20432_43434,ASCUS,0.090063,ASCUS,0.9905121,167.541519,103.623550,354.478943,226.119034
14960_25194,ASCUS,0.983711,ASCUS,0.8944327,265.754486,486.587158,382.697723,608.000000
36848_48906,ASCUS,0.062205,ASCUS,0.9778933,378.449097,110.074547,496.327148,268.392792
45968_25802,HSIL,0.006941,HSIL,1.0,99.455040,554.979797,152.064392,592.287659
14960_9994,HSIL,0.226107,HSIL,0.68056554,388.051422,450.107635,438.524689,502.743317
28944_15466,ASCUS,0.070451,ASCUS,0.91830814,331.509155,500.024780,430.109863,593.985962
39888_22154,ASCUS,0.008160,HSIL,0.99577796,210.495056,299.137390,375.118774,429.789124
46576_14250,ASCUS,0.057496,ASCUS,0.7277226,258.747864,382.862946,453.889771,539.104980
52656_20938,ASCUS,0.634701,ASCUS,0.9880973,60.827919,444.801697,220.738342,526.995239
16784_27626,ASCUS,0.038606,ASCUS,0.9997867,437.145477,452.086639,471.764008,497.809052
14352_39178,ASCUS,0.012789,ASCH,1.0,273.215210,143.626602,608.000000,523.345337
19216_41002,ASCUS,0.804506,ASCUS,0.96396303,254.869415,1.679123,350.600922,102.948013
27120_29450,ASCUS,0.012725,ASCH,1.0,267.566956,175.995193,299.503174,216.828690
27120_29450,ASCUS,0.009667,ASCH,0.82243955,111.630508,39.546417,505.028198,332.476929
46576_26410,HSIL,0.093938,HSIL,0.9894873,104.677628,12.538677,130.700562,49.054607
41712_12426,ASCH,0.664297,ASCH,0.98534715,134.377197,226.809830,244.195190,326.542725
23472_49514,ASCUS,0.955713,ASCUS,0.99286485,425.670654,248.062469,545.769348,369.400116
35632_47082,ASCUS,0.154535,ASCUS,0.9969549,327.342407,356.927338,436.214478,433.791107
24688_23978,ASCUS,0.036965,HSIL,0.7001276,538.793152,420.739258,608.000000,502.387573
17392_12426,ASCUS,0.063411,ASCUS,0.9162756,433.965454,349.905518,521.038391,461.355164
24688_44042,ASCUS,0.288332,ASCUS,0.7861876,252.370148,125.758575,335.122040,201.368591
28336_28842,LSIL,0.091549,LSIL,0.8655943,318.475189,412.285797,414.224030,540.018860
44752_19114,ASCUS,0.061551,ASCUS,0.8088009,98.509933,397.868317,185.890518,463.797394
28944_22762,HSIL,0.105417,HSIL,0.9961384,445.056335,292.847473,491.734619,328.289368
12528_43434,ASCUS,0.818691,ASCUS,0.97727656,193.425232,258.207977,311.383636,346.033661
13744_41610,ASCUS,0.114447,ASCUS,0.99285525,312.945709,72.897118,368.553497,224.601959
37456_23978,ASCUS,0.956469,ASCUS,0.98984504,11.084007,6.155693,126.590996,197.545471
10096_41610,ASCUS,0.573058,ASCUS,0.99975985,310.362366,353.296753,422.120361,453.655151
52048_27018,ASCUS,0.197595,ASCUS,0.9581363,135.043884,442.652924,227.863281,561.036560
38672_26410,HSIL,0.069947,HSIL,0.92252374,1.000000,3.552826,26.753664,38.754868
7056_20330,ASCUS,0.996576,ASCUS,0.8706211,127.982788,42.598915,232.913544,190.005249
33200_16682,ASCH,0.025319,HSIL,0.9825433,23.630451,378.326172,130.362534,478.798035
33200_45866,ASCUS,0.906013,ASCUS,0.98720795,323.014038,43.218895,469.481262,192.855133
33200_45866,ASCUS,0.341834,ASCUS,0.9652945,376.122986,89.949524,545.631653,209.957031
19824_35530,ASCUS,0.997266,ASCUS,0.99063265,236.746429,238.803467,351.390656,333.330933
15568_34922,ASCUS,0.080476,ASCUS,0.99878246,321.667480,54.983864,425.476074,193.846802
32592_37354,ASCUS,0.053795,ASCUS,0.8407769,81.262642,408.649109,217.295349,530.935120
3408_27626,ASCUS,0.321846,ASCUS,0.9579583,251.531326,94.338211,351.242065,220.436874
17392_24586,ASCUS,0.596816,ASCUS,0.42622238,177.043457,52.661011,328.479614,133.374161
20432_33706,ASCUS,0.960557,ASCUS,0.58011603,480.562439,286.896820,570.794373,377.548798
25904_35530,ASCUS,0.345801,ASCUS,0.5754932,257.012054,23.755486,457.032867,178.973846
48400_39178,HSIL,0.054016,HSIL,0.9893545,296.469421,463.388733,352.385681,503.558655
17392_37354,ASCUS,0.998401,ASCUS,0.9999794,168.036728,410.676514,321.679260,576.579712
6448_32490,ASCUS,0.070737,ASCUS,0.98375756,423.511475,230.352875,595.099121,371.874115
39280_44042,ASCH,0.751921,ASCH,0.96484095,193.805893,1.000000,599.432861,548.355530
5232_30666,ASCUS,0.651811,ASCUS,0.97787106,30.314217,216.180328,188.286407,369.674103
14960_15466,ASCUS,0.879156,ASCUS,0.80700314,112.386185,44.926594,251.392899,171.272705
39280_34922,ASCUS,0.998885,ASCUS,0.7641817,395.167847,355.687500,491.026917,518.313293
47792_27626,ASCUS,0.175075,ASCUS,0.8921846,297.541656,304.741852,385.456512,408.701447
25296_36138,ASCUS,0.963695,ASCUS,0.86268455,284.356995,376.443451,394.521606,467.897980
14352_42218,ASCUS,0.098751,ASCUS,0.8475167,257.269104,473.798370,343.223145,577.983032
27728_20330,ASCH,0.005556,HSIL,0.99999726,523.877258,294.655487,608.000000,403.716461
7664_39786,ASCUS,0.068557,ASCUS,0.9732789,64.537590,366.067657,265.143433,508.166840
20432_20938,HSIL,0.050194,HSIL,0.99596846,381.705109,96.386162,408.353302,123.237328
31376_6954,ASCUS,0.068599,ASCUS,0.96468663,491.691833,371.616028,607.522766,534.105103
19216_45258,ASCUS,0.897920,ASCUS,0.9933009,477.152679,301.947998,556.283813,424.956116
8272_40394,ASCUS,0.997810,ASCUS,0.9686063,49.781464,183.789322,183.349762,306.872681
35024_33706,ASCUS,0.387162,ASCUS,0.9203533,96.864136,278.053131,217.259521,400.658234
35024_23978,ASCUS,0.073181,ASCUS,0.5217025,112.456985,447.076019,263.228516,525.411682
30768_35530,ASCUS,0.399625,ASCUS,0.6391608,263.293579,249.525330,526.294067,466.991028
39888_37962,ASCUS,0.628660,ASCUS,0.95756036,326.193176,414.310150,482.922852,504.284210
8880_14858,HSIL,0.478883,HSIL,0.9040894,141.824661,110.792068,232.799881,202.223099
22864_18506,HSIL,0.072794,HSIL,0.7599599,1.375021,487.252502,11.683080,545.309753
31984_6346,ASCUS,0.705008,ASCUS,0.8643038,348.403015,344.559692,444.316895,435.170898
21040_19722,ASCH,0.649380,ASCH,1.0,93.475128,34.804405,436.587128,233.249023
35024_37962,HSIL,0.050107,HSIL,0.9996879,191.842987,311.783386,251.281006,385.006470
13136_16074,ASCUS,0.287311,ASCUS,0.9490477,180.646454,45.375103,276.623993,154.959579
15568_6954,HSIL,0.065677,HSIL,0.99982315,381.308350,212.312012,413.172791,241.598297
25904_30666,ASCUS,0.092083,ASCUS,0.98057747,508.209930,396.133148,591.242004,506.584503
22864_13034,ASCUS,0.327718,ASCUS,0.93738616,160.613922,219.175842,266.566559,363.950745
18000_30666,ASCUS,0.999607,ASCUS,0.9998759,339.403534,466.786835,453.016510,553.150146
45360_31882,HSIL,0.104266,HSIL,0.8630088,7.127724,561.621765,65.678993,601.929016
42928_43434,ASCUS,0.087132,ASCUS,0.6126841,471.644592,64.387863,532.400696,156.220627
38672_23370,ASCUS,0.779144,ASCUS,0.95943785,181.197342,1.000000,608.000000,608.000000
38672_23370,ASCUS,0.028020,ASCH,0.5318082,26.102692,116.964478,608.000000,608.000000
51440_30666,ASCUS,0.173543,ASCUS,0.9859422,262.724823,521.424438,356.755035,604.756470
14960_18506,HSIL,0.170846,HSIL,0.976832,380.156799,575.279480,430.722778,605.473694
31984_27018,ASCH,0.990518,ASCH,0.99963033,115.252296,181.395187,279.112457,310.056885
19824_22762,ASCUS,0.057803,ASCUS,0.9730049,465.821838,371.260437,601.790222,483.923279
19824_22762,ASCUS,0.006731,HSIL,0.96291894,1.000000,529.975769,109.181671,600.102966
14352_18506,ASCH,0.146356,ASCH,1.0,409.342224,110.830772,576.140076,283.830811
14352_18506,ASCH,0.005011,HSIL,1.0,371.935760,50.103378,607.542725,327.504211
30160_5130,ASCUS,0.308700,ASCUS,0.7593657,76.644196,367.078491,159.281052,470.822693
45968_32490,ASCUS,0.140613,ASCUS,0.6845031,107.816933,52.376240,206.742767,167.921341
25296_34922,ASCUS,0.765615,ASCUS,0.99605584,153.532654,23.688789,273.481659,180.774994
37456_37354,ASCUS,0.277716,ASCUS,0.9342937,246.002136,445.411133,419.776733,602.942627
30768_37962,HSIL,0.091421,HSIL,0.9904422,532.462463,343.507446,561.603210,416.770447
30768_37962,HSIL,0.090815,HSIL,0.9999441,63.614685,161.511230,85.243088,184.256287
23472_14858,ASCUS,0.027722,HSIL,0.9991351,15.124809,176.954102,153.596283,346.864807
5232_19114,HSIL,0.307290,HSIL,0.988577,23.046623,557.342529,81.979187,607.985107
35024_27626,ASCUS,0.940858,ASCUS,0.8592457,464.164612,2.762062,551.832947,150.762848
11312_36746,HSIL,0.099630,SCC,0.8858548,71.388458,63.604767,357.552551,372.239349
45360_19722,ASCUS,0.070707,ASCUS,0.9538101,442.572113,92.318512,606.211731,171.396637
45360_19722,LSIL,0.005673,HSIL,0.97603774,442.572113,92.318512,606.211731,171.396637
23472_33706,ASCUS,0.104686,ASCUS,0.78669167,418.468506,380.472748,517.403137,474.739532
25904_17290,ASCUS,0.107359,ASCUS,0.44763786,118.035858,85.163681,195.415466,153.533035
5840_24586,ASCUS,0.971426,ASCUS,0.77063036,94.803375,17.303215,269.112335,230.627228
37456_8170,ASCUS,0.651080,ASCUS,0.99972385,117.844727,486.680603,245.979370,608.000000
31376_37354,ASCUS,0.602665,ASCUS,0.6259341,263.839203,191.193146,389.346832,317.154602
41712_20330,ASCUS,0.983526,ASCUS,0.7560478,157.784210,230.701309,301.047729,338.113403
4016_30666,ASCUS,0.873024,ASCUS,0.70376146,480.277222,406.897400,587.044312,532.642212
4016_30666,LSIL,0.348353,LSIL,0.58307475,485.427673,402.851379,591.561829,546.952820
49616_16682,ASCUS,0.270882,ASCUS,0.60403097,395.562042,118.519943,558.061035,352.007935
28944_50730,ASCUS,0.986929,ASCUS,0.72573346,229.902435,145.607971,421.011139,313.284973
51440_16682,HSIL,0.977241,HSIL,0.9708419,262.234375,178.279022,422.863037,245.181885
38672_25802,ASCUS,0.992554,ASCUS,0.62861925,495.222504,249.379349,604.319336,382.625427
14352_13642,ASCUS,0.026919,ASCH,0.6355211,489.041138,435.599640,592.702515,608.000000
33200_6954,ASCH,0.057214,ASCH,0.9999113,152.167480,450.071106,337.355255,600.153137
20432_8778,ASCUS,0.661746,ASCUS,0.882242,436.881012,257.194702,533.329956,410.761108
9488_17898,ASCH,0.028263,HSIL,0.9996082,191.074875,155.651154,283.811829,221.520935
14960_17290,HSIL,0.056134,HSIL,0.96025246,589.091187,447.268707,607.454468,492.872467
35632_38570,ASCUS,0.080716,ASCUS,0.76908505,69.538895,179.367264,166.014694,294.633057
35632_18506,ASCUS,0.646023,ASCUS,0.9186965,132.668549,3.845390,324.936310,180.437592
25904_21546,ASCH,0.008369,HSIL,0.7565031,23.652431,263.750397,97.622452,324.976959
5840_16682,HSIL,0.185910,HSIL,0.9999988,529.688599,245.107346,604.398926,313.353638
11312_44042,ASCUS,0.051646,ASCUS,0.9062663,146.541901,12.674778,313.500092,92.145523
