x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9996_26359,ASCUS,0.648717,LSIL,0.99127626,35.971165,309.685638,134.983185,450.200043
11820_28791,ASCUS,0.986327,ASCUS,0.998108,219.017273,319.643219,398.313354,428.199066
34924_25751,ASCUS,0.007741,LSIL,0.9995828,78.509277,207.490295,218.408569,394.213745
26412_47031,ASCUS,0.063871,ASCUS,0.6675958,161.365097,425.533752,310.133606,607.742004
7564_31223,ASCUS,0.129483,ASCUS,0.87248045,113.337128,475.554810,234.747650,560.286987
7564_31223,LSIL,0.019337,HSIL,0.99999976,323.404694,13.646774,608.000000,233.519211
41004_42167,LSIL,0.087664,LSIL,0.99998546,313.920654,449.462006,480.248169,601.128052
39788_36087,LSIL,0.862530,LSIL,0.99442744,362.387421,337.587891,544.340820,519.495483
39788_36087,LSIL,0.146083,LSIL,0.98829645,4.564407,200.008362,118.433838,336.140259
26412_30007,ASCUS,0.008147,LSIL,0.9999999,138.998474,49.893295,390.640808,253.831894
42220_33047,ASCUS,0.005660,LSIL,0.9247479,409.473969,288.719055,576.622131,425.516602
47692_15415,ASCUS,0.317028,ASCUS,0.9842905,37.123043,483.259399,113.398743,563.875610
6348_32439,ASCUS,0.985253,ASCUS,0.9498154,259.393311,305.148254,407.217529,406.329895
6348_32439,LSIL,0.063594,LSIL,0.5109739,251.318573,301.339996,415.714813,410.412994
44652_33655,ASCUS,0.010238,LSIL,0.99306387,143.551422,224.326553,295.877045,429.676819
44652_33655,ASCUS,0.047328,LSIL,0.9754858,281.945679,321.660217,415.716736,488.786133
15468_9335,ASCUS,0.009783,LSIL,0.99854976,123.323540,367.516663,278.525360,574.861572
20332_48247,ASCUS,0.510328,ASCUS,0.99984074,1.000000,197.928787,520.778931,413.279846
13644_23927,ASCUS,0.456036,ASCUS,0.95497715,565.847778,154.168015,608.000000,226.220963
8780_31831,LSIL,0.011871,HSIL,1.0,13.243652,244.128082,220.846771,374.048065
37356_22711,LSIL,0.498112,LSIL,0.99985385,401.409149,430.146667,563.722778,600.398987
37356_22711,LSIL,0.328548,LSIL,0.99979407,28.869011,210.966980,171.061279,309.893738
24588_31223,ASCUS,0.074838,ASCUS,0.9767156,116.525070,215.224640,377.434143,412.198700
8780_14807,ASCUS,0.505946,ASCUS,0.9961022,477.662292,495.602936,543.765198,588.684814
36140_26359,LSIL,0.869640,LSIL,0.9999995,155.405746,176.605835,288.342896,311.847870
36748_15415,ASCUS,0.363921,ASCUS,0.6956278,414.017151,360.361786,603.574280,482.831268
34924_30615,HSIL,0.062675,HSIL,0.74805987,499.898560,448.829987,553.921753,509.586945
39788_31223,ASCUS,0.882447,ASCUS,0.88539314,362.291626,106.352791,544.529358,288.662292
14860_25751,ASCUS,0.117413,ASCUS,0.998896,327.294952,133.485229,401.537689,195.080505
19724_34871,ASCUS,0.035844,ASCUS,0.83288914,22.880096,350.275604,315.860504,565.131775
9388_37911,ASCUS,0.280043,ASCUS,0.90967995,402.458252,430.102783,565.278076,602.771118
39788_14807,ASCUS,0.011856,LSIL,0.99947065,539.642883,206.003250,587.235291,301.125153
15468_33655,ASCUS,0.969328,ASCUS,0.90342957,212.999222,442.039062,306.126648,577.907959
20940_3255,LSIL,0.727715,LSIL,0.56185037,11.738014,419.182098,158.458527,608.000000
45260_31831,ASCUS,0.460349,ASCUS,0.5447829,210.013412,16.653881,392.641541,138.271851
5132_27575,ASCUS,0.013350,LSIL,0.79388577,269.456482,72.999313,363.620911,272.384766
5132_27575,LSIL,0.073138,LSIL,0.9974963,540.216858,477.891846,590.300598,557.525757
20332_20887,LSIL,0.102733,LSIL,0.63171214,237.349670,458.157501,414.799316,578.543579
20940_48855,ASCUS,0.321902,ASCUS,0.98143506,1.000000,52.984428,170.542252,181.871643
39788_8119,ASCUS,0.935387,ASCUS,0.9999981,104.944740,488.433014,212.048401,564.618530
32492_37911,LSIL,0.212821,LSIL,0.64195913,202.118347,146.134735,457.152954,363.344086
30668_41559,ASCUS,0.579395,ASCUS,0.54455477,373.522156,32.127983,530.607056,250.162262
16684_24535,ASCUS,0.013790,LSIL,0.966018,333.759308,67.504128,477.748505,180.979340
25804_39735,ASCUS,0.050611,ASCUS,0.6400037,82.825073,121.167953,185.474152,288.977966
24588_50071,ASCUS,0.097624,ASCUS,0.84849554,138.952637,185.423981,297.014496,413.033478
31276_28183,ASCUS,0.007240,ASCUS,0.9601788,120.870811,118.297066,319.289154,344.996429
37964_17239,LSIL,0.469370,LSIL,0.99995255,13.128479,60.367294,608.000000,501.947632
37964_17239,LSIL,0.325843,LSIL,0.99954945,185.001465,51.979431,351.589600,202.404312
37964_17239,LSIL,0.120258,LSIL,0.60841364,333.700531,131.852356,476.622223,214.677002
31276_12983,ASCUS,0.158322,ASCUS,0.6506389,361.378632,1.000000,527.168579,128.237152
31276_12983,ASCUS,0.084073,ASCUS,0.9762373,39.924232,66.151215,128.680359,167.306152
23980_4471,ASCUS,0.514584,ASCUS,0.73307216,163.063187,361.881897,297.334167,575.520081
23980_4471,LSIL,0.619669,LSIL,0.8881549,158.085770,308.227722,306.222351,585.183167
11820_20887,ASCUS,0.055837,ASCUS,0.99531907,48.038166,296.226898,135.909164,399.817413
36748_12375,ASCUS,0.793906,ASCUS,0.99865544,322.695831,341.314026,436.851471,424.191772
34316_43991,ASCUS,0.220244,ASCUS,0.534704,389.544586,194.372253,500.120148,294.079468
34316_43991,ASCUS,0.137118,ASCUS,0.93514377,436.970642,253.640854,499.414001,316.206360
34316_43991,LSIL,0.096054,LSIL,0.7532675,388.565491,192.557465,501.819519,284.904938
36140_42775,ASCUS,0.007010,HSIL,0.997693,407.545532,57.799294,561.275085,223.346619
13644_14199,ASCUS,0.910450,LSIL,1.0,407.016602,265.185883,604.167542,519.455750
7564_36087,LSIL,0.115926,LSIL,0.9585551,517.828918,83.227562,608.000000,182.478546
28844_12375,LSIL,0.120085,LSIL,0.98663783,340.086914,100.452454,475.621155,299.329437
45868_34263,ASCUS,0.213732,LSIL,0.99256283,124.670624,440.680420,318.965607,575.642334
30668_2647,HSIL,0.123227,HSIL,0.5703033,145.824661,556.306885,182.094528,590.221680
34924_10551,ASCUS,0.064204,ASCUS,0.9936412,1.000000,375.749573,173.116943,515.079834
20940_25751,LSIL,0.254071,LSIL,0.9996344,380.546967,154.721497,574.364990,305.834229
32492_23319,ASCUS,0.164695,ASCUS,0.8708198,199.139343,77.683372,354.956177,220.351501
29452_48855,ASCUS,0.200771,ASCUS,0.98889893,1.031412,149.364349,57.419136,259.573792
20332_6295,ASCUS,0.132144,ASCUS,0.9999567,110.386292,304.733856,174.960083,394.525116
34924_26359,ASCUS,0.007076,LSIL,0.59312326,275.873291,17.266354,471.391907,136.481003
10604_31223,LSIL,0.244884,LSIL,0.9703331,55.247566,426.607697,210.225220,591.536133
10604_31223,LSIL,0.006203,HSIL,0.97916996,11.343788,421.160492,127.947639,548.753662
30668_42167,LSIL,0.333295,LSIL,0.58082896,27.362000,290.926697,222.096436,456.053772
34924_48855,ASCUS,0.015150,ASCUS,0.9545506,401.865753,1.000000,541.113647,242.007385
22156_39127,ASCUS,0.648523,ASCUS,0.97429353,108.306633,144.077118,235.949524,398.001434
25196_14199,LSIL,0.964375,LSIL,0.9994561,121.076187,215.021912,239.640366,422.052551
39180_6295,LSIL,0.144564,LSIL,0.9998971,1.000000,178.804657,250.990860,542.475586
4524_31831,ASCUS,0.041329,LSIL,0.99992967,398.845093,388.894745,508.895142,547.706543
33708_48247,ASCUS,0.168258,ASCUS,0.6383635,3.292862,296.023743,115.130951,401.723083
33708_48247,ASCUS,0.116879,ASCUS,0.9990711,321.483093,2.095718,456.023376,120.728043
38572_38519,ASCUS,0.007411,ASCUS,0.51882106,206.986496,365.036377,484.191467,576.499817
30060_26359,ASCUS,0.021055,ASCUS,0.87539595,43.575775,324.347504,492.495270,597.731689
15468_20279,LSIL,0.195791,LSIL,0.80212915,50.013145,414.112274,199.958282,524.820374
15468_20279,HSIL,0.293304,HSIL,0.8552731,404.566956,108.131294,455.438293,159.301025
8172_39735,HSIL,0.161282,HSIL,0.99999964,15.724690,495.018616,43.483383,524.420593
19724_3863,LSIL,0.009706,HSIL,0.9821539,388.268127,429.318604,455.892883,587.240540
44044_24535,ASCUS,0.401138,ASCUS,0.9989913,8.500586,437.656006,53.516068,531.580688
44044_24535,ASCUS,0.347463,ASCUS,0.98512506,48.043449,433.265869,95.837669,552.896545
44044_24535,LSIL,0.005204,HSIL,0.9983286,241.508942,259.899597,376.566742,453.069397
44044_39735,ASCUS,0.955058,ASCUS,0.9077237,283.841217,277.555786,384.922577,422.044006
44044_39735,HSIL,0.289200,HSIL,1.0,436.915527,17.094893,468.640503,44.489426
45868_39735,ASCUS,0.036197,LSIL,0.527282,67.122452,169.123779,272.705750,393.773132
28844_20279,ASCUS,0.022152,LSIL,0.92504627,404.361267,16.779335,501.138062,88.663307
46476_14807,ASCUS,0.160166,ASCUS,0.98038715,190.540771,13.418190,347.510193,156.740570
46476_14807,ASCUS,0.997222,ASCUS,0.6598337,205.856339,126.644951,299.286499,313.923279
25196_5079,LSIL,0.985138,LSIL,1.0,267.898499,163.119354,399.856689,229.261993
19724_48855,ASCUS,0.052401,ASCUS,0.9934301,395.608734,13.270966,581.071533,221.157196
34924_47031,ASCUS,0.082054,ASCUS,0.85294443,35.260147,372.634583,215.833359,502.542969
34924_47031,LSIL,0.837290,LSIL,0.56135213,340.941376,405.127075,578.093689,608.000000
27020_16631,ASCUS,0.011075,HSIL,0.99692374,199.789856,48.828461,356.096375,320.906128
29452_24535,LSIL,0.011246,HSIL,0.9312871,398.055298,312.736542,587.578186,482.117767
23980_11159,HSIL,0.631608,HSIL,0.8055257,322.539948,526.851746,360.477814,568.260803
16076_37911,ASCUS,0.097543,ASCUS,0.7329025,24.962891,127.138977,178.581055,333.736145
20332_25143,LSIL,0.926996,LSIL,0.99998367,210.454498,358.836517,359.040741,584.170776
20332_25143,LSIL,0.500946,LSIL,0.9829323,108.626099,197.919556,284.969757,338.559998
19724_39127,ASCUS,0.379043,ASCUS,0.8795822,160.865463,457.538818,266.718048,546.553101
25804_19671,ASCUS,0.243334,ASCUS,0.94150203,3.377886,390.817657,51.254005,455.510284
11212_39127,ASCUS,0.006806,LSIL,0.9685462,468.343414,401.123505,581.469727,536.116150
11212_39127,LSIL,0.180061,LSIL,0.99566585,414.822021,325.411865,592.662231,554.354980
34924_14199,LSIL,0.168345,LSIL,0.97001106,308.371399,138.369186,498.440430,307.880615
2700_27575,ASCUS,0.829762,ASCUS,0.9983084,138.816406,329.417114,287.329071,445.626465
6956_16631,ASCUS,0.091607,ASCUS,0.5244084,1.000000,231.973572,128.200073,352.263977
28236_39127,LSIL,0.165951,LSIL,0.9593886,1.945465,6.819725,152.141296,175.790497
10604_11159,ASCUS,0.435034,ASCUS,0.99356925,331.150299,27.979855,410.593231,113.643021
22156_24535,ASCUS,0.042396,LSIL,0.6199495,319.864288,27.223198,439.593597,175.540527
17292_23319,ASCUS,0.064259,ASCUS,0.99996805,98.159645,532.679810,165.923462,608.000000
39180_10551,LSIL,0.091645,LSIL,0.5275373,23.323257,266.621216,282.630676,451.700684
48300_21495,LSIL,0.217437,LSIL,0.9961541,183.864182,93.817131,307.154175,220.611359
8172_25143,ASCUS,0.120610,ASCUS,0.9985006,467.339813,210.681549,517.344055,281.644073
8172_25143,ASCUS,0.075500,ASCUS,0.9392498,3.395157,423.912476,149.745193,577.655884
32492_44599,ASCUS,0.142024,ASCUS,0.75316244,320.253876,151.414215,471.128082,379.688629
27628_10551,ASCUS,0.088195,ASCUS,0.9554537,249.255615,1.462765,352.217468,115.759628
44044_19671,LSIL,0.063457,LSIL,0.9995728,28.751045,157.002472,189.127563,317.048737
9388_20887,ASCUS,0.006444,LSIL,0.9947007,239.212631,164.190125,345.564026,293.074066
21548_49463,ASCUS,0.961409,ASCUS,0.99043256,150.982758,358.417664,339.181854,564.065369
21548_49463,ASCUS,0.130003,ASCUS,0.7901498,303.098663,355.660248,442.260101,533.295593
41612_31831,ASCUS,0.018658,LSIL,0.9288777,1.000000,294.629639,216.177155,554.976074
30668_7511,HSIL,0.101454,HSIL,0.93917984,76.627876,128.149689,138.462799,187.912872
41612_16631,ASCUS,0.009499,LSIL,0.90558183,1.000000,205.348480,202.620209,331.400543
41612_16631,LSIL,0.169844,LSIL,0.9999989,172.660980,168.657104,286.747620,320.719696
25196_19671,ASCUS,0.136768,ASCUS,0.99388653,421.812836,159.162949,515.051758,252.295151
44652_40951,ASCUS,0.826629,ASCUS,0.99851257,364.924622,396.373627,458.482605,498.183136
25196_25143,ASCUS,0.023210,LSIL,0.6691052,1.000000,255.875153,144.692993,499.916229
36748_20279,ASCUS,0.027835,LSIL,0.99999976,1.000000,72.039169,215.788361,327.354553
24588_36695,ASCUS,0.276776,ASCUS,0.99999666,534.351562,199.660828,598.415527,292.393372
32492_19671,ASCUS,0.018014,LSIL,0.9931371,404.608032,146.694504,550.109558,216.989059
32492_19671,LSIL,0.800151,LSIL,0.99327916,334.021118,374.751770,398.812195,546.886108
25196_11767,ASCUS,0.260013,LSIL,0.8712189,233.111115,162.502060,401.629120,294.550964
14860_9335,ASCUS,0.902712,ASCUS,0.9999969,132.353714,164.279022,215.622360,241.430511
18508_25751,LSIL,0.182058,LSIL,0.9999391,64.105385,322.779633,185.515594,472.434357
18508_25751,LSIL,0.065875,LSIL,0.99565804,271.749786,424.895081,391.680450,560.494019
37964_6903,ASCUS,0.988729,ASCUS,0.6469067,143.740662,213.941071,251.352417,305.542267
20332_3863,ASCUS,0.290415,LSIL,1.0,284.978912,340.735168,396.961761,467.831055
14252_32439,ASCUS,0.005317,LSIL,0.9837472,218.287384,144.993835,315.939606,328.277130
27628_32439,ASCUS,0.126359,ASCUS,0.9593255,140.072968,6.295269,238.807373,85.435837
22764_31223,ASCUS,0.010291,LSIL,0.99999,109.840317,83.353569,237.681290,215.758972
13036_36695,ASCUS,0.969206,ASCUS,0.8934823,240.044281,322.033020,457.669586,422.401733
31884_8119,ASCUS,0.729152,ASCUS,0.8384099,362.918213,61.458908,527.095947,222.057816
8780_26359,ASCUS,0.005799,SCC,0.9297563,295.409119,334.183594,451.386169,543.554382
31884_43383,ASCUS,0.363453,ASCUS,0.9932928,135.907883,23.104774,421.417358,156.873718
31884_43383,ASCUS,0.357606,ASCUS,0.973174,43.510075,59.745903,112.485718,130.992798
26412_38519,ASCUS,0.542989,ASCUS,0.9983981,76.262589,369.592316,145.861877,488.837921
14252_9943,ASCUS,0.006181,LSIL,0.9999125,275.336334,332.449982,373.543304,428.518341
14252_9943,LSIL,0.358710,LSIL,0.9999999,323.040527,306.959106,488.116638,521.627075
14252_9943,LSIL,0.157753,LSIL,0.99993277,275.336334,332.449982,373.543304,428.518341
25196_16023,ASCUS,0.054747,ASCUS,0.99933904,490.738922,79.242630,558.602417,138.749435
16684_13591,HSIL,0.102741,HSIL,0.82008076,52.008976,126.236000,81.637314,171.478287
34924_34263,ASCUS,0.521157,ASCUS,0.99093974,91.617157,495.853180,223.019592,571.947876
46476_18455,LSIL,0.157220,LSIL,0.99978834,393.694397,379.814392,577.570923,497.670349
41004_32439,ASCUS,0.019795,LSIL,0.8387786,208.398041,440.189270,408.272125,594.550110
19724_45815,ASCUS,0.981712,ASCUS,0.99960726,134.533722,84.335754,291.426819,261.503845
48300_20887,LSIL,0.005698,HSIL,0.9992072,277.269104,133.296906,435.282532,286.835602
28236_29399,ASCUS,0.018908,HSIL,0.7259195,40.523834,251.301010,330.061432,533.794434
9996_38519,ASCUS,0.037851,LSIL,0.99998677,298.850891,446.644745,415.572693,602.921448
34316_20887,ASCUS,0.008108,LSIL,0.70888853,86.389984,218.474121,229.060028,334.321045
4524_36087,LSIL,0.859817,LSIL,0.67409074,334.460846,468.765503,570.811279,580.633301
14860_42167,ASCUS,0.967972,ASCUS,0.6981674,91.685043,276.164246,254.191757,470.967773
14860_42167,ASCUS,0.006644,LSIL,0.91707903,167.979660,291.421265,242.327713,375.384399
23372_14199,ASCUS,0.233486,ASCUS,0.9994337,186.097015,401.641296,268.353394,460.977234
22764_30615,ASCUS,0.005526,LSIL,0.81792223,270.211517,101.029007,549.870483,276.075256
19724_17239,ASCUS,0.095682,LSIL,0.754812,221.672729,389.812225,402.010437,608.000000
9388_36695,ASCUS,0.753657,LSIL,0.9994747,345.860077,25.875542,528.969055,177.877045
9388_36695,LSIL,0.893746,LSIL,0.6630192,250.042175,5.262688,432.291199,116.829453
10604_15415,ASCUS,0.287588,LSIL,0.9360609,386.431152,74.281136,566.699768,222.678802
6956_30615,LSIL,0.007518,HSIL,1.0,166.986847,167.623566,334.109192,361.033722
28236_14807,ASCUS,0.148078,ASCUS,0.9510197,401.506744,434.122681,503.399200,499.909546
13644_29399,ASCUS,0.032830,LSIL,0.80453676,52.367294,146.466217,254.668106,413.256256
28844_42775,LSIL,0.960011,LSIL,0.99999094,284.588654,59.682724,496.540131,280.690674
2700_26967,ASCUS,0.014065,LSIL,0.9890315,374.332306,155.422028,543.128967,376.249969
2700_26967,ASCUS,0.021751,LSIL,0.8947624,399.484528,1.000000,546.547974,212.783020
2700_26967,LSIL,0.782139,LSIL,0.9999306,389.404083,165.493759,533.159302,372.416199
20940_24535,LSIL,0.912324,LSIL,0.99988365,450.141510,125.004593,583.416260,222.955154
34924_26967,LSIL,0.934833,LSIL,1.0,420.633545,235.676193,534.348999,459.815125
16684_16023,ASCUS,0.005804,LSIL,0.9839829,371.007629,217.140396,519.062073,386.157471
17900_28183,ASCUS,0.023015,LSIL,0.90624744,239.027191,194.173798,361.883148,432.601837
27020_31223,ASCUS,0.812659,ASCUS,0.3436768,14.212578,217.768555,201.549072,368.936890
39180_16631,ASCUS,0.010692,LSIL,0.99849653,63.511868,93.823730,185.301025,252.010498
17292_26359,ASCUS,0.970128,ASCUS,0.54177916,135.956711,33.374313,296.081360,264.382202
17900_45207,ASCUS,0.975411,ASCUS,0.8411499,15.108261,214.945129,186.357712,354.926819
39180_46423,ASCUS,0.140366,ASCUS,0.9550992,88.672974,160.944000,207.188202,235.355011
39180_46423,LSIL,0.017727,HSIL,0.98467904,88.672974,160.944000,207.188202,235.355011
25196_20887,HSIL,0.122385,HSIL,0.94322073,79.783775,135.755356,138.115433,192.714676
48908_19063,LSIL,0.245424,LSIL,0.37660822,422.871826,106.973381,546.503479,285.055878
45260_14807,ASCUS,0.125258,ASCUS,0.9999995,426.087433,7.212753,526.938660,95.275757
28844_39735,ASCUS,0.398386,ASCUS,0.793038,289.147827,336.236542,487.933411,475.081879
28844_39735,HSIL,0.008812,SCC,0.9577778,227.180298,129.021820,357.229370,345.397705
49516_20279,ASCUS,0.369937,ASCUS,0.99842,34.678009,307.567749,165.550980,436.731995
33708_15415,ASCUS,0.447002,LSIL,0.99875236,395.197205,354.881958,589.956787,519.618591
11820_14807,ASCUS,0.986349,LSIL,0.95229775,263.607849,443.997803,451.315918,603.218262
20940_49463,ASCUS,0.223507,ASCUS,0.97215647,24.785294,228.346024,214.170151,460.302246
20940_49463,ASCUS,0.027383,LSIL,0.75321573,234.188477,308.667755,446.391541,485.639557
24588_40343,ASCUS,0.048434,LSIL,0.5045879,372.588257,240.542053,550.257751,393.870789
37964_33655,ASCUS,0.013909,LSIL,0.79070294,56.739784,118.261276,272.964142,245.738510
30060_5687,ASCUS,0.017292,LSIL,0.7696315,36.710960,114.553818,228.876251,295.702271
35532_28791,ASCUS,0.062006,ASCUS,0.64699274,258.528198,493.020508,391.645447,605.974487
39180_35479,ASCUS,0.447105,ASCUS,0.9999995,539.281433,397.153748,607.470764,473.911377
3308_28183,ASCUS,0.006519,LSIL,0.9904261,388.980011,119.687683,608.000000,386.329285
4524_17239,LSIL,0.413635,LSIL,0.4695469,271.885864,253.481277,432.122498,496.500854
41612_12375,ASCUS,0.443730,ASCUS,0.9999981,10.168476,50.074413,110.098312,135.702133
11820_31223,LSIL,0.366652,LSIL,0.9963852,31.705963,43.479355,272.596069,226.565292
40396_44599,LSIL,0.143527,LSIL,0.8468578,354.691711,399.836731,518.849060,554.118103
11212_39735,ASCUS,0.983293,ASCUS,0.9393999,404.969208,183.109634,549.210693,336.926636
27020_26359,ASCUS,0.277712,ASCUS,0.58431524,396.350586,43.641068,588.729248,208.417068
27020_26359,ASCUS,0.014485,LSIL,0.7492867,122.039871,240.549759,608.000000,608.000000
36748_21495,LSIL,0.078918,LSIL,0.9635089,167.209595,455.813934,354.422852,608.000000
47692_28791,LSIL,0.640234,LSIL,0.99833703,204.725403,61.435715,350.668213,249.918472
36140_22711,ASCUS,0.029117,LSIL,0.91174,13.021263,77.917938,264.199188,259.262054
23372_27575,ASCUS,0.061497,ASCUS,0.48449424,247.545380,20.966225,452.134491,131.662445
10604_36087,ASCUS,0.881919,ASCUS,0.52544403,374.770721,77.639076,531.908813,234.557495
10604_36087,LSIL,0.125002,LSIL,0.77970743,382.689606,69.395340,535.604858,232.113358
39180_34871,ASCUS,0.472824,ASCUS,0.8564335,43.250957,291.306732,140.564911,408.233063
37356_25143,HSIL,0.845269,HSIL,0.5803664,28.150160,67.678864,65.713379,120.250046
20332_36695,ASCUS,0.909951,ASCUS,0.9948703,459.652863,234.923553,546.091553,336.631622
20332_36695,ASCUS,0.091136,ASCUS,0.9315888,84.094498,372.551331,230.346878,547.788147
30060_26967,ASCUS,0.998404,ASCUS,0.9274917,394.760712,273.387177,511.716583,394.298248
30060_48247,ASCUS,0.690149,ASCUS,0.81903166,267.218750,450.490326,460.720520,597.457947
30668_34871,ASCUS,0.368003,ASCUS,0.66155344,8.138153,168.252991,94.683876,335.558472
30668_34871,LSIL,0.762855,LSIL,0.6325615,3.232819,159.989182,90.232285,329.871216
30668_34871,LSIL,0.148622,LSIL,0.9999999,124.517311,212.923996,251.015869,297.038940
30668_34871,LSIL,0.091986,LSIL,0.9999949,85.098587,148.883072,164.080063,264.107697
39180_6903,LSIL,0.128098,LSIL,0.9925458,69.579987,429.893921,262.791473,589.723145
36140_26967,ASCUS,0.018659,LSIL,0.9963744,39.640438,497.789520,144.918488,598.818787
28844_37303,ASCUS,0.091522,ASCUS,0.93072945,358.554626,186.104736,501.066528,383.473938
22764_19063,LSIL,0.227824,LSIL,0.97161,9.037872,437.430725,142.506577,566.384460
14860_8727,LSIL,0.027920,HSIL,0.51841027,333.990479,30.379768,603.397278,239.901428
29452_40951,ASCUS,0.013822,LSIL,0.9731319,245.559982,12.826920,387.289001,122.284592
29452_45207,ASCUS,0.005722,ASCUS,0.9093342,5.368164,164.530487,240.438660,362.846283
37964_17847,ASCUS,0.028001,LSIL,0.70296055,476.287628,106.226318,604.032471,303.246643
30668_5687,ASCUS,0.005307,HSIL,0.646023,108.570145,149.160690,301.708618,244.598129
33100_28183,ASCUS,0.008864,LSIL,0.979113,1.571152,78.822746,88.666824,251.216003
25804_12375,LSIL,0.061551,LSIL,0.4909474,456.177429,323.694824,578.805969,455.857300
4524_25143,ASCUS,0.017398,LSIL,0.97150135,490.846771,299.670135,607.385010,429.657684
47084_36087,ASCUS,0.007165,HSIL,0.98502886,1.000000,1.000000,508.977448,608.000000
20940_40951,LSIL,0.105207,LSIL,0.671707,300.917297,43.975044,453.033875,261.917847
23980_47639,ASCUS,0.455070,ASCUS,0.9157273,250.760468,307.223785,398.546112,406.656281
43436_12375,ASCUS,0.693442,ASCUS,0.9837548,449.983826,233.651947,549.416748,367.144379
32492_18455,ASCUS,0.060739,LSIL,0.9991571,259.088440,191.851807,376.060730,328.362122
17900_5687,ASCUS,0.021364,LSIL,0.9988827,244.231506,365.440735,404.133118,462.140747
47084_21495,ASCUS,0.141573,ASCUS,0.656777,294.062103,264.244507,455.931610,492.773804
37964_28183,ASCUS,0.025149,HSIL,0.9958489,410.800537,11.023010,512.481934,159.254837
17900_20887,ASCUS,0.026172,HSIL,0.6033064,302.203278,512.012634,360.908112,565.692688
46476_36087,LSIL,0.012138,HSIL,0.8982612,194.760986,33.639313,280.812256,123.297333
27020_43991,ASCUS,0.072299,LSIL,0.8617177,44.872986,197.992493,220.060181,358.962097
27020_43991,LSIL,0.793385,LSIL,0.9999999,295.547913,210.665497,481.615417,359.217010
21548_44599,ASCUS,0.011572,LSIL,0.9780682,68.300461,172.958771,330.176147,389.080109
41004_12375,ASCUS,0.096358,LSIL,0.8769218,381.739838,384.228699,524.903076,553.154907
41004_12375,ASCUS,0.007075,LSIL,0.99632937,346.356567,36.303574,506.585022,266.704346
41612_30615,ASCUS,0.007435,LSIL,0.70719016,149.685211,91.066589,538.013184,396.472900
25196_28791,LSIL,0.255713,LSIL,0.9886347,91.826721,7.895859,207.245758,127.795242
37964_8119,ASCUS,0.010026,LSIL,0.6604848,16.788429,451.751160,184.415558,583.626892
