x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29453_47032,HSIL,0.162396,HSIL,0.9889985,44.158600,420.393494,96.862839,455.602600
13645_11160,ASCUS,0.069473,ASCUS,0.61861205,36.592308,408.479065,197.916809,561.113403
44653_34264,ASCUS,0.865638,ASCUS,0.9500813,12.468155,359.144257,139.517685,485.136505
22765_13592,ASCUS,0.232201,ASCUS,0.9794118,339.361877,445.465698,581.890442,539.852417
13645_46424,ASCUS,0.071782,ASCUS,0.9934122,368.692352,469.137970,553.428223,595.379456
32493_48856,ASCUS,0.261906,ASCUS,0.70712835,376.505127,259.426941,465.058777,388.491272
32493_48856,ASCUS,0.420228,ASCUS,0.9999807,3.478058,215.522156,150.864471,371.526917
30061_46424,ASCH,0.047688,HSIL,1.0,384.465668,531.784302,422.770355,585.191650
30061_46424,HSIL,0.901767,HSIL,0.9641924,202.998962,108.675812,254.166595,159.321594
28237_21496,LSIL,0.040733,HSIL,0.9941895,37.327927,18.512695,439.170105,590.408081
6957_29400,ASCUS,0.892849,ASCUS,0.8041485,21.969147,257.296906,226.773758,408.765289
25197_4472,ASCUS,0.056616,ASCUS,0.99669385,243.367004,49.279514,342.258972,135.688492
39789_34872,ASCUS,0.061813,ASCUS,0.7739489,229.026016,294.829254,373.214966,453.038422
25805_47032,ASCUS,0.978183,ASCUS,0.845374,451.518768,243.151047,595.465637,359.457458
12429_13592,ASCUS,0.331453,ASCUS,0.81369764,121.259834,144.858002,336.524597,265.669952
12429_13592,ASCUS,0.140166,ASCUS,0.9184308,421.159424,164.108368,608.000000,400.476166
14253_9336,HSIL,0.074651,HSIL,0.9378342,83.294189,103.102242,120.644287,129.470322
17293_37912,ASCUS,0.186660,ASCUS,0.9965544,1.000000,422.621338,146.295654,580.220947
27021_37304,ASCUS,0.118736,ASCUS,0.8220251,320.897369,269.552399,407.780121,412.451508
16077_23320,ASCUS,0.005626,HSIL,0.78725195,200.907074,541.618103,385.250763,606.043518
14861_18456,HSIL,0.077319,HSIL,0.9786653,455.545593,41.041149,496.446838,84.330780
23373_45816,ASCUS,0.403872,ASCUS,0.9914664,454.313873,63.993668,608.000000,200.951309
36749_36088,HSIL,0.088701,HSIL,0.9967529,11.612116,524.913940,40.773758,556.256104
9389_23928,ASCUS,0.061826,ASCUS,0.9588747,460.499756,1.000000,604.081665,144.666229
9389_23928,HSIL,0.280184,HSIL,0.9821294,7.289268,441.938293,39.142014,481.196045
13645_27576,ASCUS,0.737521,ASCUS,0.98282003,229.189514,170.100220,321.891602,320.511108
40397_15416,ASCUS,0.007205,HSIL,0.5978294,452.665710,1.000000,567.646912,77.424347
22157_45208,ASCUS,0.444837,ASCUS,0.5509171,245.906189,188.982330,435.430237,318.666504
42829_16024,ASCUS,0.005328,HSIL,0.91317755,84.059372,57.014732,182.061661,192.182373
42221_41560,ASCUS,0.134490,ASCUS,0.89992535,392.975311,413.182831,544.066345,557.678589
11213_42168,ASCUS,0.770156,ASCUS,0.51296675,447.650116,340.904297,599.054077,484.883911
47693_26360,ASCH,0.189991,HSIL,0.99997485,143.148651,122.164711,188.257172,158.708466
23981_24536,ASCUS,0.198037,ASCUS,0.48536545,244.288696,268.833191,386.862183,444.947815
37965_17848,ASCUS,0.889407,ASCUS,0.91748303,408.116516,492.544586,608.000000,588.368164
14861_26968,ASCH,0.056426,ASCH,0.62448364,526.840759,40.018440,584.402283,86.387978
47693_34264,ASCUS,0.023851,HSIL,0.99517375,351.991119,393.280548,460.280121,498.552521
33101_23320,ASCUS,0.946419,ASCUS,0.93735904,357.881989,409.908264,485.351105,558.496704
3917_22104,ASCUS,0.438246,ASCUS,0.5788544,195.667938,102.370880,261.994385,193.525757
27021_35480,HSIL,0.435061,HSIL,0.973639,277.448547,426.589478,309.074707,466.075745
16685_14808,ASCUS,0.006579,HSIL,0.75279385,484.494568,101.230713,608.000000,179.966217
37965_24536,HSIL,0.089981,HSIL,0.99999964,315.029236,240.144577,352.399170,278.537140
28845_13592,LSIL,0.168324,LSIL,0.99779093,230.804565,299.039215,327.235352,416.492157
23373_11768,ASCUS,0.688236,ASCUS,0.9097326,98.250435,213.502747,312.738983,341.223511
32493_11160,ASCUS,0.035755,HSIL,0.96349406,1.000000,333.208618,170.368561,476.297729
25805_9944,ASCUS,0.079200,ASCUS,0.66943085,126.990433,510.859924,218.926041,601.328918
36141_15416,ASCUS,0.971983,ASCUS,0.73070014,144.298996,394.667603,281.364868,544.250977
45869_23320,LSIL,0.477969,LSIL,0.9279021,160.397247,355.849976,299.976013,454.749146
45869_23320,HSIL,0.062181,HSIL,0.99428695,147.288788,6.879478,181.160919,37.449650
38573_17240,ASCUS,0.982365,ASCUS,0.95604974,339.601349,298.921234,487.965912,448.880646
11821_45816,HSIL,0.222931,HSIL,0.95479596,38.892345,21.203762,97.021225,83.920486
41005_31832,ASCUS,0.041447,HSIL,0.97494215,296.071716,29.222260,456.014526,277.368378
5133_28184,ASCUS,0.006686,HSIL,0.99948895,432.996765,265.118713,555.017639,384.404602
33709_20280,ASCH,0.024191,HSIL,0.9998834,287.684601,464.903351,333.516083,500.523224
22157_21496,ASCUS,0.005980,HSIL,0.97424513,256.620483,141.913559,361.360474,283.278381
27629_44600,ASCUS,0.366114,ASCUS,0.92663366,451.741302,188.169281,608.000000,334.286713
27629_44600,HSIL,0.610506,HSIL,0.5693165,53.396732,61.096497,83.610703,106.609268
50125_28184,ASCUS,0.876955,ASCUS,0.6718923,150.436859,221.466553,290.516998,319.464111
50125_28184,ASCUS,0.115677,ASCUS,0.67708796,430.055756,448.490967,571.438965,600.316895
13037_7512,ASCUS,0.233557,ASCUS,0.6300492,34.143890,435.829712,152.927414,550.507385
15469_12376,ASCUS,0.993491,ASCUS,0.70467716,292.944824,26.766792,499.409973,144.342163
