x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34926_6295,ASCUS,0.020265,LSIL,0.9854601,353.521118,536.748169,437.695129,606.544189
21550_32439,ASCUS,0.086944,ASCUS,0.96785474,458.908783,507.960449,546.992798,587.975586
15470_9943,ASCUS,0.007027,HSIL,0.9998894,225.051300,511.054321,278.797974,586.193481
41006_19063,ASCUS,0.985380,ASCUS,0.96226865,197.424316,207.348206,305.035034,332.417419
19118_45815,ASCUS,0.559933,ASCUS,0.8247383,89.398148,357.655853,207.436813,487.373444
16686_42775,ASCUS,0.101968,ASCUS,0.9806716,413.123993,38.224335,480.801788,114.640564
31886_11767,HSIL,0.108077,HSIL,0.6953419,572.044006,45.286095,608.000000,94.450264
25198_37911,ASCH,0.007169,HSIL,0.9936667,56.874935,407.187164,85.617867,439.073456
16686_22103,ASCUS,0.006736,ASCUS,0.8470979,11.948830,204.874252,97.183891,333.179749
16686_22103,ASCUS,0.176228,ASCH,0.9463064,112.992142,253.698639,200.104294,381.162628
6350_21495,ASCUS,0.010299,ASCH,0.99939585,321.050171,288.576752,376.897827,340.954010
45262_22711,HSIL,0.117203,HSIL,0.9192812,28.051464,140.157913,58.485249,174.744156
39182_26359,ASCH,0.144839,ASCH,1.0,225.249756,13.174370,496.935913,227.192169
9390_17847,ASCUS,0.030911,ASCUS,0.99843425,305.302826,147.113647,376.842682,199.726562
9390_17847,ASCUS,0.059934,ASCH,0.9992348,32.627018,419.791290,138.186905,581.938477
37358_35479,ASCUS,0.995843,ASCUS,0.88487434,243.502747,111.331581,372.822327,233.959839
42222_36695,HSIL,0.116135,HSIL,0.5341982,432.440521,549.632019,475.224335,580.094177
36750_32439,HSIL,0.130993,HSIL,0.7502181,506.270721,101.617760,591.501648,133.094681
34926_37303,HSIL,0.078689,HSIL,0.97241366,308.127136,586.186584,345.950684,607.216370
40398_32439,ASCH,0.086951,ASCH,0.5947044,49.972549,7.140991,371.002502,535.806824
40398_32439,HSIL,0.138544,HSIL,0.39654213,283.461395,107.911057,381.548615,205.443924
20334_15415,HSIL,0.069850,HSIL,0.99435294,245.046173,324.204834,292.140106,357.493469
14862_12983,ASCUS,0.006457,ASCH,0.9945023,252.684891,403.977295,315.939240,451.055542
27022_25143,HSIL,0.091555,HSIL,0.9943645,403.537323,72.232994,485.769440,149.910828
5134_11159,ASCUS,0.006064,HSIL,0.9999305,493.746124,189.801422,557.263123,249.358917
26414_23927,HSIL,0.417750,HSIL,0.9964896,497.698151,326.554230,553.201660,386.549408
38574_31223,ASCUS,0.022567,HSIL,0.93010485,261.580933,386.964569,341.357422,437.114044
33710_42775,ASCH,0.006470,HSIL,0.9399143,290.700165,236.902252,341.611237,319.079132
35534_26967,ASCUS,0.325832,ASCUS,0.9992786,355.310883,235.731735,486.521698,286.571594
35534_26967,ASCUS,0.156047,ASCUS,0.99275655,271.840515,187.469879,378.110168,251.143188
34318_15415,ASCUS,0.010953,ASCH,0.99991786,304.374634,126.516830,360.364685,182.893906
31886_40343,ASCUS,0.014500,ASCH,0.57817066,101.785522,26.811096,179.072906,207.325699
31886_40343,ASCH,0.089652,ASCH,1.0,269.074158,99.456352,396.684631,262.815063
30670_12983,ASCUS,0.216932,ASCUS,0.7302166,64.710991,273.142273,155.190247,391.114197
9390_35479,ASCUS,0.286541,ASCUS,0.9758763,219.516754,525.680908,301.469391,607.241333
41614_37303,ASCUS,0.950886,ASCUS,0.9439853,1.000000,97.410027,107.327484,216.763611
41614_37303,ASCUS,0.175988,ASCUS,0.97606933,154.260803,361.864563,320.608643,448.275085
13038_34871,ASCUS,0.855654,ASCUS,0.85882294,60.326412,33.900284,176.848434,151.161530
17294_22103,ASCUS,0.848242,ASCUS,0.58107525,277.683167,369.869904,386.190613,491.869598
32494_34263,ASCUS,0.051473,ASCUS,0.44028684,147.543884,14.963097,411.630432,197.427979
27022_31831,ASCH,0.190624,HSIL,0.9658759,432.354584,212.781952,472.660980,258.785706
27022_31831,ASCH,0.005028,HSIL,0.9995493,360.169800,545.918518,399.760681,587.857849
27022_31831,HSIL,0.285610,HSIL,0.99987614,360.063934,251.933929,403.647980,296.848297
27022_31831,HSIL,0.159710,HSIL,0.55283195,432.354584,212.781952,472.660980,258.785706
27022_31831,HSIL,0.108373,HSIL,0.65509355,360.169800,545.918518,399.760681,587.857849
39790_44599,HSIL,0.760117,HSIL,0.88257074,359.479950,469.952087,421.995392,533.909180
23374_25143,ASCUS,0.273529,ASCUS,0.94305456,512.392456,339.686707,608.000000,539.013245
24590_30615,HSIL,0.214835,HSIL,0.80422837,549.764038,541.097046,593.818237,605.705200
24590_37303,HSIL,0.238271,HSIL,0.9994948,153.055298,26.523212,207.264587,94.014206
34926_36087,ASCUS,0.145854,ASCUS,0.59465754,513.962097,305.831787,600.157410,404.035583
27022_26967,ASCH,0.840716,ASCH,0.6562486,67.209686,168.060242,180.889313,275.092072
27022_26967,HSIL,0.893488,HSIL,0.99979764,549.361572,428.936981,598.515625,492.266144
14254_24535,ASCUS,0.007088,ASCH,0.9999856,135.531509,46.844788,290.063721,203.344147
20334_29399,ASCUS,0.625305,ASCUS,0.9612092,250.117584,232.232498,412.523468,386.111389
27630_38519,HSIL,0.321241,HSIL,0.538956,410.654388,556.961304,479.600983,604.487427
19118_3863,HSIL,0.582538,HSIL,0.99671835,447.707977,251.098282,491.434906,301.723511
19118_3863,HSIL,0.150329,HSIL,0.93349206,448.251923,133.713470,476.423370,163.093628
37358_19063,ASCUS,0.045475,ASCH,0.9914472,113.215134,1.000000,324.527405,412.055786
37358_19063,ASCH,0.427224,ASCH,0.70606214,1.000000,85.018204,608.000000,451.882629
37358_19063,ASCH,0.412936,ASCH,0.8773459,1.000000,70.219528,517.924927,402.825989
22158_9943,ASCH,0.088896,ASCH,0.99698895,1.965218,71.129669,89.235313,195.473145
16686_18455,ASCUS,0.329260,ASCUS,0.9461174,343.660797,132.966522,515.437988,261.668915
3918_36087,ASCUS,0.209448,ASCUS,0.99001044,415.742371,181.500397,570.112061,323.494843
14862_24535,ASCUS,0.420682,ASCUS,0.91225034,259.217224,67.927132,439.272339,215.174561
14862_22711,ASCUS,0.039276,HSIL,0.9947783,1.000000,370.503143,90.972481,471.392426
33710_45815,HSIL,0.058734,HSIL,0.998718,452.874542,106.564514,486.299469,145.189117
7566_41559,ASCH,0.051395,ASCH,1.0,315.187012,42.700562,597.091553,325.957031
29454_33655,ASCH,0.034614,HSIL,0.55776364,475.522858,45.084892,513.247192,93.133492
26414_27575,ASCH,0.016841,HSIL,0.9995516,209.195343,290.633453,283.676208,358.781952
26414_27575,HSIL,0.793645,HSIL,0.9778727,212.063690,543.528687,240.644684,575.692749
28846_25751,ASCH,0.220314,HSIL,0.9998939,66.730324,343.554016,119.063622,387.237427
28846_25751,ASCH,0.005298,HSIL,0.99788374,83.449677,312.957306,131.356873,349.608429
3918_35479,ASCUS,0.335319,ASCUS,0.999894,172.413895,354.423859,273.063782,474.133636
9390_29399,ASCUS,0.405034,ASCUS,0.9975514,277.796173,4.776031,403.397247,130.701508
9390_29399,LSIL,0.093650,LSIL,0.9472595,271.849884,190.490997,429.618439,329.639923
38574_40951,HSIL,0.064341,HSIL,0.9493475,574.536133,533.033936,604.514648,581.817627
20942_48855,ASCUS,0.397103,ASCUS,0.92029595,491.839478,389.911133,607.777344,499.233948
41006_31223,HSIL,0.187479,HSIL,0.9769439,225.238464,384.133514,276.929047,458.039886
41006_31223,HSIL,0.056398,HSIL,0.99542075,264.786682,361.210754,300.270142,434.570801
28846_32439,ASCH,0.089368,HSIL,0.85354155,250.904083,228.314835,406.007538,489.946655
9390_14199,HSIL,0.087123,HSIL,0.9752026,164.482193,226.998810,211.122421,278.141876
11214_28791,ASCUS,0.256169,ASCH,0.9999969,98.444351,488.505829,183.778824,544.112427
11214_28791,ASCUS,0.024385,ASCH,0.9999957,69.061478,479.667175,197.267197,568.247498
5134_32439,ASCH,0.170915,ASCH,0.9380881,78.839905,465.598907,186.793182,569.511963
29454_11767,ASCUS,0.011682,ASCH,0.99999654,445.052948,385.522156,558.156433,537.276306
17294_20279,ASCUS,0.979567,ASCUS,0.9850544,466.249023,192.037659,568.044556,279.452637
37358_36087,ASCUS,0.210420,ASCUS,0.865629,355.795898,437.421417,470.508972,533.738770
37358_40951,HSIL,0.324282,HSIL,0.7921777,6.276748,193.155945,36.386833,234.836121
38574_20887,ASCUS,0.824847,ASCUS,0.78494114,236.924088,87.012474,367.022156,258.601471
21550_10551,ASCH,0.097939,ASCH,0.9735101,396.671326,429.312653,461.951294,474.541656
20942_17239,ASCH,0.051754,ASCH,0.9999763,435.832367,269.064087,551.116577,396.234924
31886_25143,HSIL,0.166741,HSIL,0.9976526,555.432495,582.937012,590.046753,606.953247
22158_23927,ASCUS,0.265697,ASCUS,0.8298858,288.792755,328.573730,345.521698,417.831055
22158_23927,ASCH,0.024100,HSIL,0.9836818,288.792755,328.573730,345.521698,417.831055
45262_16631,ASCUS,0.023238,LSIL,0.993192,263.690674,471.506714,369.626221,608.000000
8782_34263,ASCH,0.017712,HSIL,0.928406,162.351578,346.598267,200.545639,385.286682
5134_16631,ASCUS,0.071289,ASCUS,0.99467456,363.581116,336.839020,525.508118,487.930389
2702_35479,ASCUS,0.157936,ASCUS,0.50342757,405.212860,316.613251,532.401978,427.587921
29454_40951,ASCH,0.112341,ASCH,0.96268094,270.815430,119.909782,577.772949,310.118896
23374_9335,HSIL,0.305162,HSIL,0.9993364,218.665237,588.455505,259.013885,608.000000
33710_47639,HSIL,0.077863,HSIL,0.9999881,197.436554,156.232910,227.308502,191.313599
34318_34263,ASCUS,0.042543,HSIL,0.96623725,312.154846,379.021454,414.705383,491.504608
33102_35479,ASCUS,0.065513,ASCUS,0.9989519,471.650269,338.858124,577.934937,420.269928
40398_39127,HSIL,0.240232,HSIL,0.6457869,525.833557,33.664558,560.552063,70.980438
40398_39127,HSIL,0.137438,HSIL,0.99379236,494.559479,126.444023,556.383240,170.906281
6958_38519,HSIL,0.146610,HSIL,0.99932086,13.250723,69.098663,41.245705,102.528641
9390_19063,ASCUS,0.980012,ASCUS,0.53698295,105.889832,192.158356,262.527191,502.710541
21550_4471,ASCUS,0.146317,ASCUS,0.96970147,466.246094,111.114685,586.214722,267.998322
17294_33047,ASCUS,0.065040,ASCUS,0.9887804,384.109894,354.704987,491.256073,503.468658
28846_45207,ASCUS,0.531974,ASCUS,0.8088084,160.584839,16.381630,297.231812,186.070648
7566_10551,ASCUS,0.082799,ASCUS,0.88942224,405.862427,19.986511,483.660828,134.431198
22158_39127,ASCUS,0.005933,HSIL,0.6029473,447.644135,169.906036,537.663147,303.991150
5134_21495,ASCUS,0.734300,ASCUS,0.98847663,50.451168,389.909485,149.403458,549.316101
5134_21495,ASCUS,0.005169,HSIL,0.9978611,321.809601,386.049622,439.245636,502.424927
25806_30007,ASCUS,0.319474,ASCUS,0.8896017,215.485779,522.429993,340.721741,607.727844
20334_47031,ASCUS,0.224767,ASCUS,0.53903985,522.810974,433.600830,607.413025,584.644531
20334_47031,ASCUS,0.111583,ASCUS,0.9285222,223.660675,245.040100,317.144928,421.306335
45262_31223,HSIL,0.057964,HSIL,0.73909986,276.493408,378.509338,343.212341,462.979553
24590_27575,HSIL,0.072491,HSIL,0.59783524,590.165588,115.196762,607.898499,164.700516
28846_17239,ASCH,0.009469,HSIL,0.9994636,252.356125,1.000000,316.403687,60.617214
50126_10551,HSIL,0.056092,HSIL,0.9986235,258.529877,116.409637,325.290619,166.766571
27630_30615,ASCUS,0.123913,ASCUS,0.98772556,32.701515,20.508354,167.544525,102.558357
14254_37911,ASCUS,0.175502,ASCUS,0.7202457,388.327271,270.082581,550.632202,429.863220
28846_33655,HSIL,0.179623,HSIL,0.9963433,120.467667,272.892792,160.387161,311.673676
8782_16023,ASCUS,0.948959,ASCUS,0.999876,84.258408,359.812927,184.413498,447.392029
8782_16023,ASCUS,0.080539,ASCUS,0.98170185,32.499279,378.655365,107.737793,451.754059
8782_16023,HSIL,0.419455,HSIL,0.4926629,17.436213,85.851883,60.297165,164.405457
29454_21495,HSIL,0.172104,HSIL,0.98381066,488.243561,221.931458,543.767456,264.940002
29454_21495,HSIL,0.151274,HSIL,0.98566955,457.297699,549.957031,512.671448,596.224731
13038_41559,HSIL,0.130384,HSIL,0.9996438,379.218628,186.249420,428.271912,243.423523
24590_5079,ASCUS,0.957922,ASCUS,0.68024886,335.581299,355.243164,406.519897,436.827759
24590_5079,ASCUS,0.614774,ASCUS,0.9929253,304.981445,299.308075,372.873291,380.878510
41006_32439,ASCUS,0.107289,ASCUS,0.6287742,426.906586,168.554901,513.401123,227.277802
17294_16631,ASCUS,0.611583,ASCUS,0.63175815,4.274460,321.681671,86.392159,474.033234
18510_49463,ASCUS,0.024541,ASCH,0.99932325,333.476013,237.528976,492.455688,396.823120
30670_22711,ASCH,0.304630,ASCH,0.9685689,119.641052,244.478424,407.396362,412.678253
30670_22711,ASCH,0.007611,HSIL,0.99554414,93.255051,111.680779,343.560669,256.171722
40398_25751,HSIL,0.070081,HSIL,0.7915598,214.030838,476.185486,293.732239,527.007996
8782_14199,ASCUS,0.647585,ASCUS,0.8950909,110.958710,451.162994,250.540222,568.957153
14862_25751,ASCUS,0.013599,ASCUS,0.9072501,50.204369,86.590736,104.979073,178.564789
17294_23319,ASCUS,0.936613,ASCUS,0.99971324,407.717529,69.210724,575.713318,195.651978
29454_23319,ASCUS,0.318883,ASCUS,0.82246757,1.667145,221.710068,211.781647,500.278687
34926_13591,HSIL,0.234372,HSIL,0.98918766,140.436096,540.325806,222.499420,573.001099
24590_23927,ASCH,0.247081,HSIL,0.6423057,361.578857,346.004181,414.373840,402.485199
3918_14199,ASCH,0.931522,ASCH,0.9705538,69.447510,112.792953,482.371948,570.936523
45262_21495,ASCUS,0.051803,ASCUS,0.98714197,374.415558,246.130493,481.148346,355.690186
22766_10551,ASCH,0.006537,HSIL,0.47385806,518.442993,18.733479,564.567383,53.248890
18510_20279,ASCUS,0.401188,ASCUS,0.66474956,25.450977,421.372375,125.411331,583.273865
13038_28791,ASCUS,0.668232,ASCUS,0.89011,11.741051,312.123047,141.584412,416.894531
19726_25751,ASCUS,0.012275,LSIL,0.9852697,278.452972,104.320953,452.251068,242.738312
11214_6295,ASCUS,0.005257,ASCH,0.6811969,447.905457,113.849152,539.600342,279.227234
11214_6295,ASCH,0.067656,HSIL,0.9948548,448.221741,105.039391,539.003479,273.593536
15470_42775,HSIL,0.100561,HSIL,0.9856097,270.925903,582.907471,313.390320,608.000000
23374_34263,ASCUS,0.079985,ASCUS,0.999879,183.266479,510.482910,276.954987,605.373047
30670_26359,HSIL,0.064263,HSIL,0.9997409,123.314468,74.126823,154.273758,107.821983
29454_45815,ASCH,0.030180,ASCH,0.9992004,47.779793,215.927887,85.803566,256.025360
29454_45815,ASCH,0.281910,ASCH,0.9987978,542.670654,383.442719,586.094238,429.809174
36142_22103,ASCUS,0.022316,HSIL,0.9773269,548.160400,387.306030,601.428345,452.574524
33710_38519,ASCUS,0.803853,ASCUS,0.36348784,43.089653,214.234314,158.099854,323.806580
24590_44599,ASCUS,0.010059,ASCH,0.99998665,105.675301,138.886108,273.076935,333.990326
19726_23927,ASCUS,0.997627,ASCUS,0.5504739,372.867035,403.602844,502.931244,535.625061
19118_27575,ASCUS,0.126837,ASCUS,0.9939442,106.116829,359.544006,176.223236,435.654053
19118_27575,ASCH,0.011652,HSIL,0.9893153,345.041718,270.948486,398.227936,297.021240
30670_12375,ASCH,0.023748,HSIL,0.9432699,159.205994,72.160278,266.457764,193.601044
6350_13591,ASCUS,0.895395,ASCUS,0.60285246,416.335266,113.927063,552.476990,216.321259
11214_45815,ASCUS,0.996617,ASCUS,0.7839953,42.588409,478.863281,142.374786,600.637573
11214_45815,HSIL,0.109178,HSIL,0.99999416,305.169891,319.164917,343.662445,358.587769
34318_33655,HSIL,0.147490,HSIL,0.9823146,435.350861,204.452057,467.920319,236.629486
40398_11767,LSIL,0.070065,LSIL,0.998355,470.391296,34.093418,567.017273,137.404327
15470_28183,ASCUS,0.367821,ASCUS,0.9589651,328.475098,139.805817,437.258362,250.195038
9998_42775,ASCUS,0.157062,ASCUS,0.9982248,178.521484,424.993134,262.823517,530.197937
8782_25143,HSIL,0.065656,HSIL,0.9543065,402.794373,321.549957,440.673401,358.826080
17294_6903,ASCUS,0.149294,ASCUS,0.66742617,50.861629,113.465271,165.704178,233.233154
5742_30615,ASCUS,0.103012,ASCUS,0.9902436,266.621552,194.878693,365.798248,297.341980
5742_30615,ASCH,0.050974,ASCH,0.99980193,402.503906,224.209381,551.795044,312.352325
34318_10551,HSIL,0.073539,HSIL,0.9995579,583.171875,23.552519,606.135498,49.797256
21550_30007,ASCH,0.155785,ASCH,0.8407177,521.570618,191.631409,574.330750,261.479401
19726_16631,ASCUS,0.894142,ASCUS,0.83353305,151.665131,194.765625,278.488403,308.789307
19726_16631,ASCUS,0.393084,ASCUS,0.96735394,497.736237,267.066071,598.888428,368.994659
27630_34871,ASCUS,0.325897,ASCUS,0.98010755,181.708710,336.776520,340.606110,408.569794
23374_47639,ASCUS,0.320637,ASCH,0.9828141,4.125748,148.384521,198.670990,293.216034
16078_34871,HSIL,0.588979,HSIL,0.98092043,392.659882,198.614975,446.462921,288.805603
41614_39127,ASCUS,0.006091,HSIL,0.99891675,68.742767,563.514771,149.656494,608.000000
8782_8727,ASCUS,0.191064,ASCUS,0.8373144,2.629257,122.214439,134.316055,255.992493
33710_20279,HSIL,0.006899,SCC,0.98456985,79.568901,265.108551,188.848236,321.653900
14254_14199,ASCUS,0.983604,ASCUS,0.95814574,415.940125,392.608917,553.340393,561.671387
38574_32439,ASCH,0.011740,HSIL,0.52997684,72.343231,517.984375,111.269882,562.967896
25198_40951,ASCUS,0.784436,ASCUS,0.96670413,153.401505,278.523468,271.000214,420.413422
30670_8119,ASCUS,0.126411,ASCUS,0.44729114,160.966049,187.016266,231.649612,320.164551
30670_8119,ASCH,0.097112,ASCH,0.9962257,10.562622,130.044678,143.110352,311.989563
43438_14199,ASCUS,0.029780,LSIL,0.9332639,220.103119,138.277344,397.944977,271.629303
22766_42775,ASCUS,0.109552,ASCUS,0.67110425,398.117859,336.947083,572.729126,456.258179
20942_27575,ASCUS,0.371771,ASCUS,0.97799647,30.948212,355.279694,188.526291,502.684906
25806_4471,ASCH,0.167554,ASCH,0.9895427,450.123566,125.126923,507.411041,188.807831
27022_29399,HSIL,0.384153,HSIL,0.9999882,366.947296,471.193848,390.500946,498.319702
20334_44599,ASCUS,0.638175,ASCUS,0.9928647,401.710205,189.492462,508.719116,284.733643
9390_33655,ASCUS,0.985475,ASCUS,0.8338307,410.763855,339.486145,511.048584,454.635437
9390_13591,ASCUS,0.652346,ASCUS,0.53851414,159.335556,123.330551,572.211182,548.179382
9390_13591,ASCUS,0.124441,ASCUS,0.5225883,1.000000,74.302643,608.000000,607.530640
29454_16023,ASCH,0.923195,ASCH,0.9999982,110.115967,398.239868,284.134888,555.128906
17902_19671,ASCH,0.868885,ASCH,0.9990915,471.876892,445.993286,563.722107,589.235718
13038_46423,HSIL,0.315113,HSIL,0.99594575,12.864323,559.991272,60.099697,605.253113
37358_7511,LSIL,0.193247,LSIL,0.92978257,196.643051,289.033600,370.384460,527.217712
23374_14807,HSIL,0.053285,HSIL,0.9879106,286.503143,270.792969,318.026154,299.560486
25198_36087,ASCH,0.891082,ASCH,0.99548846,354.805573,146.104721,550.168030,312.203979
27022_16631,ASCUS,0.974786,ASCUS,0.9902124,354.488770,148.623474,453.116028,294.754913
30062_8727,ASCH,0.116496,ASCH,0.83931464,293.306702,427.097656,384.668335,479.457886
16686_5687,HSIL,0.056697,HSIL,0.99583673,279.168884,567.333313,320.498535,607.374329
27022_10551,ASCUS,0.110761,ASCUS,0.6100268,375.236115,209.528473,499.326691,345.259064
38574_11767,ASCUS,0.078121,ASCUS,0.48930752,237.848022,330.598328,300.484558,399.596924
46478_31223,HSIL,0.018921,SCC,0.9988342,544.226013,399.805115,585.038147,443.004578
12430_34871,ASCUS,0.069934,ASCUS,0.9615192,186.968445,387.946838,300.800079,516.420288
25198_25751,HSIL,0.294742,HSIL,0.96859354,29.979528,58.215031,73.180367,111.732834
9390_7511,ASCUS,0.527095,ASCUS,0.59353375,183.959747,292.487091,307.739227,435.775360
29454_5687,ASCH,0.010593,HSIL,0.39861038,235.987717,441.829254,285.467194,493.870819
30670_31223,HSIL,0.115931,HSIL,0.9908948,471.088379,584.284546,517.164856,608.000000
28238_42167,HSIL,0.190464,HSIL,0.7590975,292.248688,550.350647,323.092743,574.308411
36142_9943,ASCUS,0.999406,ASCUS,0.5011809,16.783325,424.612427,101.634262,527.261719
7566_30007,LSIL,0.008432,ASCH,0.9999995,249.005463,304.932739,432.335724,457.859985
40398_26359,ASCH,0.568405,ASCH,0.999969,452.158142,92.926010,503.534729,142.885574
