x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35633_49111,ASCUS,0.036172,LSIL,0.85506463,93.116470,112.455124,202.516403,215.127335
33809_52151,LSIL,0.410841,LSIL,0.87286454,104.327614,50.022011,289.237030,198.901855
28945_35735,ASCUS,0.005590,SCC,0.90353316,470.068146,414.393372,564.289673,603.409912
41713_34519,ASCUS,0.081008,ASCUS,0.95871186,388.769623,191.225601,518.869507,331.608215
21041_43031,LSIL,0.067757,LSIL,0.9414252,95.708282,20.570297,184.130035,227.577347
21041_43031,LSIL,0.282541,LSIL,0.99907553,131.563293,296.139679,264.908417,483.104889
38065_53367,LSIL,0.895860,LSIL,0.88953316,276.565857,113.144562,451.509949,294.086792
27729_46071,LSIL,0.893683,LSIL,0.98667824,169.218811,243.139771,321.465729,406.074951
39889_13847,ASCUS,0.067597,ASCUS,0.5303854,40.966881,218.938354,208.247101,368.190552
5233_33303,ASCUS,0.020393,LSIL,0.9924172,459.264465,200.489807,542.408447,320.724304
9489_27223,LSIL,0.824957,LSIL,0.99853253,248.758514,11.590401,366.115204,171.585480
22865_36951,ASCUS,0.024655,LSIL,0.9999852,226.698975,318.858398,468.928589,532.934448
36241_52151,HSIL,0.071128,HSIL,0.998741,42.958015,557.441895,76.076530,586.890381
25297_33303,LSIL,0.057203,LSIL,0.9999907,241.798737,155.383377,372.931976,272.863983
34417_44247,LSIL,0.094752,LSIL,0.71251404,6.835342,191.007904,161.861481,267.438873
35025_47287,LSIL,0.950490,LSIL,0.99660635,338.196777,55.450531,438.918945,240.609436
10097_30263,LSIL,0.050979,LSIL,0.7554287,414.805725,349.480988,538.392517,525.229248
11313_43031,LSIL,0.495442,LSIL,0.99396753,114.438934,101.111298,219.746826,360.411652
36849_36951,LSIL,0.706080,LSIL,1.0,24.762817,161.975327,160.803635,297.164001
8881_35735,LSIL,0.387508,LSIL,0.9471858,191.736313,245.617554,362.800781,373.015442
44753_18103,ASCUS,0.837303,ASCUS,0.6388808,7.933441,150.353302,191.292572,277.517670
32593_21143,ASCUS,0.076125,ASCUS,0.54470456,25.015030,141.169846,282.592590,520.237610
41713_49719,LSIL,0.110073,LSIL,0.5798132,127.921921,201.213898,345.490112,321.956268
15569_29047,ASCUS,0.838405,ASCUS,0.6653037,32.298065,81.962799,203.666412,230.172363
44753_21751,ASCUS,0.181481,ASCUS,0.99669063,445.808105,247.243896,555.616943,342.306030
7665_22967,ASCUS,0.010128,LSIL,0.9999989,170.409851,332.376740,286.897400,446.673553
41713_32087,ASCUS,0.011343,LSIL,0.9991013,241.929077,484.846832,360.661743,608.000000
41105_12631,ASCUS,0.111063,ASCUS,0.81874394,298.479065,343.389740,445.644104,516.307251
42929_33911,LSIL,0.025919,HSIL,0.6370421,22.846039,384.687042,178.176392,521.849670
29553_28439,ASCUS,0.336012,ASCUS,0.47217304,377.726440,49.066620,481.759644,249.220123
13745_27223,LSIL,0.758477,LSIL,1.0,1.000000,170.278732,247.113647,359.195862
26513_16887,LSIL,0.925528,LSIL,1.0,273.504822,95.582901,398.346436,216.416458
24689_34519,ASCUS,0.015322,LSIL,1.0,417.252930,62.497757,593.107239,277.430603
22865_43031,LSIL,0.070134,LSIL,0.99527633,19.999596,73.344254,149.639252,177.077103
28337_42423,LSIL,0.161615,LSIL,0.9290286,130.844986,226.965363,334.955261,469.843048
35025_28439,LSIL,0.581885,LSIL,1.0,321.794617,72.833191,526.206848,297.842468
19825_52151,ASCUS,0.779347,LSIL,0.9648721,339.047150,450.211914,457.025482,601.071045
35025_39991,LSIL,0.060292,LSIL,0.9784403,121.562759,225.195862,242.225937,344.655151
44145_47287,ASCUS,0.427229,LSIL,0.98845994,233.790756,396.573792,334.613464,510.712158
44145_47287,LSIL,0.542517,LSIL,0.5592514,421.451782,240.989594,544.247253,346.975372
30769_11415,LSIL,0.058391,LSIL,0.55162,179.124939,265.669739,294.337067,394.894043
22865_15671,LSIL,0.601262,LSIL,0.99996805,25.884071,207.047394,175.519073,297.332489
13745_49719,ASCUS,0.050578,ASCUS,0.5562016,358.926971,167.694260,595.317078,290.615051
21649_32695,LSIL,0.548041,LSIL,0.96902835,31.744896,265.538940,184.958923,432.829468
18001_36343,LSIL,0.766875,LSIL,0.99993646,129.718964,182.720062,247.236053,306.504425
7057_37559,ASCUS,0.026329,LSIL,0.99591476,362.317413,408.766357,480.422882,497.189331
8273_36951,ASCUS,0.032939,LSIL,0.9986889,395.078613,82.740181,573.243164,233.022461
10097_30871,LSIL,0.062600,LSIL,1.0,7.115135,24.748070,178.470306,161.397400
28337_35127,LSIL,0.226942,LSIL,0.69082063,316.881226,414.532654,448.769043,492.728210
6449_39383,LSIL,0.219052,LSIL,0.8378176,354.520142,385.411163,551.564575,521.525696
20433_16279,LSIL,0.146157,LSIL,0.98754334,41.354134,117.366142,176.605347,306.141144
38065_16887,ASCUS,0.037243,LSIL,0.9915304,253.596436,228.892700,314.862549,325.366943
38065_16887,LSIL,0.104661,LSIL,0.93872696,232.891815,217.760529,322.280182,336.569427
37457_41815,ASCUS,0.005306,LSIL,0.59053504,337.400543,271.445526,505.538727,395.606354
37457_41815,ASCUS,0.016911,LSIL,0.5408534,337.781281,129.105301,507.760284,403.540527
41713_19927,ASCUS,0.029209,LSIL,0.99367213,138.407959,381.865967,336.829865,541.431213
41713_17495,ASCUS,0.026717,LSIL,0.9009544,352.563110,62.927990,425.876343,154.519058
41713_17495,LSIL,0.890993,LSIL,0.52258074,345.818451,48.601498,432.123749,154.484985
28945_36343,ASCUS,0.006411,LSIL,0.9876036,232.909958,441.123138,399.753906,591.929199
32593_12631,ASCUS,0.354415,ASCUS,0.9667264,330.681335,374.292175,526.957520,514.502930
27729_41815,ASCUS,0.013129,LSIL,0.50551486,340.475647,34.035477,451.862671,166.821991
31985_16279,ASCUS,0.240257,ASCUS,0.5480819,125.928123,162.862213,365.226471,260.760651
18001_40599,ASCUS,0.247854,ASCUS,0.9647696,214.035095,359.297577,315.531799,593.580994
20433_21751,ASCUS,0.010842,LSIL,0.9813472,404.058990,83.258690,516.689514,246.192719
19825_22967,ASCUS,0.014242,LSIL,0.98829204,24.075554,249.396545,161.621124,498.209900
15569_29655,ASCUS,0.011473,LSIL,0.99999917,254.527954,48.226692,453.470642,220.380554
7057_34519,ASCUS,0.198531,LSIL,0.9997515,443.108154,66.402374,606.627197,132.215118
14961_12023,ASCUS,0.009259,LSIL,0.89217526,148.259644,148.511444,343.033081,262.052155
43537_33911,ASCUS,0.059493,ASCUS,0.99854726,402.562683,230.332489,502.944519,387.896637
5841_33911,ASCUS,0.443942,ASCUS,0.47487435,124.623077,345.072815,220.893250,528.435364
20433_20535,LSIL,0.094039,LSIL,0.9999969,143.806396,314.378082,265.447113,417.079620
21041_15063,LSIL,0.914600,LSIL,0.90005434,194.878479,28.529396,386.561707,190.587006
36241_32695,ASCUS,0.852469,ASCUS,0.9764681,34.878601,92.972702,216.464447,203.779312
48401_22967,ASCUS,0.128897,ASCUS,0.7368681,280.119934,129.565964,434.802795,215.321060
31377_12023,LSIL,0.686497,LSIL,0.85092944,56.982307,393.924622,179.788788,527.499939
43537_22967,LSIL,0.641633,LSIL,0.99994576,79.616150,37.140556,266.246735,174.872803
20433_18711,LSIL,0.920749,LSIL,0.961474,52.165916,394.006470,244.981964,576.812561
25297_27223,ASCUS,0.058653,ASCUS,0.7713496,437.739777,3.956841,543.915527,245.727631
22257_49719,ASCUS,0.007141,SCC,0.98633957,303.811432,242.473999,473.243988,374.722229
36241_48503,ASCUS,0.033382,LSIL,0.9309797,5.005974,411.633057,102.941467,508.579529
16177_18711,ASCUS,0.029562,LSIL,0.9988096,409.893860,73.154541,559.889099,177.291931
7057_32087,LSIL,0.398836,LSIL,1.0,331.146790,223.604584,493.712524,439.124786
10705_18103,ASCUS,0.017636,LSIL,0.9300077,75.865303,88.493027,174.713562,228.211014
41713_25399,ASCUS,0.199041,ASCUS,0.8509387,398.368652,398.339386,588.326721,523.231018
18001_43639,LSIL,0.804769,LSIL,0.53609055,371.533539,309.654053,516.270264,499.230835
41105_20535,ASCUS,0.101662,ASCUS,0.72740203,259.959351,53.434616,437.385193,181.934250
18609_36343,LSIL,0.230227,LSIL,0.97199696,81.745476,185.853439,244.248871,330.465393
47185_19927,ASCUS,0.020721,LSIL,0.5634462,72.560020,62.680244,273.113892,219.434326
42929_40599,ASCUS,0.167659,ASCUS,0.7413923,332.363312,184.964081,516.332581,412.846649
33201_18103,ASCUS,0.113522,ASCUS,0.722332,66.801735,140.839218,198.417328,251.815262
50833_42423,HSIL,0.498448,HSIL,0.9783223,441.596710,174.925339,530.761230,282.173676
33201_43031,ASCUS,0.013781,LSIL,0.7295913,120.360321,378.838409,404.935516,565.906128
47185_24791,LSIL,0.370300,LSIL,0.97976637,60.091957,269.550293,206.005066,460.071289
11313_18711,LSIL,0.413390,LSIL,0.94787484,111.639763,447.373108,248.464417,569.681519
25297_17495,LSIL,0.182056,LSIL,0.99378306,44.710793,13.754234,204.505951,106.588547
38065_13239,LSIL,0.343265,LSIL,0.9718775,168.494156,194.396820,338.353027,328.613556
41713_39991,ASCUS,0.014512,LSIL,0.9967746,144.220184,60.501556,484.173248,551.931763
44753_16279,ASCUS,0.647752,LSIL,0.9999994,1.000000,10.568756,608.000000,608.000000
28945_21143,LSIL,0.053106,LSIL,0.9996511,405.611572,277.027008,596.539368,419.372223
8273_19319,LSIL,0.985563,LSIL,0.98021084,341.137451,71.456139,532.714600,227.078033
13137_16887,ASCUS,0.701491,LSIL,0.99999845,222.209396,89.101593,380.586182,255.096466
13137_16887,LSIL,0.813071,LSIL,0.9409116,211.955338,412.492188,326.286316,525.105530
20433_11415,ASCUS,0.026487,LSIL,0.9972567,164.923187,266.828979,276.196655,430.804138
19825_46071,ASCUS,0.022419,LSIL,0.54847145,10.874199,157.942780,191.360382,299.807922
50225_24791,ASCUS,0.005595,LSIL,0.9960373,431.842529,358.986481,570.520996,546.569031
31985_15671,ASCUS,0.053087,ASCUS,0.69442415,322.778381,207.643494,472.066956,285.457855
41713_20535,ASCUS,0.237426,ASCUS,0.99172485,48.917068,183.016235,233.628036,291.182068
18001_33911,LSIL,0.433798,LSIL,0.99997914,231.368042,177.802185,450.651978,313.380951
31377_38775,ASCUS,0.210470,SCC,0.56125295,33.819939,152.890076,133.443176,336.528259
36241_39991,LSIL,0.141944,LSIL,0.41518956,97.057556,141.797913,232.875793,331.958862
18609_45463,ASCUS,0.974303,ASCUS,0.99830306,456.031677,253.640121,594.642761,426.744141
28337_49719,LSIL,0.761511,LSIL,0.98331535,81.702492,453.454224,217.071655,564.292908
22257_18103,LSIL,0.095404,LSIL,0.96078753,175.666870,258.946930,315.159210,454.674164
10097_44855,LSIL,0.103153,LSIL,0.99707615,191.557343,124.140869,393.598114,343.246338
23473_46071,ASCUS,0.076341,LSIL,0.9969367,1.000000,36.919357,608.000000,320.806152
23473_46071,ASCUS,0.021015,LSIL,1.0,1.000000,1.000000,608.000000,517.871277
35025_29047,LSIL,0.904379,LSIL,0.9999939,366.221558,210.868515,507.852966,389.997925
39281_52759,LSIL,0.094440,LSIL,0.9376172,152.188324,302.182800,321.027985,475.752441
16177_31479,ASCUS,0.006141,LSIL,0.59701234,131.724731,52.817490,260.248627,180.721329
18609_20535,ASCUS,0.038759,LSIL,0.94406176,488.075470,140.527985,596.338074,301.859589
11313_41207,LSIL,0.703056,LSIL,0.83046514,97.505737,347.262421,263.867004,506.231415
47185_31479,ASCUS,0.035632,LSIL,0.9999993,78.606155,31.354813,585.039978,320.043335
6449_31479,LSIL,0.099197,LSIL,1.0,355.685425,169.721237,535.599243,337.765930
16177_15671,ASCUS,0.012453,LSIL,0.9647942,74.330788,400.404846,239.902710,538.053955
32593_52151,ASCUS,0.040592,ASCUS,0.480164,88.000763,184.392761,162.860336,336.690918
32593_52151,ASCUS,0.173085,LSIL,0.99984205,414.663971,281.261780,522.476135,466.021301
35025_37559,ASCUS,0.517242,ASCUS,0.69581085,3.181202,120.292374,117.751877,286.880493
29553_13239,ASCUS,0.020524,SCC,0.28697097,27.452488,176.209122,140.248627,312.897339
25297_31479,LSIL,0.636185,LSIL,0.9495282,328.512726,80.629929,531.190552,294.251709
28337_38775,ASCUS,0.101745,ASCUS,0.9522167,339.643860,195.460358,501.441589,342.991791
28337_38775,LSIL,0.048869,SCC,0.9999558,331.122284,195.659729,496.737579,342.828918
47793_43639,LSIL,0.855209,LSIL,1.0,68.080025,326.198669,198.079590,438.028931
22257_53975,LSIL,0.748812,LSIL,1.0,443.438843,430.986115,545.366394,567.361084
20433_36951,ASCUS,0.380009,ASCUS,0.5976252,181.713837,70.403694,273.117950,260.316650
23473_52759,LSIL,0.541181,LSIL,1.0,287.999542,297.595093,459.464081,431.718445
12529_43031,ASCUS,0.073023,ASCUS,0.5776594,297.597839,415.163361,401.315918,585.851624
12529_43031,LSIL,0.134958,LSIL,0.6580406,298.715088,413.588318,400.444885,573.933105
16785_12631,ASCUS,0.005240,LSIL,0.9999324,339.348083,347.101501,472.624817,463.993286
13137_23575,ASCUS,0.007038,LSIL,0.99967086,444.116608,225.014786,574.724609,344.154144
11313_36343,LSIL,0.692463,LSIL,0.8302426,438.015869,128.367432,594.219971,228.665039
43537_47895,ASCUS,0.057647,ASCUS,0.65991133,186.907410,418.892700,286.247437,600.680298
31985_22967,ASCUS,0.005699,LSIL,1.0,361.671387,84.648193,522.655823,348.490051
27121_16887,LSIL,0.090844,LSIL,0.9986858,403.353027,71.685768,517.645447,226.941162
9489_29047,ASCUS,0.109292,ASCUS,0.9129776,385.887817,342.806702,486.711304,483.479248
9489_29047,LSIL,0.290697,LSIL,0.6732893,47.259789,123.108063,292.296783,345.528961
22257_47287,LSIL,0.999241,LSIL,1.0,216.932831,363.890045,305.217865,471.953339
28337_50935,LSIL,0.096183,LSIL,0.948319,151.419495,254.272995,337.136993,364.940002
7057_31479,ASCUS,0.464729,ASCUS,0.58276856,416.817627,460.087860,583.996033,601.485779
11921_19927,LSIL,0.798516,LSIL,0.9999993,49.892025,317.453949,170.879562,432.735077
13745_30263,ASCUS,0.009918,SCC,0.4871011,480.260925,332.729614,600.825623,476.576965
32593_40599,LSIL,0.254815,LSIL,0.9999951,280.732941,60.464386,447.450897,220.819000
35633_26007,ASCUS,0.740001,ASCUS,0.5503553,382.685852,97.790306,528.187561,342.076416
35025_30871,LSIL,0.511460,LSIL,0.99999976,331.827332,393.321503,464.941711,530.257507
7057_38167,LSIL,0.447142,LSIL,0.9999901,19.420856,391.318237,113.041092,545.589111
35633_18103,ASCUS,0.418977,ASCUS,0.54842234,416.316803,411.634338,522.859863,573.590271
35633_18103,ASCUS,0.200019,ASCUS,0.97908646,329.801147,419.886719,432.113647,567.054382
35633_18103,ASCUS,0.830537,ASCUS,0.48314834,399.878174,204.307266,506.554260,367.292114
13137_17495,ASCUS,0.010271,LSIL,0.99996793,200.515060,87.914703,382.813416,211.338562
28945_7767,ASCUS,0.019569,HSIL,0.9974868,191.358063,309.625977,345.477570,403.644836
47793_27223,ASCUS,0.015646,LSIL,0.99718297,92.586845,333.790955,285.701782,493.587402
30161_46679,ASCUS,0.012430,LSIL,0.99989486,63.839294,426.162292,202.453094,514.526978
38065_11415,HSIL,0.968719,HSIL,1.0,478.553955,172.681534,522.906921,223.436142
40497_37559,LSIL,0.050037,LSIL,1.0,481.437653,178.863525,601.657349,278.760742
39281_31479,LSIL,0.479616,LSIL,1.0,292.975433,322.892242,406.520660,456.336273
30769_36951,LSIL,0.066074,LSIL,0.7705621,489.100250,418.335419,578.157776,582.381348
28337_8375,LSIL,0.572094,LSIL,0.9574209,397.783936,6.362576,522.929138,131.316879
11313_25399,LSIL,0.993100,LSIL,0.9732472,369.284210,478.620087,488.545868,602.871094
14961_28439,LSIL,0.694605,LSIL,0.9999995,388.892365,440.989838,499.952362,591.461914
23473_24791,ASCUS,0.045337,LSIL,0.9998946,232.267105,152.378616,393.239502,406.068787
39281_30263,ASCUS,0.013782,LSIL,0.6608402,321.876373,19.814972,439.001312,133.850693
23473_33303,LSIL,0.076328,LSIL,0.9081391,503.821564,279.058960,608.000000,402.238037
20433_9591,LSIL,0.115347,LSIL,0.9999893,161.898178,522.958618,312.686157,608.000000
34417_22359,LSIL,0.490755,LSIL,0.5371383,354.293304,216.549423,475.616241,478.914124
34417_52151,LSIL,0.674880,LSIL,1.0,391.600983,325.926331,513.091125,466.792664
49617_32695,LSIL,0.293796,LSIL,0.9071991,319.998901,1.000000,502.567139,216.701935
16785_19319,LSIL,0.102999,LSIL,0.97587717,84.795151,76.889915,383.442627,324.461273
26513_50327,ASCUS,0.114531,ASCUS,0.7476049,278.805481,248.327179,386.205017,385.622040
26513_50327,ASCUS,0.031901,LSIL,0.99926287,328.789520,314.466492,417.522003,417.397888
30161_22967,ASCUS,0.979502,ASCUS,0.7732914,325.216949,301.332428,404.533112,458.857330
30161_22967,LSIL,0.398193,LSIL,0.54994595,264.270966,8.012032,385.642487,130.446594
14961_38775,LSIL,0.451557,LSIL,0.88244206,389.900330,462.153656,608.000000,570.326477
25905_23575,LSIL,0.650541,LSIL,0.98450893,110.145355,220.313705,286.237885,399.397095
35025_15671,SCC,0.702321,SCC,0.8891413,37.221073,234.940460,116.798706,400.180939
36849_52151,ASCUS,0.007217,LSIL,0.9471706,92.749672,286.369385,269.068787,473.711914
33809_53367,LSIL,0.883823,LSIL,0.990377,23.851311,336.564087,182.438538,510.174072
33809_36343,ASCUS,0.470207,ASCUS,0.83200824,149.673706,161.531464,227.578369,345.586212
5233_29047,LSIL,0.202548,LSIL,0.9999988,182.093018,10.408554,260.753265,143.968597
13745_39991,ASCUS,0.570435,ASCUS,0.9096956,159.599869,421.087280,278.764221,564.897644
39281_15063,ASCUS,0.005398,LSIL,0.99981827,1.708130,224.727356,168.224350,345.487061
20433_46071,ASCUS,0.130216,ASCUS,0.42643163,523.652283,43.300735,607.068054,223.594955
42929_49111,LSIL,0.538231,LSIL,0.9954815,158.963440,328.807495,251.603851,464.973511
42929_49111,LSIL,0.061424,LSIL,0.9705906,86.860794,305.648987,244.969254,487.563965
38673_10807,LSIL,0.135771,LSIL,0.6900464,266.496246,125.735962,382.703644,218.678070
43537_27223,LSIL,0.068476,LSIL,0.89856017,407.305573,249.494019,595.692627,368.545715
