x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28846_16023,LSIL,0.245440,LSIL,0.69395655,279.735413,336.113617,403.123291,440.575958
20334_13591,ASCUS,0.940579,ASCUS,0.9934098,361.564697,264.975098,528.888794,399.598999
15470_28183,ASCUS,0.824705,ASCUS,0.7825763,473.747040,242.052521,593.585388,441.054596
15470_28183,LSIL,0.480083,LSIL,0.51021224,472.274933,218.510269,599.954285,446.374817
48910_29399,ASCUS,0.983190,ASCUS,0.7385938,362.824951,406.384430,461.414185,564.133301
16078_39735,ASCUS,0.388105,ASCUS,0.98234195,501.985840,371.144226,594.443848,485.031677
42830_36695,ASCUS,0.831954,ASCUS,0.96049964,61.876991,284.298584,153.293823,476.944092
16078_22103,ASCUS,0.006118,LSIL,0.997898,373.137451,359.729065,501.784424,498.070190
19118_43383,ASCUS,0.459309,ASCUS,0.8836947,260.693024,328.520935,405.718781,451.620605
45870_36695,ASCUS,0.799435,ASCUS,0.988096,390.805359,213.235168,512.643372,322.075745
6350_32439,ASCUS,0.831228,ASCUS,0.5841333,416.701752,172.822296,485.320953,302.185974
22158_22711,ASCUS,0.898094,ASCUS,0.993493,320.675232,15.458134,429.320496,117.668289
8174_33047,ASCUS,0.670880,ASCUS,0.545149,356.688110,149.867447,532.363647,290.071289
26414_2647,LSIL,0.066714,LSIL,0.471286,274.498596,313.490692,439.078247,449.062897
19726_26359,ASCUS,0.927686,ASCUS,0.9995333,199.301361,444.299255,340.825897,509.412048
17294_12983,ASCUS,0.055304,ASCUS,0.99440706,36.174408,187.425629,214.723557,334.947845
44654_34871,ASCUS,0.778619,ASCUS,0.74762964,157.549927,50.502266,237.383820,249.543030
20334_30007,ASCUS,0.060184,LSIL,0.946544,374.139221,33.053551,468.079224,188.055145
4526_25751,LSIL,0.273476,LSIL,1.0,191.595886,179.666901,441.252686,349.225128
21550_37911,ASCUS,0.028410,LSIL,0.5438813,217.835052,93.499031,367.925446,236.800049
16078_25143,ASCUS,0.976564,ASCUS,0.7468879,55.373299,17.912048,194.128204,229.803314
31886_11767,ASCUS,0.440062,ASCUS,0.63674355,41.484440,272.628082,130.340729,395.879486
17902_36087,ASCUS,0.099798,ASCUS,0.80847037,1.000000,197.438324,201.249939,339.781464
40398_15415,ASCUS,0.981683,ASCUS,0.46482977,384.251495,457.394073,569.795288,527.840027
19726_34263,ASCUS,0.381369,ASCUS,0.7347918,257.275757,142.405930,361.546509,236.951187
19726_34263,LSIL,0.233157,LSIL,0.9410481,273.420074,178.805328,346.681244,229.231323
34926_45815,ASCUS,0.949634,ASCUS,0.545131,256.287048,99.302437,395.170166,279.833588
5742_22103,ASCUS,0.226947,ASCUS,0.8680302,89.858292,381.807190,188.593124,488.110291
27022_48855,ASCUS,0.105592,ASCUS,0.944835,8.472683,349.266083,78.549484,573.672668
41614_11767,ASCUS,0.535582,ASCUS,0.6676384,263.041199,281.533325,353.416077,463.033936
6350_33047,ASCUS,0.445387,ASCUS,0.42089656,317.936401,93.603951,523.174866,235.653595
35534_41559,ASCUS,0.090860,ASCUS,0.9278535,412.017029,334.430664,575.508484,507.031494
31886_32439,LSIL,0.026846,HSIL,0.83702856,409.017212,229.111282,469.557983,308.969604
30062_12375,ASCUS,0.899153,ASCUS,0.9999069,330.032501,109.617889,447.570587,221.697479
39790_21495,ASCUS,0.679747,ASCUS,0.9648153,140.100586,292.519318,387.274109,495.404327
35534_19063,ASCUS,0.758254,ASCUS,0.9988446,209.057129,313.924316,440.311890,400.000183
45262_23927,ASCUS,0.974869,ASCUS,0.8520075,347.355713,433.971313,479.746338,598.441040
