x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32592_28842,ASCUS,0.953779,ASCUS,0.9999913,1.054634,1.000000,121.716049,144.516739
12528_26410,HSIL,0.142386,HSIL,0.9168575,430.413025,429.840515,490.402100,494.667908
6448_38570,ASCUS,0.070445,ASCUS,0.69823736,120.113831,502.561005,244.801819,593.413086
35632_41610,ASCUS,0.106395,ASCUS,0.99932146,523.296692,407.271149,604.979065,484.572601
11312_28842,ASCUS,0.080083,ASCUS,0.99996686,29.710686,69.950859,171.887726,163.936188
11312_28842,ASCH,0.030154,HSIL,0.9521116,527.387756,344.334320,587.322693,417.313080
50832_22762,ASCUS,0.603000,ASCUS,0.9982065,52.280384,88.390656,164.837799,181.175537
18000_9386,ASCUS,0.006372,ASCUS,0.9726806,411.498810,480.003418,459.925873,555.272461
30160_5738,ASCUS,0.900688,ASCUS,0.968334,37.247089,354.798859,112.709152,418.048920
34416_28842,ASCUS,0.685330,ASCUS,0.9938426,253.810089,440.098877,346.462067,581.024536
5840_18506,ASCUS,0.230035,ASCUS,0.64324796,193.228485,294.816681,326.085907,418.730316
23472_32490,ASCUS,0.067035,ASCUS,0.9980217,460.286560,227.912811,556.064819,372.445770
15568_19722,ASCUS,0.965064,ASCUS,0.9632704,1.000000,74.176796,137.446686,239.243622
37456_44650,ASCUS,0.842498,ASCUS,0.99830985,24.325138,94.207695,111.601624,174.302612
34416_13034,HSIL,0.156971,HSIL,0.8002141,540.356628,208.279068,590.409363,245.432022
19824_41002,ASCUS,0.007713,ASCUS,0.9998628,1.000000,8.448959,421.783234,291.129395
47792_23370,ASCUS,0.072764,ASCUS,0.9399945,53.575882,240.270004,116.713242,315.014557
47184_32490,ASCH,0.760425,ASCH,0.9717907,112.405945,38.992874,558.491821,460.126709
47184_32490,ASCH,0.051674,ASCH,0.99994504,346.477936,95.841812,511.365997,250.107071
28336_9386,ASCUS,0.005034,HSIL,0.99890125,260.686401,126.397659,357.543213,190.490829
25904_6346,ASCH,0.006595,HSIL,0.9891111,2.118440,485.308624,22.167526,529.745544
25904_6346,ASCH,0.023816,HSIL,0.89169955,380.072906,359.829803,427.539459,435.496735
38064_8170,ASCUS,0.118493,ASCUS,0.9994916,424.003571,43.475819,485.426727,109.758621
43536_43434,ASCUS,0.115540,ASCUS,0.99995553,398.678101,244.154984,478.484375,322.973755
16784_13034,ASCUS,0.653456,ASCUS,0.9996295,318.987122,318.035675,442.918030,414.020294
45360_30666,ASCUS,0.007499,ASCH,0.91372573,2.951530,23.997360,181.169586,286.181335
20432_49514,HSIL,0.409332,HSIL,0.9991937,162.300690,105.321373,278.511475,208.064362
16784_10602,HSIL,0.111901,HSIL,0.8920041,583.909851,169.244934,608.000000,222.266113
45360_20330,ASCUS,0.345308,ASCUS,0.9666253,217.194382,375.288696,290.117065,468.572510
45360_20330,ASCUS,0.818154,ASCUS,0.9886192,188.831573,161.898529,252.008057,295.843903
45360_20330,ASCUS,0.126776,ASCUS,0.9975534,148.980423,357.443512,259.112305,416.145050
23472_42218,ASCUS,0.010512,ASCH,0.4899727,398.571777,458.576202,523.167786,559.877319
4016_31274,ASCUS,0.103204,ASCUS,0.99921596,203.686203,201.162018,332.771179,284.012726
16176_16074,ASCUS,0.022427,ASCUS,0.9889832,301.917175,183.545334,366.267273,229.805557
16176_16074,ASCUS,0.036685,ASCH,0.50231946,404.786499,207.708862,473.237061,282.813232
40496_31882,ASCUS,0.088863,ASCUS,0.99907184,286.217560,15.361511,411.233063,88.836823
29552_41002,ASCH,0.098358,ASCH,0.999977,1.000000,36.811554,574.077393,256.979828
26512_50122,ASCUS,0.418535,ASCUS,0.55102986,216.796143,187.704163,338.809937,333.679443
42928_19114,ASCUS,0.547210,ASCUS,0.99728596,31.378559,302.501495,152.559891,410.901703
42320_42218,ASCUS,0.293509,ASCUS,0.928934,36.504307,28.563923,103.851578,94.145660
42320_42218,ASCUS,0.073793,ASCUS,0.95600605,81.370804,545.113647,168.001862,599.140747
9488_26410,ASCUS,0.986445,ASCUS,0.96996564,299.347107,228.391632,398.417847,355.304840
17392_46474,ASCUS,0.017270,ASCUS,0.971383,95.239777,17.566538,172.905670,72.101303
34416_33706,ASCUS,0.094784,ASCUS,0.9999417,286.563660,41.593971,395.301880,175.624908
24688_27626,ASCUS,0.549733,ASCUS,0.92771965,113.118538,171.707458,248.388641,255.909546
24688_27626,ASCUS,0.052947,ASCUS,0.86168766,198.793854,165.574570,309.188354,217.254135
23472_22154,ASCUS,0.056410,ASCUS,0.9458941,129.182343,119.376183,202.205231,200.054535
11920_39178,ASCUS,0.073408,ASCUS,0.9885902,98.365257,41.469055,183.475250,161.634338
14960_47082,ASCUS,0.042915,HSIL,0.5465859,523.179321,222.082275,605.034058,301.308838
42928_39178,ASCUS,0.066246,ASCUS,0.8858249,350.123322,189.649475,429.979401,316.789398
11920_36138,ASCUS,0.112197,ASCUS,0.99999964,349.991913,453.514587,427.410065,580.169495
11920_36138,ASCUS,0.051486,ASCUS,0.99998665,297.451050,382.776581,399.237488,459.578033
33808_5130,ASCUS,0.607132,ASCUS,0.9443491,153.706635,123.338783,257.768341,238.011444
33808_5130,ASCUS,0.056845,ASCUS,0.99999475,356.650635,43.548904,467.287903,142.070709
6448_26410,HSIL,0.055567,HSIL,0.831229,52.512669,316.514984,120.223404,395.438263
40496_13034,HSIL,0.086209,HSIL,0.9995284,572.234192,118.851433,604.506897,152.030457
13136_14250,HSIL,0.064755,HSIL,0.7007926,123.642517,110.387802,221.367737,219.063309
13136_14250,HSIL,0.056377,HSIL,0.59872705,109.188110,554.101379,172.620300,607.846985
5232_20938,ASCUS,0.071822,ASCUS,0.99959785,33.669415,360.664703,116.900635,462.617157
5232_20938,HSIL,0.096021,HSIL,0.97560036,539.445435,519.976868,588.354980,575.137390
5232_20938,HSIL,0.094611,HSIL,0.64074415,446.439880,142.511230,493.101685,186.548706
5232_20938,HSIL,0.019251,SCC,0.71591836,273.925507,111.258057,314.818329,151.998077
17392_10602,HSIL,0.079544,HSIL,0.99477565,572.372864,310.770020,606.168274,357.845703
41712_18506,ASCUS,0.510330,ASCUS,0.9940645,460.908905,202.583862,606.544312,301.258850
41712_18506,ASCUS,0.153037,ASCUS,0.9998566,486.732208,376.970825,597.790527,462.590088
39280_36746,ASCUS,0.064536,ASCUS,0.99978393,275.432800,119.417091,340.225281,307.690063
11312_19722,ASCUS,0.007864,HSIL,0.8649127,29.297211,55.064205,142.280548,118.827637
24688_5130,ASCUS,0.717000,ASCUS,0.99778146,444.510773,172.082397,540.645142,239.254669
13136_46474,ASCH,0.014115,HSIL,0.90277696,404.179565,200.151917,581.550842,353.645996
41104_18506,ASCUS,0.926498,ASCUS,0.98620075,375.762573,1.000000,531.558777,64.138336
41104_18506,ASCUS,0.054160,ASCUS,0.88709515,265.372009,313.313263,349.831177,448.361176
13136_36746,HSIL,0.568081,HSIL,0.9987463,151.122803,414.695282,212.011902,490.145294
10096_13642,HSIL,0.073282,HSIL,0.6301937,560.242004,63.808876,600.050842,123.735268
24080_7562,HSIL,0.188084,HSIL,0.9786847,106.095139,373.280853,157.516434,416.104462
24080_7562,HSIL,0.088703,HSIL,0.99952054,264.147369,586.397156,303.649017,607.336853
4016_23370,ASCUS,0.304719,ASCUS,0.9735782,42.278282,173.627136,142.218262,297.166382
39888_16074,HSIL,0.073440,HSIL,0.59902316,53.531097,587.622803,101.214996,607.220947
33808_19114,ASCUS,0.029169,SCC,0.9914034,313.746338,532.497620,463.859070,598.138245
28336_45258,HSIL,0.825846,HSIL,0.9996679,30.293501,368.695190,77.745972,410.164124
27728_40394,ASCUS,0.016127,HSIL,0.9921969,93.439285,479.334229,175.056320,540.622681
27728_40394,LSIL,0.007394,SCC,0.9848008,25.353188,1.000000,107.896385,229.105530
21648_28842,ASCUS,0.087472,ASCUS,0.99998784,2.125534,6.836792,86.627937,114.295494
4016_27018,ASCUS,0.148356,ASCUS,0.99970466,22.191578,361.157349,131.629929,479.445557
31376_10602,ASCUS,0.151831,ASCUS,0.9935907,379.216797,149.010742,476.249512,275.193359
49008_31882,ASCUS,0.057946,ASCUS,0.5682951,115.478569,165.546448,325.984680,261.256927
45360_24586,ASCUS,0.006732,ASCUS,0.964874,1.000000,11.082611,608.000000,534.955933
45360_24586,ASCUS,0.264813,HSIL,0.98380727,446.687500,434.787720,554.311829,552.863037
24080_11210,HSIL,0.060527,HSIL,0.9945862,549.055298,477.241150,595.312012,524.116882
39280_23978,HSIL,0.577486,HSIL,0.95212555,162.861023,28.244085,217.027954,77.322807
36848_43434,ASCUS,0.987841,ASCUS,0.999108,133.748154,538.786865,228.439774,595.765503
36848_43434,ASCUS,0.987781,ASCUS,0.99747413,170.286362,456.938171,242.875473,545.615479
36848_43434,ASCUS,0.892806,ASCUS,0.99995065,231.569199,487.608612,292.295776,595.101440
36848_43434,ASCUS,0.098504,ASCUS,0.99989676,239.300201,123.734840,343.348297,192.063202
43536_11818,HSIL,0.410452,HSIL,0.9994311,144.438492,38.777901,189.185654,79.396156
43536_11818,HSIL,0.062944,HSIL,0.9993974,553.819458,69.133171,604.019409,131.003067
38064_30058,ASCUS,0.275083,ASCUS,0.9975956,460.150848,326.210876,558.798706,415.339478
33200_44650,ASCUS,0.014109,HSIL,0.625795,27.400055,1.778902,82.463737,58.868820
35632_29450,ASCUS,0.952655,ASCUS,0.98013717,287.497681,33.446022,393.135254,170.778198
31376_9386,ASCUS,0.109786,ASCUS,0.99432856,368.411987,136.769669,443.007202,205.813675
36240_27018,ASCUS,0.006550,ASCH,0.76454306,75.327713,500.609253,191.263809,598.705933
36848_23978,ASCUS,0.951616,ASCUS,0.99999714,394.526550,444.922394,465.051453,537.014648
45968_37354,ASCUS,0.232386,ASCUS,0.9999225,179.710785,383.844482,246.127289,509.074280
36848_45258,HSIL,0.301077,HSIL,0.99989355,219.940079,456.733185,287.720032,531.989746
36848_45258,HSIL,0.081355,HSIL,0.96655166,217.667374,16.550480,259.610718,58.078381
6448_31882,ASCUS,0.010778,ASCH,0.5338495,551.334839,515.806885,608.000000,581.681030
48400_17290,ASCUS,0.161106,ASCUS,0.9953668,206.051422,444.352448,270.667969,522.513367
49616_23978,ASCUS,0.056763,ASCUS,0.84611255,396.871704,138.108749,455.748230,222.521072
47184_28842,ASCUS,0.009759,LSIL,0.9750845,415.993378,216.639404,521.444153,337.550842
47184_28842,ASCUS,0.007313,LSIL,0.8068297,476.320923,192.944824,572.054688,312.525726
36240_9386,ASCUS,0.076319,ASCUS,0.7135734,34.999664,316.532959,87.815948,509.236572
49616_35530,ASCUS,0.716677,ASCUS,0.99970883,131.513550,86.284073,260.498230,179.607742
20432_39178,ASCUS,0.227039,ASCUS,0.9898497,129.867798,170.255157,247.028046,303.419159
29552_11818,LSIL,0.089735,HSIL,0.79645514,1.000000,24.348480,608.000000,582.201538
39280_27018,HSIL,0.059714,HSIL,0.9546976,68.345398,273.082153,150.410721,344.364502
8272_40394,ASCUS,0.380250,ASCUS,0.976258,294.466217,497.773804,367.399506,582.052124
11312_37962,ASCUS,0.497908,ASCUS,0.99412197,344.574707,154.057770,447.729126,275.554962
25296_29450,ASCH,0.312166,ASCH,0.9977581,1.000000,213.740250,461.360962,592.081604
13136_37962,ASCUS,0.016161,LSIL,0.59600586,154.941895,381.097595,286.628632,491.348450
35024_5738,HSIL,0.425399,HSIL,0.99212307,526.609436,82.608826,567.640442,116.807465
7056_29450,ASCUS,0.005504,ASCH,0.9999925,174.460510,555.670898,234.399017,607.658447
32592_22762,ASCUS,0.987473,ASCUS,0.9999521,133.793686,78.512070,244.331863,203.204330
40496_8778,ASCUS,0.086033,ASCUS,0.9992993,308.293945,50.312798,377.808716,120.737785
25904_17290,ASCUS,0.330417,ASCUS,0.7575152,274.989380,23.245655,389.815613,129.131348
25904_17290,ASCUS,0.119001,ASCUS,0.9931543,289.968903,301.250427,405.763824,377.843201
42320_15466,HSIL,0.096727,HSIL,0.741231,539.238159,34.736694,576.736450,71.891495
35024_14858,ASCUS,0.642657,ASCUS,0.98636615,356.510254,308.494202,451.724548,421.626465
4624_32490,ASCUS,0.296837,ASCUS,0.9997837,217.893707,230.653748,335.374115,386.523743
4624_32490,HSIL,0.073132,HSIL,0.8204588,1.113764,519.911377,25.251024,576.538696
21648_28234,ASCUS,0.036633,HSIL,0.9899742,146.298737,424.358582,266.785828,514.648987
7056_32490,LSIL,0.089538,LSIL,0.74289614,113.497665,142.932678,245.970718,299.754089
7056_32490,LSIL,0.007977,HSIL,1.0,36.252972,66.172478,151.784210,248.763519
45360_20938,ASCUS,0.072500,ASCUS,0.99580127,438.290283,35.359329,578.837341,149.018372
45360_20938,LSIL,0.006508,HSIL,0.97288203,413.928345,33.036430,589.087830,152.094910
7664_39178,ASCUS,0.193652,ASCUS,0.99597293,87.233582,503.347382,195.889526,608.000000
32592_47082,ASCUS,0.009098,ASCH,0.9999813,1.000000,209.370651,471.726349,457.280029
32592_47082,ASCUS,0.037777,ASCH,0.9999492,30.118469,66.181396,382.863770,592.840576
32592_47082,ASCH,0.508910,ASCH,1.0,1.000000,153.150009,608.000000,463.585205
39888_8170,HSIL,0.223305,HSIL,0.59073603,448.313324,223.769943,519.891602,285.060394
42928_27626,HSIL,0.055217,HSIL,0.99960524,156.208206,253.781555,205.036392,314.792297
29552_3914,ASCUS,0.082173,ASCUS,0.9990971,207.432449,427.360321,283.709839,507.170013
49008_20330,ASCUS,0.231499,ASCUS,0.99967706,364.792786,454.657928,490.642395,530.962891
27728_44650,LSIL,0.130483,LSIL,0.57808363,463.744751,198.763260,571.166504,294.192688
22864_33706,ASCUS,0.015965,LSIL,0.9316748,192.258377,146.510284,298.421204,328.579773
31984_34922,ASCUS,0.677157,ASCUS,0.99491584,128.941635,318.302521,264.916626,396.021881
31984_34922,ASCUS,0.057030,ASCUS,0.47349697,7.260477,1.000000,64.310928,189.037155
43536_16682,ASCUS,0.028932,HSIL,0.9962645,122.765213,24.476315,221.359421,110.265350
24688_44042,ASCUS,0.090427,ASCUS,0.9960498,121.468582,189.970779,196.031693,267.302246
24688_44042,ASCUS,0.014864,HSIL,0.8903869,168.965469,123.662827,253.067612,210.308212
24688_35530,ASCH,0.836716,HSIL,0.90697604,344.266357,401.230469,514.703064,584.153809
24688_35530,HSIL,0.372695,HSIL,0.9987489,362.582092,372.257690,509.726135,585.905701
35632_14250,ASCUS,0.704730,LSIL,0.99854434,245.151810,466.865417,388.638000,582.397644
19824_26410,ASCUS,0.052237,ASCUS,0.91104865,545.341492,38.163406,602.263245,243.454483
4624_22154,ASCUS,0.007820,HSIL,0.72989774,565.623291,119.863022,608.000000,195.170975
39280_19114,ASCUS,0.130233,ASCUS,0.9126088,296.147797,317.133301,401.939056,475.622986
31376_23370,ASCUS,0.037368,ASCUS,0.9712266,24.839714,518.375183,144.365967,594.324036
45360_36746,ASCUS,0.228525,ASCUS,0.9922854,357.399078,252.867615,499.425323,363.686035
11312_11210,ASCUS,0.099574,ASCUS,0.99928147,417.239960,272.402283,521.999023,360.327515
46576_37354,ASCUS,0.005324,ASCUS,0.9999373,431.380249,543.144165,570.235718,600.766968
33200_25802,ASCH,0.067754,HSIL,0.9715683,231.134277,434.996368,291.653564,489.844696
5232_28234,HSIL,0.125813,HSIL,0.6914621,330.823059,197.421112,402.191833,264.281830
22864_41610,ASCUS,0.822446,ASCUS,0.99999714,527.192444,145.140137,605.589661,265.684540
4016_30058,ASCUS,0.241225,ASCUS,0.9994147,266.692322,279.191528,365.402466,448.689087
4016_30058,ASCUS,0.208245,ASCUS,0.9992487,221.853058,96.847992,363.816498,280.512543
41712_33098,ASCUS,0.204284,ASCUS,0.99383813,202.890015,492.480011,319.467712,577.064575
40496_40394,ASCUS,0.197161,ASCUS,0.9902783,77.871880,482.615448,174.152039,548.255493
37456_18506,ASCUS,0.053430,ASCUS,0.9636949,55.813736,13.204447,118.906448,64.478218
25296_47082,ASCUS,0.179496,ASCUS,0.999368,219.973618,133.793350,320.866974,246.512314
38672_40394,ASCUS,0.877497,ASCUS,0.99950635,148.687241,315.466125,241.932449,445.494324
8880_24586,HSIL,0.162256,HSIL,0.71986043,111.893921,1.869900,218.497894,103.755463
41712_11210,ASCUS,0.196373,ASCUS,0.9850465,39.544918,346.324188,117.496292,417.414581
41712_11210,ASCUS,0.013928,ASCH,0.9999492,94.865234,284.867523,219.691986,366.477325
30160_44042,ASCUS,0.164545,ASCUS,0.9834434,275.284454,236.132141,357.724152,319.979675
15568_9386,ASCUS,0.009061,HSIL,0.9998252,271.825104,368.951691,331.004669,457.358246
40496_27626,ASCUS,0.986585,ASCUS,0.99627364,398.180298,271.707916,509.191467,348.455902
40496_27626,ASCUS,0.978900,ASCUS,0.9921183,373.100433,233.405701,465.259979,306.202026
40496_27626,ASCUS,0.684664,ASCUS,0.97948426,437.965820,176.460587,547.067261,264.145386
37456_8170,ASCUS,0.104652,ASCUS,0.99972385,168.173080,529.619141,258.009460,600.944214
37456_8170,ASCUS,0.011488,HSIL,0.99955195,412.078461,39.652893,495.588715,81.187134
43536_13034,ASCUS,0.260892,ASCUS,0.9843763,396.503906,40.814022,571.293457,129.194717
13744_44042,ASCUS,0.353743,ASCUS,0.57184684,260.197723,285.447815,470.040924,396.863281
13744_44042,ASCUS,0.063487,ASCUS,0.99997306,1.000000,432.903503,139.731323,550.948059
42928_22154,HSIL,0.708645,HSIL,0.9611659,541.566528,551.586975,586.569214,597.609192
30768_35530,ASCUS,0.273009,ASCUS,0.865079,155.110947,66.090759,254.131760,152.089752
22256_25194,ASCUS,0.008506,ASCUS,0.8017006,400.193542,116.817291,554.795166,293.865570
28336_30058,ASCUS,0.143869,ASCUS,0.9892352,278.114502,347.534424,419.073853,477.519714
27728_36746,ASCUS,0.050011,ASCUS,0.90596825,1.000000,100.728355,106.132217,195.827240
41712_16682,ASCUS,0.014138,ASCUS,0.95121175,81.822495,190.813080,530.087830,420.688141
14352_34314,ASCUS,0.519101,ASCUS,0.9993303,41.052368,1.000000,240.989594,139.137344
39280_16682,ASCUS,0.148898,ASCUS,0.9995437,448.068329,76.872353,552.767029,161.100037
13136_23370,ASCUS,0.021551,ASCH,0.85374343,412.485504,220.263229,475.982208,284.966614
33200_20938,ASCUS,0.124297,ASCUS,0.95160604,137.488281,341.367310,242.806061,486.266541
39280_16074,ASCUS,0.440530,ASCUS,0.9887293,464.971558,131.796631,524.987427,216.745422
35024_34922,ASCUS,0.497992,ASCUS,0.5648852,450.871368,349.144653,551.146973,445.251831
42320_33098,ASCUS,0.673395,ASCUS,0.95537555,27.186401,199.520874,159.023087,385.509766
42320_33098,ASCUS,0.187982,ASCUS,0.9999883,399.577881,566.573425,475.455566,608.000000
18000_44650,ASCUS,0.145023,ASCUS,0.9984371,400.345856,244.870056,536.475769,340.728149
19216_8778,HSIL,0.314131,HSIL,0.98659617,350.564392,370.726776,425.572205,437.569366
11312_16682,HSIL,0.075282,HSIL,0.6081089,31.684479,151.824890,218.002533,289.448456
30160_28842,ASCUS,0.064919,ASCUS,0.58267814,541.572632,297.262939,605.071411,449.339111
35024_11210,ASCH,0.120319,ASCH,0.8487484,160.635864,74.887711,202.025665,158.274017
9488_14858,ASCUS,0.014990,HSIL,0.9961732,121.164215,332.297302,193.677460,491.969482
