x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25196_3306,ASCUS,0.011912,LSIL,0.99388206,75.467499,134.142624,158.694702,212.229904
25196_3306,LSIL,0.817112,HSIL,0.99783033,47.948700,380.499176,152.540222,442.283661
25196_3306,HSIL,0.393769,HSIL,0.99267733,421.385223,420.659882,502.154144,484.160553
44652_37354,ASCUS,0.726329,ASCUS,0.88022393,331.245361,209.328720,512.545776,343.939636
15468_13642,ASCUS,0.016064,LSIL,0.9999994,217.017303,1.000000,319.585052,104.225189
41612_23370,ASCUS,0.757628,ASCUS,0.8667811,431.258362,59.086685,523.133667,271.027771
41612_23370,ASCUS,0.427858,ASCUS,0.99269205,86.633484,400.145447,241.915924,539.497620
8780_11818,ASCUS,0.136355,ASCUS,0.8853429,1.493938,117.035049,56.471268,212.293564
19724_28234,ASCUS,0.019568,LSIL,0.85076797,13.558584,388.364502,72.613892,486.432556
38572_28842,ASCUS,0.230980,ASCUS,0.9945088,158.935974,10.027306,213.495667,83.077980
45260_17290,ASCUS,0.041406,SCC,0.66544044,214.550018,257.902924,322.214081,314.496246
11820_18506,ASCUS,0.672334,ASCUS,0.9718472,170.480240,266.318237,266.855072,370.003479
44652_11210,ASCUS,0.013592,HSIL,0.99998355,339.109070,168.105576,410.640137,241.940140
11212_9386,ASCUS,0.572849,ASCUS,0.52605486,203.128738,236.101913,300.010193,297.429993
6956_16074,ASCUS,0.067415,ASCUS,0.999845,515.665833,335.780151,598.537048,426.478455
5740_19722,ASCUS,0.355041,ASCUS,0.96677977,473.690033,496.908020,543.834961,565.999817
5740_19722,ASCUS,0.097603,ASCUS,0.99991226,45.829071,333.706360,171.404984,475.978271
39180_14250,ASCUS,0.986917,ASCUS,0.8695318,174.051971,172.003296,266.221558,290.349976
41612_17290,ASCUS,0.028985,ASCUS,0.99204516,513.309998,131.916946,587.056091,213.855576
19116_27626,ASCUS,0.982218,ASCUS,0.94864374,447.873413,379.926514,600.257568,556.055908
25804_40394,ASCUS,0.045553,HSIL,0.98727626,304.873810,63.891617,380.464752,141.726471
34924_25802,ASCUS,0.157294,ASCUS,0.9921719,251.014450,31.522461,349.116730,156.655045
19724_38570,LSIL,0.274507,LSIL,1.0,277.671997,318.095581,433.396179,483.069153
36748_47082,ASCUS,0.007347,LSIL,0.99993885,83.160957,533.505981,153.849091,599.039673
27020_7562,ASCUS,0.071879,ASCUS,0.99969864,307.499237,312.095795,408.270599,404.913727
15468_11818,ASCUS,0.110443,ASCUS,0.7973302,104.790894,26.256561,210.186035,124.694321
11820_42218,ASCUS,0.006042,ASCUS,0.99937433,217.133575,464.498688,444.257904,604.694092
26412_9994,ASCUS,0.373074,ASCUS,0.5834657,109.328979,135.420471,218.364685,257.482483
30060_29450,ASCUS,0.786522,ASCUS,0.99929833,121.754761,345.885498,222.559204,510.917236
30060_29450,LSIL,0.021259,HSIL,0.99999034,121.754761,345.885498,222.559204,510.917236
23980_50122,LSIL,0.099526,LSIL,0.48988622,10.785324,192.680450,262.237488,399.919037
42828_41002,ASCUS,0.005384,ASCUS,0.9863876,219.602310,233.826416,267.426941,287.500549
42828_41002,ASCUS,0.005522,HSIL,0.92753375,336.042572,264.309296,443.832428,351.383942
28844_12426,LSIL,0.446759,LSIL,0.9999926,336.078979,324.392883,476.130005,467.150757
44044_42218,ASCUS,0.124110,ASCUS,0.99994993,450.012146,1.578903,568.519958,87.316574
44044_42218,LSIL,0.112596,LSIL,0.9585597,256.222992,3.848698,360.838776,121.762405
25804_29450,ASCUS,0.230178,ASCUS,0.5902952,504.580780,105.119385,589.886719,163.574005
23372_17290,ASCUS,0.149244,ASCUS,0.9496956,249.250854,42.797577,348.335999,143.918686
10604_13642,ASCUS,0.147391,ASCUS,0.9895606,391.884918,232.889130,463.819977,308.951752
27628_22762,ASCUS,0.276504,ASCUS,0.97106993,102.681030,231.354126,242.033569,388.017517
45868_30058,ASCUS,0.487778,SCC,0.999869,147.124878,78.819038,279.031799,217.624847
42220_41002,ASCUS,0.922283,ASCUS,0.5342374,1.000000,106.911896,93.208191,255.915527
34316_29450,ASCUS,0.033629,HSIL,0.99884903,504.617798,49.094307,608.000000,153.184387
28236_40394,ASCUS,0.078174,ASCUS,0.9302087,445.701447,436.648560,524.415466,582.725403
36140_40394,ASCUS,0.282187,ASCUS,0.9972433,150.278503,97.821007,308.503845,246.658447
36140_40394,ASCUS,0.163037,ASCUS,0.9984314,51.924782,443.097534,150.988556,571.285034
41004_31882,ASCUS,0.082062,ASCUS,0.85620993,356.543091,284.921906,472.871582,412.555267
41004_31882,HSIL,0.194474,HSIL,0.9842749,92.390892,27.107426,161.958008,81.457687
22764_7562,ASCUS,0.133692,ASCUS,0.8078056,268.604736,315.042328,317.491638,365.257355
18508_21546,ASCUS,0.495107,ASCUS,0.9507245,188.405807,493.277496,270.129211,560.159119
6956_27626,ASCUS,0.247254,ASCUS,0.99166834,404.993988,402.797974,499.140472,499.845642
6956_27626,ASCUS,0.096127,ASCUS,0.98855746,67.247391,97.691551,180.305191,231.910339
13644_17898,ASCUS,0.224542,ASCUS,0.9880945,32.732834,464.446289,186.535889,550.689270
16076_5738,ASCUS,0.820519,ASCUS,0.97734296,108.425354,431.721497,207.566986,522.777344
16076_5738,ASCUS,0.170754,ASCUS,0.99867,36.071434,55.418991,149.747528,164.661987
15468_42218,ASCUS,0.972065,ASCUS,0.6250332,276.353119,147.350754,390.936005,228.610306
15468_42218,ASCUS,0.506696,ASCUS,0.9993624,153.303223,521.882263,271.853607,608.000000
41004_39178,ASCUS,0.816160,ASCUS,0.76451325,345.737915,457.140320,461.381409,581.045837
26412_30058,ASCUS,0.065001,ASCUS,0.91843826,49.743233,423.325134,166.078735,532.993164
46476_36138,ASCUS,0.992867,ASCUS,0.79604363,122.455879,363.343201,320.928528,528.160889
33708_23370,ASCUS,0.069485,ASCUS,0.9195707,486.159424,109.715103,567.741821,187.517319
44652_25194,ASCUS,0.809157,ASCUS,0.99403024,90.311081,180.963058,208.660172,280.087860
44652_25194,LSIL,0.952413,LSIL,1.0,353.400940,351.669647,489.278076,524.166260
47084_32490,ASCUS,0.019692,LSIL,1.0,36.583969,333.038086,118.045700,410.732849
33100_50122,ASCUS,0.898080,ASCUS,0.63627785,88.429611,78.240799,209.798386,218.068130
33100_50122,LSIL,0.412206,LSIL,0.86350274,87.632156,64.999420,222.149124,245.316101
31276_35530,ASCUS,0.616387,ASCUS,0.8934826,278.658081,108.496880,371.312195,219.623474
28844_6954,ASCUS,0.024772,ASCUS,0.98008794,10.024284,66.498436,180.132782,272.576477
11212_39786,ASCUS,0.763547,ASCUS,0.8828044,189.860001,224.329163,370.294006,427.573120
3308_31274,ASCUS,0.010888,LSIL,0.98476845,426.142365,459.824097,608.000000,606.017822
31276_12426,ASCUS,0.624087,ASCUS,0.9999088,217.695465,107.621887,333.679413,218.251160
36748_25802,ASCUS,0.011148,ASCUS,0.99979264,262.973694,15.263199,538.060120,395.713745
8172_28842,ASCUS,0.975668,ASCUS,0.9816412,131.360031,228.302704,258.962280,373.398407
11212_23370,ASCUS,0.050304,ASCUS,0.9541859,151.664032,189.599731,230.420959,270.125854
44652_20938,ASCUS,0.832824,ASCUS,0.58780444,456.472168,383.412048,544.960083,493.906860
21548_6954,ASCUS,0.697872,ASCUS,0.9590641,89.934792,365.040070,241.817657,506.052704
44652_22154,ASCUS,0.449914,ASCUS,0.98819655,152.353943,24.907520,208.922607,95.875488
44652_22154,ASCUS,0.268153,ASCUS,0.8716428,282.704315,420.716370,368.284454,497.868896
44652_42826,LSIL,0.459053,LSIL,0.7316791,145.417816,9.894005,263.544708,127.219643
44652_42826,LSIL,0.223285,LSIL,0.7325553,49.598473,209.899338,151.759857,362.274963
10604_31882,ASCUS,0.992436,ASCUS,0.78712416,399.847717,373.123657,539.365173,531.754150
36140_17290,ASCUS,0.559273,ASCUS,0.5025806,203.710785,268.311646,287.662323,364.599915
35532_5130,ASCUS,0.011892,ASCUS,0.37254158,194.903748,411.277222,313.151947,543.756531
8172_37962,ASCUS,0.011655,LSIL,0.99359727,212.835083,475.102356,310.772766,591.125305
25804_33706,ASCUS,0.954329,ASCUS,0.8153672,415.871094,263.352600,506.660339,368.699402
25804_33706,ASCUS,0.242139,ASCUS,0.8055612,145.691956,37.161667,297.095703,149.349197
31276_45258,ASCUS,0.062054,ASCUS,0.95005363,412.225952,9.623150,492.904053,98.067337
22156_37354,ASCUS,0.210254,ASCUS,0.9919517,487.163025,282.770447,592.602600,385.460815
22156_37354,ASCUS,0.056096,ASCUS,0.87894267,503.719299,19.483856,574.585510,101.809029
22156_10602,ASCUS,0.344685,ASCUS,0.99616927,377.018768,332.993744,466.456818,430.685333
37356_9994,ASCUS,0.997941,ASCUS,0.7690396,285.694763,344.916931,442.148987,498.373047
15468_12426,LSIL,0.469618,LSIL,0.99999976,36.011074,464.058685,130.699692,574.148499
15468_12426,HSIL,0.103711,HSIL,0.91565996,1.000000,210.113815,73.887070,281.015717
45260_25802,ASCUS,0.057533,ASCUS,0.9563483,438.254761,540.781189,513.515869,601.144836
13036_13642,ASCUS,0.007085,ASCUS,0.9768897,392.728668,182.520218,445.883575,231.482285
28844_5130,ASCUS,0.005909,HSIL,0.97786695,469.568909,256.251709,578.345520,341.769836
25196_42826,ASCUS,0.130029,ASCUS,0.8925663,507.935547,375.877502,604.657959,515.192261
38572_44650,ASCUS,0.137141,ASCUS,0.5146686,116.298698,481.076630,292.982788,600.563416
18508_25802,HSIL,0.067090,HSIL,0.9934917,330.928223,570.474548,384.172913,608.000000
10604_17898,ASCUS,0.008339,ASCUS,0.72390366,59.859825,530.204529,106.438225,578.228943
10604_17898,ASCH,0.679200,HSIL,0.8524627,58.692375,523.348572,107.880272,578.043396
46476_20330,ASCUS,0.942101,ASCUS,0.740883,136.291275,331.996338,240.115036,466.159180
50124_28234,LSIL,0.138844,LSIL,0.99054855,391.124420,65.441437,496.330719,205.073303
20940_20330,ASCUS,0.866365,ASCUS,0.60564154,60.475903,308.152405,144.507416,392.519287
26412_6954,ASCUS,0.014771,LSIL,0.6337342,73.143845,203.552826,227.015579,270.911285
26412_31274,ASCUS,0.962018,ASCUS,0.93125176,262.783661,415.705750,433.065277,525.023010
22156_34314,ASCUS,0.509579,ASCUS,0.9729269,168.096848,473.222595,277.297974,575.855530
25196_24586,ASCUS,0.351131,ASCUS,0.99998844,410.187561,399.692078,513.484009,506.121765
30060_33098,ASCUS,0.363180,ASCUS,0.9993292,115.491028,436.528839,183.362091,521.397339
30060_33098,ASCH,0.028397,HSIL,0.7851792,535.043640,80.297302,582.632751,117.240921
34316_12426,ASCUS,0.011312,LSIL,0.96583897,345.941193,413.433716,412.228546,475.835632
15468_36746,LSIL,0.239858,LSIL,0.9999893,75.749031,142.229919,253.848938,281.834900
33708_47082,LSIL,0.009820,ASCH,0.91061807,20.742126,74.476402,259.608337,259.396362
23372_14858,ASCUS,0.310110,ASCUS,0.9998418,391.765076,95.319534,510.987305,202.716476
11820_31882,ASCUS,0.226463,ASCUS,0.9374506,361.818085,482.364960,465.933014,602.091553
31884_22762,ASCUS,0.270462,ASCUS,0.96238726,445.287476,509.261749,528.120911,576.420288
23372_6954,LSIL,0.128967,LSIL,0.9828477,482.891632,1.000000,601.580444,106.513275
23980_5130,ASCUS,0.571800,ASCUS,0.9974058,7.685410,88.007523,85.204430,180.485489
8172_30666,ASCUS,0.227864,ASCUS,0.9876539,91.197372,38.058609,209.093277,166.898712
19724_48906,ASCUS,0.079720,ASCUS,0.99999106,53.793457,159.501587,133.750793,237.049927
20940_28842,LSIL,0.059105,LSIL,0.9840098,26.354416,426.744324,206.185089,589.748535
25804_8170,ASCUS,0.855031,ASCUS,0.9817525,6.344257,61.643234,80.845276,253.782242
22764_47690,ASCUS,0.250969,ASCUS,0.9859578,261.374908,170.925629,369.289642,236.653717
22156_26410,ASCUS,0.009152,LSIL,0.98886067,19.546345,96.239090,135.604279,168.377518
17292_18506,ASCUS,0.462895,ASCUS,0.9996605,508.928162,45.194466,606.091858,154.952667
37356_15466,ASCUS,0.934947,ASCUS,0.7360579,439.303497,232.303772,527.964783,336.770569
17900_22762,ASCUS,0.868416,ASCUS,0.99959964,367.652435,120.333984,461.720245,223.125153
36140_37354,ASCUS,0.072741,ASCUS,0.47365355,101.327011,135.008148,198.548752,273.005096
23372_41002,ASCUS,0.857058,ASCUS,0.52729654,107.514290,14.646912,272.087891,174.503891
23372_41002,ASCUS,0.146723,ASCUS,0.9994342,316.900818,350.875854,394.819153,441.362488
22764_11818,ASCUS,0.069410,ASCUS,0.7089416,471.663544,48.268585,595.045288,173.205948
13644_23370,ASCUS,0.988790,ASCUS,0.9802864,86.613525,234.762543,210.733734,323.550323
6348_14858,ASCUS,0.035705,HSIL,0.99827194,95.213150,32.048260,199.334549,120.296722
11820_30058,ASCUS,0.009937,HSIL,0.99816763,281.094330,524.803345,352.326935,591.939819
7564_30058,ASCUS,0.019057,HSIL,0.99675447,4.551315,350.708832,150.925369,440.805328
27628_32490,ASCUS,0.007180,ASCUS,0.729239,82.228989,507.577850,183.913406,606.290649
9996_42826,ASCUS,0.115498,ASCUS,0.9840109,180.165649,151.300552,258.179138,228.234848
47084_27018,ASCUS,0.165269,ASCUS,0.81161934,487.399597,100.139572,576.180969,210.558548
3916_34314,ASCUS,0.591635,ASCUS,0.9999988,242.804520,171.407440,329.214508,270.366730
6956_25802,ASCUS,0.031535,LSIL,1.0,123.561630,221.444504,226.257553,334.750977
43436_12426,ASCUS,0.048929,ASCUS,0.9997334,364.327179,67.215286,517.440369,270.586731
33100_37354,ASCUS,0.901093,ASCUS,0.9999993,238.131622,533.575928,413.177948,608.000000
44652_13034,ASCUS,0.502931,ASCUS,0.81320256,538.166626,17.982437,607.221924,167.508759
31884_33098,ASCUS,0.100640,ASCUS,0.938148,83.144196,315.908203,200.264038,433.256531
39788_44650,ASCUS,0.477535,ASCUS,0.9904593,259.705597,499.909790,359.263885,578.507324
19724_41610,ASCUS,0.042418,ASCUS,0.97592795,152.920166,565.184998,243.418213,608.000000
27020_48906,ASCUS,0.924447,ASCUS,0.6760671,145.468826,337.075958,244.986191,422.726837
27020_48906,ASCUS,0.074308,ASCUS,0.8552236,512.102600,172.127289,589.956970,253.595551
39788_28234,ASCUS,0.091353,ASCUS,0.6994627,516.533997,34.617855,608.000000,149.145676
18508_29450,ASCUS,0.289321,ASCUS,0.7636771,443.188721,282.022522,506.331421,369.810486
41004_38570,ASCUS,0.213044,ASCUS,0.53933907,22.839325,169.770020,136.000946,288.605194
42828_27018,ASCUS,0.007080,LSIL,0.99983263,159.946716,306.611176,346.736694,487.525116
35532_20938,ASCUS,0.277619,ASCUS,0.9901544,47.043922,180.228561,103.971794,340.606750
23372_50730,LSIL,0.853149,LSIL,0.9663181,379.739807,171.826202,494.036194,299.740143
30668_6954,ASCUS,0.081825,ASCUS,0.8584278,451.838776,456.008820,537.143860,530.123718
17292_32490,ASCUS,0.133687,ASCUS,0.92917347,391.910492,28.112202,496.135345,111.208206
33708_30666,ASCUS,0.055705,ASCUS,0.72596496,177.184677,358.091370,284.275513,468.489685
34316_14250,ASCUS,0.012906,ASCUS,0.99976116,3.286272,410.716064,56.900284,497.586487
39788_11210,ASCUS,0.028315,LSIL,0.94263065,157.843079,521.499146,254.913330,580.714600
39180_21546,ASCUS,0.785802,ASCUS,0.99955434,469.105408,171.188843,579.687927,221.271576
39180_21546,ASCUS,0.109063,ASCUS,0.8738964,70.283859,160.615295,158.406189,246.680756
13036_28842,ASCUS,0.051597,ASCUS,0.9997062,255.181854,318.469910,331.916290,425.380127
15468_36138,ASCUS,0.010574,HSIL,0.9585377,1.000000,63.507145,28.960905,171.383331
