x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17294_12983,ASCUS,0.400071,ASCUS,0.7949635,286.417847,104.174110,474.429749,241.787537
25806_45815,ASCUS,0.753588,ASCUS,0.9881357,364.073975,166.430420,527.156250,324.458466
36142_6903,ASCUS,0.032136,HSIL,0.9920368,495.025604,98.753510,600.447144,216.409882
7566_26967,ASCUS,0.178071,ASCUS,0.7636509,429.182617,85.315750,574.107788,243.687424
22158_8119,ASCUS,0.219687,ASCUS,0.65882224,295.447083,367.325623,401.342590,506.541199
36142_41559,ASCUS,0.077806,ASCUS,0.6039775,115.981888,235.012024,295.923889,399.095459
8782_25143,ASCUS,0.045284,HSIL,0.989307,402.867981,374.351440,575.252625,600.760376
39182_17847,HSIL,0.060409,HSIL,0.8011209,584.189087,80.936546,607.821533,125.315422
37358_8727,ASCUS,0.556213,ASCUS,0.9137834,222.727539,67.306824,344.797485,298.334900
17902_44599,ASCUS,0.086285,ASCUS,0.41414452,207.738708,318.947144,364.115967,489.986877
41006_12375,ASCUS,0.010050,LSIL,0.99911505,35.392517,28.960228,181.434738,220.844177
30062_25143,ASCH,0.014019,HSIL,0.999421,159.895126,391.650269,215.678024,428.925781
4526_19063,LSIL,0.748521,LSIL,0.8990538,446.072632,358.128601,553.564270,500.280640
31278_45815,ASCUS,0.750520,LSIL,0.9991358,28.509460,210.865631,220.824631,359.188812
24590_31831,ASCUS,0.885027,ASCUS,0.70714027,365.459198,345.201355,556.080933,481.250366
34926_26359,LSIL,0.007063,HSIL,0.9683234,465.563354,558.263794,583.932129,605.394775
9390_38519,ASCUS,0.068744,ASCUS,0.9805416,270.262665,7.894054,475.590546,130.785110
50126_28183,HSIL,0.312380,HSIL,0.99790084,31.193655,514.969299,90.956215,571.175476
24590_11767,ASCUS,0.006064,LSIL,0.8474609,268.009521,360.157288,413.569458,451.944763
29454_49463,LSIL,0.125219,LSIL,0.67746985,124.586685,402.008606,239.325119,553.026794
17294_22103,HSIL,0.122828,HSIL,0.9180793,3.796994,180.574860,22.641674,218.338440
48910_12983,HSIL,0.985998,HSIL,1.0,17.772667,206.328537,171.297333,267.224823
18510_6295,HSIL,0.053071,HSIL,0.9312743,70.488098,121.657700,136.348541,203.436783
36142_34263,LSIL,0.071599,LSIL,0.57376224,1.000000,264.403717,608.000000,608.000000
35534_5079,ASCUS,0.779222,ASCUS,0.941608,335.960449,157.277069,608.000000,239.308258
36750_33047,ASCUS,0.984789,ASCUS,0.9303648,162.932800,112.351288,325.487152,280.342926
11214_36695,ASCH,0.027082,HSIL,0.9957117,466.245605,570.248413,536.647156,608.000000
48302_25143,ASCUS,0.162618,ASCUS,0.5954679,375.677856,243.014908,464.630005,372.585205
41006_25751,HSIL,0.133554,HSIL,0.9998357,455.766479,581.365784,495.214722,606.759827
6958_15415,ASCUS,0.244435,ASCUS,0.56686777,336.901154,466.209045,537.938782,601.985291
6958_15415,LSIL,0.560085,LSIL,0.7640891,334.922211,471.347382,540.018188,608.000000
13646_36695,HSIL,0.141783,HSIL,0.92043245,270.045624,552.092407,310.816864,593.072021
21550_14199,ASCUS,0.080647,ASCUS,0.9924879,227.022400,95.244476,407.333862,267.295532
23982_19671,ASCH,0.112622,ASCH,0.8558285,250.050369,311.023560,292.787292,435.374573
9998_26967,ASCUS,0.260789,ASCUS,0.64476407,179.147430,6.633591,342.072113,147.893478
38574_45815,ASCH,0.032835,HSIL,0.93674564,104.182693,197.436386,146.533264,226.109695
33710_36695,HSIL,0.093122,HSIL,0.9990884,4.266045,273.003571,36.247246,344.444733
33710_36695,HSIL,0.197084,HSIL,0.96872574,3.874474,12.439697,35.989010,78.097137
43438_16631,LSIL,0.381971,LSIL,0.8943868,373.446472,345.304382,547.442627,574.797180
47694_17239,ASCH,0.007831,SCC,0.72409713,181.709976,274.423035,222.827530,306.313843
21550_19671,ASCUS,0.007899,HSIL,0.924865,1.475037,380.064880,88.240135,511.140076
37966_6903,ASCUS,0.005316,ASCH,0.9916918,523.568726,448.816193,586.577271,501.055878
17294_39127,ASCUS,0.987763,ASCUS,0.92903745,3.402977,352.299255,181.536743,519.134705
8174_19671,ASCUS,0.961066,ASCUS,0.99888724,470.376984,447.566620,550.773376,585.142395
44046_11159,ASCUS,0.073289,ASCUS,0.56148297,26.925095,241.624390,245.568771,449.056885
15470_47031,ASCUS,0.102449,ASCUS,0.98799044,400.255127,5.444931,505.872437,149.227859
39790_26359,HSIL,0.078044,HSIL,0.9986369,418.783844,256.241394,457.659760,292.705322
44654_19063,LSIL,0.626475,LSIL,0.97987044,328.409027,60.806000,511.603302,189.297729
19118_32439,ASCUS,0.006846,LSIL,0.9999466,1.000000,159.988983,319.660400,499.256378
31886_38519,ASCUS,0.993627,ASCUS,0.67684287,162.516693,301.824585,326.524872,444.768433
49518_19671,LSIL,0.056308,LSIL,0.7080901,253.807388,64.678421,412.231689,219.164597
22766_3255,ASCUS,0.084702,ASCUS,0.5185207,289.077148,399.031128,473.775940,507.417236
27630_3255,LSIL,0.014801,HSIL,0.51447487,205.399139,502.207306,300.323456,592.469360
27630_44599,ASCUS,0.055515,ASCUS,0.45556456,421.264252,40.219452,608.000000,194.239243
23374_39127,ASCUS,0.149155,ASCUS,0.9262101,287.312836,552.519470,395.539948,608.000000
35534_40343,LSIL,0.103142,LSIL,0.90711296,453.584106,260.718781,579.532104,372.753571
22766_48247,ASCUS,0.289551,ASCUS,0.9994653,309.501129,333.787781,451.214569,444.769104
14862_6903,HSIL,0.053667,HSIL,0.98817366,96.075974,111.667648,135.410782,155.353867
19118_7511,ASCUS,0.511468,ASCUS,0.49194777,89.461021,430.389862,253.673981,588.263184
30670_5079,ASCUS,0.126478,LSIL,0.9999318,404.388550,316.445740,500.242371,429.580627
30670_5079,ASCUS,0.015742,LSIL,0.9487926,441.514709,270.789551,511.528076,363.624695
40398_19671,ASCUS,0.997606,ASCUS,0.98368895,467.736053,284.856781,568.299255,441.762543
25198_49463,ASCUS,0.621398,ASCUS,0.70988196,156.951920,155.903687,333.324829,336.084717
23982_26359,HSIL,0.006179,SCC,0.756075,394.421875,245.471786,484.582703,544.126404
3310_30615,ASCUS,0.051520,ASCUS,0.76243764,500.525696,260.317657,604.881653,499.303619
36142_34871,LSIL,0.977912,LSIL,0.904588,1.000000,1.000000,608.000000,608.000000
25806_36087,ASCUS,0.620471,ASCUS,0.85687804,357.906128,330.860779,471.420776,575.681396
3918_23319,ASCUS,0.993982,ASCUS,0.67608434,345.555420,247.910614,602.067627,448.693512
16078_40343,LSIL,0.569429,LSIL,0.97029054,302.778076,8.767281,586.906250,162.700958
23982_36087,ASCUS,0.437011,ASCUS,0.783354,7.791878,3.053642,196.430450,208.684418
40398_34871,HSIL,0.247790,HSIL,0.9842269,476.036865,63.193939,521.267578,94.114182
