x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16685_30059,HSIL,0.105101,HSIL,1.0,538.861694,429.081482,573.995972,460.019165
28845_45259,ASCH,0.065600,HSIL,0.98911524,76.141541,307.260986,351.636932,608.000000
40397_16683,HSIL,0.400893,HSIL,0.9997559,414.182404,493.236847,438.876312,520.590820
40397_16683,HSIL,0.117231,HSIL,0.92566746,193.418610,517.255493,238.211761,596.218750
34925_41611,HSIL,0.043575,HSIL,0.99965477,374.394531,386.975403,416.516418,419.523987
16077_34315,ASCH,0.007500,HSIL,1.0,540.298401,300.552124,579.613342,350.507874
22765_12427,HSIL,0.096475,HSIL,1.0,478.570251,8.412354,510.847656,44.195198
24589_41003,ASCH,0.063207,HSIL,0.9979108,91.172371,135.150330,130.892395,177.101562
11213_25803,ASCH,0.012264,HSIL,0.99729186,155.462402,500.695984,193.377747,530.140564
11213_25803,HSIL,0.167262,HSIL,0.9983657,155.462402,500.695984,193.377747,530.140564
7565_40395,HSIL,0.066929,HSIL,0.996011,6.195460,91.199738,23.047874,123.738495
18509_34923,ASCUS,0.125260,ASCUS,0.88123035,10.661572,357.487915,79.236969,417.886780
36749_6955,ASCH,0.021065,HSIL,0.9999223,82.977112,340.870667,105.554733,362.659912
49517_16683,HSIL,0.079168,HSIL,0.89741766,49.566269,411.217438,87.155121,446.767914
33101_4523,HSIL,0.083615,HSIL,1.0,155.282837,559.058899,192.774872,591.974670
33101_4523,HSIL,0.082642,HSIL,0.99564314,3.996846,199.093399,20.158268,245.698318
47693_22763,ASCUS,0.006143,ASCUS,0.9117343,331.266083,209.012924,537.637085,601.709106
32493_11211,ASCH,0.015111,HSIL,0.9245756,132.406143,158.639099,164.176468,203.308624
35533_34315,HSIL,0.075310,HSIL,0.9889051,205.687195,551.811218,248.378632,608.000000
50733_28843,HSIL,0.116309,HSIL,1.0,328.666473,350.225739,356.961639,382.534515
45261_10603,HSIL,0.181171,HSIL,0.99994206,32.539452,86.161835,73.599457,147.542297
45261_10603,HSIL,0.096936,HSIL,0.89001256,522.536377,474.818909,562.276733,510.088318
23373_6955,ASCH,0.020095,HSIL,0.9971124,333.298279,76.956818,608.000000,455.234467
45261_14859,ASCH,0.005653,HSIL,0.9999888,198.798767,121.199181,534.928467,354.046265
48301_27627,ASCH,0.018002,HSIL,0.6635867,14.642529,157.583130,47.051182,200.401703
23981_16075,ASCH,0.894040,HSIL,0.92686373,11.643463,181.555450,410.256683,552.339722
30061_49515,HSIL,0.198463,HSIL,0.98938775,476.357635,462.332977,530.428894,496.086090
10605_14251,HSIL,0.019515,HSIL,0.95257187,482.547821,417.821930,520.707092,460.963287
33709_44651,ASCUS,0.006122,ASCUS,0.99517894,1.000000,184.234634,608.000000,447.598694
42221_41003,ASCUS,0.008445,HSIL,0.96250385,136.256363,413.943542,365.380066,569.329468
27629_22155,ASCUS,0.006991,HSIL,1.0,4.309915,430.653473,20.778778,479.175568
27629_22155,ASCH,0.016243,HSIL,0.99951947,4.309915,430.653473,20.778778,479.175568
41005_20331,ASCH,0.005149,HSIL,0.99843997,1.000000,26.194702,608.000000,337.898621
9997_33707,ASCH,0.364391,HSIL,0.9998807,179.728577,207.713425,354.209900,519.361755
16685_17899,HSIL,0.202743,HSIL,0.9965725,238.796875,389.638306,284.196899,421.820618
34925_22763,ASCH,0.028003,HSIL,0.9966875,1.000000,179.155350,608.000000,394.010376
30669_7563,ASCH,0.008186,HSIL,0.9978249,103.917480,30.735695,574.448669,265.096283
20333_25803,ASCUS,0.430369,ASCUS,0.9913565,99.700867,358.910889,164.421814,449.946167
28845_34923,ASCUS,0.766764,ASCUS,0.8418324,464.601227,25.145180,538.925415,161.861755
35533_9995,ASCUS,0.014264,ASCUS,0.4336993,261.789185,1.000000,555.874390,590.896606
25197_30059,HSIL,0.196514,HSIL,0.9993637,44.836494,84.359055,74.255745,116.297577
4525_34923,HSIL,0.159226,HSIL,0.9860284,468.585449,362.947021,564.273438,429.118652
4525_32491,ASCH,0.016260,HSIL,0.9887028,219.312714,56.491745,581.969849,492.059204
28237_13643,ASCUS,0.020788,HSIL,0.99947435,265.121582,94.112427,488.926575,374.886719
16685_45259,ASCUS,0.940124,ASCUS,0.8382872,261.184479,121.240097,373.287445,204.405289
17293_11211,ASCUS,0.010800,HSIL,0.96290135,340.667084,2.980858,403.640778,119.669044
47693_28235,ASCUS,0.015300,HSIL,0.9983119,6.286469,158.147446,412.185699,383.705383
39181_31275,ASCUS,0.858036,LSIL,0.9297765,487.689423,377.986511,578.619690,444.756042
35533_43435,ASCUS,0.005840,ASCH,0.98604983,546.911743,400.828888,598.190796,486.736237
40397_22763,ASCH,0.011702,HSIL,0.9908771,268.834869,144.975555,602.698730,407.287567
21549_21547,HSIL,0.822529,HSIL,0.9939964,496.019897,17.331295,532.884521,50.607792
31277_24587,HSIL,0.071438,HSIL,0.65032524,68.483612,586.152222,105.401642,607.718018
18509_33099,HSIL,0.066130,HSIL,0.49795425,19.831741,478.668396,71.377632,526.494141
12429_42827,ASCUS,0.009908,LSIL,1.0,450.715515,498.048950,564.701782,599.666260
13037_25195,ASCH,0.404722,HSIL,0.94936985,34.885555,214.865692,84.538803,253.794281
29453_8779,ASCH,0.043294,HSIL,0.46569094,457.797211,73.921768,529.782471,145.174728
20333_20331,HSIL,0.268977,HSIL,0.97459227,279.385101,527.271973,337.470062,584.607300
34317_49515,HSIL,0.397725,HSIL,1.0,11.467001,306.238647,50.209167,344.962463
31277_19723,ASCH,0.008205,HSIL,0.96770614,141.317673,447.144287,171.812180,471.971802
31277_19723,HSIL,0.828369,HSIL,0.99775463,362.690948,263.863159,412.344513,308.792725
31277_19723,HSIL,0.216660,HSIL,0.9973017,392.487823,250.405212,430.512543,283.995667
44045_28843,ASCUS,0.016723,HSIL,0.99723923,96.101959,424.534637,265.100586,576.464539
42829_31275,HSIL,0.222593,HSIL,0.9807992,6.700756,178.095459,36.910061,213.365692
14253_23979,HSIL,0.060533,HSIL,0.93160516,115.191063,100.381386,147.960953,129.468124
35533_47083,HSIL,0.277942,HSIL,0.7931589,173.350204,263.494965,205.127548,305.004974
41613_22763,ASCUS,0.010801,HSIL,0.9999502,240.498291,72.438812,608.000000,324.934784
7565_34315,ASCH,0.019426,HSIL,0.95771646,108.380829,323.479004,608.000000,546.900330
29453_11819,ASCUS,0.484914,ASCUS,0.9976896,42.176445,163.171768,97.367638,260.881287
20941_37355,ASCUS,0.048871,HSIL,0.9301633,202.720398,441.643616,384.838501,560.650513
47085_22155,ASCUS,0.429416,ASCUS,0.9068995,403.489136,246.963318,501.233521,353.203979
42829_20331,ASCUS,0.114059,ASCUS,0.95615685,442.233093,342.242584,546.502136,418.787018
28845_31275,HSIL,0.060767,HSIL,0.99667335,66.683258,213.800674,134.754700,259.861603
40397_32491,ASCH,0.070860,ASCH,0.72242695,5.577305,40.002907,39.360584,83.384560
21549_45259,ASCUS,0.866571,ASCUS,0.79651487,448.024170,256.369110,602.858154,407.677887
4525_17899,HSIL,0.241128,HSIL,0.9938308,457.174927,336.677368,591.689209,424.148743
27021_14859,HSIL,0.064357,HSIL,0.99950516,388.014954,481.790283,435.799072,516.332825
44653_10603,HSIL,0.082835,HSIL,1.0,339.309387,42.513382,375.391479,77.258812
44653_10603,HSIL,0.052827,HSIL,0.99075073,432.926361,171.356674,484.232330,207.051407
42221_31275,ASCH,0.005115,HSIL,0.9809058,308.715820,156.221146,353.908997,187.765976
42221_31275,HSIL,0.066282,HSIL,0.99983513,534.715393,590.620056,564.226990,606.304749
42221_31275,HSIL,0.057886,HSIL,0.99967754,500.734711,128.945831,546.194458,172.980957
33101_14251,HSIL,0.582204,HSIL,0.9982058,53.815651,68.007019,86.840630,106.345184
36141_14859,ASCUS,0.743353,ASCUS,0.99338174,351.556549,114.159454,444.036957,214.114532
21549_23371,HSIL,0.061993,HSIL,0.5870706,177.385956,349.540466,230.879242,410.510437
31885_37963,HSIL,0.219608,HSIL,0.9203217,472.393951,15.751674,497.804474,47.037197
17293_7563,ASCH,0.005466,HSIL,0.9840717,1.000000,1.000000,498.107239,413.538696
22157_20331,ASCH,0.038475,HSIL,0.966516,52.132610,129.105072,89.483017,171.535858
22157_20331,HSIL,0.835389,HSIL,0.93659097,52.132610,129.105072,89.483017,171.535858
19725_18507,HSIL,0.211755,HSIL,0.99709547,7.092887,440.642975,31.818935,468.042511
37965_15467,ASCUS,0.053911,ASCUS,0.395741,186.613281,351.235931,368.422913,410.001862
27021_8171,ASCUS,0.473298,ASCUS,0.54336905,265.023193,334.961212,481.534302,475.940094
27021_8171,LSIL,0.361847,LSIL,0.8777765,274.557648,336.482208,485.107941,474.490326
13037_6347,HSIL,0.209498,HSIL,0.9789862,151.992798,310.468109,257.680878,418.058136
13037_6347,HSIL,0.090778,HSIL,1.0,205.379791,364.774933,251.762207,416.217438
23981_22763,ASCUS,0.025172,HSIL,0.94942236,278.884155,222.467957,473.646484,399.052063
17901_4523,HSIL,0.155433,HSIL,0.9850612,356.796844,105.659538,401.551910,145.613052
36141_33099,HSIL,0.589191,HSIL,0.99175924,386.510193,353.488251,455.818054,421.288361
36141_33099,HSIL,0.289891,HSIL,0.9561621,462.445007,393.446167,503.361877,447.117126
36141_33099,HSIL,0.138609,HSIL,0.8905194,287.584869,274.972382,313.094269,299.872528
4525_36139,ASCUS,0.016289,LSIL,0.918031,446.035492,296.016632,593.788879,516.147339
45869_36747,ASCH,0.011208,HSIL,0.99439985,12.186926,527.833130,50.436188,571.927979
34925_45259,ASCH,0.009506,HSIL,0.9995728,38.876011,101.090248,79.041992,132.095200
30061_4523,LSIL,0.141602,LSIL,0.9997713,292.066498,382.807251,464.298248,588.349792
30669_45259,HSIL,0.174721,HSIL,0.99800736,570.077148,542.644287,603.560059,582.639648
