x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22765_45258,ASCUS,0.009540,HSIL,0.7244294,88.440712,103.934937,195.290802,289.436890
32493_8778,ASCUS,0.034147,HSIL,0.9498353,355.637207,125.069077,519.108948,221.299545
15469_25194,HSIL,0.071300,HSIL,0.9145764,210.827057,71.939102,263.932709,129.856766
22157_19722,ASCH,0.009190,HSIL,0.63401854,276.554413,461.713867,356.976471,604.291382
35533_16074,LSIL,0.051208,LSIL,0.999474,35.670368,21.251686,148.165802,165.734924
46477_32490,ASCUS,0.005564,HSIL,0.99996054,237.612640,136.776932,397.375092,303.983276
16685_32490,ASCUS,0.012293,HSIL,0.5621675,396.920624,376.564240,480.275848,432.646454
33101_31274,ASCUS,0.694233,ASCUS,0.7775851,228.355896,53.044823,324.646423,130.647247
49517_34922,LSIL,0.426667,LSIL,0.9996051,104.519089,197.315414,363.041809,395.457703
39789_7562,LSIL,0.075283,LSIL,0.95887953,270.243042,139.732040,457.375244,394.732666
26413_6346,ASCUS,0.563777,ASCUS,0.88962805,191.202942,1.817787,362.240479,153.130341
28237_25194,HSIL,0.252354,HSIL,0.935311,8.724604,326.365631,52.710663,370.451019
47085_40394,LSIL,0.065638,HSIL,1.0,30.928181,7.219687,104.427628,64.674255
17901_30058,LSIL,0.005230,HSIL,0.9999994,272.856598,488.747437,489.708527,608.000000
32493_4522,ASCUS,0.026756,ASCUS,0.7953154,299.742096,326.337189,414.800507,562.118408
42829_28842,HSIL,0.119795,HSIL,0.8802426,39.542645,3.441711,78.943924,24.599415
