x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27020_42775,HSIL,0.436773,HSIL,1.0,69.272614,500.642578,96.417419,531.855835
25804_35479,HSIL,0.357778,HSIL,0.8567785,72.390488,561.252014,113.904755,596.542664
10604_34263,ASCUS,0.157502,ASCUS,0.6656962,293.644318,80.374329,483.282135,249.673065
3916_17847,ASCUS,0.158289,ASCUS,0.5984629,401.869781,302.713501,608.000000,548.144653
12428_28791,ASCH,0.006209,HSIL,0.99927276,7.836479,94.165405,47.325905,138.333496
12428_28791,HSIL,0.261058,SCC,0.5136927,7.836479,94.165405,47.325905,138.333496
30668_41559,HSIL,0.082885,HSIL,0.96744096,422.198700,239.969543,486.390045,295.824219
37356_3255,ASCUS,0.873579,ASCUS,0.5832669,272.479980,324.833405,380.791260,404.920929
9996_27575,HSIL,0.109068,HSIL,0.9999051,365.599823,518.039612,425.258148,552.792419
19116_7511,ASCUS,0.729492,ASCUS,0.48911312,321.725800,352.993866,436.016510,506.422882
28844_22103,ASCUS,0.052873,ASCUS,0.75483584,566.901855,506.566040,608.000000,593.296997
11820_45207,ASCUS,0.721257,ASCUS,0.6180392,389.614624,213.217163,500.971802,320.633179
33708_26359,ASCUS,0.032984,ASCUS,0.99981886,272.376312,266.922699,313.521210,335.269196
20332_6903,HSIL,0.052203,HSIL,0.76075596,20.201372,590.766785,56.906662,607.891418
41004_19063,ASCUS,0.590005,ASCUS,0.999992,91.093567,99.841202,577.510376,519.910400
41004_19063,ASCUS,0.315494,ASCUS,1.0,1.000000,199.344467,608.000000,600.927490
41004_19063,ASCUS,0.123210,ASCUS,1.0,62.150253,262.221985,433.771484,541.598206
8780_42775,ASCUS,0.586180,ASCUS,0.79200006,359.394806,296.408630,528.277710,431.190918
34316_37303,ASCUS,0.996591,ASCUS,0.7114983,304.223846,445.128082,493.450165,570.716492
49516_32439,ASCUS,0.934403,ASCUS,0.8106668,369.495758,237.794006,504.689667,366.975464
36748_42167,ASCH,0.010394,HSIL,0.96369785,252.144409,4.110367,350.276001,102.314865
2700_25143,ASCUS,0.006104,ASCUS,0.54716533,374.489014,132.926407,608.000000,430.732971
41612_25751,ASCH,0.039991,HSIL,0.965734,461.162842,180.609161,495.743591,248.480835
47084_14807,ASCUS,0.695602,ASCUS,0.9999676,456.239014,286.926178,526.947632,507.423004
3308_22711,HSIL,0.583483,HSIL,0.9999999,121.783844,1.000000,608.000000,525.570618
17900_7511,ASCUS,0.171521,ASCUS,0.99729365,14.556992,1.000000,154.257156,106.685471
31884_30007,ASCUS,0.401178,ASCUS,0.99999726,92.548187,1.000000,608.000000,476.514679
31884_30007,ASCUS,0.065181,ASCUS,0.99933594,69.004639,113.194740,553.521667,359.111725
44044_40343,ASCUS,0.075777,ASCUS,0.9996183,499.329376,89.594391,608.000000,178.584290
31884_6295,ASCUS,0.006202,ASCUS,0.86138594,309.027405,167.086884,351.742126,213.648071
33708_3255,ASCUS,0.006404,SCC,0.4821305,1.000000,179.439728,157.931915,414.625336
32492_37303,ASCUS,0.050055,ASCUS,0.3229243,114.502571,551.030640,280.332458,608.000000
32492_33047,ASCUS,0.657561,ASCUS,0.96564007,144.926895,295.885498,229.108200,405.177185
34316_43991,ASCUS,0.997676,ASCUS,0.93548197,256.310516,67.370392,456.786652,275.983643
41612_28791,ASCUS,0.745404,ASCUS,0.95989007,54.264267,133.022308,196.768021,279.746307
33708_27575,ASCUS,0.077654,ASCUS,0.9579741,296.444763,233.528656,500.071350,335.437408
36140_22103,ASCUS,0.602657,ASCUS,0.9999337,156.574539,513.194580,254.388290,600.826904
45260_8119,ASCUS,0.913285,ASCUS,0.89615923,398.806335,437.862335,526.377869,546.658020
47692_10551,ASCUS,0.799579,ASCUS,0.99918264,300.126953,313.624969,462.112000,482.006073
37356_16631,ASCUS,0.960283,ASCUS,0.9963169,496.823700,211.568298,596.883240,295.124146
20940_3863,ASCH,0.015379,HSIL,0.9985568,62.657402,514.106201,126.221779,577.878540
44044_41559,HSIL,0.166768,HSIL,0.9991346,536.080078,581.908508,577.989014,608.000000
41612_18455,ASCUS,0.239161,ASCUS,0.9378516,76.317734,355.822327,468.991577,560.150269
13644_41559,HSIL,0.413440,HSIL,0.99975616,389.678192,235.002579,534.172424,348.150818
41612_21495,ASCUS,0.780405,ASCUS,0.99937904,264.579346,196.974579,366.892029,354.968597
27628_33047,ASCUS,0.230870,ASCUS,0.8910688,129.442307,391.307068,229.940353,494.079773
12428_8727,ASCUS,0.219658,ASCUS,0.7475775,434.830139,373.449188,551.268982,485.658600
12428_8727,ASCH,0.010241,HSIL,0.9945422,438.624481,377.021667,547.028564,493.707397
39180_14199,ASCUS,0.214720,ASCUS,0.74829024,14.151117,383.751984,59.032089,460.114838
23372_16631,HSIL,0.089038,HSIL,0.9802036,528.412048,306.796082,568.137878,344.846130
6348_31223,ASCUS,0.012183,SCC,0.8341684,584.423035,438.987518,608.000000,548.848755
5132_28791,ASCUS,0.992331,ASCUS,0.76138073,398.995453,126.616173,487.462494,301.848877
14252_31831,HSIL,0.060304,HSIL,0.99987304,396.798401,449.745087,463.836426,502.112579
26412_4471,ASCUS,0.074107,ASCUS,0.89048505,1.000000,209.500336,261.797699,381.246002
22156_11767,ASCUS,0.997961,ASCUS,0.997471,41.985031,179.575684,174.584335,295.000031
17292_33047,ASCH,0.912957,ASCH,0.8213176,1.000000,1.000000,605.111145,563.493225
17292_33047,ASCH,0.007134,HSIL,0.51266795,1.000000,24.185196,396.264648,457.910706
24588_36695,HSIL,0.176833,HSIL,0.99780256,476.480988,233.715744,511.195648,271.206696
6348_22711,HSIL,0.137409,HSIL,0.97700703,75.786087,464.611877,111.421036,501.539856
34924_31223,HSIL,0.145224,HSIL,0.99180776,100.180756,13.097336,179.060974,78.587791
45868_34263,ASCH,0.022650,HSIL,0.30973414,107.048447,49.373985,141.727585,99.890907
47692_37303,ASCH,0.006643,HSIL,0.99737096,148.934525,561.015381,184.353470,586.314209
9388_9943,ASCUS,0.048271,HSIL,0.9912282,360.799133,42.147354,554.115723,269.424377
48908_22103,ASCUS,0.558839,ASCUS,0.9977291,330.803284,347.851990,525.068298,463.124573
8780_10551,ASCUS,0.980761,ASCUS,0.57499665,153.842560,240.613052,288.158020,348.723236
25196_23319,HSIL,0.057391,HSIL,0.9687241,150.450348,17.220425,210.560242,86.933960
27628_13591,ASCH,0.006051,SCC,0.97652984,80.424721,390.094299,169.378418,468.955566
25804_6903,ASCUS,0.222845,ASCUS,0.9149415,284.520782,130.345764,363.137482,282.054626
16076_17239,ASCUS,0.024398,HSIL,0.9827953,83.287903,224.981583,320.778595,558.868164
27020_47639,ASCUS,0.056268,ASCUS,0.8759378,253.058838,36.546837,414.418701,165.790985
37356_2647,SCC,0.837894,SCC,0.8184162,6.642036,20.015953,196.080750,166.699341
13644_45207,ASCH,0.092688,ASCH,0.6204585,204.108276,303.848633,251.359985,358.266235
37964_21495,ASCUS,0.126376,ASCUS,0.9999981,161.349884,120.172432,262.616119,210.786255
39180_7511,ASCUS,0.223279,ASCUS,0.7332873,246.624512,320.001587,373.663269,492.597717
31276_36087,ASCUS,0.254055,ASCUS,0.99998903,383.823059,196.767960,506.553772,279.069458
31884_20279,ASCUS,0.185066,ASCUS,0.54939437,450.148163,282.697693,539.418274,418.480286
31884_20279,HSIL,0.071757,HSIL,0.9999901,242.475693,76.854332,274.476196,111.904976
23372_9943,ASCUS,0.367790,ASCUS,0.5145287,505.845581,325.290192,606.946411,486.042145
36140_19671,ASCUS,0.155844,ASCUS,0.99982256,74.399712,235.810638,158.838470,369.536957
10604_34871,HSIL,0.133877,HSIL,0.9993344,53.252151,54.425213,75.046951,78.393379
8172_9943,HSIL,0.218118,HSIL,0.9729723,247.043869,68.475067,278.596680,115.717728
8780_26967,SCC,0.073909,SCC,0.7606756,23.970108,541.646912,67.750351,588.909363
41612_41559,ASCUS,0.547018,ASCUS,0.9750601,394.624298,244.083038,530.036499,370.079498
41612_41559,HSIL,0.111270,HSIL,0.9962884,546.527771,91.302567,580.398254,129.416916
26412_50071,ASCUS,0.999387,ASCUS,0.4906619,279.916229,316.885223,437.162140,476.589447
27628_30007,LSIL,0.132150,LSIL,0.9993905,113.613251,32.964859,276.297211,206.404877
44652_5079,ASCH,0.008410,HSIL,0.9159661,76.124374,530.173218,142.331619,600.177734
12428_22711,HSIL,0.176357,HSIL,0.993447,35.233315,435.613281,51.373260,459.086426
26412_43383,ASCH,0.011996,SCC,0.9333525,142.683136,24.092165,185.077820,80.260338
48300_23927,ASCUS,0.329208,ASCUS,0.8869119,535.591370,304.507385,608.000000,440.827942
28844_42167,ASCUS,0.102305,ASCUS,0.9534559,336.578735,102.399460,506.924805,228.280594
3916_19063,ASCUS,0.938468,ASCUS,0.94188565,328.957123,40.082016,514.853638,267.488708
35532_24535,ASCUS,0.068835,ASCUS,0.9961992,453.078369,376.976562,533.198792,466.640503
44652_16631,ASCUS,0.096728,ASCUS,0.9630505,375.760132,64.408554,560.728271,232.918900
19724_40951,ASCH,0.009843,HSIL,0.9989046,3.432159,1.000000,290.536530,448.084656
37964_41559,ASCUS,0.327838,ASCUS,0.96743786,82.277069,327.794739,200.357056,401.847961
8172_34263,ASCUS,0.207799,ASCUS,0.99980253,360.714661,263.589111,529.558655,434.618713
42220_27575,ASCUS,0.973924,ASCUS,0.8309791,285.083008,415.017975,412.104065,541.354675
36140_11767,ASCUS,0.007017,ASCUS,0.6176931,225.079742,67.585953,557.865845,287.728699
23980_40951,ASCUS,0.178405,ASCUS,0.51495266,296.139160,439.845978,416.413452,579.479370
31884_17239,ASCH,0.545737,HSIL,0.77551496,219.356750,139.157028,511.548340,400.346252
36140_21495,ASCUS,0.099476,ASCUS,0.82481164,347.970032,96.686813,446.329102,185.755966
27628_5687,HSIL,0.235290,HSIL,0.999866,109.496780,275.693665,190.395065,354.913696
27628_12983,ASCUS,0.104522,ASCUS,0.97055715,368.046387,204.919037,459.133667,330.309784
9388_13591,ASCUS,0.136817,ASCUS,0.51082706,486.762939,431.762177,559.176880,585.674683
17292_28791,ASCUS,0.066098,ASCUS,0.69683033,334.970520,518.543884,439.284363,596.822571
16076_37911,ASCUS,0.055580,ASCUS,0.9909018,3.738220,83.234947,165.728668,286.592010
9996_12983,LSIL,0.327289,LSIL,1.0,210.472931,11.754997,300.331757,195.011414
25804_40951,ASCH,0.021560,HSIL,0.99995387,370.473541,23.325752,567.911133,178.481689
9996_30615,ASCUS,0.005064,SCC,0.83636165,185.166351,110.228638,342.755280,388.186310
39788_7511,ASCUS,0.540050,ASCUS,0.96729606,12.471130,306.041473,173.893555,411.496735
11212_16631,HSIL,0.119008,HSIL,0.8596144,199.733597,340.991638,257.261963,387.920349
23372_14807,ASCH,0.078924,ASCH,0.4469052,42.587646,344.397156,79.885986,388.220581
21548_7511,ASCH,0.007033,HSIL,0.7390295,375.559326,2.381594,419.365723,21.793562
47692_36087,HSIL,0.509134,HSIL,0.9999697,366.211090,282.513885,397.105194,321.511749
6956_11159,HSIL,0.258713,HSIL,0.9894357,177.833435,562.207153,214.606995,603.262329
31276_20279,ASCUS,0.167708,ASCUS,0.9960324,245.186768,32.168861,359.243469,168.409912
11212_43991,ASCUS,0.993555,ASCUS,0.9327752,80.193626,435.802612,219.926361,568.052490
13644_39735,ASCUS,0.451962,ASCUS,0.5250251,271.409546,492.418335,395.761169,608.000000
46476_19671,ASCUS,0.007196,LSIL,0.6097531,40.633118,53.159119,386.024384,608.000000
46476_19671,LSIL,0.493886,LSIL,0.6079817,24.174011,1.000000,578.799194,592.485596
41004_8119,ASCH,0.019453,HSIL,0.84840894,237.319183,369.496674,326.471832,468.165985
30668_22711,ASCUS,0.083507,ASCUS,0.94670874,31.492401,271.344086,105.334610,335.140106
47692_17847,ASCUS,0.091815,ASCUS,0.9794333,92.350563,447.917389,173.876038,602.194946
47692_17847,ASCH,0.253097,ASCH,0.9053073,200.836578,137.788727,256.905121,209.682617
35532_43383,ASCUS,0.037231,HSIL,0.75192964,585.737305,213.321640,608.000000,340.486053
10604_44599,ASCUS,0.007276,ASCUS,0.99822706,448.892334,214.775558,493.643311,246.463943
27628_48247,ASCUS,0.644399,ASCUS,0.7672312,251.171402,196.031036,400.622192,372.010590
4524_34263,ASCUS,0.215796,ASCUS,0.6463955,196.573425,95.740356,292.213989,184.420593
19116_22103,SCC,0.997768,SCC,0.9941876,431.260895,162.781845,542.377319,488.839233
48300_36695,HSIL,0.203951,HSIL,0.96996224,425.395447,485.104614,467.943420,529.723511
27020_16631,ASCUS,0.965959,ASCUS,0.4562172,190.386169,323.973480,313.518433,502.524323
46476_28791,ASCH,0.104556,ASCH,0.9966068,378.225006,418.623718,543.730591,583.945068
20940_42167,HSIL,0.093555,HSIL,1.0,337.750275,35.288296,375.088470,70.069214
25196_5687,HSIL,0.086110,HSIL,0.9986951,5.528806,493.598633,22.192753,521.851929
33708_16631,HSIL,0.067343,HSIL,0.96022904,563.846069,565.824463,601.021362,597.211914
50732_22711,ASCUS,0.799920,ASCUS,0.9830813,39.254734,63.519257,131.059570,251.163574
42220_18455,LSIL,0.068837,LSIL,0.9999721,63.981903,282.663086,484.110748,513.453735
36748_26359,ASCUS,0.006715,HSIL,0.9983463,450.001343,160.469376,586.211670,247.979874
15468_28791,ASCUS,0.236699,ASCUS,0.8824827,307.230896,104.629929,483.761169,272.051819
19724_6295,HSIL,0.104526,HSIL,0.5771091,586.624878,104.899414,608.000000,161.172974
24588_7511,ASCUS,0.007266,HSIL,0.99877673,22.933334,385.260223,312.485596,598.115601
33708_34871,HSIL,0.056951,HSIL,1.0,118.464272,216.762375,192.611145,293.075073
37964_38519,ASCUS,0.054400,ASCUS,0.99200386,213.492401,51.634270,341.890167,152.282104
31884_28791,ASCUS,0.078065,ASCUS,0.99321175,1.000000,201.214478,608.000000,600.769958
21548_9335,ASCUS,0.363185,ASCUS,0.990022,441.449738,390.131805,574.096069,516.843262
28844_17239,ASCUS,0.992698,ASCUS,0.8964755,361.215515,495.951843,509.608215,586.641052
23980_14199,HSIL,0.061341,HSIL,0.9645144,1.833754,561.369324,20.755297,598.117004
40396_37911,ASCUS,0.125155,ASCUS,0.9907939,117.085052,436.379608,245.210052,584.267700
27628_50071,ASCUS,0.705104,ASCUS,0.9857738,187.071259,220.971756,318.921906,347.073547
27628_50071,ASCH,0.047670,HSIL,0.9467379,374.478394,408.187439,483.603149,497.591553
33708_8119,ASCH,0.005807,SCC,0.9773456,12.492844,1.000000,400.333740,608.000000
45868_33047,ASCUS,0.999339,ASCUS,0.9985958,372.229523,300.383636,469.985138,493.313934
36140_41559,ASCUS,0.083184,ASCUS,0.61879236,125.123711,106.434799,266.894043,227.662674
42220_22103,ASCH,0.035230,HSIL,0.62373686,498.791809,318.185089,581.868469,394.119293
32492_48247,ASCUS,0.976267,ASCUS,0.9992791,232.578903,462.817566,320.755554,587.119934
27020_50071,ASCUS,0.094853,ASCUS,0.9118842,390.335022,523.185486,501.915161,605.320496
38572_34263,ASCUS,0.331966,ASCUS,0.99918073,245.415833,429.996277,436.933777,587.540405
30668_25143,ASCUS,0.174331,ASCUS,0.9186323,8.914528,126.075699,112.770439,253.137161
11212_12375,ASCUS,0.072435,ASCUS,0.8856738,494.080902,358.331787,607.833313,485.999634
6348_38519,ASCUS,0.012348,LSIL,0.62451965,201.427536,99.191757,550.854431,463.040039
18508_7511,ASCH,0.018333,HSIL,0.98980814,294.687653,254.147476,325.188934,298.226349
18508_7511,HSIL,0.118508,HSIL,0.82700956,575.475220,574.669861,606.434570,606.616760
4524_18455,ASCH,0.409228,HSIL,0.6766456,27.711014,224.958862,462.574890,438.163086
47084_35479,ASCH,0.613014,HSIL,0.97282934,80.016663,20.350494,602.351868,597.533447
47084_35479,ASCH,0.336051,HSIL,0.74201864,174.465759,147.977356,505.597229,519.924805
33100_47639,ASCUS,0.074018,ASCUS,0.9922311,101.761902,104.763489,262.487213,191.865875
33100_47639,LSIL,0.136838,LSIL,0.99998057,365.022095,223.734085,460.481079,312.828003
48908_34871,ASCUS,0.995978,ASCUS,0.85618234,296.068115,324.336761,400.583984,457.554474
