x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22157_22711,ASCUS,0.399473,ASCUS,0.9984775,278.260284,341.742554,536.241089,575.247314
22157_22711,ASCUS,0.068864,ASCUS,0.6060687,160.968079,206.569473,249.532318,268.856750
17293_43383,ASCUS,0.998650,ASCUS,0.9971222,279.017273,321.458069,483.104492,470.414856
22765_3255,ASCUS,0.943781,ASCUS,0.90476936,452.511536,28.917572,564.715210,188.261627
33709_24535,ASCUS,0.874084,ASCUS,0.9576019,112.667526,140.058258,214.990891,254.538239
33709_47639,ASCH,0.023050,HSIL,0.9994355,511.486267,481.108185,597.472839,541.753967
16077_47031,ASCUS,0.924488,ASCUS,0.99638087,442.243103,227.545609,601.404480,457.780090
47085_24535,ASCUS,0.040239,ASCUS,0.9783326,10.529419,50.958191,606.553772,608.000000
47085_24535,ASCUS,0.542378,ASCH,0.9202498,469.434692,418.670349,549.984009,503.345764
47085_24535,ASCUS,0.028147,ASCH,0.72567415,390.176605,396.749298,499.090668,493.850861
20941_28183,ASCUS,0.886340,ASCUS,0.60497034,63.132454,399.209229,151.557678,541.669312
33709_34263,ASCUS,0.031635,LSIL,0.8786952,218.382538,458.008636,365.887177,544.963318
31885_43991,ASCUS,0.092342,ASCUS,0.8781902,203.916199,397.632355,399.165039,539.025879
8781_36695,LSIL,0.059814,LSIL,0.97847533,95.225220,54.654251,233.452026,224.195572
13037_10551,ASCUS,0.005790,LSIL,0.9619605,6.340000,41.552254,131.957947,174.793304
9997_11159,ASCUS,0.015807,LSIL,0.941684,368.763336,429.448059,457.141449,571.869568
28845_4471,ASCH,0.129438,ASCH,0.996223,411.272583,176.687134,543.635071,280.363220
22157_36695,ASCUS,0.994651,ASCUS,0.99578494,226.372238,41.811493,440.254578,191.846161
18509_19063,ASCUS,0.019322,HSIL,0.9997187,475.954559,285.508087,605.433655,398.344696
30061_26967,ASCUS,0.576232,ASCUS,0.70912063,1.000000,92.853073,140.466461,253.161728
22765_40343,ASCUS,0.019673,ASCH,1.0,323.060822,123.747414,439.187469,239.852539
22157_23319,ASCUS,0.764023,ASCUS,0.9774525,302.347626,206.092758,428.129669,348.653137
5741_23319,HSIL,0.106991,HSIL,0.99889225,191.167877,587.942322,236.398224,607.929260
43437_25751,ASCUS,0.278216,ASCUS,0.97758615,14.237640,87.610596,198.305466,346.474976
11821_19671,HSIL,0.167253,HSIL,0.999979,574.402222,460.778351,599.900391,497.822540
6349_26359,LSIL,0.126490,LSIL,0.97762465,480.203796,484.218811,584.380920,608.000000
32493_48247,LSIL,0.344041,LSIL,0.99320364,419.228210,85.979546,561.885498,271.639587
28845_5079,ASCUS,0.997824,ASCUS,0.81902355,502.457489,425.007507,581.742493,577.752625
42221_11767,ASCUS,0.515321,ASCUS,0.99638927,217.148880,355.810272,334.858154,488.393524
17901_19671,ASCUS,0.683344,ASCUS,0.520262,77.090744,331.647217,140.148087,400.249390
23981_33047,ASCH,0.075640,ASCH,0.9995722,263.075378,151.829834,608.000000,313.383636
40397_9943,ASCUS,0.011472,LSIL,0.90239966,139.144745,74.967758,305.446869,209.591232
42221_23319,ASCUS,0.069843,ASCUS,0.59495157,260.008759,372.524445,360.642059,465.464020
22157_45207,ASCUS,0.017387,ASCUS,0.6673983,413.022095,390.366547,460.442017,436.402313
16685_44599,ASCH,0.122790,ASCH,0.9999162,245.903870,171.772186,453.856812,302.203033
40397_30615,ASCUS,0.568254,ASCUS,0.9795619,341.846069,476.878326,485.657837,590.841492
14253_21495,ASCUS,0.634922,ASCUS,0.8718341,491.468872,174.302536,607.098755,297.355042
16077_6903,ASCUS,0.947801,ASCUS,0.96489555,452.519348,163.254990,546.629639,294.801025
11213_16023,ASCUS,0.008796,ASCH,0.9998989,8.128006,331.378632,147.095459,444.166229
48301_23927,ASCUS,0.218475,ASCUS,0.6013377,21.270935,104.768707,150.297348,191.904633
30669_17847,ASCUS,0.998077,ASCUS,0.9294274,102.661995,178.654968,244.266144,278.737549
41613_37911,ASCUS,0.027704,ASCUS,0.4817887,113.632812,65.139076,250.012939,232.682587
41613_37911,ASCUS,0.496765,LSIL,0.8755384,325.645355,226.222839,467.193756,378.081238
24589_11159,ASCUS,0.005332,HSIL,0.98110414,105.237335,316.159698,303.663788,429.674469
16077_34871,ASCUS,0.163505,ASCUS,0.6823715,22.339539,504.261108,161.972092,608.000000
41613_17847,ASCUS,0.209053,ASCUS,0.9315094,158.128311,445.154144,266.757782,587.645630
14861_40951,ASCUS,0.006961,ASCH,0.9198332,63.978157,132.988434,219.125397,213.716461
16077_17847,ASCUS,0.006057,LSIL,0.9974566,438.882660,540.008423,516.386780,606.432251
15469_17239,ASCUS,0.192052,ASCUS,0.832143,183.034500,415.320312,258.661133,502.437622
8781_10551,ASCUS,0.063561,ASCUS,0.87981355,177.311981,435.014526,281.170776,567.373779
14861_16631,LSIL,0.100853,LSIL,0.9184864,352.762451,480.475250,507.335266,608.000000
31885_9335,ASCUS,0.063310,ASCUS,0.8041027,29.842194,400.221619,172.144455,475.912292
32493_44599,ASCUS,0.823762,ASCUS,0.9922323,152.988632,382.637878,255.693466,508.957031
30061_30007,ASCH,0.152280,ASCH,1.0,78.259010,191.541077,236.244263,362.735657
11821_7511,ASCH,0.033265,HSIL,0.9648962,12.854748,351.696228,79.844437,410.908508
9389_30007,ASCUS,0.132164,ASCUS,0.36283818,3.752609,303.319336,152.033737,459.898621
9389_30007,ASCUS,0.136005,ASCUS,0.988523,426.894043,422.432953,576.002747,578.627686
41005_11767,ASCUS,0.071631,ASCUS,0.5967814,283.173706,481.616669,351.693726,564.750671
30669_44599,ASCUS,0.897307,ASCUS,0.70181847,367.823608,138.717514,522.129211,256.810059
34317_19063,HSIL,0.096168,HSIL,0.99079216,366.978241,283.667175,398.579254,321.682983
26413_9335,ASCUS,0.507242,ASCUS,0.6776256,153.941711,125.506866,320.860382,269.603821
26413_9335,ASCUS,0.035780,LSIL,0.99964845,218.867310,216.287628,318.492859,272.878906
17293_45207,ASCUS,0.189795,ASCUS,0.99999845,4.588470,55.831211,134.312668,160.637848
8173_14807,LSIL,0.007050,HSIL,0.99979657,273.293549,203.579376,473.039398,303.666534
16685_12375,LSIL,0.062236,LSIL,0.99049884,186.735474,429.557007,259.545227,510.128418
20333_37303,HSIL,0.088570,HSIL,0.38654128,19.519386,583.869141,84.411819,608.000000
3309_30007,LSIL,0.255251,LSIL,0.7760022,111.880280,223.022049,294.142944,436.597961
3309_30007,HSIL,0.075886,HSIL,0.9943929,535.243103,178.922409,576.092468,227.432480
34317_22103,ASCUS,0.331807,ASCUS,0.9062412,356.548767,295.951294,520.554810,524.685669
38573_14807,ASCUS,0.335221,ASCUS,0.9944349,154.714172,357.357544,236.706116,516.453064
28845_26359,HSIL,0.116621,HSIL,0.97522813,587.893188,316.041748,608.000000,368.141296
28845_26359,HSIL,0.050778,HSIL,0.99018925,166.432861,220.129883,209.029785,255.539276
22157_16631,ASCUS,0.993604,ASCUS,0.89046407,370.667175,229.111435,504.510315,358.200623
22157_16631,ASCUS,0.989201,ASCUS,0.9298999,269.219391,338.394409,394.921234,439.386719
29453_36695,ASCH,0.070259,ASCH,0.9986927,274.779663,230.220840,391.253845,355.940247
22765_35479,ASCUS,0.057152,ASCUS,0.98324215,96.736252,315.408203,217.105118,432.676025
20941_36087,ASCUS,0.010352,ASCH,0.606643,171.454376,275.270050,393.117462,476.257538
25197_24535,ASCH,0.297548,ASCH,0.9999721,312.897583,37.569611,477.120300,299.424866
25197_24535,ASCH,0.035100,HSIL,0.9997991,130.229721,415.683350,153.680313,458.558838
40397_31831,ASCUS,0.009231,ASCUS,0.9984861,329.560333,72.979126,583.602112,423.628174
28237_36087,ASCUS,0.918589,ASCUS,0.97352284,1.000000,327.076233,205.550720,465.974365
33709_23927,ASCH,0.053613,ASCH,0.9999963,245.058304,405.757019,358.462372,499.955994
30669_10551,ASCUS,0.079267,ASCUS,0.7793134,423.637054,115.903717,518.528320,163.688690
16077_47639,ASCUS,0.465957,ASCUS,0.9143484,333.876221,25.305397,521.666626,248.388885
38573_26359,ASCUS,0.297072,ASCUS,0.96357715,2.153648,135.063156,165.674072,274.849609
20333_34263,ASCUS,0.050654,ASCUS,0.612716,541.713745,29.864460,604.642212,94.770584
27629_35479,ASCUS,0.021986,LSIL,0.9517137,27.810165,469.362854,160.355698,595.896912
40397_14807,ASCUS,0.058737,ASCUS,0.8802236,422.776978,159.288223,527.618652,314.050903
18509_48247,ASCUS,0.609159,ASCUS,0.53910846,291.888367,197.237335,453.725891,373.651947
16685_42167,ASCUS,0.079014,ASCUS,0.7516988,337.590088,1.000000,504.259155,169.624329
16685_42167,ASCUS,0.064433,ASCUS,0.5869157,53.555023,422.106537,212.772247,579.760254
15469_45207,ASCUS,0.764935,ASCUS,0.9936824,246.985168,198.020035,387.017517,308.859863
42829_40343,ASCUS,0.171666,ASCUS,0.5475625,417.200043,246.512299,522.548950,420.127960
14253_46423,ASCUS,0.668431,ASCUS,0.9655835,164.608932,166.118256,373.428894,306.661499
3917_26359,LSIL,0.220884,LSIL,0.47426304,392.547699,89.794258,543.354248,254.602478
41613_37303,ASCUS,0.171916,ASCUS,0.9473639,347.400391,472.105560,463.663208,592.799988
27021_49463,ASCUS,0.956424,ASCUS,0.9727789,353.757507,182.933578,470.336426,324.543213
45261_19063,ASCUS,0.272007,ASCUS,0.9906516,189.486710,465.193604,318.692688,601.578857
45261_19063,ASCH,0.137196,ASCH,0.9990489,1.000000,230.840454,138.129456,371.424316
34925_12375,ASCUS,0.211353,ASCUS,0.97199225,265.157684,174.683762,335.283295,250.691635
33709_15415,ASCUS,0.054646,ASCUS,0.55169964,362.117279,237.888748,462.004120,313.778168
17901_31223,ASCUS,0.147498,ASCUS,0.8627562,177.531693,91.849236,392.089600,253.531219
17293_6903,ASCUS,0.241925,ASCUS,0.77767056,110.672585,54.498913,200.712341,162.665817
37357_19671,ASCUS,0.283271,ASCUS,0.60725975,35.407295,250.338837,167.751099,430.240570
20941_45207,ASCUS,0.523667,ASCUS,0.934768,97.400124,369.121979,334.541138,576.361633
17901_28183,ASCH,0.009449,HSIL,0.9352874,78.037994,399.763397,123.354324,440.180817
30669_17239,ASCUS,0.971279,ASCUS,0.6735707,8.791828,244.827881,130.311798,374.966675
30669_17239,ASCH,0.009986,HSIL,0.35259822,451.276520,321.476501,485.971771,345.507324
39789_30007,ASCUS,0.103499,ASCUS,0.99834156,27.756607,54.929375,124.252380,162.648163
39789_30007,ASCUS,0.079918,ASCUS,0.9632624,141.636444,305.276550,285.867126,457.848694
13645_25751,HSIL,0.063226,HSIL,0.7652987,512.164368,159.815201,553.915833,214.814804
20941_42167,ASCUS,0.713521,ASCUS,0.9444089,111.630829,56.565773,267.200165,208.587555
25197_30615,ASCUS,0.407885,ASCUS,0.9663499,378.836945,327.322632,601.263245,549.759644
23981_39127,ASCUS,0.991436,ASCUS,0.99271727,424.668579,334.267761,559.897522,492.006836
34317_9943,ASCUS,0.007380,HSIL,0.9946517,565.105408,477.853088,608.000000,572.630432
22765_36695,ASCH,0.974506,ASCH,0.9745067,55.623383,82.514877,227.170319,247.017899
34925_18455,ASCUS,0.010478,LSIL,0.99927586,468.532104,213.385773,606.792969,542.290894
11213_40343,LSIL,0.032304,SCC,0.9930825,58.389938,554.438599,174.578049,608.000000
30061_9335,ASCUS,0.099531,ASCUS,0.93839526,192.876129,318.040955,329.684357,415.652588
19725_16023,ASCUS,0.008644,HSIL,0.9694625,5.599514,34.323753,97.701508,121.391335
35533_23319,LSIL,0.124768,LSIL,1.0,431.776581,177.816238,603.937683,328.430115
35533_30007,ASCUS,0.164946,ASCUS,0.79199946,187.299469,109.777184,250.902161,171.901932
14861_26359,HSIL,0.977357,HSIL,0.9999875,492.776337,532.005676,528.394897,562.988708
14861_26359,HSIL,0.092017,HSIL,0.9941803,498.315002,563.741699,518.644531,577.098633
40397_17847,ASCUS,0.608214,ASCUS,0.5771357,287.538513,126.968475,392.325195,269.100494
24589_46423,ASCUS,0.996667,ASCUS,0.84604335,3.382599,162.145020,180.121399,263.621887
26413_20887,ASCUS,0.361039,ASCUS,0.692781,414.296967,305.776428,608.000000,472.127991
5133_27575,LSIL,0.077789,LSIL,0.9765074,134.479858,189.535400,225.791107,291.092194
34925_14807,HSIL,0.109384,HSIL,0.6642682,384.951874,301.881805,422.213409,350.886383
31885_29399,ASCH,0.058252,ASCH,0.9575454,414.022644,219.786102,524.329224,333.738312
39789_25143,ASCUS,0.849612,ASCUS,0.6543138,477.533539,171.919098,569.570435,303.456329
41613_39127,ASCUS,0.896736,ASCUS,0.9218032,99.855812,234.154984,183.271027,414.911804
8173_33047,ASCUS,0.109184,ASCUS,0.8390487,15.065723,128.434357,123.965515,234.209930
48301_25751,ASCUS,0.121756,ASCUS,0.99962854,2.213066,9.566845,88.367416,80.486237
42829_42775,LSIL,0.212746,LSIL,0.79042804,94.738014,60.870724,198.328522,174.191650
32493_36087,ASCUS,0.667287,ASCUS,0.76485664,467.043762,208.324036,587.390686,294.322723
22157_17847,ASCH,0.941331,ASCH,1.0,258.253479,157.913879,608.000000,446.392761
42221_12375,ASCUS,0.141104,ASCUS,0.99500567,331.672211,251.621521,401.947906,331.509216
29453_34871,HSIL,0.057894,HSIL,0.53895324,584.412659,133.207947,608.000000,181.629089
32493_50071,HSIL,0.054805,HSIL,0.8893369,2.153505,216.373749,38.121964,305.957672
13645_28183,ASCUS,0.748584,ASCUS,0.9849694,194.067963,128.121796,378.730194,314.537384
5741_22711,HSIL,0.536024,HSIL,0.9766457,329.481323,140.133636,420.912659,203.551147
28845_14199,ASCUS,0.006911,HSIL,0.827949,211.306458,3.012316,342.906128,52.652023
28845_14199,ASCH,0.018573,HSIL,0.91138715,5.499761,377.573334,34.802212,403.576752
9997_33047,ASCUS,0.985843,ASCUS,0.58118546,23.593987,347.601746,210.298859,476.685730
44653_24535,ASCUS,0.090535,ASCUS,0.58459634,235.049622,381.746429,423.864441,596.123413
22157_31223,ASCH,0.007468,HSIL,0.5088621,569.159729,157.200760,605.458801,189.426346
48301_20887,ASCUS,0.221342,ASCUS,0.6856286,419.417236,414.921204,503.002441,494.947449
27021_25143,HSIL,0.271331,HSIL,0.9983058,57.249844,438.248535,82.669678,469.552612
13037_36087,HSIL,0.098643,HSIL,0.9843991,73.519852,199.364288,100.798752,231.552643
33101_36695,ASCUS,0.005132,HSIL,0.9999325,363.931213,69.214378,476.940613,165.117828
22157_26967,ASCUS,0.117859,ASCUS,0.9984968,313.417114,454.368591,371.101074,546.032959
22157_39735,ASCUS,0.590713,ASCUS,0.7235617,126.412552,196.022293,217.409286,250.286514
22157_39735,ASCUS,0.027738,ASCUS,0.9886535,53.008598,211.236969,116.365974,261.342346
33709_5079,ASCUS,0.074101,ASCUS,0.91757685,475.013519,178.189865,559.739258,360.300781
33101_8727,ASCUS,0.382431,ASCUS,0.94743603,186.264648,264.590332,235.229034,399.419250
4525_36087,ASCUS,0.008491,SCC,0.9999074,521.778198,286.236420,608.000000,497.058563
34925_24535,ASCUS,0.058522,ASCUS,0.88336724,304.358582,406.478119,380.008484,470.632111
16685_21495,HSIL,0.105329,HSIL,0.6308259,336.771179,70.831520,380.041870,116.432014
18509_9943,ASCH,0.005096,HSIL,0.45900583,503.091522,332.523651,541.193909,380.154266
18509_9943,HSIL,0.531364,HSIL,0.9843576,500.743439,332.739777,538.658203,378.602875
33709_16023,LSIL,0.070367,LSIL,0.99832255,232.500671,272.459290,401.459167,410.843750
26413_36695,ASCUS,0.712652,ASCUS,0.9326255,392.978882,482.631134,469.101501,547.392212
26413_36695,ASCUS,0.143851,ASCUS,0.55311346,322.105743,257.204468,487.143402,426.659424
27021_9335,ASCUS,0.983778,ASCUS,0.996628,327.834930,228.573639,451.198029,355.072906
17901_34871,ASCUS,0.421182,ASCUS,0.8986713,121.853920,20.265984,304.326111,164.912842
29453_33655,ASCUS,0.013477,ASCH,1.0,28.361794,336.536041,253.754547,574.513794
3309_16631,HSIL,0.109678,HSIL,0.6730415,247.208160,295.042664,307.401276,339.990417
17293_16631,ASCH,0.017627,ASCH,0.99725974,383.769592,313.462006,421.025757,348.296539
19117_36087,ASCUS,0.324468,ASCUS,0.81401235,556.348999,134.775909,606.604126,244.066559
31277_37303,ASCUS,0.042925,LSIL,0.97206354,150.462585,186.485718,319.154541,400.854370
25805_5687,ASCUS,0.006036,ASCUS,0.72739816,164.138992,350.873444,201.420853,394.755646
38573_13591,ASCH,0.188928,ASCH,0.2408939,201.841660,292.966522,236.652573,320.539948
44045_28183,ASCH,0.086915,ASCH,0.999964,290.791046,313.875214,392.716278,447.085114
28237_4471,ASCUS,0.980705,ASCUS,0.9729786,42.071831,182.270630,208.659851,339.521484
5741_31223,ASCUS,0.524653,ASCUS,0.896246,44.168541,219.089233,206.783813,383.900513
12429_30615,ASCUS,0.176096,ASCUS,0.7321082,553.460144,153.723969,608.000000,257.950012
17901_45207,ASCUS,0.410968,ASCUS,0.9999839,483.310730,374.003571,568.110046,498.920929
49517_24535,HSIL,0.318899,HSIL,0.9999995,512.450745,73.200905,547.856628,113.758888
16077_46423,ASCUS,0.007421,ASCUS,0.51699376,209.386276,179.335251,445.175049,539.274353
16077_46423,ASCUS,0.635941,ASCH,0.9775882,15.762848,221.006805,168.363663,351.767487
42829_26359,HSIL,0.104445,HSIL,0.9987733,179.435425,390.952148,218.564514,448.072693
33709_3863,ASCUS,0.007318,HSIL,0.7918493,145.532761,485.768585,445.853577,608.000000
18509_36087,ASCUS,0.958043,ASCUS,0.59692085,1.000000,164.317703,137.610031,325.411377
34317_5687,ASCUS,0.996839,ASCUS,0.8101844,296.663818,423.908173,466.154968,515.485962
36141_5687,ASCUS,0.127479,ASCUS,0.83249956,1.000000,389.753021,75.658783,501.180450
36141_27575,ASCUS,0.008694,HSIL,0.515878,308.028748,234.378540,425.038940,338.208740
7565_22711,ASCUS,0.078131,ASCUS,0.5573946,420.890778,383.688263,485.421051,440.377594
7565_22711,ASCUS,0.074212,ASCUS,0.89137995,29.753494,248.710327,96.697334,334.612427
37965_25143,ASCH,0.594128,ASCH,0.9932219,180.154602,51.869637,357.604675,245.750153
32493_39735,ASCUS,0.973269,ASCUS,0.5754735,127.009071,289.515472,232.175507,441.460358
35533_18455,ASCUS,0.198987,ASCUS,0.7135049,86.484665,263.670380,178.789932,357.397247
35533_37303,LSIL,0.071066,LSIL,0.99862945,562.312073,121.273125,608.000000,305.027649
41005_14807,SCC,0.058322,SCC,0.97743165,572.859314,249.074310,605.897400,320.285553
24589_14807,ASCUS,0.044763,LSIL,0.8753059,23.671173,274.345703,210.233429,424.045105
39789_27575,LSIL,0.059285,LSIL,0.99998665,269.251709,87.668930,398.621826,183.999802
23981_14807,ASCUS,0.230000,ASCUS,0.70770115,313.734711,37.982746,398.990387,162.711792
3309_34871,LSIL,0.010136,LSIL,0.56900954,1.000000,1.000000,362.536194,447.520508
27629_47639,ASCUS,0.218676,ASCUS,0.55677617,67.875237,191.282501,244.544739,314.796875
29453_49463,ASCUS,0.193514,ASCUS,0.8678404,201.819016,88.533134,318.927887,225.206696
34317_34263,ASCUS,0.978134,ASCUS,0.6614096,441.740845,78.884155,606.565186,236.310150
36141_36087,ASCUS,0.790276,LSIL,0.84607965,78.183121,359.141510,167.972305,454.649017
5741_30615,ASCUS,0.760797,ASCUS,0.8176899,426.958405,320.166626,527.854919,412.236084
41613_34263,ASCUS,0.161759,ASCUS,0.9960227,47.573723,60.564789,140.372314,157.815369
41613_34263,ASCUS,0.005427,LSIL,0.98847884,147.833603,149.239563,262.851013,341.865784
37357_25143,ASCUS,0.376917,ASCUS,0.5634078,487.627441,204.307037,608.000000,333.332855
16077_11767,ASCUS,0.011690,LSIL,0.99071914,113.672836,294.788513,184.224258,374.007935
16077_11767,LSIL,0.267191,LSIL,1.0,103.524612,284.854797,225.495102,411.751770
39181_10551,HSIL,0.143181,HSIL,0.9999777,16.304258,394.732422,45.295860,420.575439
45869_16631,HSIL,0.233679,HSIL,1.0,222.122742,93.530197,271.861633,139.581833
32493_13591,ASCH,0.110616,ASCH,0.99892646,465.607391,275.265930,551.206360,343.263489
22157_7511,ASCUS,0.005718,HSIL,0.97380936,406.410095,98.197960,532.949219,183.497009
17293_9335,ASCUS,0.133513,ASCUS,0.90978134,140.102386,1.237370,268.605164,122.032913
38573_43991,HSIL,0.140881,HSIL,0.9892525,197.994049,182.799805,227.476288,226.632904
18509_43991,ASCUS,0.032348,SCC,0.9999746,405.337097,159.835037,466.353577,217.771042
34317_34871,HSIL,0.093226,HSIL,0.9911945,455.631409,63.234890,477.792542,86.291443
9389_36087,ASCH,0.057087,ASCH,0.82607,159.376862,364.007019,308.021545,583.574036
28845_16631,ASCUS,0.150898,ASCUS,0.66049016,508.809540,268.979462,589.265198,337.610443
47085_31223,ASCUS,0.601099,ASCUS,0.93124664,364.927032,190.012054,495.884552,303.350983
11821_16023,HSIL,0.052291,HSIL,0.73198146,467.757874,597.952698,502.205994,608.000000
34317_28791,HSIL,0.074315,HSIL,0.90601707,297.736877,585.944275,334.269897,608.000000
28845_49463,ASCUS,0.547033,ASCUS,0.7180076,314.535126,213.029175,471.184296,443.169922
28845_49463,ASCUS,0.953333,ASCUS,0.9528376,38.788750,344.094360,177.746857,514.273376
28845_49463,ASCUS,0.008777,LSIL,0.6564384,82.799637,277.797913,288.061462,513.798035
4525_17847,HSIL,0.942218,HSIL,0.99189043,98.739479,535.874451,136.498337,576.490662
4525_17847,HSIL,0.168355,HSIL,0.9870896,469.462585,1.400125,549.064941,26.272179
45261_17239,ASCUS,0.141218,ASCUS,0.9616347,131.681061,15.391716,214.629761,123.502678
44653_14807,HSIL,0.128523,HSIL,0.97817904,498.679871,400.784210,532.791199,438.433746
16685_18455,ASCH,0.010954,HSIL,0.7093095,383.546631,468.244354,441.293762,535.896118
23981_31223,ASCUS,0.125362,ASCUS,0.9972134,390.263062,159.601074,549.680359,316.600037
23981_27575,HSIL,0.182381,HSIL,0.9999223,170.585480,190.914978,192.672302,217.573517
12429_44599,LSIL,0.130540,LSIL,0.99074465,73.888100,219.640686,235.908783,438.927124
23373_41559,HSIL,0.320969,HSIL,0.5484492,1.854760,25.833317,22.927830,64.507309
8781_19671,ASCUS,0.014265,ASCH,0.97254306,16.471878,350.124725,185.780716,475.716949
38573_22103,ASCUS,0.359037,ASCUS,0.99554825,189.868500,195.330017,288.081573,279.037598
29453_32439,ASCH,0.006504,ASCH,0.6674676,237.044800,109.375206,381.106201,284.421448
26413_40343,ASCUS,0.278996,ASCUS,0.76448315,445.542389,30.436768,555.919128,200.457642
26413_40343,ASCUS,0.098855,ASCUS,0.99999595,14.640686,369.552399,93.133675,489.743988
24589_33655,ASCUS,0.054458,ASCUS,0.9980369,21.413036,197.412033,117.195023,277.638245
18509_40343,ASCUS,0.373782,ASCUS,0.8781279,313.927582,307.438171,512.666626,469.518860
28237_12983,ASCH,0.164064,ASCH,0.64857733,88.564758,144.534256,126.463989,197.750595
36749_9943,ASCUS,0.992772,ASCUS,0.88272613,390.770416,293.548584,517.767273,400.974487
36749_9943,ASCUS,0.088716,ASCUS,0.7356846,32.456669,316.537384,140.456161,477.462860
23373_3863,ASCUS,0.010612,LSIL,1.0,314.649445,40.283455,504.702301,260.692200
34317_24535,ASCH,0.012622,HSIL,0.99837995,414.618561,294.108551,441.258209,323.862396
37357_42167,ASCUS,0.066155,ASCUS,0.9813394,183.302505,190.497192,320.480713,286.375031
38573_36087,ASCUS,0.055677,ASCUS,0.99011993,399.245270,329.043365,520.552002,415.904388
23981_34871,ASCUS,0.955718,ASCUS,0.54463774,422.211182,360.652161,595.814026,527.812195
23981_34871,ASCUS,0.005253,LSIL,0.29243144,122.087044,427.426086,193.648041,511.503174
5741_16631,ASCH,0.006181,HSIL,0.9449774,472.779266,94.152695,509.082306,150.844498
33709_20279,LSIL,0.093773,LSIL,0.9528276,40.319553,422.642334,111.721298,578.058411
16077_35479,ASCUS,0.051480,ASCUS,0.7264614,17.365242,1.000000,154.264801,73.305649
31885_13591,ASCUS,0.056081,ASCUS,0.50297254,523.577148,307.122131,591.486816,390.767883
25197_46423,ASCUS,0.716464,ASCUS,0.99751794,79.684242,201.716370,219.269867,300.565430
11821_26359,ASCUS,0.086267,ASCUS,0.99330634,13.084713,3.265331,111.411423,119.849808
41613_23927,HSIL,0.059686,HSIL,0.7185219,149.870911,152.338348,178.793488,191.729370
35533_40343,ASCUS,0.156239,ASCUS,0.95952654,53.770721,266.079803,195.214111,433.562897
22157_24535,ASCUS,0.013938,HSIL,0.5450905,59.041786,216.519684,255.958649,416.768829
29453_47639,ASCUS,0.794682,ASCUS,0.61251235,335.468903,272.647217,490.480560,362.770386
3309_27575,LSIL,0.027391,SCC,0.9988129,109.460838,253.291290,196.765594,599.676880
39789_40343,ASCUS,0.910231,ASCUS,0.9041166,430.468231,488.245605,526.973511,596.221802
4525_25143,LSIL,0.107015,LSIL,0.99991155,197.762909,373.983582,354.605865,543.986389
28237_49463,ASCUS,0.995733,ASCUS,0.87695986,231.540665,438.658478,355.829803,550.030090
37357_26967,ASCUS,0.033994,LSIL,0.5457593,444.884979,336.417358,557.730286,423.953003
