x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8783_34871,ASCUS,0.007387,ASCUS,0.98504835,331.857544,450.043610,413.459839,600.269165
36143_34263,ASCUS,0.133199,ASCUS,0.9522104,100.173401,2.478262,197.788696,59.171295
28847_20887,ASCUS,0.971688,ASCUS,0.7847672,63.657818,107.015915,181.965103,203.334610
28847_20887,LSIL,0.212130,LSIL,0.80643356,42.388382,105.718826,181.372574,196.810318
10607_26359,ASCUS,0.729918,ASCUS,0.4866176,260.898712,228.419037,375.946808,307.063995
6959_12983,ASCUS,0.098608,ASCUS,0.99737537,230.014862,498.686279,305.859406,578.985596
8783_30007,ASCUS,0.669626,ASCUS,0.99866235,193.767685,327.950287,312.149658,464.000824
28847_33047,ASCUS,0.046819,HSIL,0.9798886,537.574280,157.574203,603.896545,237.278336
41007_36695,ASCUS,0.844534,ASCUS,0.8410459,343.207275,283.910919,496.206116,459.913727
39791_11159,LSIL,0.057283,LSIL,0.7326457,225.107452,225.431366,330.497101,280.938690
37967_29399,ASCUS,0.131946,ASCUS,0.9913946,69.770752,357.268768,162.868713,484.190582
30063_25143,ASCUS,0.057479,ASCUS,0.89149964,58.062180,511.493439,115.325058,585.843384
30063_25143,ASCUS,0.033985,HSIL,0.997063,77.716904,527.093201,157.026199,604.720886
42831_12375,ASCUS,0.939335,ASCUS,0.6623462,12.718285,123.676590,142.192078,206.231766
27023_3255,ASCUS,0.027315,LSIL,0.8887228,90.701370,1.000000,206.793961,55.841576
30671_9943,ASCUS,0.005765,ASCH,0.9992993,109.910858,136.321930,564.686890,608.000000
48911_28183,ASCUS,0.997409,ASCUS,0.9919259,153.639587,307.048004,261.012329,388.967560
45263_26359,ASCUS,0.134184,ASCUS,0.9418168,195.474640,190.121002,359.034821,238.258759
5743_30615,ASCUS,0.063285,ASCUS,0.9901506,508.486847,542.334778,588.967529,601.595764
39183_6903,SCC,0.991519,SCC,0.5327689,93.147934,339.544373,255.381210,421.704651
41615_26359,HSIL,0.274273,HSIL,0.9946932,576.810059,113.767395,603.005371,154.079285
44047_29399,ASCUS,0.011299,ASCUS,0.47882423,223.230988,348.099365,313.064728,398.962830
35535_22103,ASCUS,0.305598,ASCUS,0.6535315,98.496185,76.760414,294.301117,205.851044
35535_22103,ASCUS,0.345971,ASCUS,0.6690593,330.146393,192.205460,432.433380,330.505371
24591_21495,ASCUS,0.064561,ASCUS,0.99584335,431.812958,179.293732,538.297668,355.913849
6959_30007,ASCUS,0.009883,ASCH,0.99830616,277.796570,52.633995,355.561218,101.367912
6959_30007,ASCH,0.668772,ASCH,0.99843794,43.469925,45.624512,315.144348,608.000000
23983_9943,LSIL,0.066527,LSIL,0.9728933,71.228012,350.052155,322.419006,443.780731
38575_34871,ASCUS,0.071456,ASCUS,0.94966966,445.764099,299.313568,541.234375,384.233490
31279_23319,ASCUS,0.904537,ASCUS,0.722498,250.922821,230.289093,415.740631,389.791351
25807_39735,ASCUS,0.905832,ASCUS,0.9980106,195.781128,462.214325,345.337952,568.708557
17295_5079,ASCUS,0.995765,ASCUS,0.851442,272.544006,102.554764,409.725891,213.732101
9391_19063,ASCUS,0.117996,ASCUS,0.9356728,72.409767,446.328827,132.703949,503.834869
17295_45207,ASCUS,0.408675,ASCUS,0.59608674,242.138748,269.277893,375.445862,398.868896
12431_45207,ASCUS,0.134175,ASCUS,0.9998171,365.871857,336.050812,446.927948,455.950409
12431_45207,ASCUS,0.909754,ASCUS,0.9788124,254.786560,288.417175,411.871399,427.795898
34927_7511,ASCUS,0.007778,LSIL,0.53406787,192.039581,53.325974,363.972382,244.432785
30671_22103,LSIL,0.304322,LSIL,0.55276316,80.956604,255.809158,168.235062,315.799164
30671_22103,LSIL,0.090886,LSIL,0.9782933,321.757019,231.283295,488.346130,381.356476
23983_28791,ASCUS,0.005367,HSIL,0.9999465,409.684937,424.407715,561.633545,576.567993
33103_22711,HSIL,0.164143,HSIL,0.7921385,575.345398,425.739624,605.489929,462.607361
36143_14807,ASCUS,0.131932,ASCUS,0.9576512,558.936890,397.278625,606.958862,525.423950
40399_22711,ASCUS,0.565599,ASCUS,0.997855,525.023865,339.738708,602.389832,405.786987
45263_20887,ASCUS,0.010106,LSIL,1.0,100.678848,442.614014,261.019409,608.000000
48303_22103,ASCUS,0.051054,ASCUS,0.9967548,414.708832,203.554138,493.218475,320.545532
48303_31223,ASCUS,0.957759,ASCUS,0.7331031,92.881226,369.817505,204.526306,520.533936
48911_31831,ASCUS,0.728045,ASCUS,0.98357683,359.623749,382.276611,479.252350,539.316650
39791_25143,ASCUS,0.165537,ASCUS,0.7151917,453.915833,230.940781,566.160095,355.795685
33711_49463,ASCUS,0.856546,ASCUS,0.9862153,423.090271,232.286911,499.468079,288.604584
47695_20279,ASCH,0.298121,ASCH,0.966209,38.672390,284.439514,148.984436,412.162781
44047_12375,ASCUS,0.079740,ASCUS,0.5156928,372.696564,110.699745,531.827271,283.171021
43439_29399,ASCUS,0.953850,ASCUS,0.3989007,382.624664,374.833740,522.455139,531.949890
29455_48855,ASCUS,0.359735,ASCUS,0.9845548,188.875336,131.337555,268.932312,325.871582
15471_17847,ASCUS,0.437342,ASCUS,0.95773417,391.203583,498.155487,547.084229,585.890259
33711_25143,ASCUS,0.094118,ASCUS,0.99977607,306.176147,428.290100,377.041260,491.991577
31887_22711,ASCUS,0.010010,ASCH,0.9964539,6.229832,281.972076,112.054825,431.256622
37359_8727,LSIL,0.139388,LSIL,0.98512036,42.941170,359.533661,156.933044,415.635284
36751_5687,LSIL,0.870076,LSIL,0.94258606,169.271973,159.775024,257.101349,270.735901
10607_40343,ASCUS,0.984967,ASCUS,0.99907196,351.440918,228.112061,474.477905,313.317871
4527_28791,ASCUS,0.818009,ASCUS,0.99045944,488.588531,367.665833,561.072266,456.628296
27631_46423,ASCUS,0.286962,ASCUS,0.9861901,201.410492,12.779823,304.965393,140.270721
12431_31831,ASCUS,0.269645,ASCUS,0.926691,568.845093,263.416382,607.652954,339.649414
36751_20887,ASCUS,0.175804,LSIL,0.9993401,57.468933,158.338379,151.585022,401.697021
31279_22711,ASCUS,0.113781,ASCUS,0.9803745,459.863647,293.133179,527.182922,343.353699
31279_22711,ASCUS,0.543993,ASCUS,0.65235186,21.350441,103.216873,182.750122,198.056076
8175_39735,ASCUS,0.324035,ASCUS,0.7293687,244.918427,379.718689,420.764557,527.830994
40399_19671,ASCUS,0.116810,ASCUS,0.93984014,264.644073,554.797974,385.052887,607.696289
29455_18455,LSIL,0.039120,HSIL,0.9977192,260.614197,326.983612,524.782776,556.514160
20943_37303,ASCUS,0.078927,ASCUS,0.7562388,569.507080,426.902924,608.000000,574.502930
34927_31831,ASCUS,0.050794,ASCUS,0.9974402,535.926086,378.698273,608.000000,450.505890
48303_30007,ASCUS,0.037112,ASCUS,0.9918184,60.785774,121.758339,237.844238,256.915283
47695_36695,ASCUS,0.931421,ASCUS,0.6974131,387.202667,267.642059,472.565826,332.221039
47695_36695,ASCUS,0.126789,ASCUS,0.66366893,273.099976,373.209229,357.110107,453.949951
6959_27575,ASCUS,0.061299,ASCUS,0.5314492,247.620178,218.730118,291.537903,318.519257
8783_22711,ASCUS,0.429613,ASCUS,0.69754916,93.950714,55.056057,205.850922,181.108719
41615_16631,HSIL,0.091744,HSIL,0.99996495,82.622375,511.410156,115.630096,543.087402
37359_31831,LSIL,0.058470,LSIL,0.8171086,75.635376,26.777496,156.489532,191.571930
33711_19063,ASCUS,0.012298,ASCUS,0.57353437,95.099846,46.866402,152.933105,110.863014
33711_19063,ASCUS,0.916941,ASCUS,0.90034753,297.031586,460.167389,381.583038,562.520508
25199_12983,ASCUS,0.982167,ASCUS,0.823883,216.305725,506.964996,323.042603,593.071899
23375_17239,LSIL,0.011766,SCC,0.45241728,314.409180,129.309906,429.303772,215.264465
29455_27575,ASCUS,0.188374,ASCUS,0.68244636,132.142776,390.305847,343.178467,500.207825
29455_27575,HSIL,0.619108,HSIL,0.993845,564.386963,157.855988,600.038696,207.718475
7567_20279,ASCUS,0.996083,ASCUS,0.9999976,439.066956,322.349030,548.985413,489.102936
43439_27575,ASCUS,0.909340,ASCUS,0.9999883,132.818161,420.114746,209.399887,504.288147
15471_17239,LSIL,0.081867,LSIL,0.9856903,2.410339,168.760864,69.822426,240.084106
3311_23319,ASCUS,0.011052,ASCUS,0.97188324,2.505514,8.397560,39.640625,161.298309
40399_8727,ASCUS,0.996962,ASCUS,0.97698295,225.836853,185.168365,356.388428,301.124634
17295_4471,LSIL,0.121556,LSIL,0.9581489,316.349121,413.028748,556.992798,510.829041
11823_8119,ASCUS,0.738254,ASCUS,0.8830618,157.888702,113.765717,215.871613,181.984741
6959_32439,ASCUS,0.261703,ASCUS,0.9486541,56.186089,492.329407,193.098511,604.903870
17903_33047,ASCUS,0.105411,ASCUS,0.9999387,499.631378,427.253632,598.901123,523.759277
36751_9943,ASCUS,0.005650,LSIL,0.97546035,406.272034,208.401672,580.626892,377.329651
36143_8727,ASCUS,0.139634,ASCUS,0.53908825,198.302307,498.564026,259.281006,598.968567
21551_31223,HSIL,0.235561,HSIL,0.998425,527.605042,379.442871,588.052795,428.556580
44655_43991,ASCUS,0.070780,ASCUS,0.5532122,313.687622,180.993469,418.401001,245.711578
37967_23927,ASCUS,0.005286,ASCUS,0.7564373,585.569336,539.983948,608.000000,604.425232
11823_14199,ASCH,0.316416,ASCH,0.9999684,58.844376,197.344788,378.750977,342.249023
25807_33655,ASCUS,0.234350,ASCUS,0.6709146,2.246780,58.720161,58.918556,239.018677
31279_31223,ASCUS,0.133919,ASCUS,0.5864155,325.891846,67.333229,531.283020,214.849396
41615_27575,ASCUS,0.445301,ASCUS,0.99864596,522.982361,258.695984,608.000000,328.347351
44047_42167,ASCUS,0.195131,ASCUS,0.999803,3.177952,74.308014,85.614090,209.623566
11215_39735,ASCUS,0.430255,ASCUS,0.75018495,314.030640,455.750488,512.239868,593.480225
41615_23319,ASCUS,0.161239,ASCUS,0.9822113,221.710480,510.097321,281.215851,603.829712
13647_14199,ASCUS,0.062546,ASCUS,0.7027746,245.834381,527.589539,305.071564,601.792664
16687_12375,ASCUS,0.148293,ASCUS,0.5610631,144.900879,221.450455,281.451080,320.938965
25199_10551,ASCUS,0.095800,ASCUS,0.55356103,462.829468,124.213272,608.000000,286.087708
34927_4471,ASCUS,0.809744,ASCUS,0.57250476,361.939331,334.423248,496.622192,507.478912
43439_28183,ASCUS,0.242963,ASCUS,0.9512178,416.945221,563.485779,470.816742,608.000000
16079_9335,ASCUS,0.085817,ASCUS,0.95097584,354.489960,244.612152,437.448944,359.383392
40399_40951,ASCUS,0.199240,ASCUS,0.918263,449.331360,195.810043,599.080627,261.630768
40399_40951,LSIL,0.126274,LSIL,0.9615741,53.108902,322.457153,226.762711,457.137451
30063_31223,ASCUS,0.050855,ASCUS,0.9998889,118.539276,367.075653,227.605865,445.547455
6959_25143,ASCUS,0.999635,ASCUS,0.9650039,314.002625,488.547974,432.476257,563.995361
6959_25143,ASCUS,0.999602,ASCUS,0.99942964,220.778198,499.561096,299.923767,580.859436
6959_25143,ASCUS,0.997043,ASCUS,0.9971329,281.218933,555.807922,367.676758,608.000000
6959_25143,ASCUS,0.993726,ASCUS,0.83348626,268.900574,431.594452,398.872192,508.669586
35535_9943,ASCUS,0.205986,ASCUS,0.90113926,357.030396,386.059967,418.161072,445.127533
14255_46423,ASCUS,0.074904,ASCUS,0.91271,291.009949,303.999817,530.489197,476.454224
14255_17847,ASCUS,0.020016,LSIL,0.7364781,470.701599,552.372070,559.432556,606.991333
27023_12375,ASCH,0.996949,ASCH,0.99976534,68.349228,149.953888,262.025269,310.097443
12431_11159,ASCUS,0.088899,ASCUS,0.5818289,236.377655,356.775238,363.626495,449.325531
42831_39735,ASCUS,0.713641,ASCUS,0.9296184,152.515854,65.897568,257.986511,153.854721
42831_39735,ASCUS,0.119270,ASCUS,0.73976564,119.513168,44.202332,177.355087,124.646835
30063_41559,LSIL,0.205469,LSIL,0.9925741,307.901062,37.810982,469.567200,258.539368
45871_26967,LSIL,0.099307,LSIL,0.77326125,174.558746,277.076508,313.916748,435.553497
37967_36087,ASCUS,0.118197,ASCUS,0.9926561,26.225407,28.295052,144.344940,155.142487
38575_37303,ASCUS,0.005353,HSIL,0.9991314,137.004456,35.598480,256.112885,134.093063
33103_19671,ASCUS,0.008285,LSIL,0.72655815,261.842773,350.396729,467.701721,475.134460
46479_34263,ASCUS,0.995966,ASCUS,0.6165162,98.185280,52.605621,248.104095,227.599426
30671_47639,LSIL,0.206030,LSIL,0.6170213,178.937668,224.230103,266.155090,332.358948
42223_26967,ASCUS,0.475062,ASCUS,0.84822065,369.576630,262.873352,492.130463,336.670410
13039_20279,ASCUS,0.266530,ASCUS,0.6455997,391.791473,255.082382,497.016327,310.846008
13039_20279,ASCUS,0.006188,LSIL,0.9906709,416.168976,325.623779,506.823334,387.000122
36751_16023,LSIL,0.190291,LSIL,0.9855759,224.966568,261.521851,376.212280,418.603516
30671_47031,ASCUS,0.070616,ASCUS,0.86895156,269.055786,5.299404,429.766235,104.200073
17903_22711,ASCUS,0.044215,ASCUS,0.8186145,3.599766,374.946625,72.845932,465.707367
17903_22711,ASCUS,0.010364,ASCUS,0.9429162,108.741379,458.589539,155.742538,573.641174
17903_22711,ASCUS,0.745682,LSIL,0.9281442,14.630592,482.626221,106.529755,584.021484
48911_33047,ASCUS,0.108464,ASCUS,0.99993443,210.431885,127.814056,330.354309,200.825592
41615_36695,HSIL,0.068712,HSIL,0.84702885,517.161194,301.713135,546.970764,347.194519
37359_27575,ASCUS,0.974709,ASCUS,0.8471745,301.633545,82.795174,368.815735,155.585388
37359_27575,ASCUS,0.961212,ASCUS,0.99990773,270.646759,7.450886,379.872650,83.465286
37359_27575,ASCUS,0.581769,ASCUS,0.8339362,268.972351,84.075821,318.201782,151.918716
17903_14199,LSIL,0.203906,LSIL,1.0,405.637390,98.246567,563.954529,246.974197
13039_26359,ASCUS,0.023565,ASCUS,0.88216984,413.651123,378.325745,456.359131,418.287109
36143_19671,ASCUS,0.439248,ASCUS,0.8973834,375.283264,278.416687,438.848816,341.585693
36143_19671,ASCUS,0.508044,ASCUS,0.90460026,385.916809,333.956818,442.829651,382.136200
36143_19671,ASCUS,0.012817,ASCH,0.8676575,244.110657,326.645660,359.458435,419.500885
48303_25143,ASCUS,0.652670,ASCUS,0.99927396,34.262901,547.309998,215.689880,602.464539
10607_43991,SCC,0.786427,SCC,0.9982827,121.709435,59.869545,303.954315,189.646881
34927_34263,ASCUS,0.215783,ASCUS,0.99501497,269.493164,550.739990,346.710632,606.682373
9391_23927,ASCUS,0.311095,ASCUS,0.9999045,486.832062,470.224579,561.347595,532.407654
41007_42167,ASCUS,0.076383,ASCUS,0.99314284,211.522095,65.068771,295.463562,164.854630
48911_21495,ASCUS,0.142844,ASCUS,0.6171741,396.459290,354.928253,509.426575,440.503754
48911_21495,ASCUS,0.131597,ASCUS,0.9407957,479.809326,308.957397,537.216309,405.220520
25807_6295,ASCUS,0.892800,ASCUS,0.9999865,384.396271,450.535278,492.885040,554.492371
35535_47031,ASCUS,0.063552,ASCUS,0.81733125,144.043869,329.328278,233.373459,449.864105
33711_16023,ASCUS,0.951569,ASCUS,0.78945047,385.281006,243.883530,534.610046,389.310608
32495_15415,LSIL,0.044634,ASCH,0.8847488,405.276642,1.000000,483.141205,167.220276
27023_16631,ASCUS,0.365193,ASCUS,0.65662146,327.446289,217.940613,421.580933,353.890198
27023_16631,ASCUS,0.606297,ASCUS,0.4761045,400.729706,342.026947,489.890594,502.138763
18511_5687,ASCUS,0.089173,ASCUS,0.89055955,11.344452,402.728210,206.115356,503.053772
21551_21495,ASCUS,0.255932,ASCUS,0.99407417,189.394226,109.708809,251.607605,187.701447
20335_41559,ASCUS,0.988421,ASCUS,0.9861367,424.183289,522.019653,497.132812,576.952515
20335_41559,ASCUS,0.861095,ASCUS,0.5478968,490.262909,468.184570,556.271973,551.136963
20335_41559,ASCUS,0.500117,ASCUS,0.9096205,449.913269,455.434357,520.455627,516.282776
20335_41559,ASCUS,0.267001,ASCUS,0.38059163,414.212036,429.015503,491.683960,508.886536
38575_26967,ASCUS,0.112646,ASCUS,0.631814,28.012962,506.925507,253.825470,605.301514
44655_28791,ASCUS,0.420927,ASCUS,0.9950729,386.393768,469.418854,501.178802,550.425537
44655_28791,ASCUS,0.474782,ASCUS,0.99911124,463.750183,205.554626,571.481750,317.021118
34927_9943,ASCUS,0.078323,ASCUS,0.81494904,247.796021,433.111603,340.947510,554.553589
29455_12983,ASCUS,0.387711,ASCUS,0.99242824,302.685791,436.343414,460.949829,514.077576
27631_34263,ASCUS,0.821277,ASCUS,0.62875885,475.863281,35.473896,525.138611,133.868103
36751_28183,ASCUS,0.863169,ASCUS,0.7645363,264.178864,340.665527,384.333771,435.194580
36751_28183,ASCUS,0.008262,LSIL,0.87801224,250.319199,317.068390,336.133850,382.928070
8783_39127,ASCUS,0.797952,ASCUS,0.86436224,437.707703,335.735992,595.971375,441.490021
34927_6295,ASCUS,0.124098,ASCUS,0.9984326,456.127136,464.357910,542.878601,556.494019
30063_37911,ASCUS,0.411410,ASCUS,0.50774723,235.541077,414.415375,363.672302,537.418579
7567_22103,ASCUS,0.091511,ASCUS,0.9999646,22.398987,396.987366,194.714050,476.354248
28847_27575,ASCUS,0.115333,ASCUS,0.9995857,196.547302,14.428940,293.000183,103.085838
22767_43991,ASCUS,0.184600,ASCUS,0.9984315,33.947716,253.438644,197.620972,345.781891
13647_20279,ASCUS,0.399227,ASCUS,0.98668206,513.876465,424.087341,587.422729,499.729736
13039_25751,ASCUS,0.955084,ASCUS,0.9014102,340.682068,38.991238,416.754333,96.602203
28239_20887,ASCUS,0.249985,ASCUS,0.8439025,489.771790,211.125397,589.676697,346.045929
44047_40343,ASCUS,0.050306,ASCUS,0.9787951,199.745667,296.506287,274.392853,447.615662
19727_38519,ASCUS,0.547734,ASCUS,0.6770625,125.043770,112.420174,301.475433,281.105774
35535_28791,ASCUS,0.459667,ASCUS,0.9634584,382.683716,426.919373,476.701965,524.432495
3311_21495,ASCUS,0.332518,ASCUS,0.9928509,281.202759,232.481598,430.422363,400.484222
34319_30615,ASCUS,0.128487,ASCUS,0.93848187,344.950073,81.194809,451.542725,186.521317
41007_35479,ASCUS,0.053323,ASCUS,0.997246,136.455368,181.844131,289.910034,261.595276
21551_8727,HSIL,0.190107,HSIL,0.9748503,2.851019,343.106506,38.095665,389.391541
44047_38519,ASCUS,0.992011,ASCUS,0.9915338,473.881104,151.094086,577.792847,271.679138
17903_4471,ASCUS,0.010440,ASCUS,0.9762598,122.876617,217.072388,559.625854,462.011658
17903_4471,ASCUS,0.020264,ASCUS,0.99993134,169.003296,264.900391,241.698547,334.518677
14255_45207,ASCUS,0.458154,ASCUS,0.95400566,322.509460,380.087128,455.612000,575.822388
6959_36695,ASCUS,0.090461,ASCUS,0.79391795,31.895302,105.809906,218.336578,240.299316
12431_30615,ASCUS,0.199541,ASCUS,0.9990466,235.181091,4.853943,317.583252,85.260826
29455_39735,ASCUS,0.152219,ASCUS,0.6751487,34.475155,87.156708,100.436874,158.498489
29455_39735,ASCUS,0.127039,ASCUS,0.93631005,112.328751,159.374573,185.463943,220.288300
29455_39735,ASCUS,0.027118,ASCH,0.59726495,67.955467,121.669296,134.479645,191.343460
39183_47639,ASCUS,0.525639,ASCUS,0.8714613,215.617737,3.608963,435.271545,101.632210
15471_31831,ASCUS,0.519772,ASCUS,0.9992212,309.605530,23.687420,391.897156,133.307800
14255_29399,ASCUS,0.006725,ASCUS,0.99947745,96.992691,14.639824,238.748947,219.384247
33103_47031,ASCUS,0.113047,ASCUS,0.8250113,130.246674,330.411560,230.664124,510.926880
33103_47031,ASCUS,0.011580,HSIL,0.52717155,267.311096,386.292297,397.555969,472.664124
20335_22103,LSIL,0.060665,LSIL,0.9316771,46.355114,382.781647,172.131958,510.021515
14863_21495,ASCH,0.008175,SCC,0.99843436,392.083282,154.491470,428.193573,205.282791
47087_18455,HSIL,0.079544,HSIL,0.98751754,517.840271,209.450195,550.593689,263.453979
24591_8119,ASCUS,0.989571,ASCUS,0.9620059,256.922302,354.362579,361.979370,473.722870
41007_16631,ASCUS,0.900919,ASCUS,0.98435163,367.808838,333.294006,425.035767,445.799194
41007_16631,LSIL,0.333092,LSIL,0.87724787,362.628906,324.891724,428.913208,454.844666
15471_30007,ASCUS,0.114618,ASCUS,0.9414863,354.457367,430.391602,521.310059,556.599915
27631_32439,ASCUS,0.286164,ASCUS,0.9998617,1.000000,5.122639,100.452255,70.498688
31887_39127,ASCUS,0.772551,ASCUS,0.9271562,393.937012,268.319489,560.863342,411.394867
47087_31831,ASCUS,0.008693,ASCUS,0.9994779,450.701263,140.183609,582.935791,269.962158
22767_45815,ASCUS,0.643270,ASCUS,0.6061145,397.415100,206.700256,525.824707,301.636902
34319_47031,LSIL,0.111704,HSIL,0.99601704,51.752419,444.231079,230.327667,589.858643
28239_47639,ASCUS,0.830300,ASCUS,0.9467413,284.057922,460.155609,397.958862,542.402283
5743_33047,ASCUS,0.114169,ASCUS,0.99999285,5.253944,1.189476,67.408829,135.093384
39791_44599,ASCUS,0.914418,ASCUS,0.9728362,428.284607,459.844208,540.080322,529.951660
39791_44599,ASCUS,0.139208,ASCUS,0.9997564,201.484024,202.109100,268.365753,290.131775
5743_24535,ASCUS,0.870744,ASCUS,0.9810373,59.641045,435.734619,140.414276,500.167542
31887_25143,ASCUS,0.042500,ASCUS,0.9999181,458.791077,360.298767,525.674988,404.828186
28239_22711,ASCUS,0.116697,ASCUS,0.9764787,556.448242,208.862503,608.000000,294.731750
41615_22103,ASCUS,0.464342,ASCUS,0.9945701,223.847580,1.579269,315.307556,153.417191
7567_29399,ASCUS,0.138374,ASCUS,0.9787315,101.222168,1.000000,183.188965,178.888855
9391_18455,ASCUS,0.948153,ASCUS,0.99017394,401.383118,96.377678,586.148865,299.384399
45263_21495,LSIL,0.015861,LSIL,0.9760633,230.279144,358.315033,442.765839,555.237000
5743_37303,ASCUS,0.325556,ASCUS,0.9709698,204.815033,421.198334,332.120636,516.513245
40399_11159,ASCUS,0.496169,ASCUS,0.991932,221.238724,303.307617,331.430298,397.074341
40399_11159,ASCH,0.735860,ASCH,0.9367823,156.518372,391.663452,271.056946,514.202881
11215_16023,ASCUS,0.924659,ASCUS,0.5957074,377.648621,154.967865,501.349487,608.000000
11215_16023,ASCUS,0.925585,ASCUS,0.49304375,276.642944,253.596054,601.695312,608.000000
11215_16023,ASCUS,0.996291,ASCUS,0.9099046,357.018921,279.348694,524.726318,576.089478
45263_18455,ASCUS,0.056310,ASCUS,0.9998393,370.349518,224.112823,457.926422,300.501129
45263_18455,LSIL,0.533638,LSIL,0.9993156,354.364532,483.391357,452.055511,550.083862
22159_20887,ASCUS,0.132709,ASCUS,0.9709154,496.096100,492.804138,603.596558,591.284973
22767_31831,ASCUS,0.994713,ASCUS,0.5925425,453.737305,77.389069,596.234863,267.930328
41007_22711,ASCUS,0.135947,ASCUS,0.9803509,205.872986,2.498032,301.218933,71.283722
36751_39735,LSIL,0.117233,LSIL,0.99995005,75.234467,351.904907,189.476990,462.514648
17295_27575,ASCUS,0.989509,ASCUS,0.997521,36.549500,479.448761,196.777863,568.805725
42223_22711,ASCUS,0.649911,ASCUS,0.7466267,404.442932,161.511322,536.437073,251.355743
