x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30062_48247,LSIL,0.793114,LSIL,0.95855486,428.891296,259.885742,589.888489,421.968384
49518_22711,HSIL,0.267978,HSIL,0.99296254,41.681618,441.171112,65.691322,469.222748
45262_39127,ASCUS,0.251053,ASCUS,0.8055265,69.174881,466.482971,244.648361,600.288879
17294_6903,LSIL,0.121067,LSIL,0.9981572,19.208424,473.067719,133.981262,597.203491
13038_39127,LSIL,0.252641,LSIL,0.584324,50.450272,7.318848,228.696091,238.027603
13646_37303,ASCUS,0.033534,LSIL,0.9323918,523.862183,433.354614,574.919067,490.553528
13038_28791,ASCUS,0.875916,ASCUS,0.9736258,432.729218,20.509315,522.481567,146.848511
44654_13591,ASCUS,0.017294,HSIL,0.99971586,189.632111,134.051910,467.507660,367.521912
42222_39735,LSIL,0.199711,LSIL,0.9973991,159.701965,374.341125,347.268677,516.463989
40398_40951,LSIL,0.190695,LSIL,0.9722963,362.364136,232.599854,525.680237,456.232483
29454_44599,ASCH,0.010352,HSIL,1.0,241.950790,150.698486,301.458771,208.110352
22158_35479,ASCUS,0.199313,ASCUS,0.6648631,66.880737,1.808517,244.241211,135.155319
33710_3863,ASCUS,0.958391,ASCUS,0.5263127,184.151215,183.722229,401.082001,404.147949
22158_23319,HSIL,0.096540,HSIL,0.9559202,135.572769,429.512970,176.181839,475.052216
40398_18455,ASCUS,0.014292,LSIL,0.75653833,187.349533,188.411133,599.053711,608.000000
21550_27575,HSIL,0.085550,HSIL,0.9999949,134.298233,580.109253,178.370712,603.472046
8782_12375,ASCUS,0.013027,LSIL,0.99846065,164.407684,422.117371,295.069183,564.160767
40398_34263,LSIL,0.252682,LSIL,0.9956149,341.703247,498.302399,485.488037,601.618835
19118_31223,ASCUS,0.024578,LSIL,0.9701101,496.358246,75.732262,584.397461,140.491821
16078_34871,ASCUS,0.822079,ASCUS,0.9507896,275.359894,140.672684,486.247894,300.788025
16078_34871,ASCUS,0.178751,ASCUS,0.94077724,199.824615,265.349792,401.797760,399.127380
33102_22711,ASCH,0.230046,ASCH,0.99779165,142.479858,298.781372,326.298828,521.343750
11822_26359,ASCH,0.979569,ASCH,1.0,261.875427,344.348206,554.017761,542.325012
46478_30615,ASCUS,0.226098,ASCUS,0.8681124,180.062988,80.585609,307.332123,184.771088
11822_30007,ASCUS,0.193817,ASCUS,0.6701666,87.351768,428.399841,197.489685,573.059692
23374_13591,ASCUS,0.930056,ASCUS,0.4886133,480.264313,224.862274,599.064087,358.801117
23982_33047,LSIL,0.251558,LSIL,0.69093394,150.864594,318.078888,291.418945,474.316498
33102_48855,HSIL,0.101771,HSIL,0.48263696,222.698410,92.204666,313.312225,192.223740
33710_49463,LSIL,0.028479,HSIL,1.0,142.120895,69.847702,592.795898,460.740784
42830_29399,ASCUS,0.018074,LSIL,1.0,255.447540,209.704636,296.882599,277.471222
10606_18455,ASCUS,0.045107,LSIL,0.99992335,403.728638,92.492409,511.527344,309.200043
39182_17847,ASCUS,0.014604,LSIL,0.7471476,7.544872,473.323914,96.579697,574.824158
18510_21495,ASCUS,0.255332,ASCUS,0.62169105,6.141380,356.711456,118.355743,484.823578
8782_20279,LSIL,0.106249,LSIL,0.98912865,307.614136,131.090256,407.180420,309.528198
23982_48247,ASCUS,0.117162,ASCUS,0.6856534,117.485352,17.394524,292.136200,167.165741
23374_20887,ASCH,0.120330,ASCH,0.9999999,127.782852,45.521782,217.159195,124.033928
17902_26359,ASCUS,0.016666,ASCUS,0.49479815,261.779724,393.500366,434.424500,608.000000
47086_32439,ASCUS,0.473557,ASCUS,0.76316494,96.047333,228.059357,251.284149,375.558258
36142_5687,ASCUS,0.130185,ASCUS,0.7063835,125.781113,154.535034,252.978470,288.874878
36142_5687,LSIL,0.060058,LSIL,0.9185687,11.963455,208.901367,139.247650,346.183716
31886_27575,ASCUS,0.583672,ASCUS,0.88394,473.861847,193.952667,591.369141,343.781281
17902_25751,ASCUS,0.766264,ASCUS,0.48348522,331.755798,107.141121,495.015381,270.644531
33102_9335,LSIL,0.297061,LSIL,0.9958657,384.916168,55.773499,587.741211,277.561462
24590_33655,LSIL,0.887462,LSIL,0.910303,127.039482,214.011261,252.904816,371.013519
20334_21495,HSIL,0.060267,HSIL,0.8892954,401.548523,158.399872,502.906494,253.203430
44046_16631,ASCUS,0.462983,ASCUS,0.96655244,409.089539,25.310081,560.390808,111.784279
44046_16631,LSIL,0.217646,LSIL,0.9978237,88.326912,506.729431,223.550751,606.277283
39790_9335,ASCUS,0.535955,ASCUS,0.5699649,392.290070,482.605927,543.599182,581.341248
39790_9335,HSIL,0.089317,HSIL,0.96959126,69.741592,50.514412,116.904999,104.594017
17902_35479,ASCUS,0.022353,ASCH,1.0,1.373253,247.960648,151.716461,401.962769
40398_19063,ASCUS,0.282998,LSIL,0.991772,394.942322,203.281342,575.356079,381.678925
17902_42167,ASCUS,0.511732,ASCUS,0.9961118,2.947250,64.668304,134.603256,171.365326
31886_33047,LSIL,0.084350,LSIL,0.9856177,211.797287,321.583252,477.131409,492.163696
14862_17239,ASCH,0.005473,HSIL,0.99834275,216.750732,521.836975,259.595276,557.815125
11822_12983,ASCUS,0.055304,ASCUS,0.8674983,378.381256,1.000000,513.663574,110.223083
30670_36695,HSIL,0.146013,HSIL,0.6348271,450.511871,99.832581,474.964447,123.504288
31886_39127,ASCH,0.369668,ASCH,0.99998605,411.704437,1.000000,607.072205,140.580170
37358_28791,ASCUS,0.016234,ASCH,0.89864236,122.070602,122.592415,352.318787,208.050079
37358_28791,ASCUS,0.021260,ASCH,0.5008233,187.713654,50.106197,381.790131,150.522903
39790_24535,ASCUS,0.013530,HSIL,0.99916065,331.189026,99.371140,486.222839,335.842346
42222_13591,ASCH,0.687926,ASCH,0.9969863,218.055695,441.306580,336.826019,560.717773
13646_8727,ASCUS,0.028247,ASCH,0.5982615,484.308746,197.154984,528.771362,248.550095
19726_47031,ASCUS,0.316667,ASCUS,0.66454655,199.952637,256.298309,305.041870,440.469086
16078_36695,ASCUS,0.085151,ASCUS,0.8230986,348.382904,7.985836,540.906128,114.466156
18510_38519,ASCUS,0.010338,LSIL,0.9695304,79.755402,356.537048,265.781494,501.948120
25198_15415,LSIL,0.061095,LSIL,0.98688614,392.595398,449.502197,481.803772,603.984863
26414_40951,ASCUS,0.125042,ASCUS,0.94876176,417.986298,377.015137,537.893677,530.830505
5742_38519,HSIL,0.407608,HSIL,0.7945328,585.429199,18.479141,608.000000,88.541435
34318_39735,ASCUS,0.094259,ASCUS,0.905936,157.442383,92.018494,316.100677,238.921783
40398_25751,ASCUS,0.007188,LSIL,0.57657576,67.363678,427.669769,502.179779,521.034790
19118_26967,ASCUS,0.007997,LSIL,0.9966108,131.832825,175.636444,197.127655,296.243927
41614_36087,ASCUS,0.645994,ASCUS,0.9506216,172.512344,280.997528,250.021988,466.268036
30670_30007,ASCUS,0.658934,ASCUS,0.5872958,237.303574,343.191071,381.036987,515.782959
30670_30007,LSIL,0.082360,LSIL,0.7297195,255.916962,379.290222,364.527496,525.991150
50126_37303,LSIL,0.007515,HSIL,0.99972326,1.000000,1.000000,608.000000,608.000000
44046_30007,ASCUS,0.457929,ASCUS,0.9032273,2.287853,185.888977,88.896988,320.104706
8174_26967,ASCUS,0.008800,LSIL,0.8488261,101.790131,145.131775,211.401794,312.652985
28846_50071,ASCUS,0.008845,HSIL,0.8650867,51.460869,395.226074,215.036896,558.304321
39182_9335,ASCUS,0.993804,ASCUS,0.5331227,305.133118,377.455597,442.346924,512.043030
21550_35479,ASCH,0.240848,ASCH,0.9910657,33.379601,126.794907,241.365479,529.601074
37966_45207,HSIL,0.076101,HSIL,0.91161925,444.616974,481.026276,474.484650,519.806091
23374_9943,ASCUS,0.917954,ASCUS,0.96989113,193.548935,327.135437,314.679321,436.568359
21550_31223,ASCUS,0.558037,ASCUS,0.7078811,8.320251,267.767914,145.437134,381.887177
44654_34871,LSIL,0.054866,LSIL,0.76851094,374.298584,497.242493,471.602295,605.706604
19726_42775,ASCUS,0.101530,ASCUS,0.94347477,295.312195,310.520294,464.607483,467.423065
30062_8727,ASCUS,0.526418,ASCUS,0.9699462,487.285980,321.137329,608.000000,471.432007
44654_22103,ASCUS,0.009394,LSIL,0.98840696,94.665146,205.190628,283.573853,332.381012
37358_26359,ASCUS,0.055346,ASCUS,0.57962847,464.049011,509.827515,587.068909,604.733398
9390_37911,ASCH,0.009205,HSIL,0.89339846,69.192436,500.836914,99.523979,545.771606
3918_34263,HSIL,0.098305,HSIL,0.99481493,410.075836,28.271738,450.801849,79.327202
13646_11159,ASCUS,0.016701,LSIL,0.9989266,248.281784,7.541359,351.194672,179.950775
20334_40343,ASCUS,0.024666,LSIL,0.59442043,111.729851,228.774536,265.180908,323.166992
35534_39127,LSIL,0.094161,LSIL,0.9996836,204.822937,96.254799,346.601318,219.557129
43438_36087,SCC,0.393193,SCC,0.50058466,160.556488,3.687988,184.659210,133.747818
36750_33047,ASCUS,0.474832,ASCUS,0.6041615,321.983093,431.994385,591.907288,604.367432
20334_22711,LSIL,0.188217,LSIL,0.5942517,142.296188,111.093987,285.414612,295.144958
31886_48247,ASCUS,0.006095,LSIL,0.9975688,10.155090,322.470673,192.848190,560.842407
22766_45207,ASCUS,0.543059,ASCUS,0.8938659,120.821625,129.494019,317.481049,367.688385
45870_13591,SCC,0.087699,SCC,0.28654012,186.415955,243.186249,415.958557,344.683929
34926_49463,LSIL,0.174641,LSIL,0.97428995,5.656879,11.830284,131.453934,114.128403
46478_12375,ASCUS,0.533822,ASCUS,0.7434673,305.072571,49.086456,472.293152,185.844803
11822_37911,ASCUS,0.013252,LSIL,0.99397695,30.514503,451.229126,202.693207,598.513184
16078_33047,ASCUS,0.459096,ASCUS,0.929265,234.826797,143.792603,335.733093,249.564270
16686_47031,ASCUS,0.621402,ASCUS,0.9398793,113.892059,139.663834,295.674438,302.494019
16686_47031,ASCUS,0.006222,LSIL,0.617612,524.686218,406.538605,606.159607,546.509766
16078_45815,ASCUS,0.262289,ASCUS,0.92520416,313.295929,28.235977,504.760101,274.978455
27630_15415,ASCH,0.148459,ASCH,0.9992285,153.232849,106.229050,208.595947,174.961838
27630_15415,ASCH,0.111281,ASCH,1.0,145.028503,43.619064,233.291443,189.522659
17902_43383,ASCH,0.371726,ASCH,0.99840564,180.645477,317.499390,309.411011,414.721558
44046_26967,ASCUS,0.008873,LSIL,0.9783844,446.697632,233.893829,537.532471,336.314301
46478_4471,LSIL,0.005579,HSIL,0.9598361,1.000000,37.801849,608.000000,571.841064
49518_32439,ASCUS,0.040320,LSIL,0.501102,245.612320,78.453377,504.762878,297.417542
46478_10551,LSIL,0.010965,HSIL,0.9271779,4.087921,1.000000,600.414673,608.000000
44654_33655,LSIL,0.170498,LSIL,0.9509796,378.032257,34.607758,432.500092,231.942261
5742_28791,ASCUS,0.978191,ASCUS,0.5230704,384.047546,432.513550,554.432617,585.535461
28846_12375,LSIL,0.130085,LSIL,0.9589865,292.047882,136.652527,397.905426,452.200378
42830_34871,HSIL,0.050919,HSIL,0.96452963,181.001282,256.958435,218.607574,291.084778
28238_30615,LSIL,0.060618,LSIL,0.9986726,277.217285,62.209183,387.372314,219.898880
42830_20279,HSIL,0.137922,HSIL,1.0,210.994553,187.764709,251.740372,235.744751
28846_23927,ASCUS,0.501229,ASCUS,0.76557136,294.379150,20.309448,468.845398,167.061066
5742_26359,ASCUS,0.007010,LSIL,0.99082464,24.795624,339.731750,160.060226,437.914734
29454_22711,ASCUS,0.127543,ASCUS,0.6221727,406.096130,364.091064,563.945496,510.532410
42830_17847,LSIL,0.558234,LSIL,0.9971228,23.898918,62.465919,210.180237,203.456604
42830_17847,LSIL,0.229997,LSIL,0.99999774,125.281189,10.359730,237.018127,111.281006
31278_13591,ASCUS,0.757496,ASCUS,0.78637993,205.510330,26.045639,298.654877,192.148590
44046_35479,SCC,0.622597,SCC,0.7800628,1.000000,302.127014,157.044220,332.662659
47086_33047,ASCUS,0.015020,LSIL,0.9998822,176.927307,461.291901,261.880829,526.509277
19726_22103,LSIL,0.276119,LSIL,0.9763283,180.616898,231.573700,341.433167,401.965179
34926_14199,ASCUS,0.005924,ASCH,0.93086046,367.354095,429.008972,414.270905,495.704041
28846_30007,LSIL,0.051681,LSIL,0.9123589,505.729950,163.218048,594.941284,360.957794
28846_30007,ASCH,0.353548,ASCH,0.9999999,83.207924,321.448486,319.693237,560.901062
16686_18455,ASCUS,0.239350,ASCUS,0.652597,431.045441,95.451454,608.000000,309.311615
30670_20887,ASCUS,0.010534,LSIL,0.99476117,1.000000,7.801811,156.888733,147.130493
29454_9335,ASCUS,0.093108,ASCUS,0.4991252,425.389709,287.218262,590.975220,378.696655
6958_16631,LSIL,0.567669,LSIL,0.99104273,27.149971,54.101273,206.234955,164.424911
44046_24535,ASCUS,0.113572,ASCUS,0.9216486,335.372162,96.920670,459.552765,185.302933
34318_37303,ASCUS,0.955413,ASCUS,0.99996066,367.170898,270.369598,492.725281,347.000458
34318_37303,LSIL,0.079176,LSIL,0.696496,202.279434,335.592987,359.713501,575.033752
37358_21495,HSIL,0.436983,HSIL,0.99901974,547.106201,33.063034,583.388062,71.055672
37358_26967,HSIL,0.078179,HSIL,0.9999975,477.094818,42.505013,523.477295,91.583076
22158_17239,ASCUS,0.059471,LSIL,0.8977203,292.502563,338.584991,452.936157,487.286469
31886_39735,ASCUS,0.029565,LSIL,0.8628108,147.965622,379.223969,277.602356,560.567810
20942_46423,ASCUS,0.433887,ASCUS,0.99089664,334.106201,307.394501,491.769714,407.671661
12430_8119,ASCUS,0.030590,LSIL,0.664125,9.289017,185.983261,175.536728,353.662720
45870_11159,LSIL,0.185636,LSIL,0.6684165,60.378082,20.031906,269.765594,151.597626
35534_29399,ASCUS,0.011834,LSIL,0.997707,44.362244,276.152222,157.254868,407.141357
8782_20887,LSIL,0.527022,LSIL,0.81905913,194.264236,368.071045,342.310120,524.246399
17902_26967,LSIL,0.190341,LSIL,0.7386794,129.404053,145.092957,264.407898,327.726318
27630_34263,ASCUS,0.007175,ASCH,0.43942955,35.243011,1.000000,608.000000,535.953003
39790_41559,ASCUS,0.176890,ASCUS,0.79957736,46.189617,358.491241,139.630737,514.706665
35534_20887,ASCUS,0.285078,ASCUS,0.50900275,221.993958,289.917419,348.372559,407.737610
4526_30615,ASCUS,0.006784,LSIL,0.6376907,352.712463,128.300995,471.855042,231.553040
38574_10551,LSIL,0.132369,LSIL,0.7720781,292.525940,295.195404,464.179688,517.637817
44046_42167,LSIL,0.208362,LSIL,0.6424941,476.205322,290.872253,606.983887,472.953308
17902_12983,ASCUS,0.006688,LSIL,1.0,146.722275,380.725067,264.752960,507.941437
25198_47031,LSIL,0.256595,LSIL,0.91584057,316.208252,295.968262,461.067139,482.609619
25198_22711,ASCUS,0.245985,ASCUS,0.75330067,262.558075,247.394974,401.725616,401.738586
8782_11159,ASCUS,0.006195,LSIL,0.921455,278.235046,360.966187,477.018372,588.902222
8782_11159,LSIL,0.356820,LSIL,0.98785806,290.539276,398.484131,470.582367,572.348572
3918_21495,ASCUS,0.069751,LSIL,0.9875596,91.336273,418.729553,205.217682,519.614685
48910_32439,HSIL,0.111466,HSIL,0.69517696,404.579895,583.567444,471.121216,608.000000
18510_8727,ASCUS,0.005889,ASCH,0.9834064,252.068634,470.690582,382.134552,608.000000
45870_14199,ASCH,0.069385,ASCH,0.9432465,24.556568,409.248474,115.078323,464.161682
33710_21495,ASCUS,0.011863,LSIL,0.9939156,223.238037,374.048096,364.120422,484.342102
44046_38519,ASCUS,0.535487,ASCUS,0.80146927,354.283813,493.768433,486.424561,602.947021
32494_40951,ASCUS,0.383537,ASCUS,0.62345654,143.114563,430.473999,347.236298,543.145142
32494_40951,LSIL,0.754164,LSIL,0.7881533,158.501617,435.676117,344.303009,547.813232
37358_14807,ASCH,0.095541,ASCH,0.9991248,447.179413,111.240662,587.203369,202.065613
32494_20279,LSIL,0.116443,LSIL,0.949415,385.067932,319.346252,559.061462,563.825012
47086_15415,ASCUS,0.989437,ASCUS,0.57924753,146.306305,274.053589,282.920715,389.810425
47086_15415,LSIL,0.090745,LSIL,0.42193675,158.759094,265.322205,280.297852,388.471863
40398_46423,ASCUS,0.013600,LSIL,0.9074733,478.982208,219.294556,602.152405,320.383423
41006_34263,ASCH,0.248410,ASCH,0.99954754,168.468185,484.284058,258.703461,597.263428
27630_39735,LSIL,0.563846,LSIL,0.99710387,415.627991,188.935272,590.472778,400.377167
22158_37303,ASCH,0.609870,ASCH,1.0,70.819862,340.117737,272.526154,573.847168
16686_26359,ASCH,0.072979,ASCH,0.84149647,24.384630,443.256134,80.121109,495.161774
12430_31223,LSIL,0.055739,LSIL,0.9663435,512.800842,123.646980,604.946350,271.215607
16078_41559,ASCUS,0.007370,ASCUS,0.66895306,410.236633,227.950775,512.185364,374.563080
35534_9943,ASCUS,0.011330,HSIL,0.9998975,335.746094,482.729950,379.658203,535.069397
8782_12983,LSIL,0.301135,LSIL,0.9627935,160.484970,74.407021,371.741272,211.032623
26414_42775,ASCUS,0.021005,ASCH,1.0,201.677414,134.962585,488.053101,289.856140
44654_16023,ASCUS,0.995871,ASCUS,0.58377546,284.190125,322.586670,427.652527,420.084595
15470_22711,LSIL,0.205920,LSIL,0.9955937,435.980408,294.816833,576.775208,526.238220
46478_36087,ASCUS,0.045894,LSIL,0.9659996,421.771393,66.818497,513.688782,233.452042
23982_24535,ASCUS,0.985336,ASCUS,0.5316814,6.185692,361.098663,166.742462,463.582062
16686_47639,ASCUS,0.073809,ASCUS,0.42001417,92.053482,162.663895,247.539169,399.586365
17902_17239,LSIL,0.234243,LSIL,0.99958724,278.977661,520.624695,400.840149,608.000000
45262_37911,ASCUS,0.114921,ASCUS,0.54728895,465.853638,57.433067,606.019531,278.238190
45262_37911,ASCUS,0.078352,ASCUS,0.70678395,454.792114,53.169212,579.859863,181.364746
23982_5687,LSIL,0.278194,LSIL,0.9882908,388.991272,15.791176,517.554993,167.254517
20942_11767,LSIL,0.176249,LSIL,0.9473565,381.794006,404.970947,572.061401,533.607300
33102_14807,LSIL,0.280595,LSIL,0.9617508,10.267799,357.053131,142.797852,532.388794
23982_13591,ASCUS,0.010108,LSIL,0.9998387,325.203857,184.710739,436.965210,337.901184
13038_9335,ASCUS,0.993026,ASCUS,0.72880924,330.237885,352.308167,430.546661,455.045044
17294_42167,LSIL,0.531469,LSIL,0.99948126,123.325409,173.162292,310.533386,418.899963
37966_5079,LSIL,0.167872,LSIL,0.88518596,55.074966,241.841644,243.369095,377.054291
11822_38519,ASCUS,0.018063,LSIL,0.9873317,16.774086,257.338013,121.792671,408.576416
29454_31831,ASCUS,0.009063,ASCH,0.9999877,378.304565,288.585022,451.944336,442.851013
10606_27575,ASCUS,0.014700,LSIL,0.8260552,396.134033,437.372742,589.398071,565.067566
22766_6295,ASCUS,0.014431,HSIL,0.99887925,15.612999,20.622116,122.451653,164.136597
14862_37303,HSIL,0.331198,HSIL,0.9720544,205.359894,137.823120,270.795898,189.808929
31886_31223,ASCUS,0.017087,ASCH,0.9988462,1.000000,497.656128,40.933933,599.310669
30062_33655,ASCUS,0.519143,ASCUS,0.47628817,27.627129,83.743095,173.909668,247.355743
30062_33655,LSIL,0.090584,LSIL,0.9609515,295.583435,371.046173,463.901550,605.269653
29454_39127,ASCH,0.968261,ASCH,0.99999976,91.521317,420.840668,333.218689,548.092712
48302_17847,ASCUS,0.012242,LSIL,0.53822714,8.224392,117.009933,110.991592,275.918518
24590_5687,LSIL,0.157475,LSIL,0.7340178,176.568512,149.475494,345.739044,340.965637
10606_41559,ASCUS,0.029185,LSIL,0.9797503,367.472870,212.636993,476.648529,389.913788
31278_34263,LSIL,0.110233,LSIL,0.86478055,222.972565,257.326965,426.429230,359.837769
25806_34871,ASCUS,0.011292,HSIL,0.9963741,290.727509,364.268982,408.770416,494.211548
8174_22103,ASCH,0.070958,ASCH,0.9987577,388.257202,275.079987,487.791626,406.133209
37966_3255,ASCUS,0.084120,ASCUS,0.5474984,131.462799,120.279305,261.242310,338.697083
37966_3255,LSIL,0.115383,LSIL,0.5567837,131.953781,106.893425,264.604431,358.146606
32494_24535,ASCUS,0.740490,ASCUS,0.9534697,64.807930,301.912628,264.772186,427.580719
42830_35479,HSIL,0.052336,HSIL,0.98428345,178.879288,532.864990,216.665939,564.713135
28238_35479,ASCUS,0.081527,ASCUS,0.4367265,358.984802,354.169922,548.116211,472.626831
47086_39735,LSIL,0.156283,LSIL,0.3688524,420.981354,95.452911,566.028198,266.287231
43438_40343,LSIL,0.330441,LSIL,0.6873477,212.526337,168.776855,319.757233,372.030518
11822_11159,ASCUS,0.009536,LSIL,0.9467191,69.096001,136.655838,227.087921,288.788330
9390_31223,ASCUS,0.005966,HSIL,1.0,125.435684,500.726074,200.770065,563.090088
48302_39735,HSIL,0.916473,HSIL,1.0,48.024536,195.505280,183.898407,264.611572
24590_8119,ASCUS,0.007845,ASCH,0.9969302,76.146065,150.148865,227.401733,375.552979
13646_40343,ASCUS,0.382514,LSIL,0.998089,176.712219,213.885559,313.627502,374.074524
41006_28183,ASCUS,0.008898,ASCUS,0.8100202,330.377472,297.298065,608.000000,491.792145
34926_4471,ASCUS,0.029645,LSIL,0.70438737,11.568741,105.686272,226.786942,361.026520
39182_20279,ASCUS,0.010006,LSIL,0.99478287,438.364777,267.147186,561.564514,415.760529
34926_25143,ASCUS,0.954911,ASCUS,0.71405286,319.731384,309.115448,473.407593,419.208466
20942_42167,ASCUS,0.020789,LSIL,0.9999994,492.715881,198.805420,603.131165,354.658875
3310_27575,ASCUS,0.945252,ASCUS,0.9918108,267.644440,89.301208,545.183105,283.852020
49518_31831,ASCUS,0.066609,ASCUS,0.89116716,1.911995,344.419617,184.558624,497.302307
3918_20887,HSIL,0.103762,HSIL,0.9800812,559.927063,122.086075,601.588074,161.358505
42830_43383,ASCUS,0.074365,ASCUS,0.5792797,15.836632,294.693695,156.154846,372.393524
47694_17239,LSIL,0.215288,LSIL,0.9892797,101.948654,240.025726,228.432083,405.825165
46478_37911,ASCUS,0.005549,LSIL,0.8733544,63.789986,170.335526,237.207977,356.891907
36142_38519,ASCUS,0.904336,ASCUS,0.53146577,62.304565,6.461792,219.054199,162.941391
36142_38519,LSIL,0.161596,LSIL,0.7802756,31.172867,12.850960,220.710373,170.753601
18510_20887,ASCUS,0.063324,ASCUS,0.57600397,471.652710,193.897552,579.197998,344.261505
9390_13591,ASCUS,0.375963,ASCUS,0.5925579,78.368065,451.896515,185.788452,599.022217
23374_23927,ASCUS,0.074963,ASCUS,0.7360993,218.803925,34.857346,406.750458,240.305954
15470_22103,ASCUS,0.071195,ASCUS,0.54907024,134.067566,360.322754,242.738678,482.095093
18510_25143,ASCUS,0.123820,ASCUS,0.8006711,403.785889,285.575745,597.189270,394.513855
34318_15415,ASCUS,0.056051,LSIL,0.9990808,146.112518,399.101349,294.497894,555.860901
29454_48247,LSIL,0.502146,LSIL,0.99651116,330.373627,153.521484,418.692108,272.369843
26414_16631,LSIL,0.318751,LSIL,0.95398647,500.072906,128.282913,580.837830,313.088501
28846_14807,HSIL,0.056555,HSIL,0.9604168,528.793945,55.049690,568.364380,110.742134
6958_19063,ASCUS,0.024061,HSIL,0.6302372,233.518372,271.051514,387.559692,513.627197
17902_24535,ASCUS,0.383966,ASCUS,0.82800204,398.681213,140.006027,573.681519,316.713745
33102_34871,ASCH,0.164682,ASCH,0.9364476,63.680107,310.162933,155.833466,420.339874
25198_23319,ASCUS,0.144524,ASCUS,0.9416316,54.476482,443.460297,132.583160,592.562500
45262_35479,ASCUS,0.975313,ASCUS,0.9982399,65.772934,464.515015,185.766434,587.416626
11214_17239,ASCUS,0.243005,ASCUS,0.97721875,378.121460,330.807343,529.429688,413.957672
11214_17239,LSIL,0.144980,LSIL,0.9794169,1.000000,350.057709,90.624481,491.682770
36750_20887,ASCUS,0.024524,LSIL,0.8167154,391.181488,325.943939,512.798645,452.202667
