x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26413_16023,ASCUS,0.910153,ASCUS,0.58594203,226.821198,474.229492,374.257538,576.226318
50125_25751,ASCUS,0.403330,ASCUS,0.8558627,293.744019,225.145462,451.665100,296.571106
50125_25751,LSIL,0.272332,LSIL,0.5048832,294.084900,218.866943,452.215393,289.396881
50125_25751,HSIL,0.097255,HSIL,0.9992874,32.813583,508.394135,70.543533,546.361633
35533_37303,ASCUS,0.996813,ASCUS,0.8069087,99.744743,116.924461,261.206757,263.173828
31885_40343,HSIL,0.052872,HSIL,0.6332986,4.653186,17.853151,26.907379,59.451385
27629_31831,ASCUS,0.138075,ASCUS,0.28689793,432.722565,347.452057,490.366241,403.911713
13645_11159,ASCUS,0.283774,ASCUS,0.9056344,196.492249,184.177338,405.643005,321.915985
7565_23927,ASCH,0.007402,HSIL,0.9292805,359.930939,347.457825,403.718903,382.858093
21549_3255,LSIL,0.128023,LSIL,0.6978611,253.642349,77.182686,382.536621,158.296326
21549_3255,LSIL,0.312804,LSIL,0.5528417,11.246002,388.688629,140.544647,501.269745
34317_33655,ASCUS,0.201303,ASCUS,0.8837032,388.148956,461.722717,566.187012,589.833191
13645_6295,HSIL,0.164977,HSIL,0.57774675,1.000000,374.440582,22.937422,434.737030
41005_12983,ASCUS,0.237910,ASCUS,0.6108785,434.395782,40.304848,517.573914,195.671265
5741_24535,ASCUS,0.126451,ASCUS,0.98505425,163.820221,109.086967,310.075043,254.602600
17293_47031,LSIL,0.242386,LSIL,0.96080637,283.925537,175.365326,414.837341,251.267273
17293_47031,LSIL,0.179070,LSIL,1.0,299.369019,212.263748,410.391052,324.646088
47085_30615,ASCUS,0.568033,ASCUS,0.92738813,338.005554,433.796021,551.708801,584.670898
5133_29399,ASCUS,0.182932,ASCUS,0.98897004,394.730072,480.135437,510.961761,572.311340
33101_30007,HSIL,0.115352,HSIL,0.6880692,48.911606,504.007996,102.024857,541.906067
19117_8727,ASCUS,0.188901,ASCUS,0.73675096,38.482521,346.399719,259.532928,463.814148
27629_26359,ASCUS,0.097637,ASCUS,0.84959674,137.481415,310.385864,223.748322,467.598694
16685_28791,ASCUS,0.993021,ASCUS,0.99910295,172.514008,228.028564,333.061829,407.371521
23981_20887,ASCUS,0.011461,ASCUS,0.60406387,271.505981,9.474365,377.503784,143.938431
9389_15415,ASCUS,0.019233,LSIL,0.60947,378.798737,42.863678,527.982727,206.870987
39181_41559,ASCUS,0.767721,LSIL,0.9995994,206.860474,347.725159,280.091644,494.091064
6957_17239,ASCUS,0.258417,ASCUS,0.9984528,430.848297,334.891541,541.900757,455.913513
27021_26359,ASCUS,0.375179,ASCUS,0.9481983,11.655479,222.911621,142.702118,412.733521
17901_36695,ASCUS,0.008458,LSIL,0.99849343,541.058289,161.409164,602.201233,234.257584
34925_27575,LSIL,0.086213,LSIL,0.9996295,186.114624,453.397644,335.730835,597.989075
34925_27575,HSIL,0.228649,HSIL,0.60218847,560.602234,192.645355,599.501648,237.698761
14253_16023,ASCUS,0.153192,ASCUS,0.5416204,135.513275,252.126648,291.059326,351.654236
44653_26967,LSIL,0.144126,LSIL,0.85971236,468.666290,209.052063,597.872925,295.292053
7565_13591,LSIL,0.800705,LSIL,0.7671999,101.586815,298.082001,264.091400,467.859344
28845_39127,ASCUS,0.506718,ASCUS,0.98235625,300.997070,324.268250,412.567444,438.573914
30061_30007,ASCUS,0.056017,HSIL,0.9697529,404.158173,119.571381,578.515137,380.782867
44045_34871,ASCUS,0.221922,ASCUS,0.58975166,306.737823,296.008636,469.447601,434.224640
25197_44599,LSIL,0.005633,HSIL,0.6412189,123.304832,354.522461,267.387970,516.232666
28237_8119,HSIL,0.075729,HSIL,0.9742847,518.145020,294.145325,568.204590,341.407837
27021_40343,ASCUS,0.056098,ASCUS,0.4742505,167.364136,391.306152,355.304138,544.982300
6349_33655,ASCUS,0.545472,ASCUS,0.9599861,66.564095,339.043610,169.439972,459.039093
6349_33655,ASCUS,0.441314,ASCUS,0.88732535,335.014648,1.000000,554.824402,92.081421
6349_33655,ASCUS,0.097900,ASCUS,0.5816716,319.415436,65.548912,523.682556,201.230804
39789_22103,ASCUS,0.962564,ASCUS,0.95483714,270.882721,327.297424,475.769928,464.580017
17293_7511,ASCUS,0.072256,ASCUS,0.97624516,96.121994,5.561203,265.160706,162.877853
13645_40951,ASCUS,0.773549,ASCUS,0.97195554,143.579712,78.966660,295.746613,235.765396
11821_37911,ASCUS,0.959648,ASCUS,0.9999995,478.799072,105.444817,552.331177,257.883392
8781_34871,ASCUS,0.156344,ASCUS,0.81109774,262.875488,105.482445,452.137939,224.683655
28845_37911,ASCUS,0.037545,ASCUS,0.73967886,289.731781,554.257690,358.852448,606.661377
6349_21495,ASCUS,0.968239,ASCUS,0.94087374,409.560394,167.951950,507.872589,291.651245
20941_47639,ASCUS,0.061690,ASCUS,0.5118221,468.770691,437.880493,598.404358,562.447266
44653_18455,ASCUS,0.906393,ASCUS,0.7755528,126.189575,223.848267,266.961670,316.211609
11213_16023,ASCUS,0.981430,ASCUS,0.820353,380.138977,96.874947,510.055603,263.680817
18509_31831,ASCUS,0.938748,ASCUS,0.96300626,328.351318,95.960808,499.252808,218.695770
11213_12375,LSIL,0.167342,LSIL,0.9974093,376.253754,40.110886,529.328369,208.059479
47693_21495,LSIL,0.058410,LSIL,0.60289764,229.978668,171.146881,354.398407,317.675720
30061_25751,ASCUS,0.050432,ASCUS,0.86733687,381.772614,265.877686,493.602814,365.104553
5133_25751,ASCUS,0.608606,ASCUS,0.79706424,8.659752,14.538994,171.315277,217.518951
38573_22103,LSIL,0.111172,LSIL,0.9746149,118.831009,484.410400,291.814575,581.267090
17901_42775,LSIL,0.343032,LSIL,0.99852103,386.474548,514.665955,518.830017,599.513123
38573_41559,LSIL,0.075780,LSIL,0.8049256,395.205322,378.657257,574.221252,525.738708
9997_42775,ASCH,0.014564,HSIL,0.697839,298.257324,224.654480,334.897522,267.736115
28237_36695,ASCUS,0.433404,ASCUS,0.9877385,36.142479,109.356697,136.212738,189.816925
11821_18455,ASCUS,0.877014,ASCUS,0.73152107,148.834641,254.569305,225.416000,330.384125
38573_35479,ASCH,0.163750,HSIL,0.969851,277.433594,198.986526,320.300110,256.683167
17901_4471,ASCUS,0.012186,HSIL,0.5593859,400.542999,449.936218,520.255005,566.487976
45261_36695,ASCUS,0.833156,ASCUS,0.49545014,219.541901,24.906898,315.859711,191.937531
29453_12983,ASCUS,0.114852,ASCUS,0.61149305,376.269043,298.238617,527.854309,396.452667
18509_11159,ASCUS,0.921024,ASCUS,0.6347004,236.377563,486.506744,320.686829,608.000000
18509_11159,ASCUS,0.992959,ASCUS,0.9999026,192.099564,462.786316,281.284393,587.724426
40397_6903,ASCUS,0.053554,ASCUS,0.70368814,259.946289,361.199371,359.543030,543.339111
34925_19063,ASCUS,0.783567,ASCUS,0.6433966,258.739197,193.878983,518.586060,267.270966
8173_16631,ASCH,0.153641,HSIL,0.7300834,181.679520,123.561470,240.570419,174.478333
13645_20279,ASCUS,0.149927,ASCUS,0.48236972,91.850334,292.285583,254.975800,438.330078
13037_15415,ASCUS,0.031166,LSIL,0.99903226,284.848633,281.965240,462.041565,431.671844
19117_6295,ASCUS,0.018633,ASCH,0.95259005,311.128265,511.444946,451.382599,602.272827
42829_19063,HSIL,0.150831,HSIL,0.96399695,548.092102,392.092773,585.072083,438.339233
24589_26967,ASCUS,0.987710,ASCUS,0.700297,237.168976,454.566223,335.101349,564.363953
30669_15415,ASCUS,0.394347,ASCUS,0.68825746,51.652496,40.363075,184.228348,178.862274
3917_25751,ASCUS,0.405551,ASCUS,0.5001373,3.094620,279.609039,69.100906,370.557648
41613_40343,ASCUS,0.683438,ASCUS,0.5942577,70.221138,386.082642,214.101776,502.497192
41613_40343,ASCUS,0.407573,ASCUS,0.4309802,129.518158,166.556305,232.002563,325.351410
15469_33655,ASCUS,0.155899,ASCUS,0.8337608,363.958008,355.790344,509.367920,472.010681
15469_33655,ASCUS,0.361115,ASCUS,0.87285554,300.692017,451.746582,541.848816,550.778442
8173_12375,LSIL,0.015802,HSIL,0.9931764,2.205776,173.843842,104.062302,299.392883
37965_13591,LSIL,0.111968,LSIL,0.997489,150.588028,22.197128,238.948654,192.842178
15469_8727,LSIL,0.008207,HSIL,0.9101762,288.137939,396.407471,456.822144,524.614563
49517_36087,HSIL,0.204986,HSIL,0.99973613,286.624023,467.615295,334.618835,515.788025
43437_34263,LSIL,0.246893,LSIL,0.99658704,106.485260,312.371887,223.208252,534.246338
41005_19671,ASCUS,0.933100,ASCUS,0.6139579,35.417549,252.738571,182.980469,314.819550
33101_20887,ASCUS,0.414287,ASCUS,0.5118893,11.063530,167.478317,125.945763,229.509293
20333_49463,ASCUS,0.987762,ASCUS,0.90892273,383.420471,348.738373,472.768616,431.864105
30061_29399,ASCUS,0.901633,ASCUS,0.6300781,219.802582,117.109901,351.592987,243.265076
31277_14199,ASCUS,0.012424,LSIL,0.7245363,295.297607,337.722290,467.783813,488.104431
46477_20887,LSIL,0.169492,LSIL,0.82416177,407.015625,249.166351,579.770203,506.529388
23373_29399,ASCUS,0.552046,ASCUS,0.67013794,362.330597,31.957924,512.677368,186.111572
23373_29399,LSIL,0.136547,LSIL,0.85453,279.529846,418.767944,445.253479,583.318176
23981_48855,ASCUS,0.625862,ASCUS,0.8307213,250.179581,200.800507,463.882996,321.318573
31277_29399,LSIL,0.066088,LSIL,0.986624,121.095581,41.314167,206.871552,117.279678
7565_39735,ASCH,0.006770,HSIL,0.9992092,258.222992,431.086975,293.013580,469.483215
14253_25751,ASCUS,0.101927,ASCUS,0.9385685,117.235458,496.495728,259.476318,603.025024
41613_27575,ASCUS,0.988446,ASCUS,0.9769843,90.384331,218.293671,288.164459,352.074799
22157_7511,ASCUS,0.742693,ASCUS,0.43022704,174.822693,424.441223,378.210571,561.937683
34925_25751,ASCUS,0.620028,ASCUS,0.428985,82.346596,105.635574,215.772186,224.247818
34925_25751,LSIL,0.066198,LSIL,0.7892475,76.418686,97.308502,236.236069,231.068054
9389_14199,ASCUS,0.082189,ASCUS,0.64313716,369.188171,128.979431,425.079224,184.202698
7565_37303,HSIL,0.237184,HSIL,0.5800921,587.502258,371.948944,608.000000,439.338226
22157_26967,ASCUS,0.168577,ASCUS,0.7365055,259.874451,169.138321,358.570496,318.936035
10605_8727,HSIL,0.098562,HSIL,0.7823641,492.398285,368.003876,527.213257,407.532379
41005_36087,ASCUS,0.951717,ASCUS,0.95840114,352.044312,296.057404,504.495972,382.690460
35533_15415,ASCUS,0.990123,ASCUS,0.71406054,329.822906,400.810852,449.274567,506.740906
28237_30007,LSIL,0.725891,LSIL,0.5558228,396.148193,56.822495,546.820251,279.063721
26413_5687,ASCUS,0.005634,LSIL,0.95329154,263.023895,241.882721,428.474091,483.833344
25805_22103,LSIL,0.705597,LSIL,0.9993635,279.707733,103.092438,399.947784,193.367218
25805_22103,LSIL,0.114606,LSIL,0.96429485,151.789825,132.210205,289.467712,242.810883
27021_37911,ASCUS,0.085773,ASCUS,0.97298664,150.759903,303.503937,292.392517,410.089447
20941_10551,ASCUS,0.090492,ASCUS,0.9446317,444.174683,55.335632,606.346558,212.125854
36749_42167,LSIL,0.071754,LSIL,0.9222683,387.460815,398.628845,592.172424,608.000000
11821_43383,ASCUS,0.471916,ASCUS,0.8468504,278.933838,495.466522,403.247375,585.468628
11821_43383,LSIL,0.100491,LSIL,0.58499926,277.013031,485.428101,405.067780,582.724609
9389_20279,ASCUS,0.114105,ASCUS,0.97797924,109.615410,422.654785,282.664337,579.737488
9389_9335,ASCUS,0.077436,ASCUS,0.54626316,486.546478,336.726257,608.000000,520.849060
7565_17847,ASCUS,0.952109,ASCUS,0.7003597,388.401184,476.898773,518.067200,605.424683
13037_40343,ASCUS,0.063245,ASCUS,0.71179247,366.319336,23.689247,571.314453,147.330811
13037_40343,ASCUS,0.059789,ASCUS,0.94072634,422.489319,420.740875,548.045105,531.032593
36141_17847,ASCUS,0.006646,ASCUS,0.6620688,462.424561,36.410896,540.264099,213.254425
36141_17847,ASCUS,0.006852,LSIL,0.9980724,515.611938,41.673321,566.345215,161.109116
28237_40951,ASCUS,0.992462,ASCUS,0.9994374,348.205383,272.611816,524.773682,333.148499
27021_34871,LSIL,0.106262,LSIL,0.7719531,323.217438,16.681122,425.535431,185.872498
36141_22103,ASCUS,0.985488,ASCUS,0.65321213,416.205750,397.606750,568.679688,524.816223
9997_20279,ASCUS,0.009959,LSIL,0.99421656,330.455017,87.836418,518.718262,310.859619
43437_32439,ASCUS,0.206214,ASCUS,0.9241131,249.817154,1.000000,350.820496,255.786728
20941_43383,ASCUS,0.404142,ASCUS,0.97339004,221.235992,280.681824,428.855316,384.718323
33101_15415,ASCUS,0.980862,ASCUS,0.94118905,102.908508,78.903702,241.746887,252.875961
23981_23927,ASCUS,0.175480,ASCUS,0.93461126,448.809692,33.496716,572.291931,119.144241
17293_36695,ASCUS,0.069557,ASCUS,0.9292972,301.333344,93.886269,493.771027,234.706024
45869_16631,LSIL,0.527910,LSIL,0.9961111,369.778412,254.174103,555.374390,401.640594
45869_16631,HSIL,0.658270,HSIL,0.6291228,15.198177,412.130615,76.864075,448.965088
12429_45207,LSIL,0.124962,LSIL,0.9996729,517.029785,10.509098,597.163208,131.748749
42221_12983,ASCUS,0.024105,LSIL,0.99781775,260.981750,39.682873,372.648682,147.369308
17293_30615,ASCUS,0.392537,ASCUS,0.6925168,107.054230,469.951416,284.876648,596.698975
6349_23319,ASCUS,0.346408,ASCUS,0.9895922,21.237045,98.331657,211.982880,247.402405
16077_9943,ASCUS,0.181750,ASCUS,0.9866121,60.689358,216.372040,172.199799,352.996185
8781_38519,ASCUS,0.953154,ASCUS,0.5804863,120.999695,181.089905,258.727234,372.404236
17901_48247,ASCUS,0.077898,ASCUS,0.91114575,7.567566,365.484619,99.693413,462.221558
21549_14807,ASCUS,0.148763,ASCUS,0.98828286,409.598083,308.133118,593.468323,421.321472
8173_33047,ASCUS,0.330152,ASCUS,0.78007215,266.425293,396.104614,398.574585,492.247925
21549_18455,ASCUS,0.293976,ASCUS,0.98310214,208.388519,360.957947,344.752899,465.724731
23981_20279,LSIL,0.091089,LSIL,0.9999889,312.714874,155.511688,434.972015,238.115021
31885_35479,ASCUS,0.370084,ASCUS,0.7889141,380.525208,266.364594,573.081177,416.610199
31885_35479,ASCUS,0.588292,ASCUS,0.98961616,77.798271,2.904537,205.825592,101.265991
27629_2647,ASCUS,0.116812,ASCUS,0.618885,12.342636,342.438110,124.419189,448.064819
23981_46423,ASCUS,0.210650,ASCUS,0.8792631,384.542358,369.214050,522.314026,536.675171
37357_34871,ASCUS,0.096685,ASCUS,0.83412486,270.112549,181.380920,420.880066,407.680908
28845_40343,ASCUS,0.009856,LSIL,0.88670194,171.340240,360.858032,350.350739,512.576050
27021_17239,ASCUS,0.202621,ASCUS,0.5077182,29.571175,312.190002,189.484955,450.485840
39181_8727,ASCUS,0.809288,ASCUS,0.96761113,24.079811,76.748848,177.935242,221.737579
11821_22103,HSIL,0.050840,HSIL,0.99971,286.731995,63.109795,327.949036,104.239372
36749_6903,ASCUS,0.061229,ASCUS,0.7968361,484.241577,342.861572,608.000000,481.265747
31277_30007,ASCUS,0.047361,LSIL,0.936961,254.278992,323.094147,395.467041,407.212738
23373_48247,ASCUS,0.020197,LSIL,0.873857,299.565613,470.450165,495.739563,580.507874
35533_30007,ASCUS,0.571345,ASCUS,0.98715276,216.947388,130.653564,401.127625,295.134979
25197_25143,ASCUS,0.103399,ASCUS,0.9474783,522.183899,28.556992,606.409851,172.287811
47693_15415,ASCUS,0.294468,ASCUS,0.92118996,416.488647,178.809692,522.407898,310.686035
14253_24535,ASCUS,0.772787,ASCUS,0.6009257,11.026665,320.878540,207.316010,472.067200
14253_24535,LSIL,0.054650,LSIL,0.97346944,19.874802,290.173065,217.375595,522.000854
31885_12375,ASCUS,0.047092,LSIL,0.8925497,1.000000,336.684998,155.404449,505.362305
47085_26359,LSIL,0.078111,LSIL,0.71274316,148.572906,217.443878,325.535095,387.718719
3917_26967,ASCUS,0.189955,ASCUS,0.9815832,475.376862,337.563812,591.640503,441.541046
45261_31831,ASCUS,0.849456,ASCUS,0.94961226,74.152435,457.037598,238.571503,608.000000
45261_26967,ASCUS,0.495565,ASCUS,0.76782197,26.947071,429.811310,125.989578,585.121460
45261_26967,LSIL,0.730760,LSIL,0.58764887,26.838955,426.867065,127.971710,564.786865
36749_20887,ASCUS,0.798327,ASCUS,0.9512808,7.067223,53.048653,128.513428,198.776672
14253_11159,ASCUS,0.949184,ASCUS,0.9982053,52.704132,506.637878,245.521820,607.287903
11213_26359,ASCUS,0.103276,ASCUS,0.9824241,43.048019,408.123718,238.968918,513.922729
5741_36087,ASCUS,0.913963,ASCUS,0.88511217,97.701790,497.826538,183.232910,599.774292
5741_36087,ASCUS,0.226190,ASCUS,0.52069825,55.181068,432.309753,162.162231,553.628784
5133_22711,ASCUS,0.869422,ASCUS,0.9059969,173.993134,229.747940,288.754150,467.667908
45869_34871,ASCUS,0.643172,ASCUS,0.8297159,191.772705,375.162170,369.709290,568.923645
45869_34871,ASCUS,0.374107,ASCUS,0.6457726,418.124481,271.895996,608.000000,393.963501
37357_15415,LSIL,0.156204,LSIL,0.66962796,23.127537,278.973999,132.628723,403.703613
6957_16023,ASCUS,0.349035,ASCUS,0.99541557,530.121277,388.433868,601.116272,517.050354
6957_28183,ASCUS,0.999426,ASCUS,0.7928909,371.727234,113.897507,486.168457,265.442932
9997_18455,LSIL,0.051822,LSIL,0.61688936,34.447060,86.987747,215.599792,260.010620
49517_20279,ASCUS,0.005489,ASCUS,0.98463523,91.555344,32.417915,222.564957,103.553764
33709_39127,ASCUS,0.012410,ASCUS,0.8936789,91.725304,63.659004,277.392487,301.715149
41005_19063,ASCUS,0.047484,ASCUS,0.43844223,143.121902,232.389816,298.355164,402.492920
31885_33655,ASCUS,0.096971,ASCUS,0.7918153,134.684509,251.719543,324.580536,382.434021
19117_36087,ASCUS,0.874497,ASCUS,0.49910134,119.089737,88.397888,257.738403,257.097961
34317_32439,LSIL,0.151554,LSIL,0.9792198,363.965576,113.548782,553.478760,357.299194
36749_5079,ASCUS,0.170727,ASCUS,0.8677613,406.451477,11.997337,529.111084,155.700745
4525_22103,ASCUS,0.720846,ASCUS,0.6691099,266.819885,343.939697,463.307495,464.239990
37357_12375,ASCUS,0.418878,ASCUS,0.7238636,68.411957,92.642075,213.993591,204.476181
5741_31223,ASCUS,0.971866,LSIL,0.98678684,215.862213,333.896973,356.123566,457.924988
15469_34871,ASCUS,0.036771,LSIL,0.99291766,49.366844,263.991974,215.962494,354.370331
21549_37911,LSIL,0.013627,HSIL,0.99105173,134.932999,125.702171,430.056763,308.916046
37965_20887,ASCUS,0.053547,ASCUS,0.9360214,166.187607,81.376740,324.905762,217.718292
12429_39127,ASCUS,0.006249,LSIL,0.87149,332.813416,3.853752,494.406738,166.015930
24589_20279,ASCUS,0.419690,ASCUS,0.99323374,273.221405,163.533722,377.107208,248.580078
41005_29399,ASCUS,0.051983,ASCUS,0.835254,1.250023,312.878754,72.048225,367.626678
38573_33047,ASCUS,0.056201,ASCUS,0.6483766,423.223999,158.708496,608.000000,284.609711
11213_28183,ASCUS,0.389651,ASCUS,0.69402397,258.167572,124.142662,361.670013,271.190002
34925_3863,ASCUS,0.690970,ASCUS,0.64609927,19.598206,205.542816,224.861633,416.229645
36749_8119,ASCUS,0.081127,ASCUS,0.59260565,297.666534,245.550064,433.613129,356.494568
15469_16023,ASCUS,0.480254,ASCUS,0.7924064,463.664429,271.883972,570.976807,427.489075
34317_17239,LSIL,0.865586,LSIL,0.5064101,289.932556,253.703461,453.741333,395.957428
39789_19063,ASCUS,0.080528,ASCUS,0.9659331,198.160614,229.783081,324.624786,371.936951
39789_19063,LSIL,0.157003,LSIL,0.8401849,267.714691,296.757141,383.449554,417.429382
8781_16023,ASCUS,0.963810,ASCUS,0.56054115,307.027130,185.799774,487.150665,335.493134
39181_26359,ASCH,0.050914,ASCH,0.9392664,180.951309,83.655182,278.606140,231.309509
13037_34263,ASCUS,0.058227,ASCUS,0.974685,402.460846,420.042786,536.472168,518.003357
11213_14807,ASCUS,0.078736,ASCUS,0.931341,448.416046,250.110504,538.253967,367.308441
9997_30007,ASCUS,0.467046,ASCUS,0.9336298,6.685928,381.534241,82.094604,524.055054
23373_17847,ASCUS,0.659324,ASCUS,0.9516481,440.378906,252.935822,529.855469,429.757660
23373_17847,ASCUS,0.616723,ASCUS,0.9630687,501.351532,245.783173,579.399048,435.178314
41005_44599,HSIL,0.193426,HSIL,0.96831053,301.996674,587.820679,348.320770,607.688843
22157_24535,ASCUS,0.008769,LSIL,0.6798942,241.505386,109.247894,329.226257,253.437103
21549_5079,ASCUS,0.812954,ASCUS,0.856525,267.038818,178.137115,349.475281,247.283325
26413_23319,ASCUS,0.244887,ASCUS,0.7116044,127.704247,458.133728,249.219238,576.234680
25197_16631,ASCUS,0.104393,ASCUS,0.98236763,438.326447,447.487854,577.959167,554.521729
25197_16631,LSIL,0.238910,LSIL,0.8826214,225.276199,356.762573,369.654114,566.869324
8781_24535,ASCUS,0.683354,ASCUS,0.5556527,122.524406,333.005859,254.629028,446.171753
8781_24535,ASCUS,0.041790,LSIL,0.88003904,190.957001,305.170410,298.360382,408.735535
15469_31223,ASCUS,0.018463,LSIL,0.55252206,257.542206,265.767761,392.870331,383.293701
44045_12375,ASCUS,0.221944,ASCUS,0.33098897,33.872406,407.899353,217.977936,529.120361
15469_38519,ASCUS,0.005018,LSIL,0.7716608,400.630920,370.569519,538.567383,552.127747
4525_28791,ASCH,0.104196,HSIL,0.9927382,131.426956,209.966614,180.584335,259.793335
37357_42775,ASCUS,0.085768,ASCUS,0.49061954,48.905342,262.332947,185.203461,435.197632
35533_14199,ASCUS,0.033169,ASCUS,0.67502797,376.659760,534.275513,447.694977,595.092529
47693_17239,LSIL,0.074496,LSIL,0.95966893,438.913330,157.017670,594.268921,300.444946
20333_38519,ASCUS,0.164792,ASCUS,0.9860115,336.160767,359.037903,456.101685,481.686218
25805_42775,ASCUS,0.149271,ASCUS,0.6228119,474.573303,470.543671,560.154358,548.458008
30061_2647,ASCUS,0.157908,ASCUS,0.57287765,62.330605,377.121613,173.890961,495.646393
6957_43991,ASCUS,0.777064,ASCUS,0.60885483,282.325012,245.271042,416.625488,386.978821
41005_32439,ASCUS,0.062262,ASCUS,0.9953147,227.845245,342.870850,328.611725,468.874756
41005_32439,ASCUS,0.008711,LSIL,0.91170514,367.657166,340.706177,538.509277,469.478638
18509_34263,ASCUS,0.473903,ASCUS,0.8815558,224.858887,374.385284,329.106384,498.469635
26413_30615,ASCUS,0.638700,ASCUS,0.9404136,225.170715,295.066376,393.877686,435.679718
39181_46423,ASCUS,0.512902,ASCUS,0.34503123,373.993683,251.859756,466.818207,398.082336
8781_36087,ASCUS,0.428326,ASCUS,0.5939485,252.801819,18.258011,412.764954,182.958023
9389_25751,ASCUS,0.017063,LSIL,0.63164455,84.764557,27.857216,191.111755,278.903595
10605_39127,ASCUS,0.826270,ASCUS,0.9616611,125.404968,160.851761,346.251465,263.058533
46477_14807,ASCUS,0.973202,ASCUS,0.9902535,59.460060,335.963379,207.975433,490.509583
7565_25143,ASCUS,0.144133,ASCUS,0.5618549,303.866394,157.624695,456.830017,374.627869
13645_39735,ASCUS,0.777874,ASCUS,0.97440493,295.726318,126.937057,372.224365,198.489761
7565_16023,ASCUS,0.535124,ASCUS,0.7385986,8.982094,221.942657,177.565674,381.794586
25805_11159,ASCUS,0.700635,ASCUS,0.989195,161.978271,315.090424,297.501099,416.686798
13037_25751,ASCUS,0.851814,ASCUS,0.8325254,101.880913,211.834991,182.266907,294.448700
12429_17847,LSIL,0.428804,LSIL,0.9004054,177.211365,123.796371,312.942902,235.132462
5741_18455,ASCUS,0.992733,ASCUS,0.9922416,202.553314,435.728241,316.393402,533.996826
11821_12983,ASCUS,0.895647,ASCUS,0.99746156,324.984985,457.126434,435.560120,579.645569
33101_26359,ASCUS,0.866588,ASCUS,0.8932417,436.786896,378.800354,595.364380,525.047302
12429_43991,ASCUS,0.167923,ASCUS,0.9997738,110.537430,120.329353,232.930038,241.818268
34317_28183,ASCUS,0.467455,ASCUS,0.9900277,458.885895,273.198212,561.682983,409.837921
21549_5687,ASCUS,0.007970,HSIL,0.77645195,425.712250,408.067383,478.869843,467.821716
28237_14199,ASCUS,0.339535,ASCUS,0.8345141,371.324921,337.598450,488.203583,471.780457
45869_19063,ASCUS,0.088210,ASCUS,0.5477897,164.747391,386.249664,275.018311,568.577881
42829_43383,LSIL,0.778895,LSIL,0.508216,418.414764,479.656464,534.799500,602.105286
8781_45207,HSIL,0.905784,HSIL,1.0,369.399048,112.488586,426.019653,171.973053
11821_14807,HSIL,0.103124,HSIL,0.61904436,1.092842,114.714165,13.092282,168.356949
31277_49463,ASCUS,0.259113,ASCUS,0.98443294,426.429260,345.488892,526.458374,451.829895
31277_49463,ASCUS,0.056200,ASCUS,0.8353826,6.342915,385.358521,84.376572,506.949036
31277_49463,ASCUS,0.012181,LSIL,0.84460956,506.764160,1.000000,608.000000,94.644485
25805_6295,ASCUS,0.749026,ASCUS,0.9488885,7.786591,180.680313,177.899826,309.286682
37357_38519,ASCUS,0.979821,ASCUS,0.9993814,392.686829,249.634399,483.996948,383.282471
34925_6903,ASCUS,0.550809,ASCUS,0.60508126,91.997803,326.149445,286.124451,467.011566
44045_31223,ASCUS,0.036647,LSIL,0.90395176,148.676895,399.734985,294.345276,586.378174
