x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31885_17899,SCC,0.081123,SCC,0.4950933,291.234009,454.341034,567.129517,531.799133
42829_33099,LSIL,0.865447,LSIL,1.0,42.030319,325.930725,190.620163,483.882019
26413_19115,ASCUS,0.038858,LSIL,0.778812,296.659760,384.789764,488.502411,592.407410
26413_19115,LSIL,0.180911,HSIL,0.7661021,296.659760,384.789764,488.502411,592.407410
34925_25195,LSIL,0.798767,LSIL,0.9900317,77.967354,346.105713,219.777039,525.440125
23981_14859,HSIL,0.102161,HSIL,0.96242136,560.173950,1.140286,604.627075,23.321930
48909_27019,ASCUS,0.953445,ASCUS,0.9548146,294.707458,352.062836,434.032776,429.755219
35533_8779,ASCUS,0.156896,ASCUS,0.80734867,281.290924,322.129211,417.425934,405.620911
36141_40395,ASCUS,0.160210,ASCUS,0.9564062,412.285004,190.806229,510.316010,316.958649
8173_19115,LSIL,0.725343,LSIL,0.9949287,107.988678,86.606964,285.794250,195.593414
6349_22155,ASCUS,0.019161,LSIL,0.39792717,255.150314,140.015442,425.623291,302.462097
36749_44043,HSIL,0.339671,HSIL,0.97869647,199.001572,556.363647,238.396072,603.157349
25805_41003,ASCUS,0.052626,ASCUS,0.9810333,107.489075,108.032379,205.936737,175.935089
32493_15467,ASCUS,0.910095,ASCUS,0.56467587,458.987274,125.901817,530.300659,202.771301
39789_20939,ASCUS,0.007427,LSIL,0.97352713,469.680847,276.860046,596.528748,371.269165
22765_14859,ASCUS,0.005600,SCC,0.9969048,1.000000,60.580612,608.000000,550.348328
47085_16075,SCC,0.589669,SCC,0.7472295,140.174530,64.302017,380.982147,152.847305
47693_33099,LSIL,0.409072,LSIL,0.99945194,135.237045,1.000000,522.949158,608.000000
30061_20331,ASCUS,0.006623,ASCUS,0.8527171,275.966125,140.211823,476.098206,350.784332
41613_19723,ASCUS,0.899287,ASCUS,0.49475724,79.437782,130.070465,155.464447,214.227417
34925_40395,ASCUS,0.012216,LSIL,0.77483463,309.990448,286.441559,452.472626,393.373444
14253_11211,ASCUS,0.249513,ASCUS,0.9980198,490.503174,461.522491,604.239136,570.850647
25197_3307,ASCUS,0.018281,LSIL,0.9991623,209.973663,203.616516,386.721954,423.387146
36749_23979,ASCUS,0.017670,LSIL,0.95840317,581.236267,515.425476,608.000000,597.639465
39181_18507,ASCUS,0.857688,ASCUS,0.96763724,400.714966,299.843231,534.146851,386.499603
9389_38571,ASCUS,0.487403,ASCUS,0.5075573,102.081650,57.909332,577.305420,551.347900
25197_30059,ASCUS,0.007371,SCC,0.9980202,194.215698,65.863815,309.944672,314.044800
20333_23979,HSIL,0.137923,HSIL,0.95502365,339.558411,34.740326,393.623230,84.150299
39789_18507,ASCUS,0.008485,SCC,0.8316958,511.254211,28.038078,588.298401,188.559143
39181_34315,ASCUS,0.628258,ASCUS,0.9607314,309.108582,104.594475,450.161804,257.512573
41005_11211,ASCUS,0.062842,ASCUS,0.9999901,406.392548,329.929749,562.297058,480.759827
22765_3307,SCC,0.076989,SCC,0.99753416,472.997406,437.538513,544.442932,598.926086
9389_23371,ASCUS,0.034742,LSIL,1.0,277.550537,388.595428,405.619751,482.519623
34925_7563,ASCUS,0.841797,ASCUS,0.9993494,207.171646,23.672218,294.824799,206.761444
25197_22155,ASCUS,0.841884,ASCUS,0.8137742,348.267914,284.278778,463.813934,400.226105
42829_43435,LSIL,0.992468,LSIL,0.99903536,415.668213,300.360016,556.549866,541.110779
7565_31275,LSIL,0.569537,LSIL,0.83911306,260.152588,76.040154,436.907227,329.308533
44045_31275,ASCUS,0.038896,LSIL,0.9501017,303.703247,241.400482,476.411438,300.447235
9997_28235,HSIL,0.068275,HSIL,0.9722378,258.597595,221.331039,309.167297,267.572235
24589_36747,ASCUS,0.043874,LSIL,1.0,370.686066,421.034454,472.201019,549.825684
44045_32491,ASCUS,0.076505,ASCUS,0.74302226,426.972778,1.543262,527.985535,60.370724
11213_8171,HSIL,0.113850,HSIL,0.929367,287.177002,381.038422,344.315613,460.153717
44653_19723,ASCUS,0.040328,LSIL,0.99986863,410.519043,146.668152,443.856750,216.702484
44653_19723,ASCUS,0.007003,LSIL,0.9017448,321.932220,145.677887,406.016937,215.747284
41613_37355,ASCUS,0.014179,LSIL,0.93096304,191.835175,322.770935,312.798431,471.881287
20333_16075,ASCUS,0.178868,ASCUS,0.9033348,198.524765,463.388855,294.268585,556.912354
20333_16075,LSIL,0.005543,HSIL,0.99454415,198.524765,463.388855,294.268585,556.912354
23373_31883,ASCUS,0.225308,ASCUS,0.9665727,57.863682,235.335999,162.162659,366.256104
40397_45259,SCC,0.060808,SCC,0.99724835,504.395081,207.960022,608.000000,346.866394
42829_14859,ASCUS,0.925226,ASCUS,0.89189476,231.875305,271.435303,373.197937,443.496155
42829_14859,LSIL,0.258619,LSIL,0.4717732,209.569824,274.717438,381.923401,440.044342
3917_28235,ASCUS,0.010282,LSIL,0.99999976,319.760559,97.495087,472.582275,264.160400
13037_13643,ASCUS,0.978884,ASCUS,0.55196244,119.801376,112.889114,274.326843,217.320114
13037_13643,ASCUS,0.071002,ASCUS,0.9704568,157.887299,183.999069,252.098633,223.140335
42221_14251,ASCUS,0.261985,ASCUS,0.9673313,8.541534,477.924408,95.775375,553.738220
45261_14859,ASCUS,0.137751,ASCUS,0.57687354,416.123993,106.055855,601.763855,177.525726
30061_22155,ASCUS,0.162041,ASCUS,0.99995804,165.814850,118.120270,274.128815,210.569977
21549_50123,LSIL,0.006238,HSIL,0.9999887,299.559479,284.229858,347.562164,320.700745
23373_38571,ASCUS,0.008295,LSIL,0.5935414,173.204956,19.812325,298.921295,122.310509
22765_47691,ASCUS,0.007306,LSIL,0.9998234,176.791336,4.781929,314.756592,99.348656
13037_33707,LSIL,0.474334,LSIL,0.9983095,472.963989,331.405640,577.990601,508.214905
31277_14251,HSIL,0.050041,SCC,0.94209564,159.085770,183.387268,315.485046,211.711914
8781_35531,ASCUS,0.366920,ASCUS,0.9774221,241.824036,211.026611,358.768005,313.147949
3917_21547,ASCUS,0.683720,ASCUS,0.7325856,1.000000,40.704834,109.756912,179.410950
31277_31883,ASCUS,0.017240,ASCUS,0.46689254,69.532013,177.982452,606.570312,608.000000
42221_22763,ASCUS,0.018859,LSIL,0.62469494,152.107208,370.803711,305.816650,452.165833
48301_16075,LSIL,0.083776,LSIL,0.9993931,1.220406,520.304382,42.147987,608.000000
22157_34315,HSIL,0.320456,HSIL,0.9999975,387.821442,169.384232,421.056061,197.452011
30669_14251,ASCUS,0.807072,ASCUS,0.64714086,407.166077,93.003586,530.674133,237.204605
34925_5739,ASCUS,0.165963,ASCUS,0.97645926,370.118225,470.264313,475.127380,566.272827
41005_37963,LSIL,0.104710,LSIL,0.99873406,281.708801,159.462189,368.583435,330.958771
5133_31883,LSIL,0.298202,LSIL,0.9999975,234.109711,165.008728,369.544098,290.179413
26413_46475,ASCUS,0.098109,LSIL,0.8399707,59.318420,313.251068,344.121857,602.900024
11821_33707,ASCUS,0.462781,ASCUS,0.74749136,170.775528,460.640747,286.313965,605.544189
21549_44651,ASCUS,0.868033,ASCUS,0.50126046,468.726379,312.864746,578.698914,446.490417
19117_32491,ASCUS,0.887958,ASCUS,0.54510677,376.679962,223.598358,499.320709,360.279510
19117_32491,LSIL,0.276467,LSIL,0.8020541,369.741638,211.492966,505.545959,371.866394
24589_9995,ASCUS,0.011366,SCC,0.5011106,336.960388,292.145996,545.050293,557.715515
20333_19723,ASCH,0.074909,HSIL,0.9999037,133.760315,207.734116,183.952271,250.480820
18509_24587,ASCUS,0.839575,ASCUS,0.6306466,317.267914,1.000000,414.686798,168.839401
43437_11211,ASCUS,0.733237,ASCUS,0.97283405,54.174446,127.065140,241.516571,313.244629
25805_15467,ASCUS,0.159822,ASCUS,0.8071111,201.448883,316.555756,383.588104,463.117218
20941_23979,HSIL,0.096691,HSIL,0.970198,58.566967,589.601990,98.769226,608.000000
34925_19115,ASCUS,0.387053,ASCUS,0.97757614,175.535172,223.111099,316.271912,296.366760
38573_19115,HSIL,0.141390,HSIL,0.9781934,342.091766,419.540741,384.860992,451.301056
45261_22763,ASCUS,0.672078,ASCUS,0.94164133,46.166618,471.911865,155.879242,525.625977
44045_22763,ASCUS,0.199711,ASCUS,0.87189347,504.826141,337.194427,608.000000,422.072296
14253_27627,LSIL,0.397815,LSIL,0.65806395,221.972061,329.815613,328.402740,451.773010
23373_5131,ASCUS,0.007333,LSIL,1.0,39.123695,226.070450,194.649170,409.354431
14861_30667,LSIL,0.012565,SCC,0.8274351,163.227402,281.063538,247.548721,462.487061
39181_16683,LSIL,0.629921,LSIL,0.5839919,250.836670,464.710999,383.107300,536.914307
36141_12427,ASCH,0.070803,ASCH,0.99932516,317.491577,495.813904,348.349182,568.947693
37965_38571,SCC,0.361631,SCC,0.5474971,570.877869,85.994873,608.000000,340.227661
40397_19115,LSIL,0.266732,LSIL,0.96767664,233.077744,51.588463,307.201080,123.585548
44653_34315,LSIL,0.780899,LSIL,0.9963804,456.191681,63.034554,561.400635,203.529236
15469_18507,ASCUS,0.035669,LSIL,0.97191226,390.367401,22.414200,467.058136,100.819725
25805_22763,ASCUS,0.796031,ASCUS,0.9516707,362.600952,350.538391,524.625488,535.401428
3917_33099,SCC,0.095871,SCC,0.9854043,71.959061,369.649628,148.346237,404.652374
28845_13035,ASCUS,0.021250,LSIL,0.99944144,247.391724,126.384666,418.347046,268.056274
17901_37963,LSIL,0.072568,LSIL,0.4898861,391.896301,68.205185,500.895935,214.884262
12429_15467,HSIL,0.054138,HSIL,0.8327136,91.454865,587.650635,127.882416,608.000000
14253_23979,ASCUS,0.050630,ASCUS,0.9953851,14.450825,200.254852,122.567993,271.111328
12429_39787,LSIL,0.197974,LSIL,0.76327395,422.729858,387.710205,542.974792,508.225098
19117_25803,ASCUS,0.036703,SCC,0.5249317,511.381226,355.201904,599.674805,608.000000
22157_9995,ASCUS,0.006565,LSIL,0.9905725,394.918640,342.721497,511.013428,454.580994
20941_25195,HSIL,0.126095,HSIL,0.88938385,431.285370,1.000000,489.757843,22.258015
49517_18507,ASCUS,0.009935,HSIL,0.99994826,204.400833,488.000610,365.832642,562.005371
21549_27627,ASCUS,0.074925,ASCUS,0.53350943,177.078751,371.348175,343.415771,518.261353
27021_41003,SCC,0.250201,SCC,0.993664,332.796295,1.000000,589.435425,75.315445
25805_21547,LSIL,0.164946,LSIL,0.9999962,7.309616,182.744904,177.977295,307.070587
41005_27627,ASCUS,0.991325,ASCUS,0.99876475,245.545303,292.719818,388.105652,388.851532
26413_38571,LSIL,0.330572,LSIL,0.5406149,104.263565,239.034027,271.184387,381.970551
14253_36139,HSIL,0.282707,HSIL,0.98759913,54.013184,21.121874,102.818497,57.473389
24589_33099,LSIL,0.171379,LSIL,0.5200652,32.952042,279.789825,167.469406,464.229645
14253_14251,LSIL,0.067569,LSIL,0.99998975,110.229309,362.853241,220.730408,496.052338
36141_20331,ASCUS,0.143528,ASCUS,0.98228884,405.052368,282.519592,579.898071,464.960510
20941_22155,ASCUS,0.031975,LSIL,0.7566973,32.358955,477.695923,123.701180,589.226562
6957_37963,HSIL,0.009899,HSIL,0.9979905,141.122620,42.832497,188.060760,80.723030
37357_23979,LSIL,0.239741,LSIL,0.7676992,81.243454,131.108536,167.398911,248.972855
14253_25195,ASCUS,0.016963,LSIL,0.9992237,261.227966,91.818947,459.209045,308.616333
5741_37355,LSIL,0.087785,LSIL,0.9985037,220.597687,261.779999,335.710236,486.061981
32493_4523,ASCUS,0.984488,ASCUS,0.9902423,425.600586,248.211578,563.556641,308.760284
41005_23371,SCC,0.052677,SCC,0.88342255,231.307449,353.173035,369.109131,504.401550
32493_24587,ASCUS,0.022719,SCC,0.99990785,205.284119,114.227341,302.040771,181.685410
17293_19115,ASCUS,0.844136,ASCUS,0.54460675,264.069672,347.743042,353.844269,492.060120
36749_41003,LSIL,0.278079,LSIL,0.49050128,321.593567,233.723206,504.007996,350.824341
47085_25803,ASCUS,0.061933,ASCUS,0.63406724,58.663956,309.444275,222.378189,469.998779
18509_39787,ASCUS,0.232828,ASCUS,0.9999032,207.548584,450.146393,311.903625,602.317688
27021_28235,ASCUS,0.089811,ASCUS,0.98394114,411.280609,449.810089,495.241364,600.065552
47693_24587,ASCUS,0.604340,ASCUS,0.8700558,266.590698,353.590302,479.230225,488.305267
47693_24587,LSIL,0.407883,LSIL,0.7381621,277.415588,348.582458,482.507690,493.570801
31277_17291,HSIL,0.117976,HSIL,0.7764313,473.780792,556.005920,507.800812,588.845032
31277_44651,ASCUS,0.005241,LSIL,0.96417975,398.101379,538.250183,491.059265,608.000000
25805_33707,LSIL,0.138200,LSIL,0.5472447,144.511292,226.356903,314.103638,390.837372
25805_6955,LSIL,0.362312,LSIL,0.9964527,244.976074,54.934910,421.713928,165.114532
37357_30059,LSIL,0.464345,LSIL,0.5003985,365.060120,283.063934,461.573425,364.001434
8173_21547,ASCUS,0.847389,ASCUS,0.98323613,248.909378,554.661194,333.669373,600.956238
38573_14251,ASCUS,0.009723,LSIL,0.99205786,441.657837,260.192566,573.594482,373.430115
36749_27019,LSIL,0.378656,LSIL,0.99989223,395.188812,423.493774,509.458954,528.756653
22765_41003,ASCUS,0.123766,ASCUS,0.95210785,212.530533,284.426941,341.760498,414.412292
17901_25195,LSIL,0.445877,HSIL,0.6553954,408.467194,130.501923,498.942963,231.106171
30061_11211,ASCUS,0.872931,ASCUS,0.7906627,229.186890,71.927185,358.681946,179.685699
37965_32491,ASCUS,0.803020,ASCUS,0.8112966,358.800415,304.155701,448.781555,439.661987
11821_19723,ASCUS,0.271864,ASCUS,0.78178144,223.026672,335.540680,378.178894,507.865326
33709_44043,ASCUS,0.048974,LSIL,0.8508712,116.354897,278.964722,245.147003,423.367371
48301_14859,ASCUS,0.314177,ASCUS,0.56673455,135.471161,380.723053,397.804352,508.845123
39181_36747,ASCH,0.024102,HSIL,0.9363143,32.675789,509.529968,91.185028,573.866394
34317_42219,LSIL,0.562104,LSIL,0.99999833,131.443863,339.735046,248.665543,454.767517
30669_7563,ASCUS,0.005952,LSIL,0.92356855,47.029800,450.640320,168.843857,548.764832
36749_17899,ASCUS,0.005170,HSIL,0.9980666,262.689270,282.085297,427.488098,501.516876
41613_36139,HSIL,0.057036,HSIL,0.93664306,17.824104,417.080902,88.119453,475.092743
34317_48299,ASCUS,0.009687,LSIL,0.9996805,529.746887,23.338409,608.000000,131.447571
45261_17899,SCC,0.083346,SCC,0.9904356,123.692894,363.105957,205.810089,558.324036
21549_11211,LSIL,0.005587,SCC,0.9999722,61.985153,456.978333,158.903641,573.744080
33101_8171,ASCUS,0.438777,ASCUS,0.9738554,336.628571,392.823364,422.035919,517.061768
8781_34923,LSIL,0.477714,LSIL,0.6116919,383.825470,196.398178,559.894958,427.832947
27021_17291,ASCUS,0.644355,ASCUS,0.9387097,399.174622,322.582855,488.023804,502.821930
14861_20939,LSIL,0.068995,LSIL,0.98907286,114.864296,501.044403,247.681427,581.799133
30061_46475,LSIL,0.107549,LSIL,0.9639479,308.588196,126.874512,487.260498,405.157654
19725_30059,LSIL,0.129446,LSIL,0.8190378,145.898254,134.260620,248.936646,241.745758
46477_34315,ASCUS,0.125132,ASCUS,0.8009986,178.696075,534.982483,260.637543,608.000000
21549_19115,ASCUS,0.132374,ASCUS,0.5074095,505.751404,428.090393,608.000000,557.703369
46477_31883,ASCUS,0.958701,ASCUS,0.6812646,338.803040,92.270035,394.771973,168.581741
26413_41611,ASCUS,0.158552,ASCUS,0.98231333,172.215881,44.975384,363.281067,154.545578
30061_50123,LSIL,0.758196,LSIL,0.93551356,316.781189,357.120850,476.840637,517.514526
17293_46475,LSIL,0.006926,LSIL,0.99997485,397.471924,8.307289,508.838562,142.389008
17293_46475,LSIL,0.791852,SCC,0.99950457,47.120644,330.051300,250.486633,479.871063
45261_30667,ASCUS,0.443577,ASCUS,0.95676035,456.029358,37.126587,534.239929,146.215057
5133_31275,ASCUS,0.103942,ASCUS,0.931535,1.000000,6.241241,452.188568,292.503662
14861_28843,ASCUS,0.062233,ASCUS,0.9529747,1.942142,152.529480,71.759979,321.984314
41613_11211,ASCUS,0.590791,ASCUS,0.584479,176.951096,321.013000,248.486130,407.976929
41613_11211,LSIL,0.052353,LSIL,0.61933756,168.265106,316.501099,257.666138,412.458069
31277_27019,ASCUS,0.091887,ASCUS,0.93848145,1.000000,409.771973,74.769783,477.451294
13037_27019,HSIL,0.145566,HSIL,0.99918276,246.838181,526.231384,276.131683,554.759216
46477_37963,LSIL,0.244126,LSIL,0.9999949,217.393402,291.446198,400.545441,440.309052
48301_18507,ASCUS,0.061651,ASCUS,0.85974336,1.000000,307.871002,172.339325,371.148407
17293_14859,ASCUS,0.019702,LSIL,0.9999558,105.700150,144.768616,193.028305,266.413147
41005_32491,ASCUS,0.012547,ASCUS,0.989805,67.912178,278.792236,262.506226,403.481262
24589_43435,HSIL,0.053480,HSIL,0.8631799,512.559265,419.713745,552.277283,470.476807
31885_33707,SCC,0.109072,SCC,0.88230795,67.203682,47.132507,133.526947,124.394485
22157_33099,HSIL,0.525975,HSIL,0.70711756,293.526031,492.519897,328.553009,528.413879
19725_47083,LSIL,0.957682,LSIL,1.0,12.628395,187.512924,170.001343,382.171997
6349_16683,ASCUS,0.230996,ASCUS,0.5079168,188.122162,137.288559,316.495453,251.970657
20333_49515,LSIL,0.610250,LSIL,0.81445515,52.066353,275.026337,182.696228,572.739502
34925_28843,HSIL,0.115813,HSIL,0.78753126,302.054993,597.989746,346.544006,608.000000
27021_9995,LSIL,0.008683,LSIL,0.9762601,363.839050,312.717316,608.000000,385.019012
29453_33707,LSIL,0.056828,HSIL,0.85169286,264.771881,11.352814,372.626678,157.959946
36749_6955,ASCUS,0.123006,ASCUS,0.8720888,31.659325,251.872314,118.596550,331.996033
17901_34923,LSIL,0.245399,LSIL,0.64297825,171.199768,356.222534,287.565002,455.767273
22157_29451,HSIL,0.072060,HSIL,0.973223,37.474052,467.965881,133.781708,579.468323
21549_37963,ASCUS,0.831184,ASCUS,0.7290212,380.435547,52.714375,542.979736,149.241318
15469_34923,ASCUS,0.153675,ASCUS,0.9770135,173.906250,385.389374,269.557892,536.705322
44653_13643,ASCUS,0.084024,ASCUS,0.42184448,257.627441,91.058662,389.417725,142.117889
15469_25195,HSIL,0.158495,HSIL,0.99140406,535.567139,494.957916,568.134399,537.776672
13645_16075,ASCUS,0.271609,ASCUS,0.77420646,286.927795,447.271942,379.109802,540.411133
