x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9288_41611,ASCUS,0.005539,LSIL,0.79706246,264.907654,103.132172,480.514160,229.006866
45768_38571,LSIL,0.106563,LSIL,0.77440435,1.000000,221.282349,57.685856,379.702087
15368_34315,HSIL,0.616778,HSIL,1.0,41.993729,257.283997,75.980011,282.736145
25704_13643,ASCUS,0.825459,ASCUS,0.7880071,242.396988,22.745842,512.701782,216.890869
11720_29451,ASCUS,0.264236,ASCUS,0.6493607,145.229507,391.343445,249.749557,564.876038
7464_22763,LSIL,0.211425,LSIL,0.98313576,320.315552,152.096695,593.188721,342.269287
5032_27627,LSIL,0.271310,LSIL,0.7590173,121.863876,307.335602,249.169022,540.021484
19624_28235,ASCUS,0.155845,ASCUS,0.9970005,199.259033,1.000000,528.132690,608.000000
19624_28235,ASCUS,0.006186,LSIL,0.7094241,1.000000,1.000000,289.552734,608.000000
12328_33707,LSIL,0.446793,LSIL,0.98053086,319.039368,149.812683,442.175293,276.624176
11112_22155,ASCUS,0.621381,ASCUS,0.76692164,188.169525,199.865845,351.067780,370.087891
26312_44651,LSIL,0.012119,LSIL,0.48532322,1.000000,1.000000,608.000000,608.000000
11112_27627,LSIL,0.005235,HSIL,1.0,252.934784,250.491577,445.826263,383.688293
36040_25195,ASCUS,0.006842,LSIL,0.9999994,266.400146,358.874084,381.977844,501.347351
32392_30667,ASCUS,0.005436,LSIL,1.0,51.645729,574.148010,183.776245,606.329407
32392_30667,ASCUS,0.006881,LSIL,0.50866747,323.761932,291.475525,533.666687,423.645020
31784_7563,LSIL,0.233800,LSIL,0.9999938,478.354248,313.538269,594.671021,537.440002
40904_17291,ASCUS,0.273667,ASCUS,0.99818367,400.616333,157.830978,608.000000,283.342041
7464_17291,ASCUS,0.067836,ASCUS,0.57165504,147.609177,139.020294,247.130356,288.113007
11720_23979,ASCUS,0.075060,ASCUS,0.7585961,402.945435,224.049210,505.165466,376.943970
17192_30667,LSIL,0.107991,LSIL,0.75987786,1.749268,161.274445,247.768097,335.935669
26312_39787,ASCUS,0.012904,LSIL,0.998142,300.122864,380.001404,492.224426,510.179504
19624_45259,ASCUS,0.061847,ASCUS,0.65825444,338.275726,225.859451,544.478638,460.763611
43336_23371,ASCUS,0.007501,LSIL,1.0,73.495262,564.949890,193.366943,608.000000
41512_37355,LSIL,0.006861,LSIL,0.9993724,221.783295,190.103394,474.924713,505.997070
46984_30667,ASCUS,0.010134,LSIL,0.5194471,180.041962,239.401398,359.612885,397.233429
19016_12427,ASCUS,0.010266,LSIL,0.9877581,135.143036,378.975861,338.235260,540.136414
40904_25195,LSIL,0.648738,LSIL,0.9989213,421.345123,274.391083,563.553955,438.126495
47592_19115,ASCUS,0.031949,LSIL,0.9999993,57.744598,244.099884,223.983795,389.451813
42728_35531,HSIL,0.153493,HSIL,1.0,211.509872,324.128448,242.413071,357.176300
25096_21547,ASCUS,0.010506,HSIL,0.71649396,74.337357,270.753296,530.994202,474.226807
24488_39179,ASCUS,0.005528,LSIL,0.5627471,303.382233,302.048950,460.107513,475.324829
11112_9995,ASCUS,0.044104,LSIL,0.9986046,410.737976,309.967865,544.904419,436.868988
22056_31883,LSIL,0.055104,LSIL,0.982591,57.911697,380.942108,207.162216,541.487793
22056_33707,HSIL,0.054118,HSIL,0.7121324,89.979759,153.928482,124.707405,189.449966
30568_11211,LSIL,0.340018,LSIL,0.99999666,237.418137,334.729156,415.666931,512.289490
13544_23979,LSIL,0.270505,LSIL,0.71865803,65.833580,43.122772,303.243134,423.062042
6248_23371,ASCUS,0.766655,LSIL,0.9746148,250.351700,77.596321,449.744385,223.082733
31176_13035,ASCUS,0.033507,LSIL,0.8994753,229.244232,366.572388,461.730865,580.760681
30568_12427,ASCUS,0.021994,LSIL,0.7705707,403.162811,187.873474,608.000000,435.778992
45160_13643,LSIL,0.626920,LSIL,0.68598664,237.326385,439.183380,445.872467,594.706543
17800_46475,ASCUS,0.129023,ASCUS,0.9997161,1.000000,277.195709,89.387863,422.202484
6248_38571,HSIL,0.266452,HSIL,0.9169622,527.589050,347.272888,555.505066,378.126831
17192_33099,ASCUS,0.944704,ASCUS,0.9302986,121.927017,134.814972,305.879456,305.681122
17192_33099,LSIL,0.104861,LSIL,0.6392944,109.475662,109.862747,322.552612,325.832703
5032_33707,LSIL,0.528030,LSIL,0.9999975,154.922760,340.962463,333.844635,481.295715
9896_37355,LSIL,0.083666,LSIL,0.5686402,1.000000,480.034485,27.382504,601.910950
28136_48907,LSIL,0.211698,LSIL,0.99933726,1.000000,285.061066,115.621414,563.055298
29352_48299,ASCUS,0.018041,LSIL,0.99999976,269.907593,388.819458,444.300110,608.000000
15368_13643,ASCUS,0.505613,ASCUS,0.85706425,400.583344,190.908020,505.918854,364.218018
42728_23979,ASCUS,0.112279,LSIL,0.99976677,71.618027,272.448120,360.143494,608.000000
35432_41611,ASCUS,0.007068,LSIL,1.0,99.997383,451.053528,294.286652,566.958313
20840_43435,LSIL,0.053869,LSIL,0.9992842,2.752922,180.093033,71.936745,373.654297
13544_19115,HSIL,0.086987,HSIL,0.73971945,589.366089,218.766541,608.000000,302.076294
13544_19115,HSIL,0.341371,HSIL,0.99644715,130.655655,491.182037,180.277939,540.424500
29352_22763,ASCUS,0.024664,LSIL,0.9995395,362.864685,205.247589,541.921997,348.610260
16584_23979,ASCUS,0.010072,LSIL,0.5831772,148.625458,401.368683,445.769806,608.000000
21448_41611,ASCUS,0.021703,LSIL,0.6056349,193.886002,218.154144,390.309998,430.126190
20232_44043,LSIL,0.074060,LSIL,0.9980288,294.939362,256.626373,492.749908,498.137909
39080_42219,LSIL,0.934029,LSIL,1.0,409.029419,371.759125,556.323059,481.128387
48808_23979,LSIL,0.006651,HSIL,1.0,464.765808,279.184143,602.726868,356.671570
16584_41003,ASCUS,0.209376,ASCUS,0.8410034,568.152954,171.748245,608.000000,270.345703
6248_19115,HSIL,0.299918,HSIL,1.0,310.587524,268.561371,333.254272,304.792084
6248_19115,HSIL,0.109660,HSIL,0.9995197,318.735504,33.606689,346.761322,59.816063
40904_34923,ASCUS,0.016097,LSIL,0.97056377,333.861542,379.767517,444.141388,511.043274
16584_16683,LSIL,0.999154,LSIL,0.99999976,257.955139,213.911835,406.248962,389.642914
48200_28235,ASCUS,0.388347,ASCUS,0.76670736,452.589233,298.126923,597.216675,464.785797
26312_21547,ASCUS,0.023532,LSIL,0.9999939,393.106995,84.637253,530.714661,163.061523
26312_21547,LSIL,0.741453,LSIL,0.99995923,401.084595,78.715622,535.984131,157.668167
20840_35531,ASCUS,0.005125,LSIL,0.9998431,119.980637,39.048927,317.554321,263.820923
5640_35531,ASCUS,0.017961,HSIL,1.0,256.604095,289.681152,470.244110,466.269775
37256_19115,LSIL,0.266109,LSIL,0.9998154,449.580872,202.488037,594.255432,427.687378
24488_5131,LSIL,0.553842,LSIL,0.9070709,368.009979,255.224457,578.309875,445.809967
12328_31883,LSIL,0.760763,LSIL,0.5247882,125.459442,8.019836,305.136841,148.457230
39688_36139,ASCUS,0.049293,LSIL,0.9800842,141.931503,442.408691,362.914246,577.759521
11112_44043,HSIL,0.175075,HSIL,0.9982187,39.313026,212.356964,78.156837,243.730103
13544_42219,LSIL,0.668888,LSIL,1.0,147.459793,1.000000,294.128357,189.823990
33000_12427,ASCUS,0.012754,LSIL,0.5087945,361.686523,322.071320,545.759155,562.615479
9288_23371,LSIL,0.209952,LSIL,0.7837985,88.783455,115.600029,274.408844,264.656372
12328_14859,ASCUS,0.023757,LSIL,0.9997446,532.073608,90.208153,608.000000,173.612518
9896_21547,ASCUS,0.241716,LSIL,0.5662685,133.655930,144.886337,428.343506,320.552795
29960_27019,LSIL,0.171057,LSIL,0.9990029,392.114807,499.200806,529.236328,599.577026
24488_34923,HSIL,0.363771,HSIL,0.9999994,226.287048,54.571461,253.190338,81.270676
33000_44043,LSIL,0.239758,LSIL,0.5491139,56.555275,194.017044,240.529388,392.964172
25096_41003,LSIL,0.087760,LSIL,0.9481504,231.921646,10.410408,352.284180,113.620422
25704_33099,ASCUS,0.018065,LSIL,0.54721326,1.648911,93.739037,215.305145,299.400421
40296_23371,ASCUS,0.006000,LSIL,0.9995432,5.128235,67.449028,268.670013,240.314636
12328_45867,HSIL,0.225422,HSIL,0.988303,521.469788,271.146240,579.277161,333.591125
23880_9995,ASCUS,0.012015,LSIL,1.0,155.631378,226.607422,255.871521,356.455688
48808_25803,ASCUS,0.085728,ASCUS,0.50352156,259.572998,6.624901,436.659973,196.318665
48808_25803,ASCUS,0.293434,ASCUS,0.8589695,199.088684,462.997070,388.373779,603.435303
25704_11211,LSIL,0.471638,LSIL,0.99999976,290.197632,405.362396,472.013672,548.143799
24488_30667,LSIL,0.132848,LSIL,0.9865204,320.732178,81.578644,438.560669,235.081055
21448_38571,ASCUS,0.005995,SCC,0.29672933,269.332886,292.596985,479.441833,521.130432
25096_15467,ASCUS,0.040864,LSIL,0.99998987,28.236099,1.000000,384.586853,508.402771
9896_39787,LSIL,0.010903,HSIL,0.9911925,55.734268,103.343498,211.343948,291.278107
35432_30059,ASCUS,0.017060,LSIL,0.94751084,90.752182,235.726746,520.112610,514.615234
21448_3307,LSIL,0.748111,LSIL,1.0,328.993317,470.336487,512.574280,596.060364
22056_19723,LSIL,0.050800,LSIL,0.9848952,112.663185,309.369873,245.373413,473.056091
19016_45867,ASCUS,0.603878,ASCUS,0.7205544,215.584824,243.270264,475.889038,479.471069
36040_45867,ASCUS,0.007596,LSIL,0.9684371,453.518951,408.860901,532.859680,608.000000
22056_38571,LSIL,0.468550,LSIL,0.71190196,191.132217,362.994324,330.940369,543.171570
33608_23979,ASCUS,0.014829,LSIL,0.5427969,168.861206,253.867889,422.354126,502.672333
12936_9995,ASCUS,0.104351,ASCUS,0.9011504,236.027832,10.737568,380.215088,108.414566
39688_45259,ASCUS,0.006818,LSIL,0.99954337,332.957031,221.526459,492.763550,365.676666
39688_28843,LSIL,0.155255,LSIL,0.9946089,1.000000,93.700363,213.431076,566.876892
31784_22763,ASCUS,0.111239,LSIL,0.84173346,186.299500,291.937134,320.633545,487.792786
33608_7563,ASCUS,0.006069,LSIL,0.9993667,338.606018,368.089752,576.060059,546.541138
23272_40395,LSIL,0.478398,LSIL,0.99337935,313.694244,245.242523,480.517120,373.268036
38472_38571,ASCUS,0.064648,ASCUS,0.7861362,106.394684,20.458542,239.226837,135.619522
19624_11211,LSIL,0.639533,LSIL,0.9582481,364.989594,352.378357,506.295929,559.339172
34824_11819,LSIL,0.921538,LSIL,0.9980513,232.012009,135.901001,417.688049,304.328217
31784_26411,LSIL,0.120214,LSIL,0.82283616,303.770691,377.475861,575.383362,566.397888
15976_38571,ASCUS,0.023583,LSIL,0.9773012,117.752670,295.112488,436.388184,565.581970
22664_48299,ASCUS,0.158016,ASCUS,0.9171814,276.074524,151.299011,416.230469,352.976990
36648_39179,LSIL,0.089655,LSIL,0.9999993,109.397278,172.989670,294.766449,485.969788
39080_14251,ASCUS,0.021417,LSIL,0.71576893,175.875793,82.858200,329.665405,247.701431
25096_45867,ASCUS,0.118650,ASCUS,0.40141344,367.769806,407.489197,539.063232,531.104797
25704_36747,HSIL,0.192369,HSIL,0.9139045,193.642822,501.645630,231.750336,533.563477
44552_32491,ASCUS,0.048758,HSIL,0.99982786,370.481537,316.295349,521.090576,396.939697
5032_16683,ASCUS,0.037211,LSIL,0.65666085,338.453674,116.182098,518.357788,380.662659
39080_28843,LSIL,0.104324,LSIL,0.966896,246.144836,107.309143,413.664368,327.694275
12328_19115,LSIL,0.498093,LSIL,0.9999957,288.276978,410.986633,376.299561,573.812317
12328_19115,LSIL,0.081877,LSIL,0.999997,198.169571,329.864594,363.830017,582.806519
40904_23979,ASCUS,0.204191,LSIL,0.99999714,344.202484,506.046570,512.208130,579.607727
23880_16683,ASCUS,0.021865,LSIL,0.95472735,302.579376,245.568298,446.594635,481.448914
42120_34923,ASCUS,0.010580,HSIL,0.86521775,372.741150,182.986160,424.562622,222.685104
40296_44651,LSIL,0.050492,LSIL,0.9032617,226.989716,101.980438,405.785858,243.070587
33608_47691,LSIL,0.099762,LSIL,0.9604375,305.957642,535.149658,454.818970,608.000000
20840_37355,ASCUS,0.009666,LSIL,0.99999976,353.461426,73.373711,488.478394,273.325287
26920_32491,ASCUS,0.027479,HSIL,0.9571784,360.317017,185.168503,608.000000,506.411194
46984_30059,ASCUS,0.029297,LSIL,0.9988539,474.762115,458.041412,591.770508,560.447205
46984_30059,LSIL,0.866896,LSIL,1.0,474.762115,458.041412,591.770508,560.447205
43944_41611,LSIL,0.876574,LSIL,0.99894446,164.475845,9.365555,511.807434,431.777039
18408_48299,ASCUS,0.194523,ASCUS,0.682953,233.371750,178.042297,415.566895,392.063110
16584_39787,ASCUS,0.339687,ASCUS,0.8642757,10.009087,303.170105,168.801239,509.742065
26312_40395,LSIL,0.332794,LSIL,0.9999939,480.336792,101.945938,608.000000,394.636353
42120_27627,LSIL,0.213215,LSIL,0.9999913,506.119873,198.574341,607.279541,308.720642
43336_41611,LSIL,0.059411,LSIL,0.9999285,314.261993,122.378189,471.974213,437.587158
20232_42219,LSIL,0.208858,LSIL,0.9281684,164.286636,536.874939,307.962524,608.000000
9896_13643,ASCUS,0.637054,ASCUS,0.6699987,190.934296,354.082458,330.930878,488.216370
34824_19723,ASCUS,0.005876,LSIL,0.6120052,110.932068,321.234863,282.878632,489.742798
39080_31275,ASCUS,0.024594,LSIL,0.8968921,25.902428,216.521576,182.028412,412.966095
17800_33707,LSIL,0.123140,LSIL,0.69294935,63.289886,520.804565,219.526062,608.000000
47592_28235,LSIL,0.756381,LSIL,0.8952588,384.730591,137.740311,553.518921,303.591858
11112_23979,ASCUS,0.933680,ASCUS,0.6804201,144.183014,404.599548,314.297333,579.643799
26312_33099,LSIL,0.096117,LSIL,0.99703074,380.364746,12.580078,490.574341,220.522339
11720_16075,LSIL,0.204939,LSIL,0.9992385,112.902168,458.666107,314.335632,577.348938
9896_38571,ASCUS,0.545785,ASCUS,0.9861643,319.507080,347.314972,490.062927,497.508392
39080_37355,HSIL,0.067999,HSIL,1.0,60.867653,114.890533,91.546532,147.034180
37864_25803,ASCUS,0.008894,LSIL,0.9864883,90.941833,1.000000,525.904114,435.420349
41512_45259,LSIL,0.944776,LSIL,0.9988354,19.696640,227.381485,277.659180,426.600342
15368_47691,HSIL,0.281326,HSIL,0.9998814,425.162231,215.730240,461.816833,256.432251
14760_16075,ASCUS,0.163088,ASCUS,0.78089285,333.827576,201.078903,522.310059,337.291443
10504_32491,LSIL,0.011169,HSIL,0.9640838,273.237244,195.380920,572.671936,400.179260
36040_41611,LSIL,0.404680,LSIL,1.0,343.007935,270.680939,436.651245,410.726654
15368_22763,SCC,0.060571,SCC,0.9818658,366.409363,6.568691,410.380127,130.366089
24488_47083,ASCUS,0.006491,LSIL,0.98010606,516.590942,162.255676,608.000000,396.277039
15976_22763,LSIL,0.213712,LSIL,0.4753095,208.041443,33.289467,410.408020,262.568604
40296_19115,LSIL,0.431091,LSIL,0.4966397,177.875137,433.013458,448.866516,580.319275
12328_18507,ASCUS,0.293535,ASCUS,0.5754159,166.228638,80.545143,370.624939,187.552216
38472_9995,ASCUS,0.013859,ASCH,0.57933104,1.000000,74.433960,608.000000,608.000000
45768_39179,ASCUS,0.077119,ASCUS,0.5727179,96.500557,404.528656,282.127380,534.968445
29960_10603,ASCUS,0.379840,ASCUS,0.6372302,257.699066,59.101273,378.048126,172.010071
6856_22155,LSIL,0.641290,LSIL,0.9587762,127.906174,204.399689,313.157837,366.613922
39080_16075,ASCUS,0.016257,LSIL,1.0,251.779419,50.893555,505.416748,284.711548
45160_19115,ASCUS,0.078458,ASCUS,0.99384016,313.333069,37.145248,449.168823,197.834213
5032_36139,ASCUS,0.022228,HSIL,0.9998042,186.119400,49.819427,546.743896,488.506317
10504_15467,ASCUS,0.005524,LSIL,0.99767417,1.000000,91.154633,513.689392,608.000000
25704_39179,HSIL,0.119796,HSIL,1.0,45.073967,190.273636,78.520912,219.290482
14152_30059,ASCUS,0.041040,LSIL,0.99185807,325.563202,159.535889,434.995087,285.138977
12328_27627,LSIL,0.990003,HSIL,0.9994823,39.561646,143.662964,225.266724,297.955566
9896_20331,ASCUS,0.006002,HSIL,0.999998,10.161118,22.046165,207.006226,163.929443
9288_37963,LSIL,0.152062,LSIL,0.9934469,70.754578,282.564484,276.552917,429.047699
23880_37963,HSIL,0.254441,HSIL,0.9966703,370.310516,16.058762,402.678192,57.215141
6248_34923,HSIL,0.084257,HSIL,1.0,112.901779,37.730846,143.475861,63.468052
37256_14859,ASCUS,0.325831,ASCUS,0.83432025,475.512726,300.864807,607.323242,492.605652
35432_22155,LSIL,0.235321,LSIL,0.57302016,269.373657,413.985596,445.487061,556.334351
17192_33707,ASCUS,0.018387,LSIL,0.876296,306.201447,147.142456,454.763885,328.717377
23880_30059,LSIL,0.739511,LSIL,1.0,40.504105,299.238098,179.145309,463.070618
44552_36747,LSIL,0.055192,LSIL,0.5850474,467.840698,245.734406,608.000000,358.618927
24488_42827,ASCUS,0.006258,LSIL,0.9267991,379.188568,369.630707,560.617126,608.000000
39688_11211,ASCUS,0.133486,ASCUS,0.8412421,391.068054,77.594093,595.956848,236.616241
31784_24587,HSIL,0.270178,HSIL,0.9814851,392.690247,221.692947,416.672974,248.213913
26312_25195,LSIL,0.034273,HSIL,1.0,178.371643,92.189507,354.191711,337.333801
45160_20331,ASCUS,0.008670,SCC,0.63360786,378.380737,104.212479,543.523132,192.056595
5640_30059,LSIL,0.133506,LSIL,0.99999785,143.681870,364.530670,314.766357,494.793427
29960_39787,ASCUS,0.011611,LSIL,0.79102516,1.000000,1.000000,568.097046,186.436188
9288_26411,LSIL,0.176941,LSIL,0.97725064,184.545593,172.272827,274.354736,381.958801
46376_16075,ASCUS,0.050665,LSIL,0.9980799,133.627213,9.528763,604.744812,263.324097
23880_26411,LSIL,0.006640,HSIL,0.9997563,331.045776,243.756622,493.649109,390.978485
39688_8171,ASCUS,0.036602,LSIL,0.977102,271.861511,29.982346,362.507507,184.875443
21448_13035,HSIL,0.133609,HSIL,0.99999976,467.889313,134.114655,502.040802,160.385620
42120_22155,ASCUS,0.187793,ASCUS,0.9894211,15.360771,421.540649,201.732910,579.168152
25096_25195,LSIL,0.271118,LSIL,0.9992939,123.899063,138.276215,289.210388,310.347351
19624_33707,LSIL,0.219559,LSIL,0.99990034,38.071396,391.723022,201.498917,587.966431
25096_40395,LSIL,0.540824,LSIL,0.9635097,364.729431,78.987335,572.307251,233.972626
40904_36747,HSIL,0.120478,HSIL,0.99818367,496.712738,468.878845,524.881897,503.521179
28744_46475,ASCUS,0.016909,LSIL,0.9999999,23.902374,207.995789,409.715271,547.837708
43944_22155,ASCUS,0.048412,SCC,0.9878472,367.473724,265.710541,509.599823,356.170563
13544_10603,ASCUS,0.012047,LSIL,0.8293786,405.743561,255.568069,563.626099,411.246521
30568_13643,ASCUS,0.579034,ASCUS,0.51552415,195.548248,407.894775,357.809174,561.612183
39688_10603,ASCUS,0.009422,LSIL,0.99796826,33.653091,283.260925,232.323776,414.350342
6248_31883,LSIL,0.061781,LSIL,0.78266394,172.147858,455.813904,317.852753,608.000000
23272_9387,ASCUS,0.654691,ASCUS,0.8931168,162.802643,460.358887,360.380219,574.225708
24488_45259,LSIL,0.065605,LSIL,0.9682256,167.038391,131.946381,331.199432,335.826569
37864_11211,ASCUS,0.035879,LSIL,0.5153881,195.842316,326.291443,459.591766,554.792664
28744_10603,ASCUS,0.058392,LSIL,0.97621685,500.504578,145.383972,563.459778,233.368347
7464_21547,LSIL,0.234608,LSIL,1.0,13.065063,234.940201,125.302307,367.544556
10504_19723,ASCUS,0.013563,LSIL,0.9991503,18.637283,137.314728,199.877182,289.260468
5032_34923,ASCUS,0.025816,HSIL,0.99699426,109.324524,1.000000,608.000000,608.000000
24488_11211,LSIL,0.684089,LSIL,1.0,326.903320,39.484810,449.694214,163.698303
40296_37963,LSIL,0.882276,LSIL,0.7348768,221.525330,217.520142,465.369324,445.865417
26920_50123,ASCUS,0.006492,HSIL,0.808761,162.905930,182.386169,608.000000,608.000000
38472_43435,LSIL,0.202151,LSIL,0.991655,14.288864,164.326813,171.925125,340.382935
18408_41003,ASCUS,0.765823,ASCUS,0.89943177,132.830917,349.126862,276.257812,524.200562
46984_17291,ASCUS,0.006927,SCC,0.40996936,70.241516,138.685486,259.493011,288.599426
30568_34923,LSIL,0.241198,LSIL,0.99998486,1.000000,549.280273,76.866852,608.000000
39688_18507,ASCUS,0.135701,ASCUS,0.97350985,275.039215,94.185905,408.160431,266.980011
28136_27019,ASCUS,0.024428,LSIL,0.17053045,1.000000,335.433868,27.971207,476.001556
36648_43435,ASCUS,0.013497,LSIL,0.99998415,1.000000,158.160187,139.005020,284.345032
47592_35531,LSIL,0.077399,LSIL,0.69903183,27.949158,47.609863,180.251328,326.702576
39688_41003,ASCUS,0.017318,LSIL,0.8657705,497.068329,194.262100,567.019470,278.790253
26920_25195,ASCUS,0.007135,LSIL,0.9800378,387.003113,397.370850,518.087158,589.734985
31176_7563,LSIL,0.169357,LSIL,0.5531924,277.883057,397.381683,386.567505,541.994141
36040_43435,LSIL,0.395348,LSIL,0.9999944,323.132812,261.035583,518.602417,386.245178
23880_11819,ASCUS,0.788141,ASCUS,0.69182026,254.336731,381.398132,382.890076,492.233582
26920_16075,ASCUS,0.010244,LSIL,0.9994324,258.970001,303.095337,462.773529,511.778809
11112_10603,ASCUS,0.011696,LSIL,0.8063425,324.280731,55.072815,533.230286,397.871460
36648_39787,ASCUS,0.015627,LSIL,0.40417132,269.420013,27.901855,487.704010,375.417419
23272_14251,ASCUS,0.008034,LSIL,1.0,93.322639,92.435463,322.451996,239.482025
33608_14251,LSIL,0.097705,LSIL,1.0,126.590446,187.091583,277.015320,406.814362
47592_23371,ASCUS,0.040469,LSIL,0.6039742,467.555237,351.584229,600.653625,489.058594
37864_30059,ASCUS,0.017668,LSIL,0.9401511,303.273926,217.580872,379.753418,384.698853
33000_6955,LSIL,0.077693,LSIL,0.92825663,69.271011,1.000000,228.167587,239.740936
45160_31883,LSIL,0.241745,LSIL,0.4862401,387.500122,150.045044,564.461487,307.659058
33000_9387,LSIL,0.185352,LSIL,0.97496575,169.103333,60.708115,432.238159,340.347595
22664_42827,LSIL,0.196078,LSIL,0.5492706,360.694000,80.383926,608.000000,259.724060
9896_34315,ASCUS,0.030916,LSIL,1.0,37.053017,422.616638,197.177368,530.008911
48808_36139,ASCUS,0.009090,LSIL,0.8134824,161.020584,134.869202,608.000000,540.205017
42728_42219,ASCUS,0.034867,LSIL,0.99978215,215.294556,40.340294,355.443176,224.510071
42728_42219,ASCUS,0.010019,LSIL,0.9999963,140.489288,1.000000,326.102448,214.036560
12936_35531,LSIL,0.086770,LSIL,0.999977,296.199554,225.200073,493.171539,426.557007
7464_34923,ASCUS,0.017260,LSIL,0.9442317,95.540169,354.678253,282.916931,535.691284
46984_36139,LSIL,0.105489,LSIL,0.9999622,19.898636,363.084351,67.569504,428.295349
26312_49515,ASCUS,0.201894,ASCUS,0.83929765,385.590210,311.110596,567.914124,532.771362
29352_39179,LSIL,0.079755,LSIL,0.99736977,309.945312,42.873199,581.301392,357.043304
3816_29451,ASCUS,0.010047,LSIL,0.9542244,9.885193,29.528122,608.000000,520.930298
27528_40395,HSIL,0.129389,HSIL,0.99999857,152.805435,43.613884,195.502548,78.654266
16584_19115,LSIL,0.216038,LSIL,0.9995776,14.345512,393.425812,187.102905,512.599548
44552_10603,LSIL,0.683265,LSIL,0.8733589,263.225586,127.526428,431.417480,369.982666
45160_23371,ASCUS,0.034222,LSIL,0.50759906,452.607391,200.214081,550.538879,336.143646
25096_36139,ASCUS,0.041426,LSIL,0.99992454,1.217091,387.521851,74.483139,518.504883
15368_8779,ASCUS,0.822046,ASCUS,0.6045427,205.202423,302.362122,347.078400,461.249573
19016_13035,LSIL,0.098217,HSIL,0.98907053,257.705231,53.340057,459.178619,287.993622
36040_32491,ASCUS,0.021151,LSIL,0.9887085,328.643494,472.412750,433.513977,608.000000
31784_17899,ASCUS,0.035026,LSIL,0.9753277,193.986008,45.892395,608.000000,501.576965
11720_23371,ASCUS,0.008604,LSIL,0.74211526,557.502502,158.092239,606.200867,267.539246
18408_47691,ASCUS,0.423230,ASCUS,0.9682113,296.218475,270.565857,418.847076,409.870056
7464_30059,ASCUS,0.045677,HSIL,0.9999944,273.429871,398.899017,545.236938,606.335876
