x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27628_43991,ASCUS,0.086152,ASCUS,0.64410514,21.569160,203.567535,159.435089,451.040863
35532_37911,ASCUS,0.006818,ASCUS,0.6382492,351.853851,331.716309,422.001678,415.115662
28844_34871,LSIL,0.623487,LSIL,0.99997556,177.367737,285.450775,278.354828,430.816986
28844_34871,LSIL,0.295594,LSIL,0.48650065,185.198349,243.203903,289.157227,358.037842
35532_47031,ASCUS,0.263059,ASCUS,0.95652974,24.206478,14.588882,126.408844,187.100082
46476_31223,ASCUS,0.006155,LSIL,0.970908,396.900269,106.765549,492.687439,287.277588
14252_18455,ASCUS,0.044429,HSIL,0.96878123,340.109619,2.226974,569.078003,483.651855
17900_36695,ASCUS,0.197990,ASCUS,0.98705333,1.000000,60.702881,89.678894,158.240723
47692_26359,LSIL,0.908912,LSIL,0.8269026,162.064240,88.293388,330.085144,242.032562
19724_39735,ASCUS,0.863003,ASCUS,0.46994275,176.935196,337.442993,313.957947,426.412048
19724_39735,ASCUS,0.006424,LSIL,0.8705553,284.201538,240.043182,414.275208,346.431671
4524_31831,ASCUS,0.200933,ASCUS,0.69264585,129.694809,69.501022,328.311035,196.819321
30060_22711,ASCUS,0.956959,ASCUS,0.54887825,339.986908,342.223389,452.548859,437.932800
12428_34871,ASCUS,0.653739,ASCUS,0.65233284,33.748451,338.306030,184.230652,521.650879
6956_38519,ASCUS,0.917624,ASCUS,0.71278435,170.070435,174.372177,286.242889,329.733521
44044_37911,ASCUS,0.148084,ASCUS,0.925334,270.413879,227.202454,328.427002,296.023132
32492_46423,ASCUS,0.475315,ASCUS,0.70631087,40.787254,329.864990,161.295929,464.121887
50124_19063,ASCUS,0.014272,LSIL,0.99718875,202.197540,419.729248,271.069305,565.070679
15468_31223,ASCUS,0.034540,LSIL,0.70189977,494.429596,149.659576,605.927612,244.548004
27020_5079,LSIL,0.475713,LSIL,0.9997129,309.070984,325.231232,453.703003,451.149689
3308_28791,ASCUS,0.744051,ASCUS,0.5677551,56.049957,145.650604,283.852417,315.778412
14860_23927,ASCUS,0.238822,ASCUS,0.5532884,33.392715,134.094528,199.988708,276.200500
44044_14807,ASCUS,0.439083,ASCUS,0.9681382,487.617157,14.047482,563.164307,137.677185
44044_40951,LSIL,0.201383,LSIL,0.7063157,225.628357,117.220016,374.974426,245.354721
27020_21495,ASCUS,0.195048,ASCUS,0.57721066,331.516235,498.529968,462.136658,599.721985
18508_42775,ASCUS,0.032837,LSIL,0.7686527,382.244568,168.170471,498.403259,392.317017
34316_10551,ASCUS,0.563870,ASCUS,0.5848772,234.055435,1.000000,583.945801,196.872498
31884_12375,ASCUS,0.018522,LSIL,0.93823373,145.529739,263.227234,329.115479,336.216125
25804_47031,ASCUS,0.110669,ASCUS,0.88249964,351.177643,4.238928,475.265594,53.968651
48908_22103,ASCUS,0.163807,ASCUS,0.70854163,113.650864,371.297150,296.924316,535.135132
48908_22103,ASCUS,0.885689,ASCUS,0.9798906,48.124763,124.791527,184.175751,252.247589
17292_26967,LSIL,0.337318,LSIL,0.9850118,70.746765,147.826111,192.853821,245.268829
16684_30007,ASCUS,0.310511,ASCUS,0.9849459,467.197144,76.217186,596.662842,189.638367
34924_23319,ASCUS,0.016872,LSIL,0.99303377,337.791595,445.221069,487.997833,604.791382
26412_17847,ASCUS,0.115466,ASCUS,0.42052928,193.653473,1.039062,314.552887,103.733276
25196_17239,LSIL,0.411419,LSIL,0.6251841,321.969543,333.935120,405.997009,508.448181
27020_25751,LSIL,0.899400,LSIL,1.0,448.631073,254.775543,586.848816,423.731537
14860_10551,ASCUS,0.005280,ASCUS,0.9933896,539.057068,555.993591,607.382751,604.095642
14860_10551,ASCUS,0.916501,LSIL,0.9395356,100.711044,368.999878,196.071548,536.261719
14860_10551,ASCUS,0.017593,LSIL,0.99996316,92.554398,291.503601,236.079239,589.696106
41612_8727,ASCUS,0.566915,ASCUS,0.97617173,52.324062,4.932785,136.317856,116.856491
9388_31223,ASCUS,0.014532,LSIL,0.6806436,45.102631,74.844719,227.096161,294.995392
9388_31223,ASCUS,0.006084,LSIL,0.85480416,270.246277,191.054932,393.409485,436.676025
20940_27575,ASCUS,0.659832,ASCUS,0.9995666,42.862442,381.436890,190.262192,458.676697
18508_25143,ASCUS,0.006537,LSIL,0.8512329,204.506210,126.913269,301.492035,268.650238
13644_10551,ASCUS,0.912207,ASCUS,0.70279294,143.986542,8.415726,297.690491,161.218307
27020_47639,ASCUS,0.807662,ASCUS,0.99999905,351.240479,330.119171,478.082275,429.416290
19724_33655,ASCUS,0.050107,ASCUS,0.71439046,185.042313,167.928925,257.454529,255.303131
17292_17847,ASCUS,0.012670,LSIL,0.9244127,15.149410,11.073643,139.766083,95.089615
13036_42775,ASCUS,0.066321,ASCUS,0.8695847,139.598404,73.790962,239.661636,192.005219
30668_48855,ASCUS,0.073092,ASCUS,0.919757,459.910889,7.156624,558.977661,79.072723
30668_47639,ASCUS,0.975005,ASCUS,0.9779563,210.188080,7.909138,294.458984,129.640244
33100_6903,ASCUS,0.296422,ASCUS,0.7742451,368.435394,60.435116,504.263824,172.509537
38572_28183,LSIL,0.174468,LSIL,0.73291445,348.976532,301.850616,445.430389,444.468353
8780_40951,ASCUS,0.065310,ASCUS,0.61301136,561.228333,209.885925,605.452454,311.490112
8780_41559,ASCUS,0.129790,ASCUS,0.54933363,14.860268,357.016296,169.473969,533.175232
8780_41559,LSIL,0.061079,LSIL,0.941866,79.246262,268.055725,233.524490,349.281616
23980_46423,ASCUS,0.062053,ASCUS,0.99951327,79.337677,395.707367,187.780273,507.536469
15468_26359,ASCUS,0.243548,ASCUS,0.492307,422.157532,287.480988,563.447388,375.286469
15468_26359,LSIL,0.696464,LSIL,0.9671988,277.689331,245.420425,404.614807,340.702148
15468_26359,LSIL,0.191068,LSIL,0.59879065,433.515564,278.085114,552.777893,376.107513
48908_29399,ASCUS,0.605510,ASCUS,0.9966738,216.158844,31.995159,323.778107,124.438248
11820_27575,ASCUS,0.173899,LSIL,0.5427244,288.032013,133.038300,411.802094,218.711426
32492_40343,ASCUS,0.997541,ASCUS,0.86152023,342.733795,44.115906,465.852631,185.748306
16684_19671,ASCUS,0.179578,ASCUS,0.91115075,246.365906,310.750916,411.415955,573.864319
13644_16631,ASCUS,0.442919,ASCUS,0.8533111,195.849976,153.634552,406.110840,271.353485
19116_28183,ASCUS,0.675473,ASCUS,0.9918725,326.460266,419.402710,449.500305,551.335083
18508_17239,ASCUS,0.229785,ASCUS,0.73342323,494.100189,48.688164,604.566406,183.964355
28844_31223,ASCUS,0.894100,ASCUS,0.9505154,326.003143,77.356750,418.484039,187.981018
46476_33047,ASCUS,0.043853,LSIL,0.9887221,53.193680,489.835083,195.280731,593.075195
25804_29399,ASCUS,0.507849,ASCUS,0.78394836,8.702896,89.234650,144.701126,208.304138
25804_29399,ASCUS,0.989570,ASCUS,0.77180606,471.609131,24.483559,593.129883,162.585876
11820_38519,ASCUS,0.683671,ASCUS,0.6400396,183.519012,400.731293,308.371826,539.599609
11820_38519,LSIL,0.611693,LSIL,0.6465078,167.964691,400.932037,323.911743,563.165039
34316_8119,ASCUS,0.824914,ASCUS,0.937908,387.751282,159.627548,499.933105,312.491638
34316_8119,ASCUS,0.376480,ASCUS,0.60423434,112.881500,207.568054,215.661743,329.036682
25196_39127,ASCUS,0.028982,LSIL,0.69033194,131.376038,457.427155,293.128754,591.686646
36748_22711,HSIL,0.210889,HSIL,0.86882234,100.607521,376.527008,146.605850,422.439362
24588_48855,ASCUS,0.936262,ASCUS,0.9994185,427.138794,366.593689,560.126953,470.683472
24588_48855,ASCUS,0.926346,ASCUS,0.8907516,22.541191,61.573494,128.727051,219.028290
12428_44599,ASCUS,0.022216,ASCUS,0.9995734,115.099548,178.797913,216.594604,312.892456
22156_22103,ASCUS,0.179808,ASCUS,0.7773385,303.684235,133.118118,412.729095,213.676041
14860_24535,ASCUS,0.015053,ASCUS,0.99995124,221.854675,483.324341,316.715942,600.206421
14860_24535,ASCUS,0.248294,ASCUS,0.99291927,346.967346,100.618073,608.000000,301.041473
17900_47031,ASCUS,0.935259,ASCUS,0.82432467,384.591766,341.386536,568.517151,499.042725
19116_16023,ASCUS,0.874782,ASCUS,0.9930479,213.591110,33.908096,305.432678,168.439026
20332_40343,ASCUS,0.091940,ASCUS,0.9717163,259.605804,479.633911,406.887543,587.306274
13036_27575,ASCUS,0.582564,ASCUS,0.9916715,230.439850,196.698166,372.466888,280.471619
13036_27575,LSIL,0.606816,LSIL,0.98234826,236.949493,202.988144,378.476349,285.199219
50124_30007,ASCUS,0.118810,ASCUS,0.7807864,73.559998,418.229858,206.932953,536.337341
25196_23927,ASCUS,0.705176,ASCUS,0.78853893,452.229706,311.173218,596.674683,417.499390
25196_23927,LSIL,0.124054,LSIL,0.94622123,98.388947,193.284927,244.723785,359.056213
20332_14807,LSIL,0.074380,LSIL,0.99191463,386.737183,175.825409,537.310120,296.256012
36140_10551,ASCUS,0.106422,ASCUS,0.976835,422.204407,325.651001,578.867371,434.149475
39788_14199,ASCUS,0.090008,ASCUS,0.7092531,354.113770,54.745941,472.468750,213.368073
20940_47639,ASCUS,0.101706,ASCUS,0.6622135,490.106903,460.780060,575.936035,606.057495
31276_5079,ASCUS,0.048374,LSIL,0.62635976,30.081448,12.478329,92.449341,92.902786
33708_32439,ASCUS,0.949568,ASCUS,0.86960506,4.328918,282.012360,105.912277,399.375336
10604_7511,ASCUS,0.101163,ASCUS,0.96049356,382.427979,48.255791,552.984558,234.207703
21548_14807,ASCUS,0.341483,ASCUS,0.61871195,158.175842,212.999542,373.495483,477.063690
11820_44599,LSIL,0.163195,LSIL,1.0,242.843155,29.180973,346.805237,144.754196
30668_17847,ASCUS,0.164827,ASCUS,0.8981874,228.447510,227.358795,371.078186,308.167145
7564_40343,ASCUS,0.099538,ASCUS,0.99990237,181.048187,307.305603,309.267334,390.206665
26412_22103,ASCUS,0.352794,ASCUS,0.97261477,375.447998,156.708740,480.088013,302.125122
26412_22103,LSIL,0.048672,HSIL,0.6745835,375.447998,156.708740,480.088013,302.125122
19116_7511,ASCUS,0.269510,ASCUS,0.57496285,109.769211,459.072144,317.997620,557.394043
27628_34263,ASCUS,0.997547,ASCUS,0.75296766,329.626801,411.923676,446.779449,491.408295
11820_14807,LSIL,0.082524,LSIL,0.79255635,200.084961,436.356628,322.786194,517.916565
9996_8727,ASCUS,0.217949,ASCUS,0.96272236,164.833801,25.565308,292.107483,129.746109
15468_7511,LSIL,0.801979,LSIL,0.9915467,148.194748,80.870102,341.307251,233.606949
15468_7511,LSIL,0.251633,LSIL,0.9922478,134.841949,94.541077,331.496460,366.520691
27020_17847,ASCUS,0.037070,LSIL,0.94294095,37.917862,325.398163,243.609055,452.758331
7564_31831,ASCUS,0.837302,ASCUS,0.5051327,521.760620,407.051025,605.799438,530.417847
10604_17847,ASCUS,0.162154,ASCUS,0.8292816,230.884766,324.635437,369.831177,453.458191
29452_5079,ASCUS,0.234516,ASCUS,0.9937331,77.822990,448.098236,169.676880,583.869263
29452_46423,ASCUS,0.224845,ASCUS,0.42447448,8.599640,216.629425,137.157059,409.527191
21548_24535,ASCH,0.255228,ASCH,0.9908522,1.000000,356.279083,608.000000,569.547974
21548_24535,ASCH,0.212494,ASCH,0.9980862,117.080093,329.208984,489.207886,549.719482
13036_43383,ASCUS,0.183342,ASCUS,0.9234344,1.292526,463.831146,184.211365,585.418518
13036_43383,LSIL,0.277586,LSIL,0.4967177,359.054626,87.734619,448.495117,226.792786
30668_16023,ASCUS,0.932439,ASCUS,0.99934953,239.564789,283.358154,360.974701,430.095032
5132_17847,ASCUS,0.908021,ASCUS,0.77952266,387.149780,299.543152,485.291748,429.973328
23372_39127,ASCUS,0.978819,ASCUS,0.7072604,384.756683,312.337708,503.278351,450.192749
36140_3863,ASCUS,0.007343,ASCUS,0.9886325,330.842957,94.411041,494.617798,252.313477
36140_3863,ASCUS,0.085628,LSIL,0.9373799,182.333923,8.424404,292.952545,131.268326
36140_3863,ASCUS,0.008913,LSIL,0.99997497,235.449371,586.230652,285.674225,608.000000
8172_23927,ASCUS,0.955444,ASCUS,0.9810651,110.672272,30.412186,220.193115,202.254257
16684_15415,ASCUS,0.066236,ASCUS,0.49518767,414.841187,411.510956,478.339722,604.844238
14252_46423,ASCUS,0.614104,ASCUS,0.9999933,185.344696,11.821964,319.765472,125.058334
16684_26359,ASCUS,0.020183,HSIL,0.7755882,195.594681,402.868103,310.848358,486.213196
26412_12375,ASCUS,0.085293,LSIL,0.6529235,457.433075,491.479950,563.009277,608.000000
11820_32439,LSIL,0.154166,LSIL,0.9958831,158.367035,540.329956,216.870239,608.000000
11820_32439,LSIL,0.011811,SCC,0.99725145,297.594543,153.933167,396.813721,368.510193
42828_19063,ASCUS,0.479683,ASCUS,0.9944003,10.610863,384.469238,157.732178,554.081970
23372_18455,ASCUS,0.294033,ASCUS,0.9896568,5.194893,136.641037,116.836800,257.820068
11820_9335,LSIL,0.072717,LSIL,0.6510673,262.565704,277.918945,353.645233,391.890686
13036_20279,ASCUS,0.213456,ASCUS,0.9192399,104.566963,3.664093,258.698151,102.726639
13036_20279,LSIL,0.074409,LSIL,0.71480435,379.438934,257.241150,525.338257,407.368103
36140_27575,ASCUS,0.637655,ASCUS,0.6678033,168.893433,419.695068,353.734253,567.666138
17900_35479,ASCUS,0.970020,ASCUS,0.7916629,49.729191,260.242310,168.925049,407.778442
17900_35479,ASCUS,0.095139,ASCUS,0.84169126,309.725250,496.948059,451.271515,601.058044
27020_23927,ASCUS,0.076159,ASCUS,0.9999634,30.329037,486.949951,157.381134,581.435913
31276_48247,ASCUS,0.098955,ASCUS,0.6201862,463.783569,420.024445,525.208923,516.770264
40396_22103,ASCUS,0.516910,ASCUS,0.9313016,503.390686,323.867889,595.722839,440.387970
40396_22103,ASCUS,0.011736,LSIL,0.99896836,244.438904,184.886551,407.829285,442.824402
29452_34263,ASCUS,0.015403,LSIL,0.9810767,54.014156,318.438721,145.563965,477.926025
30668_44599,ASCUS,0.008638,ASCUS,0.9947832,224.143707,441.763794,344.993805,527.039429
6956_23319,ASCUS,0.228708,ASCUS,0.7475972,23.882469,16.629948,227.455536,136.864136
14860_28183,ASCUS,0.651207,ASCUS,0.9996877,444.585907,35.541687,573.140259,150.132294
28236_36695,ASCUS,0.027149,ASCH,0.5115818,349.095276,303.686066,411.307007,347.180878
14252_26359,ASCUS,0.223289,LSIL,0.99878806,326.690735,422.299072,483.000854,579.173828
38572_11159,ASCUS,0.051830,ASCUS,0.5882807,332.278595,58.042030,462.506927,173.493103
14252_42167,ASCUS,0.370229,ASCUS,0.7100496,347.770813,370.801880,465.197815,488.489380
31276_31223,LSIL,0.441312,LSIL,0.9913454,70.699593,360.607483,245.302124,462.989563
41612_27575,ASCUS,0.084701,ASCUS,0.5555692,105.282043,164.330795,224.312988,278.903992
22764_8727,ASCUS,0.021002,LSIL,0.62443805,340.353485,104.754204,518.638672,223.247009
11212_9335,ASCUS,0.012589,LSIL,0.8888124,395.421997,367.481995,510.558044,458.608337
48300_30007,ASCUS,0.653384,ASCUS,0.99960476,325.324310,164.733704,420.210785,279.416565
42828_33655,ASCUS,0.017164,LSIL,0.97352976,204.169388,218.481537,332.515137,351.610077
34316_25751,ASCUS,0.413048,ASCUS,0.9941069,166.488129,389.137451,278.379822,501.220398
25196_48247,ASCUS,0.615496,ASCUS,0.89541703,295.084900,342.654175,419.184021,436.510498
33100_20887,ASCUS,0.537712,ASCUS,0.88862973,10.012535,523.092712,175.452820,605.389954
16076_20279,ASCUS,0.443975,ASCUS,0.96326965,96.546768,7.017262,281.091003,134.418015
34316_30007,LSIL,0.619866,LSIL,0.7288098,190.105576,487.213745,300.177612,594.716919
41612_37303,ASCUS,0.269377,ASCUS,0.998922,318.163147,337.807220,412.858215,488.804718
10604_28791,ASCUS,0.128503,ASCUS,0.5227361,525.693970,378.588928,606.112427,527.518616
34924_11159,ASCUS,0.005634,LSIL,0.9999993,321.818329,323.003937,487.745392,472.006256
30668_40951,ASCUS,0.907891,ASCUS,0.8381288,438.043213,310.571136,581.114624,468.135895
32492_22103,LSIL,0.066316,LSIL,0.9999814,70.229874,507.764008,179.676834,605.311279
40396_31831,LSIL,0.090332,LSIL,0.5074669,381.211548,29.537354,461.442566,189.372803
9388_19063,HSIL,0.054434,HSIL,0.95509934,583.790283,396.885620,607.914307,443.354736
38572_9943,ASCUS,0.913273,ASCUS,0.8906663,133.708069,201.320587,262.539215,336.516144
4524_30007,ASCUS,0.769672,ASCUS,0.9975616,216.042725,144.210114,305.833984,250.393158
25196_33655,LSIL,0.868540,LSIL,0.9120306,388.440338,339.001282,532.928894,503.194641
19116_29399,ASCUS,0.586979,ASCUS,0.5199955,321.625397,372.973633,470.349396,546.786194
15468_28183,ASCUS,0.768836,ASCUS,0.5474769,430.444031,5.584763,588.651123,148.742691
15468_28183,ASCUS,0.007057,LSIL,0.80757767,107.000946,41.273781,295.748932,263.490997
12428_11767,ASCUS,0.637810,ASCUS,0.7533961,128.198761,290.201385,265.712646,409.101471
40396_26967,LSIL,0.142966,LSIL,0.93991226,318.614624,142.444321,427.728455,284.837463
35532_47639,ASCUS,0.006565,LSIL,0.6611484,117.843155,249.269974,184.203964,336.826904
22764_24535,ASCUS,0.856777,ASCUS,0.9999949,54.120029,278.364044,166.037277,388.096771
25804_30615,LSIL,0.063746,LSIL,0.992527,49.145752,205.968307,153.740280,301.553162
35532_10551,ASCUS,0.054311,ASCUS,0.9918522,403.064331,370.292267,533.366699,441.536102
19724_48247,ASCUS,0.185318,ASCUS,0.49752337,285.588135,384.201416,476.395203,538.084656
47084_28791,ASCUS,0.558556,ASCUS,0.9486257,200.406372,187.939560,336.225830,302.818970
22156_34871,LSIL,0.611687,LSIL,0.9993298,399.528564,445.219757,492.958069,585.858276
49516_24535,ASCUS,0.008203,ASCH,0.99931884,62.707336,93.593475,334.447937,406.088684
5740_36087,LSIL,0.295660,LSIL,0.54135114,300.002838,335.141907,397.615875,476.028442
31276_3255,ASCUS,0.027225,LSIL,0.9995042,204.673126,478.925873,381.010590,604.124207
16684_47031,ASCUS,0.057474,ASCUS,0.9856221,3.966293,387.107056,214.318192,502.809814
24588_12983,ASCUS,0.054008,ASCUS,0.6908301,467.610779,68.118958,608.000000,213.086823
33100_10551,ASCUS,0.911307,ASCUS,0.71414584,453.363861,108.023758,582.160828,223.399185
5132_30615,ASCUS,0.271535,ASCUS,0.9554914,464.448364,189.101196,571.092163,350.095520
23980_31831,ASCUS,0.057828,ASCUS,0.9989467,219.472229,50.390934,333.573730,152.145966
25804_32439,ASCUS,0.723064,ASCUS,0.55809367,381.738220,322.277710,475.155090,440.877930
39180_34263,ASCUS,0.007453,LSIL,0.9999784,115.978966,428.234985,293.521423,511.085266
27020_43991,ASCUS,0.998531,ASCUS,0.9934261,59.789616,421.198975,170.205490,565.845947
19724_15415,ASCUS,0.557537,ASCUS,0.76482755,324.190674,380.229919,439.095520,492.418579
13036_12375,LSIL,0.116727,LSIL,0.5405498,246.381897,23.642632,418.139465,161.765808
40396_34871,LSIL,0.164556,LSIL,0.9730762,125.582619,476.192078,242.673462,605.202942
25804_25751,ASCUS,0.053552,ASCUS,0.9838155,470.351257,215.221161,608.000000,387.788727
21548_37303,LSIL,0.197311,LSIL,0.3738688,94.433228,518.814819,234.161774,608.000000
21548_17239,ASCUS,0.374091,ASCUS,0.7538264,342.706360,88.436478,432.419006,226.659317
5740_19063,LSIL,0.455131,LSIL,0.9316421,288.993591,41.457062,608.000000,394.147003
5740_19063,LSIL,0.322285,LSIL,0.9793538,118.181198,105.571022,215.367447,223.518677
11820_43383,ASCUS,0.027313,LSIL,0.79339474,160.971924,212.579956,278.589600,343.977356
5132_31831,ASCUS,0.290510,LSIL,0.96077144,265.523804,46.068565,370.267273,157.866608
33100_8727,ASCUS,0.203276,ASCUS,0.7632737,453.279480,94.485268,596.026917,336.101746
33100_8727,LSIL,0.168514,LSIL,0.9878583,120.883698,16.209511,312.966919,224.570740
13644_31831,ASCUS,0.250497,ASCUS,0.69395137,69.532333,52.122414,212.773148,166.327728
23980_48247,ASCUS,0.878521,ASCUS,0.6864096,202.951370,47.929756,305.392456,220.404602
33708_19063,LSIL,0.378243,LSIL,0.8980486,24.175705,113.609131,192.205307,200.223145
32492_39735,ASCUS,0.217323,ASCUS,0.9770618,420.491882,362.062775,582.639771,451.863373
32492_39735,ASCUS,0.077349,ASCUS,0.9586687,460.944214,481.454132,587.594971,597.252258
17292_45815,ASCUS,0.153452,ASCUS,0.64088535,282.357544,300.967529,448.311462,446.110596
37964_22711,ASCUS,0.006550,LSIL,0.9998274,283.035065,268.521912,598.262573,420.158386
31276_30007,LSIL,0.209095,LSIL,0.99915385,374.561707,301.690613,514.935242,458.372314
34924_14199,ASCUS,0.118482,ASCUS,0.4287403,184.882263,337.442474,320.915039,438.531403
2700_23319,LSIL,0.257725,LSIL,0.99259335,317.310333,443.966492,415.929657,575.103455
17900_13591,ASCUS,0.044003,LSIL,0.7697565,241.568634,484.597900,389.112213,595.077271
31276_21495,ASCUS,0.630548,ASCUS,0.80044764,301.008698,182.656921,447.081329,307.592163
31276_21495,ASCUS,0.193689,ASCUS,0.99804187,57.045265,268.217316,162.422211,363.879852
28844_34263,ASCUS,0.011897,ASCUS,0.8073722,72.200485,21.816101,162.567230,129.329773
11212_37911,LSIL,0.227775,LSIL,0.9797039,171.826523,364.526917,285.610992,490.987305
39788_31223,ASCUS,0.901284,ASCUS,0.48725623,38.679779,246.098282,211.295273,404.881226
19724_25751,LSIL,0.780495,LSIL,0.62272227,79.546677,52.912064,193.868484,280.618408
23980_20887,ASCUS,0.762381,ASCUS,0.90158165,424.820251,145.065414,531.403320,234.285538
28236_47031,ASCUS,0.299645,ASCUS,0.9682644,441.443237,322.500977,561.947449,471.428406
27020_31223,ASCUS,0.571920,ASCUS,0.6462923,166.225006,441.628265,322.505157,542.428711
30060_42167,ASCUS,0.812340,ASCUS,0.65722877,239.479156,119.104332,344.761383,259.306183
17900_39127,ASCUS,0.402226,ASCUS,0.97652537,280.978394,109.787460,431.858887,188.876816
25196_14199,ASCUS,0.883158,ASCH,0.9986884,23.377731,54.642807,160.625549,193.595718
10604_8727,LSIL,0.052308,LSIL,0.9934202,201.575195,256.245392,307.626282,362.837616
40396_37303,LSIL,0.173835,LSIL,0.99877983,25.085888,252.690704,141.993271,350.027069
18508_3863,ASCUS,0.115172,ASCUS,1.0,1.000000,1.000000,433.202209,248.513092
18508_47031,ASCUS,0.684844,ASCUS,0.98907965,125.129684,274.579346,280.977844,543.235229
18508_47031,ASCUS,0.069341,ASCUS,0.9996985,135.916428,382.463989,275.261963,507.314331
33100_11767,ASCUS,0.019445,LSIL,0.5487156,360.087128,237.453552,448.677582,381.062988
37356_16631,ASCUS,0.598227,LSIL,0.89696753,310.912292,168.020630,448.829102,290.818054
28236_10551,ASCUS,0.237808,ASCUS,0.7606203,259.225281,182.658371,389.808228,273.993408
9996_14199,ASCUS,0.913000,ASCUS,0.99580574,442.424469,327.015167,545.295715,433.489288
33708_39127,ASCUS,0.624674,ASCUS,0.97950965,415.989288,50.903671,505.999237,150.435165
34316_26359,ASCUS,0.202886,ASCUS,0.9129167,215.710434,419.878876,336.252380,550.136597
30060_6295,ASCUS,0.955365,ASCUS,0.9763174,323.689514,35.692207,407.140076,152.909149
37356_5079,ASCUS,0.009576,ASCUS,0.70209324,268.593475,134.755096,329.513336,211.281982
37356_5079,ASCUS,0.423672,ASCUS,0.49860558,318.132935,218.873138,394.761353,288.314178
