x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25197_6346,LSIL,0.479426,LSIL,0.9923799,54.667061,6.073479,243.471069,180.838226
36749_35530,HSIL,0.071702,HSIL,0.9968148,264.179810,476.141357,337.786804,529.261292
15469_9994,ASCUS,0.166928,ASCUS,0.89629155,63.766792,456.874786,170.427948,606.931824
16685_33098,ASCUS,0.067728,ASCUS,0.9948919,206.340271,143.974899,316.803284,298.797974
28845_33706,HSIL,0.207238,HSIL,0.6782085,230.361115,184.744827,274.704437,212.794296
31277_44042,ASCUS,0.139080,ASCUS,0.6836093,362.224762,352.214478,541.416870,505.312744
31277_33706,ASCUS,0.032099,HSIL,0.9331049,324.860504,520.458923,487.524323,608.000000
30061_41610,HSIL,0.074532,HSIL,0.9193892,35.716167,563.816711,87.501617,602.492615
34925_21546,HSIL,0.208533,HSIL,0.83084023,472.375916,586.919739,515.996826,608.000000
14861_40394,ASCUS,0.959205,ASCUS,0.998027,46.586151,1.000000,498.889069,608.000000
14861_40394,ASCUS,0.064453,ASCUS,0.97978324,102.234848,8.069794,337.689636,544.786743
45869_14858,HSIL,0.095272,HSIL,0.99757844,57.050941,108.202255,109.807091,144.241852
20941_13034,ASCUS,0.016237,HSIL,0.9322043,7.985916,399.755859,145.913025,603.490662
20941_13034,HSIL,0.769999,HSIL,0.9954796,420.560425,223.376862,467.645996,269.702881
21549_37962,ASCUS,0.973889,ASCUS,0.9859481,22.185402,223.734955,131.525299,392.571075
37357_12426,ASCUS,0.012624,LSIL,0.67870325,1.200493,287.834839,151.044586,443.818298
35533_40394,ASCUS,0.832191,ASCUS,0.9940602,304.097748,77.212547,422.743683,207.374542
34925_22154,ASCUS,0.903447,ASCUS,0.9941759,414.516144,371.204926,540.275879,503.264008
24589_48298,ASCUS,0.106585,ASCUS,0.8798243,270.771912,407.510254,451.053833,601.474426
26413_22154,ASCUS,0.378244,ASCUS,0.8865875,405.664337,362.567047,517.543701,510.329437
50125_24586,ASCUS,0.987357,ASCUS,0.98296577,224.106018,272.191071,396.069824,424.034821
29453_8778,ASCUS,0.175124,ASCUS,0.98447555,435.407776,412.616577,608.000000,540.692322
38573_47690,ASCUS,0.085625,ASCUS,0.9810004,233.366882,1.000000,324.126343,105.824310
29453_7562,ASCUS,0.891401,ASCUS,0.9837683,268.069946,151.830902,398.000793,277.263245
40397_23978,LSIL,0.469538,HSIL,0.98272574,353.512878,89.771774,493.228210,309.478577
43437_27626,HSIL,0.535377,HSIL,0.9878429,423.002869,392.454590,485.418274,494.983521
30061_23370,HSIL,0.105002,HSIL,0.9493846,589.937988,237.304611,606.858154,266.220154
19725_31882,ASCUS,0.209271,ASCUS,0.90317535,377.043579,455.462860,577.567993,578.380676
42829_15466,HSIL,0.084233,HSIL,0.582126,114.294388,442.171143,155.897018,480.098206
17293_28842,ASCH,0.082230,ASCH,1.0,1.000000,368.991943,248.935730,570.846924
44653_11210,HSIL,0.527039,HSIL,0.92069453,9.570568,437.129089,45.673977,482.446655
44653_11210,HSIL,0.271894,HSIL,0.9742811,64.477959,473.188049,118.199989,513.081543
30669_22154,HSIL,0.099870,HSIL,0.8614981,315.744965,353.661530,414.194244,394.585724
17901_25194,ASCUS,0.947193,ASCUS,0.8095896,182.949585,455.440338,355.172485,608.000000
14253_12426,ASCH,0.006125,HSIL,0.586131,329.390808,565.372864,448.433411,608.000000
40397_33706,HSIL,0.159355,HSIL,0.99114895,370.137756,518.832031,488.302856,596.382690
22157_28234,HSIL,0.249117,HSIL,0.99768937,336.738586,287.606384,380.093201,329.636169
8173_28234,HSIL,0.089187,HSIL,0.98032916,293.913879,471.858734,357.564209,530.761658
41613_39178,HSIL,0.364927,HSIL,0.99999464,99.986496,143.237335,195.173904,236.789368
20941_39178,ASCUS,0.948639,ASCUS,0.61880445,137.167755,85.643593,353.216705,243.265594
42829_11818,ASCUS,0.760887,ASCUS,0.94402975,388.349243,452.858398,517.490601,580.856201
29453_47690,ASCUS,0.071144,ASCUS,0.6948328,1.834309,49.733513,90.739426,233.616425
9389_19722,LSIL,0.012291,HSIL,0.4564712,305.368164,1.000000,510.207092,219.195862
32493_11818,ASCUS,0.669546,ASCUS,0.49159786,334.134918,338.777496,506.406219,533.769592
17901_47082,ASCUS,0.105730,ASCUS,0.80882484,20.662491,357.113464,254.246201,594.147339
47693_16682,HSIL,0.210374,HSIL,0.99974996,403.839355,374.447144,456.383362,450.480042
13037_31882,HSIL,0.686736,HSIL,0.9999374,520.775574,83.931656,593.185242,134.213821
49517_26410,HSIL,0.657905,HSIL,0.9992999,239.298187,335.373840,281.966400,380.739807
49517_26410,HSIL,0.387882,HSIL,0.99970776,228.991302,333.842834,280.634949,413.676941
49517_26410,HSIL,0.079510,HSIL,0.9991867,465.915741,144.542389,506.038666,186.645294
34925_31882,ASCUS,0.084788,ASCUS,0.88194174,263.110138,316.497711,418.534882,477.961517
37357_10602,HSIL,0.900096,HSIL,0.9694411,92.338730,101.179451,175.991714,214.426514
29453_19114,ASCUS,0.547308,ASCUS,0.595723,435.929016,145.776367,597.471130,280.916840
34925_48298,ASCUS,0.812157,ASCUS,0.99109966,256.055054,292.915161,437.653625,496.396973
19117_34922,ASCUS,0.835115,ASCUS,0.96173966,329.420685,65.402161,478.174408,235.585144
29453_41002,HSIL,0.500592,HSIL,0.9978339,64.557068,173.546448,109.890793,250.210815
5741_28234,HSIL,0.060951,HSIL,0.9991196,485.497620,167.865326,562.341248,225.039001
39789_39786,ASCUS,0.010699,LSIL,1.0,1.000000,323.717224,608.000000,601.581970
39789_39786,LSIL,0.357225,LSIL,0.9998018,26.572449,103.250854,608.000000,564.131775
