x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35533_37303,ASCUS,0.012472,LSIL,0.98374164,2.435150,1.000000,608.000000,607.682495
35533_37303,ASCUS,0.695238,HSIL,0.89687765,146.382263,261.215912,296.126434,450.305145
12429_9943,ASCUS,0.013084,HSIL,0.99086225,369.025818,476.118225,382.942688,491.639099
21549_33047,ASCUS,0.005339,SCC,0.8063123,284.086334,84.017189,593.365234,221.082733
9389_20279,ASCUS,0.021600,HSIL,0.5952085,157.980881,1.000000,517.763733,514.106506
28237_9335,ASCUS,0.006578,HSIL,0.98032194,63.067406,425.903442,234.606567,576.401550
33101_6295,ASCUS,0.008514,ASCUS,0.76046336,136.848724,396.926208,595.635620,599.258057
33101_6295,ASCUS,0.012623,LSIL,0.60415417,1.000000,357.861023,608.000000,569.162415
30061_42775,LSIL,0.005143,HSIL,0.9297598,203.614395,187.176514,243.250870,221.847778
30061_42775,LSIL,0.083263,SCC,0.44832805,262.180847,413.606201,451.662170,589.914490
22157_11159,ASCUS,0.355232,SCC,0.6991315,124.207504,67.472870,406.706299,272.094849
28845_16631,ASCUS,0.005061,SCC,0.572293,85.767517,269.598358,102.432327,285.054047
37357_30007,ASCUS,0.026518,HSIL,0.97329706,69.233795,118.277611,82.969879,134.619019
10605_19063,ASCUS,0.005559,HSIL,0.46385264,156.446472,131.951202,383.431152,279.791260
32493_18455,ASCUS,0.126940,HSIL,0.65690404,27.025494,451.904602,50.295933,467.246399
30061_31223,ASCUS,0.005712,HSIL,0.9354105,287.515167,587.928650,394.538239,608.000000
17901_8727,ASCUS,0.766077,ASCUS,0.64121,381.902893,32.497650,539.915710,201.462631
34317_22711,ASCUS,0.021413,ASCUS,0.82566804,180.427353,1.000000,493.869019,608.000000
16077_28791,ASCH,0.428188,HSIL,0.85758233,1.000000,354.593536,481.833191,488.269989
45869_39127,ASCUS,0.005655,HSIL,0.60909575,226.989578,394.679291,342.346985,528.295166
8781_22103,ASCUS,0.012961,HSIL,0.590491,99.795227,306.782715,593.970154,608.000000
39789_23319,LSIL,0.024441,HSIL,0.99981517,239.800964,104.165413,270.437317,135.560379
29453_26359,HSIL,0.915254,HSIL,0.9972349,96.751007,572.324219,139.511047,607.063354
37965_28183,ASCUS,0.012932,HSIL,0.9746946,569.025757,206.707611,608.000000,315.954926
30061_47031,ASCUS,0.039479,HSIL,0.92828417,196.377014,1.000000,523.738342,470.850159
13037_32439,ASCUS,0.009045,HSIL,0.6220075,335.101379,1.000000,532.088074,474.567627
13037_32439,ASCUS,0.010589,HSIL,0.9214507,105.881958,124.818283,608.000000,360.145020
30669_17239,ASCUS,0.009052,HSIL,0.79421717,121.322960,489.764465,143.482346,511.862793
2701_26967,ASCUS,0.028195,ASCUS,0.9910444,52.657440,58.391098,557.569458,300.233643
45869_27575,ASCUS,0.035255,HSIL,0.8681989,333.820465,199.845612,351.171234,212.168274
41613_9335,ASCUS,0.009809,HSIL,0.99531484,95.784348,1.000000,386.431091,608.000000
46477_16023,ASCUS,0.010062,HSIL,0.9974777,347.096497,332.906494,367.585022,352.773071
33101_37303,ASCUS,0.006688,HSIL,0.9908965,30.174681,222.562088,46.972107,238.949814
16077_10551,ASCUS,0.005771,HSIL,0.94308454,157.479721,477.346649,174.729630,490.700409
23373_19063,ASCUS,0.014921,HSIL,0.86119646,231.220642,446.604340,280.361847,481.759369
34317_40343,ASCUS,0.014869,HSIL,0.7310941,63.631714,63.114731,608.000000,425.407593
36141_33655,ASCUS,0.056453,SCC,0.7650004,191.670135,538.567322,236.476227,577.041199
13645_24535,LSIL,0.199881,HSIL,0.6363781,309.845917,327.396667,508.902313,560.262573
13645_24535,HSIL,0.020078,HSIL,0.5078025,98.877304,220.262192,119.639603,236.749802
41005_42167,HSIL,0.005935,SCC,0.50854886,37.483406,337.935486,67.081032,393.018616
46477_32439,ASCUS,0.082082,ASCUS,0.9090017,5.526352,1.000000,231.317612,608.000000
46477_32439,ASCUS,0.020599,ASCUS,0.53048617,1.000000,149.754883,424.810181,315.771729
43437_30007,LSIL,0.190083,SCC,0.89238566,346.500549,127.544884,598.650696,303.149445
20941_31223,ASCH,0.160170,HSIL,0.9950205,1.000000,1.000000,608.000000,608.000000
14861_39127,ASCUS,0.014884,HSIL,0.60756147,1.000000,56.818268,498.305542,608.000000
44653_40951,ASCUS,0.016140,SCC,0.75592345,152.949646,396.062164,174.374207,414.617157
37965_40343,ASCUS,0.012602,SCC,0.98851776,269.848511,577.924500,281.364990,583.435852
27629_5079,ASCUS,0.030639,HSIL,0.994779,28.119822,345.831360,67.264008,385.733032
35533_30615,ASCUS,0.202988,HSIL,0.52956027,150.516159,70.622337,474.306702,297.540253
19117_45815,ASCUS,0.026656,LSIL,0.56422377,1.000000,1.000000,576.473206,608.000000
45261_31223,ASCUS,0.013374,HSIL,0.872281,303.837952,5.243546,507.207336,354.419006
26413_11767,ASCUS,0.019407,HSIL,0.5626754,436.792084,182.361603,455.497345,194.983276
15469_29399,ASCUS,0.005806,HSIL,0.96714604,1.000000,1.000000,608.000000,459.248749
18509_18455,ASCUS,0.006498,HSIL,0.893475,364.486725,375.866882,399.982635,417.190430
46477_30007,HSIL,0.176633,HSIL,0.9160337,178.327728,455.422852,211.990601,488.794861
26413_12375,ASCH,0.302152,HSIL,0.95956826,130.186020,162.465454,534.464233,608.000000
40397_30007,ASCUS,0.021586,HSIL,0.5154928,1.000000,110.361176,536.926575,608.000000
41613_22711,ASCUS,0.014740,LSIL,0.99523276,69.027435,384.054688,556.961426,501.825623
19725_20279,LSIL,0.007386,HSIL,0.9985807,97.692505,289.225250,397.652405,495.003876
35533_26359,ASCUS,0.011201,SCC,0.9131376,392.626465,313.967773,416.999451,335.074768
19117_17847,ASCUS,0.039659,HSIL,0.78451663,13.478303,347.113617,31.754040,363.679657
19117_17847,ASCUS,0.012340,SCC,0.76351064,67.165581,353.782715,89.718544,376.048523
20941_12375,ASCUS,0.031407,HSIL,0.9812227,169.760101,90.074074,191.965088,110.566063
36749_11767,ASCUS,0.007953,SCC,0.6227734,68.652824,245.510513,81.865974,260.589172
13037_23319,LSIL,0.017700,LSIL,0.49610642,299.195618,128.647369,366.831299,185.749084
29453_30007,LSIL,0.095765,SCC,0.8662685,148.988586,248.020737,194.363312,288.480347
26413_31831,ASCUS,0.006170,HSIL,0.5553359,187.481934,478.624481,204.101410,491.520294
26413_31831,ASCUS,0.026376,HSIL,0.5702682,48.257347,471.733032,61.090691,482.885986
30669_10551,ASCUS,0.009879,HSIL,0.28413445,247.896301,180.012482,268.459717,217.969604
28237_10551,ASCH,0.007616,HSIL,0.95298296,455.237549,452.712494,547.205017,597.380249
43437_9943,ASCUS,0.005388,HSIL,0.9974394,263.076080,417.362579,577.536133,555.526245
37965_30615,HSIL,0.012389,SCC,0.5151191,6.164579,103.511703,32.252579,147.388596
22765_31223,ASCUS,0.006303,HSIL,0.6311712,7.734073,360.800415,33.692059,385.290649
36141_11767,ASCUS,0.015532,SCC,0.8714467,168.864792,112.525177,481.252625,608.000000
23981_37303,ASCUS,0.008648,HSIL,0.9972078,214.988541,107.004227,261.813873,178.802139
23981_37303,ASCH,0.005991,HSIL,0.8587058,214.988541,107.004227,261.813873,178.802139
49517_31831,ASCUS,0.026607,HSIL,0.99431384,199.768997,75.628571,488.229675,410.658051
14861_31223,ASCUS,0.008060,HSIL,0.94089526,1.000000,18.029282,608.000000,454.207581
39181_20279,ASCUS,0.007736,HSIL,0.99112624,111.321266,393.548492,156.071106,433.589996
47693_14807,ASCUS,0.013466,HSIL,0.9977315,41.577179,273.866577,608.000000,532.037781
29453_42167,ASCUS,0.141577,ASCUS,0.43924463,1.000000,376.509369,187.893158,512.563049
29453_42167,LSIL,0.445121,LSIL,0.7707468,7.167938,376.439392,193.927460,513.295837
21549_34871,ASCUS,0.105862,HSIL,0.8987992,155.921951,1.000000,590.052368,608.000000
20333_23319,ASCUS,0.012195,HSIL,0.9784606,205.803192,1.000000,536.914917,597.813660
22157_31223,HSIL,0.089515,HSIL,0.99328184,10.758898,98.184875,44.542824,138.669769
37965_39127,HSIL,0.668490,HSIL,0.654854,366.372742,33.007103,410.892029,68.771347
45261_26359,ASCH,0.146367,SCC,0.53241247,228.255325,22.279663,559.239441,488.712219
42829_13591,ASCUS,0.023821,HSIL,0.69668096,1.000000,310.038757,608.000000,608.000000
20333_48855,ASCUS,0.965342,ASCUS,0.9738641,471.034363,250.400787,608.000000,368.079498
20333_48855,LSIL,0.074148,LSIL,0.99671316,441.245575,238.304291,608.000000,393.907867
40397_34871,ASCUS,0.049322,ASCUS,0.36137882,15.723419,321.708008,608.000000,606.897888
14861_14807,ASCUS,0.011550,SCC,0.86868745,37.321152,109.608887,255.567093,389.622742
23373_11159,ASCUS,0.049565,HSIL,0.8699536,1.000000,303.450073,211.419662,608.000000
34317_14807,ASCUS,0.025433,HSIL,0.9681875,220.710968,97.374741,608.000000,450.831482
25197_26967,ASCUS,0.031767,HSIL,0.8270669,207.169708,68.037781,471.774994,537.664124
19725_25143,HSIL,0.007657,SCC,0.636504,146.339722,10.994652,184.861847,35.697021
47693_36087,ASCUS,0.009197,SCC,0.5311282,1.000000,36.938034,608.000000,254.241226
46477_13591,ASCUS,0.134281,LSIL,0.9903341,48.259865,9.159569,136.304535,76.938530
8781_15415,ASCUS,0.009207,SCC,0.48555604,78.943825,407.787170,113.356041,437.676208
24589_28791,ASCUS,0.038166,SCC,0.7020393,569.861084,246.524414,608.000000,371.276001
32493_42167,ASCUS,0.082279,ASCUS,0.33424842,101.949051,425.491699,129.735260,446.838867
44653_14807,ASCUS,0.005999,HSIL,0.8533079,35.022606,53.710197,51.150185,65.230614
39181_42167,LSIL,0.021344,HSIL,0.48970154,132.401703,304.512512,299.942444,537.215759
34317_19063,LSIL,0.077059,HSIL,0.97526747,299.945862,322.427917,351.342957,365.314758
17293_25751,ASCUS,0.023968,SCC,0.4066428,138.671417,83.518311,161.438629,104.038651
17293_25751,ASCUS,0.014437,SCC,0.644373,267.286560,324.873474,334.830811,406.442078
