x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36748_12375,ASCUS,0.990405,HSIL,0.99629164,128.760864,282.547852,316.685272,417.080444
12428_26359,LSIL,0.010683,HSIL,0.9997255,217.662201,130.295197,470.998993,364.556732
4524_21495,ASCUS,0.032595,SCC,0.43401396,35.304131,433.747345,134.541016,600.982788
35532_39127,ASCUS,0.010382,HSIL,0.91049093,1.000000,54.704834,608.000000,493.140503
35532_39127,ASCH,0.040100,HSIL,0.98877907,552.110779,393.876190,608.000000,447.048126
17292_5079,ASCUS,0.997225,ASCUS,0.8813709,67.507568,276.641785,246.202942,434.678162
11212_23927,ASCUS,0.982012,ASCUS,0.43070284,429.548950,327.502289,585.696289,481.015350
17292_17239,ASCUS,0.890348,ASCUS,0.9998938,188.468048,231.686600,318.784027,336.763367
33100_19063,ASCH,0.016738,HSIL,0.95057696,103.215485,261.234802,568.658936,542.931641
29452_6903,HSIL,0.097214,HSIL,0.94132316,371.991669,220.459259,408.188141,258.604095
29452_6903,HSIL,0.066145,HSIL,0.6106332,1.487295,406.174103,24.164015,453.027863
42828_16023,HSIL,0.269376,HSIL,0.6199416,181.109390,572.448059,223.704361,607.540833
42828_16023,HSIL,0.155492,HSIL,0.69445,380.578735,514.508789,426.462158,584.988770
36140_30007,ASCH,0.009776,HSIL,0.9999409,386.890930,412.673706,427.685730,433.225708
36140_30007,HSIL,0.019080,SCC,0.9707519,11.274090,27.995317,44.853512,62.862595
20332_17239,ASCUS,0.015991,ASCUS,0.91067153,330.203308,419.372162,414.623596,608.000000
39180_27575,LSIL,0.041136,HSIL,0.95901746,5.581093,98.341194,213.753815,247.450256
48300_34263,HSIL,0.006626,SCC,0.77062917,255.065338,301.547638,301.608246,346.470001
19724_30615,ASCUS,0.006670,ASCUS,0.48453522,1.000000,205.144440,471.712311,393.219757
31276_28183,ASCUS,0.008559,HSIL,0.98799497,1.000000,91.168579,608.000000,608.000000
17900_22103,ASCUS,0.991759,HSIL,0.99535793,356.222290,223.922455,471.629517,378.129120
17900_22103,ASCUS,0.005595,SCC,0.59064484,230.155487,587.794800,275.707916,605.991821
39788_34263,ASCUS,0.026456,HSIL,0.8851133,305.175720,259.056335,481.048706,553.340088
39180_40951,ASCH,0.092390,HSIL,0.99859124,201.601212,253.379822,523.489258,536.684753
31276_8727,HSIL,0.547968,HSIL,0.9952305,491.807434,294.033112,538.417175,337.699799
23980_9943,ASCUS,0.830848,ASCUS,0.7583194,113.942322,444.824432,232.963348,558.691528
19724_7511,ASCUS,0.848998,ASCUS,0.55232286,413.727814,465.621155,508.844330,586.089905
27020_17239,ASCUS,0.011238,HSIL,0.9996519,119.619049,371.765686,608.000000,550.888916
3916_24535,ASCUS,0.008574,HSIL,0.9984028,1.000000,266.431641,593.036621,605.507507
33100_13591,ASCUS,0.131722,ASCUS,0.9029827,423.358978,255.814880,594.320557,379.013550
32492_38519,HSIL,0.054949,HSIL,0.7061548,534.600220,350.940765,576.255005,391.353546
37356_17239,ASCUS,0.230289,LSIL,0.97595674,436.948303,119.391998,533.204407,226.226501
11820_16023,ASCUS,0.005013,HSIL,0.9987889,1.000000,344.341980,608.000000,526.713257
42220_35479,LSIL,0.005462,LSIL,0.6894314,151.521790,247.876556,608.000000,546.727539
20332_47639,ASCUS,0.057856,ASCUS,0.99820864,73.432213,1.000000,209.181976,124.670059
47084_20279,ASCUS,0.014594,HSIL,0.9974254,170.024658,77.400146,608.000000,345.308990
29452_47639,ASCUS,0.019963,ASCUS,0.8953833,68.335495,63.329681,527.684753,608.000000
3916_32439,ASCUS,0.991303,ASCUS,0.9794881,18.099060,317.421356,152.347748,476.816254
13644_34263,ASCUS,0.019165,HSIL,0.846883,1.000000,99.163864,608.000000,400.084595
23980_3863,LSIL,0.951265,LSIL,0.99934846,85.086105,140.830963,195.463913,269.753113
37964_16023,ASCUS,0.019673,HSIL,0.96661323,1.000000,19.847351,555.312622,216.714478
46476_33047,ASCUS,0.005488,ASCUS,0.92278564,91.562027,185.569168,144.092361,239.351242
16684_19063,ASCH,0.047806,HSIL,0.537783,48.635208,180.859741,551.556091,608.000000
42220_36695,ASCUS,0.007543,HSIL,0.97755,11.743965,365.497223,142.351898,476.637482
8172_11767,ASCUS,0.031097,ASCUS,0.47774026,129.496292,122.881729,546.847107,284.768250
31276_17847,ASCUS,0.092548,ASCUS,0.96500266,272.543091,289.407745,471.634399,439.736237
36748_27575,ASCH,0.007165,SCC,0.8907311,143.556564,117.069443,185.778488,164.466141
31276_45815,ASCH,0.005930,HSIL,0.99502075,54.510254,1.000000,489.214111,608.000000
38572_33655,SCC,0.446067,SCC,0.55405205,298.315796,367.999878,322.610962,411.875488
30060_31831,ASCUS,0.011227,HSIL,0.98327315,15.165573,220.297943,171.195816,413.207123
40396_28183,SCC,0.079355,SCC,0.65685064,399.742767,137.497757,437.866669,173.172928
16076_41559,ASCUS,0.085883,ASCUS,0.91500765,223.133789,340.004517,394.015686,471.146606
27628_31223,ASCUS,0.653454,ASCUS,0.82595956,444.627686,397.215698,588.343506,541.523560
27628_31223,HSIL,0.111124,HSIL,0.98970836,188.649719,541.972412,222.481567,573.347534
33100_9943,ASCUS,0.060967,HSIL,0.9987218,8.254028,84.852028,177.428711,228.106842
36140_36087,ASCUS,0.975731,ASCUS,0.97473496,280.248505,439.155457,369.359711,547.057861
40396_36087,ASCUS,0.014645,HSIL,0.9952493,128.391327,11.406479,544.534668,275.093994
34924_13591,ASCUS,0.034439,ASCUS,0.53737044,209.096497,1.000000,582.863159,543.108521
2700_28791,ASCUS,0.005062,HSIL,0.7781856,512.281189,77.650223,608.000000,189.794174
32492_25143,ASCH,0.013135,SCC,0.6523307,58.809036,215.831375,80.991241,237.549362
32492_25143,HSIL,0.067009,SCC,0.686846,58.809036,215.831375,80.991241,237.549362
32492_25143,SCC,0.139015,SCC,0.75012624,377.385803,403.608734,416.233704,435.399689
13036_31223,ASCUS,0.009313,SCC,0.55960554,278.384308,7.040314,403.730072,82.830055
21548_13591,ASCUS,0.012079,LSIL,0.9242024,1.000000,1.000000,578.154602,608.000000
32492_47639,ASCUS,0.058320,ASCUS,0.449635,38.109245,3.263817,260.601013,103.425919
6348_27575,ASCUS,0.005292,ASCUS,0.5333211,1.000000,206.300140,567.228027,608.000000
6348_27575,ASCUS,0.971453,SCC,0.5260476,355.934631,179.589996,468.254944,295.364807
42220_34263,ASCUS,0.347416,HSIL,0.99992776,31.135406,174.545837,280.078857,353.896179
30060_14807,HSIL,0.091816,HSIL,0.9714126,404.418182,201.114029,434.910370,229.283981
30060_14807,HSIL,0.005566,HSIL,0.8420394,293.791290,322.808777,328.884491,357.778687
32492_6295,HSIL,0.493697,HSIL,0.93738115,178.116058,326.186707,213.850189,369.293213
25196_13591,ASCUS,0.774413,ASCUS,0.68949056,483.590576,100.659149,595.947754,227.686371
13036_19671,ASCUS,0.008256,ASCUS,0.6559371,58.813087,283.775909,80.495552,300.500336
13036_19671,ASCUS,0.985713,HSIL,0.7941415,481.651642,464.967072,584.390259,600.080811
13036_19671,ASCUS,0.005349,HSIL,0.7113908,1.000000,1.000000,498.871643,608.000000
29452_20279,ASCUS,0.020396,HSIL,0.99705637,352.491425,128.952515,474.048309,279.524323
40396_34871,ASCUS,0.020610,ASCUS,0.95495725,1.000000,1.000000,608.000000,608.000000
34924_41559,ASCUS,0.687945,ASCUS,0.94038475,142.798172,7.776932,314.651794,145.526016
34924_41559,ASCH,0.039960,HSIL,0.98001915,131.629105,197.676605,550.229309,583.530518
2700_23319,ASCUS,0.977267,ASCUS,0.33115667,331.473267,328.938934,488.994080,550.791687
2700_25751,HSIL,0.574134,HSIL,1.0,178.588806,228.621506,234.440948,279.074524
16684_6903,ASCUS,0.006552,HSIL,0.96768236,1.000000,78.042816,565.158508,608.000000
16684_6903,ASCUS,0.538865,SCC,0.88608956,261.374786,187.266907,453.023041,302.214355
30668_45815,LSIL,0.018224,HSIL,0.99964404,271.890686,251.874374,523.316895,445.485962
30668_45815,HSIL,0.127255,HSIL,0.999723,62.410164,395.001282,94.722450,431.946655
12428_27575,ASCUS,0.006923,HSIL,0.9723332,99.046387,240.526337,608.000000,567.366455
15468_34871,ASCUS,0.022287,HSIL,0.99902,320.904358,53.726913,438.694397,179.976288
15468_34871,HSIL,0.063873,HSIL,0.9967182,132.305893,24.150085,170.910080,68.966103
36748_34263,ASCUS,0.015177,HSIL,0.9790756,93.218582,135.687561,202.977798,242.177460
36748_34263,HSIL,0.351671,HSIL,0.9996111,386.681854,264.325592,419.941864,301.681610
36748_34263,HSIL,0.281029,HSIL,0.995424,580.204956,267.964447,602.872559,299.457306
39788_32439,ASCUS,0.681651,ASCUS,0.99113303,414.514313,314.363342,601.004883,448.755981
39788_32439,ASCUS,0.053830,ASCUS,0.8492957,294.459595,17.697968,483.511353,151.725739
39788_32439,SCC,0.596246,SCC,0.500789,170.711960,236.156250,206.627487,266.695404
25196_30615,LSIL,0.013219,HSIL,0.97475535,1.612846,163.291901,170.090820,293.380676
35532_11767,ASCUS,0.242463,ASCUS,0.99916804,55.061661,192.972290,145.660355,312.072571
37356_20887,ASCUS,0.084834,ASCUS,0.6422808,1.000000,39.846619,608.000000,608.000000
36748_38519,ASCH,0.067593,HSIL,0.9155792,166.633881,1.000000,608.000000,547.616272
22156_23927,ASCH,0.029519,HSIL,0.99929714,446.586212,303.349304,471.868134,327.952087
24588_17239,ASCUS,0.019059,ASCUS,0.68372476,1.127434,454.482574,75.459328,596.335632
24588_17239,ASCUS,0.875098,LSIL,0.33034208,488.429321,201.172272,606.555054,336.123871
31276_23927,HSIL,0.120595,HSIL,0.91940624,573.320251,176.415497,604.101746,233.682404
31276_23927,HSIL,0.221557,HSIL,0.9883542,164.890884,521.043762,200.033401,562.582825
41004_9943,ASCH,0.322241,HSIL,0.99968207,142.133789,326.154877,520.042480,517.986389
12428_13591,ASCUS,0.837996,ASCUS,0.6763186,248.500092,337.023956,454.664093,458.605133
22764_30615,ASCUS,0.030076,SCC,0.64337057,261.758362,519.213440,404.198975,608.000000
28844_45207,ASCUS,0.995924,ASCUS,0.8467863,368.468811,485.743195,504.138000,596.071228
14860_9335,ASCUS,0.007388,SCC,0.8558613,139.227463,521.571533,207.330185,578.289551
22764_28791,ASCUS,0.029356,HSIL,0.9735078,506.706512,85.406555,592.449829,229.030212
22764_28791,ASCUS,0.007767,HSIL,0.84489965,4.867870,419.530090,101.358093,551.918945
42220_43383,ASCUS,0.065514,ASCUS,0.63162357,45.745903,33.298401,188.187805,232.302643
40396_33047,ASCH,0.020392,HSIL,0.99377465,126.461426,1.000000,608.000000,456.478363
20940_20279,HSIL,0.040609,HSIL,0.9776499,493.384857,79.153000,526.396423,139.413681
32492_48247,HSIL,0.018070,HSIL,0.99982053,235.531769,106.622047,272.418915,141.382629
31276_12983,HSIL,0.718717,HSIL,0.996375,14.275665,46.520256,47.206219,88.216927
45868_23319,ASCUS,0.040615,HSIL,0.9877294,4.399998,139.559723,82.848648,301.551392
5132_15415,LSIL,0.988444,LSIL,0.9842434,381.629425,134.504395,481.343536,277.208923
31884_21495,ASCUS,0.016452,SCC,0.9393052,502.605804,443.455933,577.954651,509.946045
31884_21495,ASCUS,0.006690,SCC,0.753569,465.120483,386.939636,539.838928,552.645081
48908_21495,ASCUS,0.056706,HSIL,0.858746,48.513214,51.102806,608.000000,199.199127
48908_21495,ASCUS,0.025468,HSIL,0.9728492,66.764175,95.239746,560.757019,255.959473
24588_31223,ASCUS,0.175612,ASCUS,0.88917005,505.160278,309.947906,574.502075,371.289642
6348_23319,ASCUS,0.039846,ASCUS,0.8484629,183.797531,97.267372,608.000000,324.291107
36748_21495,ASCUS,0.033316,ASCUS,0.9367208,154.893860,21.932053,270.578552,117.379120
39180_46423,ASCUS,0.628664,ASCUS,0.626812,1.000000,270.852875,182.210327,486.237213
27628_24535,ASCUS,0.838240,LSIL,0.8270124,126.235680,235.279648,203.958710,399.392944
23372_7511,LSIL,0.005561,HSIL,0.60579497,111.303680,270.429962,313.200256,427.085968
23372_7511,HSIL,0.060969,HSIL,0.9504237,82.830193,202.365326,118.151955,244.154480
23372_7511,HSIL,0.155799,HSIL,0.94706285,547.688293,447.196625,602.077209,495.809052
31276_26359,ASCH,0.008685,HSIL,0.9995022,83.566879,190.383026,122.711472,221.100433
31276_26359,HSIL,0.609725,HSIL,0.9526478,83.566879,190.383026,122.711472,221.100433
11212_17239,LSIL,0.829292,HSIL,0.37705177,75.477890,46.947266,270.651794,219.432190
40396_27575,ASCUS,0.024930,HSIL,0.9982498,405.363007,216.474228,597.950195,339.692963
6348_35479,ASCUS,0.919310,ASCUS,0.75747895,31.723495,292.218262,233.603714,468.648804
36140_29399,ASCUS,0.005998,SCC,0.60423684,82.074455,476.402283,295.249054,573.938049
36140_11767,HSIL,0.784959,HSIL,0.96482444,393.832825,20.056833,433.765686,63.971237
28844_18455,HSIL,0.050001,HSIL,0.77056444,199.972427,185.607971,242.831497,236.407959
45260_36087,HSIL,0.554729,HSIL,0.9872671,440.790741,226.903687,484.969147,264.123779
20940_29399,ASCUS,0.863687,ASCUS,0.999564,26.081646,71.387741,141.731033,228.262680
34924_48247,ASCUS,0.555419,ASCUS,0.74040884,152.103851,145.256958,337.495636,248.531372
26412_9335,HSIL,0.015525,HSIL,0.9863283,470.810730,30.042828,498.960632,56.069744
33100_28183,ASCUS,0.096644,ASCUS,0.99618524,377.976440,500.437439,528.635559,599.662170
29452_43991,ASCUS,0.678229,ASCUS,0.9459406,177.338226,243.610291,325.685852,514.527344
8780_22711,ASCUS,0.017456,ASCUS,0.7593713,42.238724,159.299118,445.687805,496.040955
31884_9335,ASCUS,0.016265,HSIL,0.90849954,252.153503,144.097946,413.019592,280.933838
37964_31223,ASCUS,0.008977,HSIL,0.97452354,4.430472,107.478874,35.777672,176.230927
37964_31223,LSIL,0.009335,HSIL,0.97271335,273.490356,305.903320,315.955933,365.366211
47692_33047,ASCUS,0.026437,HSIL,0.9873196,104.034943,1.000000,608.000000,608.000000
38572_20279,ASCUS,0.005051,SCC,0.9005747,394.299469,63.719208,522.958862,273.488586
5740_35479,ASCUS,0.998136,ASCUS,0.5114536,197.298309,405.557434,309.949615,532.509644
3308_25143,ASCUS,0.241166,ASCUS,0.88966334,289.880005,468.778992,440.918884,608.000000
34316_22711,LSIL,0.007849,HSIL,0.9867312,343.102478,414.043640,530.840515,588.831604
39788_46423,ASCUS,0.970160,ASCUS,0.9996886,88.706619,85.005600,257.030762,246.251175
43436_22711,LSIL,0.007699,SCC,0.5046126,57.459801,276.089233,220.132294,410.434326
37356_17847,SCC,0.316947,SCC,0.8339529,236.956482,11.539722,379.712646,95.038147
31884_24535,ASCUS,0.998545,ASCUS,0.98597485,438.383057,447.667480,580.929932,568.110229
8780_37911,ASCUS,0.925156,ASCUS,0.9927544,328.157715,443.979431,513.354553,605.645569
5132_34263,LSIL,0.008382,HSIL,1.0,101.236778,135.529907,150.866089,189.756226
20332_10551,ASCUS,0.102380,ASCUS,0.5931776,34.232395,414.114166,151.903824,537.763062
20332_10551,LSIL,0.244325,HSIL,0.84995955,34.232395,414.114166,151.903824,537.763062
47692_20887,ASCUS,0.793631,ASCUS,0.9744718,398.021088,266.954437,510.305878,415.936249
35532_20887,ASCUS,0.027234,HSIL,0.9805901,47.218170,74.560623,608.000000,486.273682
35532_20887,ASCH,0.152014,HSIL,0.7940128,1.713135,205.036011,554.799805,400.816162
29452_34263,HSIL,0.075295,HSIL,0.9999647,361.516846,476.141449,404.584351,506.525970
32492_11159,ASCUS,0.007333,HSIL,0.9972332,207.693756,275.831268,582.898438,592.274658
22764_23319,ASCUS,0.138591,ASCUS,0.50127393,501.976624,265.472778,608.000000,384.702820
46476_19063,LSIL,0.026902,HSIL,0.9920082,83.971321,437.521057,229.528809,502.573181
46476_19063,LSIL,0.029569,HSIL,0.8288377,51.073021,214.141159,248.898438,477.722229
22764_11767,HSIL,0.104524,HSIL,0.5690621,174.628052,527.379333,200.227203,556.470520
47692_16023,ASCUS,0.068252,ASCUS,0.8638725,317.088379,234.714691,476.851868,383.590973
28844_28791,HSIL,0.137843,HSIL,0.9992036,17.763292,106.219040,69.834206,160.880051
30668_42167,ASCH,0.033459,HSIL,0.49981016,49.597778,248.813370,87.727402,272.799530
30668_42167,HSIL,0.007868,HSIL,0.9999927,62.072525,522.836243,97.846832,556.952454
30668_42167,HSIL,0.288786,SCC,0.5609192,49.597778,248.813370,87.727402,272.799530
35532_31223,ASCUS,0.068766,LSIL,0.5259116,26.329655,457.166290,95.446350,529.482849
35532_31223,ASCUS,0.115712,HSIL,0.99981827,1.000000,139.912857,219.222931,270.561829
44044_11159,HSIL,0.452831,HSIL,0.6602691,143.775269,523.311340,201.370911,575.004089
25804_39735,ASCUS,0.017694,HSIL,0.99962604,400.850708,110.651779,542.021790,380.225708
39788_30615,HSIL,0.024694,HSIL,0.9994923,1.000000,154.630844,608.000000,608.000000
29452_27575,ASCUS,0.007371,HSIL,0.9857926,44.099159,1.000000,206.627686,199.516785
39180_6903,ASCUS,0.007697,HSIL,0.99153465,405.306641,263.418549,450.204285,324.255096
10604_20887,ASCUS,0.996106,HSIL,0.999816,250.217194,115.640167,413.731049,245.789490
30060_12983,LSIL,0.013295,HSIL,0.9688473,235.954376,267.892395,448.896820,479.467712
33100_48855,HSIL,0.111283,HSIL,0.52065235,414.882690,146.068924,454.785217,186.368332
41004_26967,ASCH,0.005117,HSIL,1.0,19.349010,368.045258,58.143696,409.155914
28236_34871,ASCUS,0.045802,LSIL,0.73413205,152.203766,332.583282,289.509888,510.107819
22156_26359,ASCUS,0.039377,LSIL,0.9532809,2.574947,379.525513,100.635422,511.651978
42220_30615,ASCUS,0.165603,ASCUS,0.78899914,97.753059,304.444214,338.262787,513.981018
42220_30615,ASCUS,0.131530,ASCUS,0.9990677,40.775223,459.770660,130.985291,560.656860
11820_19063,ASCUS,0.923909,ASCUS,0.95006067,215.787369,39.078522,338.098328,228.184235
23980_20887,ASCUS,0.999258,ASCUS,0.52516395,446.697784,48.939026,572.715210,150.697327
21548_26359,ASCH,0.015026,HSIL,0.969497,113.012482,61.034042,608.000000,230.101517
17900_23927,ASCUS,0.005313,HSIL,0.9956268,159.859665,371.635040,200.025162,408.550751
