x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30670_36746,ASCH,0.240490,ASCH,0.99879175,1.000000,12.136597,608.000000,487.802582
18510_12426,ASCUS,0.886453,ASCUS,0.9097932,38.076141,26.868866,608.000000,585.226440
44654_41002,HSIL,0.060462,HSIL,0.9889208,42.985764,192.144333,80.536026,237.222702
23374_16682,LSIL,0.511563,LSIL,0.99999046,83.493477,26.248222,245.169983,176.367523
34926_37962,HSIL,0.039824,HSIL,0.9652812,475.041077,7.953991,542.921082,83.029785
12430_36746,HSIL,0.187301,HSIL,0.9971328,165.853500,131.157898,196.726944,165.470581
12430_36746,HSIL,0.076215,HSIL,0.5170315,589.207336,505.634918,606.421570,545.992859
23374_31274,ASCUS,0.157018,ASCUS,0.89697856,127.352066,434.705109,234.409470,554.418518
25806_9994,LSIL,0.094020,LSIL,0.998116,367.501678,113.359032,515.559265,324.877502
42830_41002,HSIL,0.139859,HSIL,0.99960214,552.392883,42.147346,595.881775,75.653465
42830_41002,HSIL,0.082187,HSIL,0.8869115,529.385437,6.370382,569.535828,49.944244
48302_37354,HSIL,0.113362,HSIL,0.97266036,2.821844,129.146851,22.522917,182.680054
13038_17898,ASCUS,0.005137,ASCUS,0.7751786,47.380760,206.591034,294.330017,481.913177
45870_16074,ASCUS,0.030834,LSIL,0.9857781,326.843689,430.057434,497.788391,557.790222
49518_33706,HSIL,0.075472,HSIL,0.9786695,48.565781,538.914490,105.045685,586.984558
14862_41610,ASCUS,0.014172,HSIL,0.99984276,336.634338,506.670227,372.737610,548.136902
25198_20330,ASCUS,0.007764,HSIL,0.9400789,80.499588,382.570282,350.140198,571.368042
14254_21546,HSIL,0.282333,HSIL,0.9970241,112.061188,486.395782,157.723236,516.982178
33710_11210,ASCH,0.050504,ASCH,0.9803493,227.109619,15.171593,391.261230,201.126648
36142_30666,ASCUS,0.008282,LSIL,0.999326,392.952515,208.278046,544.637695,362.123627
43438_28842,LSIL,0.009084,HSIL,0.99587834,50.429428,242.342072,255.613022,451.005219
19118_8778,LSIL,0.313913,LSIL,0.9775004,401.714203,178.738098,487.756073,278.230591
27022_3914,LSIL,0.463410,LSIL,0.7704217,15.243759,176.382797,226.640701,387.012329
31278_14858,ASCH,0.069783,HSIL,0.9984597,148.168518,492.695618,194.867920,556.446960
39790_25802,LSIL,0.246851,LSIL,0.98117,324.843567,201.517807,451.582581,423.556152
29454_42218,ASCUS,0.033730,LSIL,0.9999926,248.066208,81.809906,370.868225,214.737640
8782_18506,ASCUS,0.023033,HSIL,1.0,360.340881,455.602570,402.911438,497.190155
33102_19722,ASCUS,0.195092,ASCUS,0.6643365,269.409058,373.227264,428.298035,531.995483
39790_30058,HSIL,0.204948,HSIL,0.9999881,402.376221,534.891174,434.408142,568.214050
39182_22762,LSIL,0.279013,LSIL,0.8378633,19.861404,108.726181,151.712708,221.088303
28238_37962,ASCUS,0.067791,ASCUS,0.4993017,228.985291,80.063019,357.253174,219.349518
34926_7562,ASCH,0.014662,HSIL,0.99542195,494.557922,267.330933,536.819153,301.254211
26414_36138,LSIL,0.710545,LSIL,0.65592974,407.359283,241.060272,562.803101,506.713837
44654_33706,HSIL,0.072413,HSIL,0.81753564,39.165771,8.366882,298.138000,374.059052
40398_7562,ASCUS,0.044827,LSIL,0.99697745,71.088135,198.709717,275.096619,339.055298
26414_20330,ASCUS,0.009404,SCC,0.94155073,236.661316,277.998199,332.171326,438.949310
15470_25802,HSIL,0.077460,HSIL,0.9983277,450.932648,1.436824,489.787506,20.505035
28238_9386,HSIL,0.017631,SCC,0.99562424,363.280090,597.511719,415.053955,608.000000
17294_11210,ASCH,0.088202,ASCH,0.9645679,23.571098,107.387024,178.165710,270.538116
47086_30058,LSIL,0.089864,LSIL,0.99913055,363.423096,6.164284,493.612427,88.419724
31278_23978,ASCUS,0.177898,ASCUS,0.40704864,295.702301,261.796204,449.182159,420.872986
36750_13642,ASCUS,0.124332,ASCUS,0.90780514,121.252869,42.784370,238.498260,160.818298
19726_48298,ASCUS,0.736056,ASCUS,0.9863686,61.713562,311.680634,173.368195,421.597015
46478_25802,LSIL,0.506746,LSIL,0.8422539,298.757751,144.909332,464.141907,311.718475
46478_25802,HSIL,0.071216,HSIL,0.99848026,182.566589,163.464828,213.334991,197.769363
17294_32490,HSIL,0.070688,HSIL,0.690236,396.429993,454.312927,430.903992,497.517639
43438_19114,LSIL,0.066027,LSIL,0.8484497,84.664749,185.152481,262.098267,321.551208
27022_39786,HSIL,0.019892,SCC,0.5326207,139.036697,71.722328,174.051193,109.501976
7566_41610,HSIL,0.058126,HSIL,0.99588096,568.239868,405.021484,591.306274,432.577942
50126_29450,ASCUS,0.019786,HSIL,0.99418616,476.650513,153.033035,575.440063,336.604797
23374_9994,ASCUS,0.222018,ASCUS,0.6486201,85.002014,1.000000,608.000000,608.000000
35534_15466,ASCUS,0.929464,ASCUS,0.9984314,141.155319,85.385849,251.509293,245.273514
13038_18506,LSIL,0.811765,LSIL,0.95152855,447.325958,79.720093,603.533508,234.398621
28238_38570,ASCH,0.034545,HSIL,0.9020472,129.543243,321.282013,169.408875,372.043365
18510_47082,HSIL,0.063736,HSIL,0.9927061,56.346138,23.323250,95.310005,64.512680
48302_34922,HSIL,0.354857,HSIL,0.9999993,285.878632,203.908051,348.558807,302.049316
48302_34922,HSIL,0.066352,HSIL,0.99999464,291.572632,167.475861,502.683533,307.220001
44654_27018,HSIL,0.072362,HSIL,0.9908779,565.028320,463.268158,596.952148,500.675323
35534_9994,LSIL,0.006244,ASCH,0.5925705,9.830368,275.974945,192.145615,421.261566
30062_28842,ASCH,0.148811,HSIL,0.8242699,251.920441,434.407959,314.371857,497.748291
45262_28842,ASCUS,0.049251,HSIL,0.9866693,296.877991,144.309326,415.453918,298.983459
33710_46474,ASCUS,0.499965,ASCUS,0.5580024,227.587143,469.434631,340.264069,596.900208
41614_32490,ASCUS,0.043311,HSIL,0.9999504,87.555534,406.424072,249.451538,607.149170
28238_7562,LSIL,0.016781,HSIL,0.9803832,57.981766,342.741089,315.810242,544.654053
15470_13642,HSIL,0.844910,HSIL,0.99683565,457.024353,506.401611,495.581604,542.716431
20334_13642,HSIL,0.062139,HSIL,1.0,566.141479,535.115845,598.778320,580.123291
19726_27018,HSIL,0.227108,HSIL,0.9193047,439.531616,184.138962,478.419434,221.638107
19726_27018,HSIL,0.181428,HSIL,0.99122345,368.606171,211.634201,406.008270,251.508774
34926_44042,ASCUS,0.046208,LSIL,0.99851555,262.079498,427.713562,420.421539,589.346497
34926_44042,LSIL,0.066674,LSIL,0.8450526,376.182556,449.189880,562.658569,584.633606
39790_22154,LSIL,0.174936,LSIL,0.9760409,207.690292,286.537231,283.088562,411.764038
24590_28842,HSIL,0.480086,HSIL,0.9980013,492.140594,196.248749,525.611816,228.092590
24590_28842,HSIL,0.642311,HSIL,0.880074,410.692017,478.457092,465.164429,511.759521
24590_28842,HSIL,0.086299,HSIL,0.95054716,2.857780,39.520618,19.854355,80.504929
44654_36138,ASCUS,0.075454,ASCUS,0.68613076,378.042786,133.882965,526.703430,244.674103
11822_9386,ASCUS,0.973771,ASCUS,0.7827095,36.893158,292.219818,205.369263,526.417603
15470_43434,LSIL,0.917064,LSIL,0.87384826,473.226105,217.881912,608.000000,382.916870
34318_48906,HSIL,0.213202,HSIL,0.99097216,243.056152,26.690220,291.277222,73.951019
17902_34922,HSIL,0.088143,HSIL,0.95406836,363.363068,450.111420,411.624359,483.160309
31278_46474,HSIL,0.076056,HSIL,0.9998975,105.809143,423.843506,133.828400,455.095093
14862_48906,ASCUS,0.005837,LSIL,0.98390144,224.093506,15.375622,532.451660,133.066498
19118_4522,HSIL,0.008975,HSIL,0.98897636,127.704849,290.483185,170.413101,325.782623
14862_33706,ASCH,0.010274,HSIL,0.9996902,227.050385,206.318115,258.211609,236.721985
17294_40394,ASCH,0.016103,HSIL,0.9791982,114.854370,37.185143,168.420532,83.098320
34926_29450,HSIL,0.021001,SCC,0.8782533,275.786407,181.773697,309.917633,214.870956
5742_28842,HSIL,0.075258,HSIL,0.885236,229.326477,573.794312,277.837341,607.571167
39182_6346,HSIL,0.061577,HSIL,0.883526,21.318411,274.381378,66.324211,323.031708
21550_28842,HSIL,0.112934,HSIL,0.9957306,29.809914,83.686363,108.288811,166.270874
21550_28842,HSIL,0.063468,HSIL,0.82716656,38.601875,443.781921,82.732841,483.475891
15470_28842,ASCUS,0.006619,LSIL,0.985918,421.457916,428.439514,597.704346,587.839661
45262_13034,HSIL,0.138476,HSIL,0.9896902,344.216431,586.463623,419.110901,608.000000
28846_50122,LSIL,0.437017,LSIL,0.99506855,43.081329,13.972313,166.648834,230.008484
27630_29450,ASCUS,0.013599,HSIL,0.94809663,316.534698,492.314941,400.236298,539.370728
8782_41002,ASCUS,0.059549,LSIL,0.68237203,253.249817,317.327484,598.917297,468.560272
6958_27626,ASCUS,0.006416,HSIL,0.9736737,475.357880,486.093140,526.348083,535.214661
6958_35530,ASCUS,0.381486,ASCUS,0.631481,35.651810,284.824982,271.904053,478.988007
10606_41002,HSIL,0.388492,HSIL,0.9973018,54.977058,382.799591,128.611633,425.871490
19726_26410,ASCUS,0.135481,ASCUS,0.9456158,430.381958,436.042999,572.301880,598.032593
10606_42218,ASCH,0.038942,HSIL,0.5428519,266.038239,479.613922,291.508514,506.693451
50126_28842,LSIL,0.251369,LSIL,0.99999046,199.937653,1.000000,595.154297,433.006348
31886_33706,LSIL,0.162590,LSIL,0.91145855,186.449631,81.577156,437.648682,249.431793
17902_48298,ASCUS,0.021949,LSIL,0.7140858,294.626465,1.000000,373.733398,169.187378
39182_10602,ASCUS,0.997769,ASCUS,0.5823606,93.513229,258.085693,233.652206,376.488037
39182_10602,ASCUS,0.420418,ASCUS,0.8877041,104.126747,346.583405,197.026062,416.589447
33102_44042,ASCH,0.087536,ASCH,0.9155857,3.985008,34.631523,101.200012,183.488892
15470_10602,ASCUS,0.009078,HSIL,0.99755317,330.793579,141.419235,431.949707,236.864944
9390_14250,ASCUS,0.039838,SCC,0.7357841,257.873840,279.116394,438.626038,434.521118
27022_14250,HSIL,0.969797,HSIL,0.68607056,144.594086,245.078186,187.314697,294.013672
23374_30058,LSIL,0.894721,LSIL,0.9999931,279.534058,282.701538,450.932312,446.394958
27022_16682,HSIL,0.567456,HSIL,0.90906954,202.477463,426.868042,244.067215,481.901062
29454_28842,ASCH,0.034612,HSIL,0.85425663,552.244751,256.985565,592.743164,313.170074
31886_37354,ASCUS,0.028828,HSIL,0.95975333,457.577423,496.726227,607.412659,601.058716
36142_9994,ASCUS,0.009388,LSIL,0.9847199,197.896103,365.737122,274.036560,508.574646
13038_10602,LSIL,0.285027,LSIL,0.99999774,346.620453,406.978485,479.157257,593.106689
39790_37962,LSIL,0.657322,LSIL,1.0,36.207794,13.423813,163.911392,142.278870
46478_17898,ASCUS,0.007822,LSIL,1.0,75.980278,2.740143,157.885712,72.175812
37966_20938,ASCUS,0.012191,LSIL,0.99926966,7.597260,128.529114,604.594238,362.316711
31886_39786,HSIL,0.262377,HSIL,0.999634,371.301453,120.407654,404.457947,163.256348
46478_34314,LSIL,0.227559,LSIL,0.9609818,5.662331,146.491241,194.428436,296.521057
36142_23370,ASCUS,0.986314,ASCUS,0.97224975,120.146751,308.045258,195.064087,436.239410
15470_45866,ASCUS,0.008851,ASCUS,0.91846496,1.000000,21.652863,608.000000,511.244904
9390_36138,HSIL,0.165621,HSIL,0.84306395,197.676849,523.165161,240.799377,563.094116
19118_22762,HSIL,0.377661,HSIL,0.8978716,141.984009,278.134857,192.418243,325.169586
29454_30058,ASCH,0.030881,HSIL,0.97675097,164.225006,83.420776,230.923431,147.673859
29454_30058,ASCH,0.006842,SCC,0.468292,168.546677,88.701103,208.878464,130.650330
19118_25194,ASCUS,0.519038,ASCUS,0.98184204,97.715988,456.142700,395.375793,554.666626
34318_8778,ASCUS,0.075098,ASCUS,0.8954612,236.910110,326.429321,348.762756,435.170715
31278_39786,LSIL,0.024958,HSIL,0.9985676,158.869827,375.499176,275.652863,576.054688
30062_11210,LSIL,0.288570,LSIL,0.98286253,63.393745,25.592041,217.872467,176.524551
13038_22154,ASCUS,0.005940,SCC,0.9928907,60.087498,451.879700,174.899551,598.910950
33710_34922,ASCUS,0.100784,ASCUS,0.676364,36.063541,354.539215,149.273102,519.112427
23374_11818,ASCH,0.049236,HSIL,0.9586112,190.331238,213.758163,238.484375,259.043884
5134_19722,HSIL,0.180940,HSIL,0.9994191,402.457886,200.930664,436.133606,237.979492
17294_18506,ASCH,0.005482,HSIL,0.9994229,175.548569,387.870117,237.768295,435.090515
30062_32490,HSIL,0.289114,HSIL,0.9360454,351.048218,368.696808,396.364868,458.341095
30062_32490,HSIL,0.138996,HSIL,0.54429907,501.308105,39.224998,533.589111,80.908745
26414_14858,ASCUS,0.372026,ASCUS,0.6865524,94.961983,486.600220,187.185699,608.000000
32494_44042,LSIL,0.450050,LSIL,0.99996674,314.150391,414.219879,431.265625,525.715149
8174_11818,LSIL,0.005483,HSIL,0.97248137,484.661377,87.750443,530.035645,142.964951
16686_38570,HSIL,0.133253,HSIL,0.8263605,475.953400,298.452881,529.105408,354.045410
30062_31882,ASCUS,0.152741,ASCUS,0.91210145,409.692841,90.485077,576.746338,240.287720
21550_17290,LSIL,0.063402,HSIL,0.7093879,109.560699,1.000000,267.416992,243.949112
37358_45866,ASCUS,0.062933,ASCUS,0.82427824,400.055237,58.807999,574.583435,341.808411
37358_45866,HSIL,0.098651,HSIL,0.98785853,379.438110,65.995628,446.328796,136.491547
13646_14858,LSIL,0.212129,LSIL,0.9908568,21.484360,76.023354,226.544586,175.796112
34318_38570,ASCUS,0.007756,HSIL,0.84950465,486.522217,330.866638,530.348145,401.210571
17294_31882,ASCUS,0.024816,LSIL,0.55274206,1.000000,55.327484,498.331177,499.907257
17294_31882,LSIL,0.969352,LSIL,0.94210994,40.650452,1.000000,608.000000,608.000000
17294_31882,LSIL,0.667896,LSIL,0.55958027,124.527954,87.607666,608.000000,532.074341
17294_31882,LSIL,0.378180,LSIL,0.5861444,1.000000,1.000000,608.000000,567.328979
33710_10602,LSIL,0.108879,LSIL,0.9803002,196.468750,101.737404,299.390533,310.208191
3310_23978,ASCUS,0.021315,LSIL,0.9929807,251.721832,462.400085,365.969940,602.432068
17294_17290,ASCUS,0.006184,HSIL,0.8273068,1.000000,24.790375,525.125793,608.000000
20942_37354,HSIL,0.192055,HSIL,0.9646601,41.797474,587.032227,79.214355,608.000000
28238_45866,ASCH,0.012569,HSIL,0.97282606,336.446869,510.057373,381.022614,555.158325
22766_19722,HSIL,0.423189,HSIL,0.9888418,464.081757,323.551117,506.379547,364.178192
41006_24586,ASCUS,0.021288,LSIL,0.9248066,1.000000,324.897614,447.146179,602.563599
3918_28842,HSIL,0.056904,HSIL,0.9467237,84.590286,20.680429,136.260773,69.453003
27630_18506,ASCUS,0.978343,ASCUS,0.9306843,222.182159,85.155869,378.988312,181.691513
14254_19722,HSIL,0.268526,HSIL,0.9992349,10.018465,76.167763,51.188843,114.248878
25198_6954,LSIL,0.096203,LSIL,0.5981035,412.127319,91.931427,567.596741,313.356567
12430_12426,HSIL,0.651516,HSIL,0.9896633,82.825241,173.023819,119.703506,215.841110
14254_34922,ASCUS,0.026165,LSIL,0.9851231,52.689041,417.613312,278.079163,502.557159
29454_37962,HSIL,0.923887,HSIL,0.999315,132.774597,546.918518,179.871643,600.337830
29454_37962,HSIL,0.264813,HSIL,0.9945675,549.826721,413.818695,597.821228,457.451324
20942_36746,ASCUS,0.006734,LSIL,0.9989491,227.485107,207.338501,395.256226,422.300049
20942_36746,ASCUS,0.011287,LSIL,0.9993717,267.230072,326.871460,381.492157,433.375122
44046_22154,HSIL,0.167923,HSIL,0.97824997,329.398499,101.852203,403.222351,180.435181
8782_28234,ASCUS,0.995965,ASCUS,0.9448685,85.861099,380.872772,277.643250,507.234406
25806_29450,ASCH,0.006211,SCC,0.92939556,75.210892,386.301331,124.214554,420.941467
2702_24586,HSIL,0.078803,HSIL,1.0,299.587830,382.558319,339.015442,425.726288
24590_21546,HSIL,0.059476,HSIL,0.98979443,282.242126,445.086456,314.375793,479.739838
22766_11818,ASCUS,0.005354,HSIL,0.99786526,226.342468,143.137741,424.214722,384.113403
32494_33706,ASCUS,0.025767,LSIL,0.9979253,1.000000,47.616547,608.000000,608.000000
42222_34314,HSIL,0.148046,HSIL,0.9982799,199.225464,315.679871,231.472137,348.692200
25198_36746,HSIL,0.054001,HSIL,0.6363634,2.502039,310.011139,20.144640,358.260651
28846_14858,ASCUS,0.140938,ASCUS,0.688599,157.060242,503.080200,253.476349,560.760620
20334_19722,ASCUS,0.006630,HSIL,0.9854027,66.115631,27.576584,336.540039,407.292297
25198_20938,LSIL,0.008383,HSIL,0.8618438,273.683472,313.821289,441.577759,543.264038
22158_38570,HSIL,0.822086,HSIL,0.9905095,90.595406,426.785370,137.996948,475.031158
7566_10602,HSIL,0.553880,HSIL,0.96760345,133.035675,204.323898,178.995789,257.641479
12430_8170,ASCH,0.009293,HSIL,0.9997886,137.599304,239.182266,172.396606,263.819489
20334_50122,ASCUS,0.628314,ASCUS,0.62811106,407.574554,73.674622,562.844360,240.751923
43438_11210,ASCUS,0.007839,HSIL,0.840769,85.515305,25.117744,443.907043,154.257111
34926_35530,HSIL,0.209485,HSIL,0.4957826,421.005493,26.329546,464.951111,69.318993
36142_41002,ASCUS,0.008979,HSIL,0.9910986,6.775185,257.218597,112.547829,496.306915
36750_47082,ASCUS,0.017795,HSIL,0.9974044,341.252502,445.163086,548.166016,603.304077
49518_27626,ASCUS,0.963293,ASCUS,0.9852798,450.161255,48.292816,553.170166,137.874741
42222_13642,LSIL,0.075805,LSIL,0.9723938,425.609680,176.873489,494.460938,328.112610
30670_19722,LSIL,0.056626,LSIL,0.9904226,12.586960,79.496033,173.732529,251.805725
23982_41002,ASCUS,0.017296,HSIL,0.9857782,208.904129,34.484192,608.000000,582.322998
19118_38570,HSIL,0.304711,HSIL,0.90099174,84.833267,504.288574,120.700073,544.746094
13646_46474,LSIL,0.198434,LSIL,0.7862275,180.048279,106.891838,373.835022,270.751282
42830_30666,HSIL,0.018830,HSIL,0.99681807,6.927547,502.292542,35.169872,533.397522
45262_41002,ASCUS,0.337502,ASCUS,0.77536404,365.705719,349.440918,492.730560,476.311462
19726_33706,HSIL,0.549524,HSIL,0.9545871,112.503952,172.385513,148.807266,206.974960
25806_25194,HSIL,0.067464,HSIL,0.90748125,98.560730,63.976868,138.020401,103.161819
13646_29450,LSIL,0.313192,LSIL,0.98296595,280.284851,211.224808,402.347778,344.754883
44654_20330,ASCUS,0.006048,LSIL,1.0,433.365601,105.133934,488.798706,208.931183
44654_20330,LSIL,0.862208,LSIL,0.80716413,357.319550,435.337738,517.350586,536.957825
11822_22762,ASCUS,0.572560,ASCUS,0.58571494,355.038635,9.269447,486.292664,194.157074
5134_20938,LSIL,0.102418,LSIL,0.9060994,385.987366,9.353592,602.044983,295.912415
24590_5130,ASCUS,0.143186,ASCUS,0.47503868,381.397644,182.553726,572.053223,322.284180
24590_9994,ASCUS,0.724838,ASCUS,0.59447455,59.380554,1.000000,608.000000,608.000000
33710_35530,HSIL,0.188363,HSIL,0.99999666,295.444916,279.214020,326.531219,305.384979
21550_27626,HSIL,0.119009,HSIL,0.5909814,524.392090,366.703796,571.679443,409.166748
18510_48298,LSIL,0.007954,HSIL,0.79622465,165.222610,268.935242,360.756958,521.781250
32494_20938,ASCUS,0.540119,ASCUS,0.96491474,42.455898,242.878815,157.775314,389.427032
16078_19722,HSIL,0.077029,HSIL,0.9937821,433.256195,452.810394,469.458221,500.861359
17902_32490,HSIL,0.511102,HSIL,0.9988416,483.699982,221.996170,512.161926,255.897903
30062_48906,LSIL,0.005436,HSIL,0.94161403,444.924927,90.252197,586.969849,222.444153
25198_22154,HSIL,0.257127,HSIL,0.9994536,254.465881,427.837250,382.429993,525.406921
26414_32490,LSIL,0.012499,SCC,0.7561574,75.065384,165.996887,127.661087,451.164368
27022_40394,HSIL,0.212251,HSIL,0.9952467,476.230652,526.014099,508.478943,560.165710
28238_39178,ASCUS,0.055505,ASCUS,0.96798027,329.955811,73.472733,544.829102,208.511124
29454_17898,ASCUS,0.093305,LSIL,0.99987364,329.311829,217.508057,517.278564,436.854797
19726_34314,HSIL,0.226817,HSIL,0.99984396,358.743011,85.542633,435.212128,153.233704
29454_28234,ASCUS,0.006864,HSIL,0.9999615,69.496353,167.896835,163.923920,226.667374
27630_22762,ASCUS,0.005741,HSIL,0.9506749,1.000000,66.154572,608.000000,553.762329
24590_15466,HSIL,0.067284,HSIL,0.9970674,400.939697,457.588806,444.597900,490.623047
12430_46474,HSIL,0.071514,HSIL,1.0,124.266945,358.862701,190.298004,417.831879
16686_5738,LSIL,0.835033,LSIL,0.9533623,362.403351,164.954819,453.354462,280.240845
6958_31274,ASCUS,0.008728,LSIL,0.56898725,260.997192,525.765259,420.448669,603.942871
37358_33706,ASCUS,0.033271,LSIL,0.99932635,15.251289,26.880272,203.177765,143.973297
37358_33706,LSIL,0.121182,HSIL,0.98603964,15.251289,26.880272,203.177765,143.973297
34318_30058,ASCUS,0.007327,ASCUS,0.8641296,482.472595,23.338688,537.525085,82.999298
25198_3914,ASCUS,0.383416,ASCUS,0.9787248,350.318665,15.818771,554.355286,157.414780
39790_7562,ASCUS,0.417951,ASCUS,0.8185048,4.034317,76.922409,82.728630,206.130814
9390_31274,ASCUS,0.012012,HSIL,0.99901175,313.864746,75.561012,495.505371,255.887390
18510_45258,ASCUS,0.028556,HSIL,0.94452363,147.519485,354.820312,263.143890,486.644165
41006_11210,LSIL,0.074217,LSIL,0.99999833,223.276062,521.820068,362.960205,607.553955
19118_19722,LSIL,0.082812,LSIL,0.9999014,265.044739,20.710670,398.185608,197.743958
19118_19722,HSIL,0.307848,HSIL,0.9992072,140.722595,71.444717,167.504761,102.354874
36750_44650,ASCUS,0.744933,ASCUS,0.95274585,203.295441,31.259064,384.194550,201.400406
27022_36138,ASCUS,0.045317,HSIL,0.9979711,171.317001,404.919556,256.289734,532.617676
35534_46474,HSIL,0.456900,HSIL,0.9999199,338.430176,448.151337,393.273926,490.844635
37358_13034,ASCUS,0.045285,LSIL,0.54791254,73.226730,115.784103,240.205551,293.949463
43438_13034,ASCUS,0.009016,LSIL,0.9999113,124.681152,208.676971,608.000000,466.527802
14862_33098,HSIL,0.010642,HSIL,0.9139819,404.454773,244.893112,442.084290,281.713593
7566_27626,HSIL,0.573135,HSIL,0.9978389,446.741425,47.936920,486.715118,90.296844
12430_15466,LSIL,0.796998,LSIL,0.93917406,426.759949,116.847237,604.370422,276.701904
20334_23370,ASCUS,0.005565,SCC,0.9789711,150.051178,474.844025,355.785309,591.457336
45870_13034,ASCUS,0.010464,LSIL,0.5078286,319.578613,456.736267,490.498047,593.144592
9998_32490,ASCUS,0.070967,LSIL,0.76475084,103.698112,143.729065,242.314453,236.711731
9998_32490,LSIL,0.066243,LSIL,0.5968134,55.362015,23.599274,249.430252,250.209137
31886_34922,LSIL,0.019392,HSIL,0.99947613,517.767639,254.138229,580.640076,317.723785
41006_10602,ASCH,0.006690,HSIL,0.78009826,138.892303,530.379639,205.595612,581.913818
18510_36138,HSIL,0.499181,HSIL,0.9997049,236.015533,134.997070,267.772217,169.026398
42830_33706,HSIL,0.245314,HSIL,0.99711096,98.526260,371.549042,131.000565,402.194672
42830_33706,HSIL,0.110152,HSIL,0.99930346,216.478287,467.351715,253.775467,507.579437
16686_29450,ASCUS,0.047388,HSIL,0.99252546,48.824944,176.547455,258.623291,452.318451
12430_30058,LSIL,0.146779,LSIL,0.99906033,273.365479,375.241669,439.855530,530.443115
47086_35530,HSIL,0.964063,HSIL,0.9993556,54.611683,227.510040,96.353699,276.984528
47086_35530,HSIL,0.254390,HSIL,0.6577204,143.363693,481.703918,184.689102,522.413086
47086_35530,HSIL,0.129981,HSIL,0.99936014,529.002502,258.829926,570.349304,308.932648
31886_30666,LSIL,0.579097,LSIL,0.9984648,50.193588,494.377533,184.935211,602.938477
31886_30666,HSIL,0.059253,HSIL,0.9974396,499.042145,271.230499,570.233459,328.025238
47086_31274,HSIL,0.215281,HSIL,0.8282664,299.405914,559.581421,350.800995,600.668213
38574_25194,LSIL,0.120563,HSIL,0.9929182,337.007690,391.010864,504.852722,564.197937
27022_37354,ASCUS,0.014957,HSIL,0.9956684,39.788891,176.115387,114.351044,231.418640
22766_17898,ASCUS,0.152552,ASCUS,0.5883935,329.940735,355.415863,527.731140,503.167633
15470_20330,HSIL,0.174676,HSIL,0.9737032,206.929794,343.490234,251.930710,373.476135
