x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8172_36747,ASCH,0.017230,HSIL,0.99982613,252.807571,204.197296,303.555054,241.281616
21548_40395,ASCUS,0.017774,HSIL,0.99503595,31.720078,206.475433,202.972229,378.749664
50732_33707,LSIL,0.345862,LSIL,0.9999969,245.386383,337.358521,402.026520,489.604431
25196_9995,ASCUS,0.441936,LSIL,0.9879695,168.986816,38.388634,336.326630,195.691437
17292_10603,LSIL,0.058734,LSIL,0.60610175,61.803398,355.083618,237.325684,503.492737
5740_30667,ASCUS,0.074483,ASCUS,0.98465663,155.527222,399.093384,270.817627,553.218018
5740_30667,LSIL,0.385458,LSIL,0.5542711,58.106670,236.612274,177.593750,453.244415
6956_24587,ASCUS,0.929512,ASCUS,0.7797558,386.087677,218.909760,552.619934,382.856537
6956_24587,LSIL,0.197442,LSIL,0.75122756,403.937225,197.026428,561.880798,391.993469
14860_12427,ASCUS,0.036861,LSIL,0.9989644,375.772858,353.424957,465.670135,502.466827
24588_31883,ASCUS,0.653740,ASCUS,0.99378985,241.843796,261.728821,342.691101,465.141907
50124_25803,ASCH,0.013858,HSIL,0.997269,73.962105,356.112396,115.671501,389.712128
34924_30059,ASCUS,0.324849,ASCUS,0.99185294,320.967896,382.236572,407.177368,446.181458
45260_11819,ASCUS,0.944190,ASCUS,0.836297,444.715149,436.821960,538.507324,511.741028
30668_47083,ASCUS,0.010363,HSIL,0.98751205,470.331268,25.745441,529.927185,95.012497
20940_27019,ASCUS,0.072074,ASCUS,0.94509166,358.405090,97.202339,530.667297,248.216278
6956_39787,LSIL,0.958320,LSIL,0.9356373,324.049408,91.949577,471.640900,253.140930
17292_5131,ASCUS,0.226966,ASCUS,0.8784125,350.127136,262.080627,570.510437,371.412415
34316_44651,ASCUS,0.022499,LSIL,0.96981436,102.311554,332.959137,274.979736,477.911591
38572_20331,LSIL,0.327915,LSIL,0.9580466,348.654541,79.845619,524.737854,233.185272
15468_42219,ASCUS,0.133754,ASCUS,0.579423,39.225113,283.413208,132.061157,399.322021
34316_19723,ASCUS,0.021962,HSIL,0.9908304,364.524414,272.640625,527.021790,425.198669
36140_37355,ASCUS,0.218651,ASCUS,0.50781786,92.838608,404.294312,202.702682,550.509521
34924_19115,ASCUS,0.027714,LSIL,0.8276548,361.223206,41.984360,494.965332,224.885239
20332_33099,HSIL,0.126369,HSIL,0.9755611,369.083466,195.860596,396.823883,225.292419
44652_18507,ASCH,0.028262,HSIL,0.5614808,16.606342,534.894226,89.112411,580.617249
25804_38571,LSIL,0.130156,HSIL,0.99877304,152.005005,181.486435,585.184753,564.565857
46476_25803,ASCUS,0.298355,ASCUS,0.9448766,529.282654,5.164314,600.203308,148.321136
40396_31883,LSIL,0.927070,LSIL,0.56754225,40.490662,216.499054,299.760254,381.469940
17900_45867,ASCH,0.040027,HSIL,0.8339563,200.500748,253.290024,269.834290,301.970276
36140_8171,ASCUS,0.016143,LSIL,0.9955642,459.192932,114.357491,545.291626,246.176422
8172_23371,ASCUS,0.756751,ASCUS,0.988224,22.283737,313.272186,289.747925,538.988281
34316_11819,ASCUS,0.011374,ASCUS,0.71509516,447.830231,5.389420,593.894531,271.086060
19724_9387,ASCUS,0.182226,ASCUS,0.9650603,177.258987,215.417572,267.118591,290.109222
36748_39179,LSIL,0.076140,LSIL,0.6012099,500.302185,197.505768,608.000000,326.024017
8172_11819,LSIL,0.184445,LSIL,0.547025,245.429718,361.288757,404.512177,530.887085
8172_11819,HSIL,0.317941,HSIL,0.99762684,326.022827,53.598099,375.412781,84.694565
40396_36139,HSIL,0.334203,HSIL,0.9916997,347.000854,499.647400,381.589722,539.114807
17292_27627,LSIL,0.052247,LSIL,0.9916631,306.409424,139.976410,485.956970,228.273956
11820_16683,LSIL,0.080934,LSIL,0.9939512,16.131310,344.691254,218.373657,481.516632
42828_45259,ASCUS,0.018736,LSIL,1.0,202.732025,150.190521,383.786591,259.428864
29452_12427,ASCUS,0.014247,ASCH,0.98774916,140.750473,5.689804,349.702759,132.933395
28236_24587,ASCUS,0.409285,ASCUS,0.63128656,340.991791,175.201004,436.141510,267.549408
14252_27627,ASCUS,0.030919,LSIL,0.9445818,119.576279,79.958923,554.217468,346.476990
21548_42827,ASCUS,0.984872,ASCUS,0.52133197,165.154907,13.942841,324.682098,185.669281
45868_32491,ASCUS,0.014755,LSIL,0.99978775,86.415558,328.192657,226.944000,449.238922
25196_34315,ASCUS,0.065798,ASCUS,0.8385662,357.426331,352.673340,469.223450,505.484253
3916_34315,ASCUS,0.141181,ASCUS,0.96455747,291.762390,214.105713,470.543762,355.883118
34924_34923,LSIL,0.474375,LSIL,0.98765767,8.818024,166.368576,542.438354,608.000000
20332_22763,HSIL,0.053055,HSIL,0.99783903,514.902283,72.742622,584.514099,160.870209
25196_19723,ASCUS,0.009764,LSIL,0.9888694,389.415161,565.479309,516.249451,608.000000
25196_19723,ASCUS,0.107426,LSIL,0.9991321,1.000000,204.852203,183.540771,418.675385
25196_19723,LSIL,0.227146,LSIL,0.458424,319.912567,472.843262,505.184723,608.000000
25196_19723,LSIL,0.192174,LSIL,0.97389007,466.769867,26.621742,579.999878,144.596008
25196_19723,LSIL,0.136554,LSIL,0.5185731,395.835938,470.083649,510.657166,563.697144
9996_18507,ASCUS,0.507535,ASCUS,0.5148079,423.835419,281.534607,547.667419,508.985229
31276_35531,ASCUS,0.948204,ASCUS,0.743227,84.790115,247.032547,184.613205,433.053101
31276_35531,LSIL,0.273392,LSIL,0.8862091,84.258759,229.036407,195.193146,464.087677
31276_35531,SCC,0.127333,SCC,0.9913316,399.431549,477.517975,508.189178,604.482300
39788_34315,ASCUS,0.766699,ASCUS,0.5019706,149.060822,345.666870,307.714142,446.154236
49516_35531,ASCUS,0.035435,LSIL,0.5841526,277.770813,436.294342,421.968689,597.556213
19116_14251,ASCUS,0.010930,HSIL,0.9970509,29.853821,1.000000,378.232941,601.166626
36748_17899,HSIL,0.058261,HSIL,0.9999081,133.447266,322.288574,163.538300,362.346436
6956_23371,ASCUS,0.361169,ASCUS,0.9836627,186.660568,386.632568,336.900940,471.078430
6956_23371,LSIL,0.221906,LSIL,0.93732417,148.101196,358.300415,277.488281,406.432068
39788_45259,ASCUS,0.109331,ASCUS,0.8724155,151.887695,93.539772,305.881165,253.468048
41004_11819,HSIL,0.177037,HSIL,0.9567313,52.470406,172.154922,114.894615,222.853989
18508_37963,ASCUS,0.005258,LSIL,0.99798894,47.404922,7.504211,499.080200,606.146362
20332_31275,HSIL,0.239443,HSIL,0.73290503,142.548019,124.474663,204.105087,169.374741
34924_7563,ASCUS,0.018244,LSIL,0.9810628,168.300247,269.742523,368.692200,411.280792
34924_7563,LSIL,0.623163,LSIL,0.93034804,287.896423,358.361176,455.960815,530.501221
6348_26411,ASCUS,0.332382,ASCUS,0.9946426,294.225311,292.200317,437.037933,388.490723
30060_34923,LSIL,0.177745,LSIL,0.9530734,188.217316,370.432129,300.455048,484.753052
43436_21547,LSIL,0.340904,LSIL,0.9943825,395.686798,283.655762,574.023621,446.761414
37356_48907,ASCUS,0.006374,LSIL,0.9334462,67.078766,18.030090,168.804337,166.823395
22764_17899,ASCUS,0.124741,ASCUS,0.88242745,119.333946,236.764328,306.937073,364.227783
10604_19115,ASCUS,0.919345,ASCUS,0.84290963,308.166779,257.297363,418.300873,425.183960
14860_9387,ASCUS,0.876722,ASCUS,0.39602333,280.290466,38.657555,450.641968,178.339081
46476_31275,ASCH,0.015153,HSIL,0.97692925,442.507568,531.712585,498.670166,597.703186
5132_30059,LSIL,0.096913,LSIL,0.7617189,151.937469,365.629089,342.312134,582.282776
37964_47083,HSIL,0.137654,HSIL,1.0,188.730804,421.472321,250.081207,480.992462
22764_34923,ASCUS,0.058443,ASCUS,0.8169732,172.729340,70.700470,221.948792,275.966553
48300_21547,ASCUS,0.020243,ASCUS,0.8235073,27.422554,8.542374,161.642426,209.947052
48300_21547,ASCUS,0.969853,LSIL,0.5661395,368.534180,33.326942,506.652954,152.824615
48300_21547,LSIL,0.976769,LSIL,0.89368194,32.544601,13.174232,169.235458,204.924103
16684_47691,ASCUS,0.006143,LSIL,0.99999976,103.910019,272.039978,274.726685,394.144348
30060_22763,ASCUS,0.208062,ASCUS,0.7456737,231.057388,365.726105,386.964294,508.649872
11820_27019,ASCUS,0.007540,LSIL,0.9974579,164.748154,236.507233,291.569580,318.097748
25196_37355,LSIL,0.078376,LSIL,0.5265395,301.123505,506.917206,444.458832,605.214478
33100_12427,ASCUS,0.011342,LSIL,0.675527,123.920792,1.000000,484.242249,530.161255
33100_12427,ASCUS,0.032664,LSIL,0.7285712,1.000000,1.000000,608.000000,307.837006
44652_43435,ASCUS,0.016107,HSIL,1.0,236.619751,61.138969,518.868225,242.672638
44652_43435,ASCH,0.011182,HSIL,0.99981683,351.105438,160.302261,398.475372,201.819260
37964_46475,ASCUS,0.259005,ASCUS,0.75975806,176.796051,266.765869,299.156738,416.700012
19116_31275,LSIL,0.014906,HSIL,0.99989784,30.909943,108.007797,187.262985,270.138855
27628_49515,LSIL,0.052827,LSIL,1.0,44.998123,214.926208,254.489731,448.512695
48300_23371,ASCUS,0.145169,ASCUS,0.9044415,335.452576,363.568481,441.265869,474.783203
48300_23371,ASCUS,0.078092,ASCUS,0.9855209,254.744202,435.719238,427.385071,566.623108
48300_23371,ASCUS,0.094626,ASCUS,0.4698481,239.093018,376.521088,348.318665,459.825165
48300_23371,ASCUS,0.013631,ASCUS,0.91661847,318.314240,435.466492,396.281525,484.488159
20332_34923,LSIL,0.110193,LSIL,0.9977481,354.120117,77.842926,504.083191,238.099731
22764_40395,ASCUS,0.005595,LSIL,0.9966947,382.827454,79.083992,554.836853,204.832825
8780_43435,LSIL,0.413465,LSIL,0.97429705,459.875061,177.706238,608.000000,345.789490
21548_44043,LSIL,0.571006,LSIL,0.96397734,365.983521,285.968781,537.433105,445.747406
32492_27627,HSIL,0.064251,HSIL,0.9930148,514.630737,481.593262,547.813232,523.931763
41612_23371,ASCUS,0.469097,ASCUS,0.48525792,338.980530,207.541656,487.169312,331.397797
41612_23371,LSIL,0.339220,LSIL,0.5780024,331.649567,205.041901,494.003326,333.696930
33708_5131,ASCUS,0.019951,LSIL,1.0,469.371155,8.274467,608.000000,114.138313
44652_14251,ASCUS,0.007485,LSIL,0.99987304,157.978027,226.873917,268.278839,344.470581
24588_25195,ASCUS,0.011159,LSIL,0.9742613,164.941055,228.183487,372.594299,391.177856
7564_22763,LSIL,0.755497,LSIL,0.6513229,100.215607,85.735123,261.624176,239.614914
29452_50123,LSIL,0.173482,LSIL,0.88282716,190.165512,384.205627,395.060547,502.252258
32492_16075,ASCUS,0.022761,LSIL,0.99999535,94.670380,280.576416,269.664215,570.890564
40396_15467,LSIL,0.052324,LSIL,0.88232374,428.466156,274.117188,545.099304,409.593384
13036_34923,ASCUS,0.136906,ASCUS,0.881692,86.896606,363.354614,210.104889,511.597473
8780_42219,ASCUS,0.008874,LSIL,0.9093563,270.306549,135.642075,391.736115,336.248291
15468_45259,ASCUS,0.306620,ASCUS,0.66542757,185.802628,138.853546,255.696335,320.286591
9996_46475,HSIL,0.050877,HSIL,0.99821496,290.039429,64.649063,323.996094,107.248947
12428_36139,LSIL,0.079143,LSIL,0.9180574,109.320885,433.111725,186.243988,602.005005
21548_24587,ASCUS,0.015570,LSIL,0.91354305,192.453949,135.487732,361.507416,322.478119
28844_24587,LSIL,0.909893,LSIL,0.98988837,66.145279,78.573975,232.429276,234.949890
28844_24587,LSIL,0.873275,LSIL,0.9881088,121.260651,167.012589,288.890717,306.919678
7564_28235,ASCUS,0.049930,ASCUS,0.70797795,6.064240,44.663239,48.324127,111.093140
25804_6955,ASCUS,0.602278,ASCUS,0.9123863,98.014435,334.549622,233.779480,505.379150
27628_31883,ASCUS,0.006860,LSIL,0.87770855,92.849686,291.361023,285.031738,454.244873
36748_23371,ASCH,0.037296,HSIL,0.994995,202.387787,459.063538,288.399811,498.190002
24588_36747,HSIL,0.453567,HSIL,0.9998678,19.853651,57.527828,53.810738,95.633896
27020_23371,ASCUS,0.074032,ASCUS,0.5702313,489.072571,358.292114,607.404968,468.072510
11212_17291,ASCUS,0.031148,LSIL,0.7523272,135.230576,62.670177,198.024063,151.231277
11212_17291,ASCUS,0.033946,HSIL,0.98738563,461.864929,119.113037,604.878967,228.081543
41612_7563,HSIL,0.172861,HSIL,0.9810065,115.862984,503.476074,180.930847,547.179443
47084_14251,ASCUS,0.005446,ASCUS,0.8090834,312.957062,169.968246,449.138702,272.815857
42828_31883,LSIL,0.259824,LSIL,1.0,366.214233,352.616028,519.842651,590.044128
33708_37355,HSIL,0.072364,HSIL,1.0,438.208160,124.411514,463.705414,155.628098
11212_9387,ASCUS,0.052958,ASCUS,0.9953656,173.513840,58.966972,265.858521,237.397186
14252_39179,ASCUS,0.078282,ASCUS,0.5127108,143.140488,32.226883,314.772522,201.805557
14252_39179,HSIL,0.052609,HSIL,0.9870819,309.849731,514.907776,337.087891,548.919128
47692_34923,ASCUS,0.064569,ASCUS,0.86489195,216.556396,532.008545,293.737091,594.750366
45868_25195,ASCUS,0.012989,LSIL,0.77194405,132.521927,22.999680,309.059509,162.355988
19116_38571,LSIL,0.570233,LSIL,0.9999969,116.317162,313.475037,322.483246,428.192017
30060_27019,ASCUS,0.287674,ASCUS,0.81492686,288.119843,230.149246,455.119293,421.995544
38572_28843,ASCUS,0.007128,LSIL,0.9995346,215.611908,13.492867,290.151123,141.763519
33100_19723,LSIL,0.050634,LSIL,1.0,115.493896,45.042496,215.733978,157.145370
6956_25803,ASCUS,0.862129,ASCUS,0.66030353,360.026978,490.191437,446.612366,608.000000
6956_25803,LSIL,0.221148,LSIL,0.8479987,353.950867,484.904846,444.585510,602.556702
36748_47083,HSIL,0.057807,HSIL,0.99739826,60.355621,507.764496,110.022888,554.491943
22764_30667,HSIL,0.159652,HSIL,0.9998728,287.572510,503.003265,326.649292,528.938232
17900_50731,HSIL,0.079360,HSIL,0.9999994,168.194702,509.980438,209.675110,558.065247
35532_38571,ASCUS,0.005952,LSIL,0.8822488,195.799515,54.737946,541.413513,541.175537
21548_47083,LSIL,0.104526,LSIL,0.95751673,303.170197,77.969200,413.101410,206.668152
36140_25195,LSIL,0.204062,LSIL,0.9535026,106.757996,371.451111,270.600159,531.748840
44044_34923,LSIL,0.653852,LSIL,0.9797973,345.104950,105.199646,445.791229,254.778381
20332_11819,HSIL,0.096142,HSIL,0.9633826,185.264053,92.642807,238.581345,144.953720
8172_12427,ASCUS,0.984826,ASCUS,0.5582914,98.427917,289.797791,264.322052,488.598999
6348_30667,ASCUS,0.232784,ASCUS,0.94860286,339.122467,84.537964,487.144501,166.657639
19116_48299,ASCUS,0.005122,LSIL,0.9725583,90.300018,68.684448,271.789062,303.344147
14860_30667,LSIL,0.555181,LSIL,0.98423415,1.000000,1.000000,587.998901,608.000000
49516_5131,LSIL,0.153322,LSIL,0.9631551,319.830017,386.656860,472.977600,521.316467
6956_34923,ASCUS,0.061288,ASCUS,0.6655076,198.396347,261.815796,305.634949,402.596497
37356_19723,ASCUS,0.076471,ASCUS,0.50384396,456.785370,72.092880,593.924561,242.267899
35532_20331,LSIL,0.808091,LSIL,0.94327956,114.145218,33.962784,294.713501,199.457947
20332_32491,ASCUS,0.066694,ASCUS,0.80356395,97.231979,289.374023,249.796707,439.533325
48908_21547,LSIL,0.050056,LSIL,0.75514597,1.000000,27.799461,316.870483,245.486115
17900_46475,ASCUS,0.029728,LSIL,0.9990237,348.164825,60.406631,526.674988,251.959824
35532_14251,HSIL,0.182657,HSIL,0.91826785,148.120193,355.584137,182.835983,402.274994
11820_29451,ASCUS,0.048317,LSIL,0.848694,1.000000,274.273895,161.796890,438.682587
20940_35531,ASCUS,0.114064,ASCUS,0.6289018,152.942261,53.202148,272.598755,180.187790
22764_27627,LSIL,0.466740,LSIL,0.9901827,381.385651,164.331909,556.657471,229.490448
13644_18507,LSIL,0.548473,LSIL,0.9408728,443.008728,379.688110,560.107788,510.338989
40396_6955,LSIL,0.992081,LSIL,0.9990583,457.335632,387.126007,593.961365,517.984497
6348_15467,ASCUS,0.124175,ASCUS,0.949012,1.000000,1.000000,608.000000,535.050781
33100_28235,ASCUS,0.017601,HSIL,0.99739325,242.878021,248.385895,608.000000,608.000000
33100_28235,LSIL,0.005809,HSIL,0.8293894,242.878021,248.385895,608.000000,608.000000
12428_35531,LSIL,0.181216,LSIL,0.9090241,426.942230,342.284424,590.967712,517.510742
31276_42219,HSIL,0.928528,HSIL,0.9999995,400.224030,245.464172,446.601105,281.971375
9996_42827,ASCUS,0.849534,ASCUS,0.84324265,330.552612,264.828918,477.266235,418.423584
16076_27019,ASCUS,0.542538,ASCUS,0.9843417,295.069885,4.863708,349.614075,82.834915
40396_45259,ASCUS,0.069601,ASCUS,0.80254424,302.340851,205.011078,461.041779,348.600616
30668_24587,HSIL,0.006920,SCC,0.5764862,379.505188,278.823242,417.958069,343.810120
10604_39787,ASCUS,0.017507,LSIL,0.9997452,374.665924,384.209686,541.424072,590.779236
47692_33707,ASCUS,0.081902,ASCUS,0.9537372,149.867462,161.615692,228.297974,282.040039
37964_27019,ASCUS,0.019180,ASCUS,0.55178684,34.610210,307.519226,150.923828,422.982300
22764_20331,LSIL,0.246666,LSIL,0.9570257,381.641144,55.607399,527.005005,239.404175
20332_29451,LSIL,0.620814,LSIL,0.9954163,257.033844,123.909081,472.098541,238.857697
17292_27019,ASCUS,0.968761,ASCUS,0.95891273,478.973083,404.377869,588.869446,517.707947
27020_18507,ASCUS,0.017440,LSIL,0.9255183,1.000000,59.405090,608.000000,428.112244
39788_29451,ASCH,0.008192,HSIL,0.9995105,2.282377,465.206665,39.638641,532.937927
17900_48907,HSIL,0.290223,HSIL,0.99907553,285.114410,252.212555,346.269440,299.108124
23372_47691,LSIL,0.769571,LSIL,0.9923058,425.774292,23.669380,592.101196,178.504120
9996_25195,ASCUS,0.059599,ASCUS,0.9223282,117.456230,347.015106,287.916016,598.067383
33100_10603,HSIL,0.050949,HSIL,0.54314697,387.931335,226.182602,421.294678,282.508606
19724_37963,LSIL,0.205756,LSIL,0.9115593,303.772522,28.359711,455.720154,187.630463
36140_17291,LSIL,0.129885,LSIL,0.978579,302.862793,237.234314,474.581909,391.477844
9388_36139,ASCUS,0.157621,ASCUS,0.8547407,543.733337,348.048462,589.165588,412.454895
30668_34923,ASCUS,0.117175,LSIL,0.46439967,29.016090,194.841705,236.827850,343.593842
32492_6347,LSIL,0.420072,LSIL,0.9999726,93.377388,364.328888,219.964050,492.291229
32492_6347,LSIL,0.062245,LSIL,0.9800397,386.259705,166.763947,476.280273,310.770844
49516_25803,ASCUS,0.019672,LSIL,0.7933874,274.839722,355.579071,406.332520,468.231964
34924_23979,LSIL,0.012103,SCC,0.5832821,264.082092,358.173889,459.192627,585.001648
28236_34923,ASCUS,0.170004,ASCUS,0.5466342,331.488953,430.013214,462.530945,540.559998
36140_37963,ASCUS,0.005123,HSIL,0.9987921,4.894684,290.200348,267.062317,608.000000
6956_39179,ASCUS,0.949660,ASCUS,0.85352063,156.320190,359.557922,364.598999,502.782471
48908_22155,LSIL,0.801808,LSIL,0.99153215,181.878555,473.153687,355.993225,594.609131
28844_22763,ASCUS,0.299075,ASCUS,0.9456437,322.436859,164.458923,426.198029,278.430756
16076_17899,ASCUS,0.020730,LSIL,0.6569595,389.115784,41.673988,580.956238,192.610260
27628_11211,LSIL,0.070371,LSIL,0.7243098,59.481880,285.988770,202.693604,427.605042
42828_27627,HSIL,0.051888,HSIL,0.9948159,4.514328,312.448120,70.620155,349.855347
30060_32491,ASCUS,0.564522,ASCUS,0.74705654,388.663391,81.411530,485.701843,215.788940
7564_19723,HSIL,0.144552,HSIL,0.94767886,378.274689,419.826111,411.566010,499.587708
19724_16683,ASCUS,0.117739,ASCUS,0.9973035,438.757141,146.053650,608.000000,295.483093
33100_33707,ASCUS,0.010255,HSIL,0.9998926,198.810684,362.462158,246.529251,418.153442
40396_27627,HSIL,0.071866,HSIL,0.9982095,56.066231,359.432800,94.253426,406.429138
42220_25195,ASCUS,0.026661,HSIL,0.9991283,149.377579,307.469360,261.020660,470.505615
23980_39179,ASCUS,0.008001,HSIL,0.9999931,1.000000,1.000000,608.000000,608.000000
20332_48299,ASCUS,0.075262,ASCUS,0.5824401,1.000000,361.812683,123.383514,497.775085
41612_14251,HSIL,0.340956,HSIL,0.9787097,539.696350,379.090149,592.243103,428.416809
48300_33707,ASCUS,0.008805,ASCH,0.8854678,117.802711,553.797119,227.971283,608.000000
48300_33707,ASCH,0.069759,ASCH,0.81589997,13.667536,540.255920,60.270187,589.140808
13036_40395,ASCUS,0.061683,ASCUS,0.998793,398.395660,223.869324,572.638184,377.827881
3308_19723,HSIL,0.008515,HSIL,0.99997795,406.214905,121.486603,452.702942,163.842529
39180_6955,LSIL,0.225952,LSIL,0.79842216,150.622437,148.196869,320.377747,279.312103
45868_20331,ASCUS,0.196409,ASCUS,0.8661735,175.259796,385.838013,281.992157,568.586609
16076_10603,HSIL,0.076742,HSIL,0.9957099,336.859802,580.859253,379.757996,608.000000
25196_46475,HSIL,0.055671,HSIL,0.9943276,155.193863,119.572617,190.898880,165.652817
29452_30059,ASCUS,0.014909,LSIL,0.948682,335.713165,139.615936,490.757782,287.004578
6956_31275,ASCUS,0.021938,LSIL,0.9860248,239.993561,145.685760,421.852997,379.048187
39788_16683,ASCUS,0.415197,ASCUS,0.88571364,365.603271,445.506134,556.226929,555.497375
27020_31275,ASCUS,0.012301,LSIL,0.9959611,221.070282,14.154655,331.005035,173.589691
5132_16683,ASCUS,0.158017,ASCUS,0.5993649,365.615875,416.174591,478.214630,586.745544
29452_6347,LSIL,0.080700,LSIL,0.9733454,269.211121,224.039963,465.719788,470.557495
47692_15467,ASCUS,0.107915,ASCUS,0.53848284,241.194901,90.032471,520.346252,315.684265
5740_25195,LSIL,0.102813,LSIL,0.99995744,285.079224,199.500824,476.049927,355.652130
38572_13035,ASCUS,0.088753,ASCUS,0.9851886,49.792274,98.585983,183.311920,214.700058
33100_11819,LSIL,0.107746,LSIL,0.53704876,1.000000,298.088074,608.000000,566.371338
