x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39181_24689,ASCH,0.336013,HSIL,0.8218479,95.509094,400.209747,200.860687,505.319244
22157_25297,HSIL,0.061709,HSIL,0.98832464,307.998505,111.932045,374.267120,154.811874
8173_42321,ASCUS,0.248729,ASCUS,0.92098385,216.949509,314.739197,336.835205,399.974670
29453_44145,ASCUS,0.106261,ASCUS,0.50373465,268.366882,391.768616,385.629456,608.000000
50125_28945,LSIL,0.203448,LSIL,0.98850274,135.522629,380.970825,255.147354,507.445618
28845_13137,ASCH,0.692018,ASCH,0.591983,210.554306,315.845825,293.172028,380.726074
48301_23473,ASCUS,0.006255,LSIL,0.8531158,164.436432,1.000000,608.000000,329.399658
30669_41105,LSIL,0.403027,LSIL,0.9996568,20.552025,178.309937,182.038879,360.916809
5741_18001,ASCUS,0.064598,ASCUS,0.72717494,116.628235,47.913124,320.190247,263.198700
15469_44145,ASCUS,0.205012,ASCUS,0.9997557,227.361328,404.911743,313.004700,470.854614
28845_16785,ASCUS,0.172501,ASCUS,0.97354025,424.899445,224.045654,530.865906,377.494080
17293_28945,ASCUS,0.006511,HSIL,0.99986196,327.097748,1.000000,493.215118,288.791870
33709_35025,ASCUS,0.036034,LSIL,0.9284267,337.296631,476.191040,394.172729,572.151855
16077_45361,ASCUS,0.702595,ASCUS,0.9984084,443.704681,37.356968,530.776245,104.023102
27629_35633,HSIL,0.054449,HSIL,0.997118,572.935364,206.635513,603.446716,235.290756
17293_40497,ASCUS,0.354514,ASCUS,0.99128145,428.322968,413.632629,573.148621,571.487732
6349_37457,ASCUS,0.121422,ASCUS,0.6718056,320.991699,504.249817,536.879883,608.000000
40397_33201,ASCUS,0.059952,ASCUS,0.9183911,220.844162,417.797699,500.038635,562.461792
6957_19217,HSIL,0.715032,HSIL,0.9974292,251.706909,36.102470,410.804565,233.959808
29453_33809,ASCUS,0.020917,LSIL,0.84181684,195.704239,89.561722,295.716370,193.875687
23373_30769,HSIL,0.059095,HSIL,0.99155265,82.023605,208.554184,138.993256,265.419922
23373_38673,ASCUS,0.101359,ASCUS,0.76340646,206.103241,132.170517,331.698578,276.512451
21549_8881,ASCUS,0.008623,ASCH,0.75602156,312.430786,359.533447,350.165039,398.461121
12429_28337,HSIL,0.089453,HSIL,0.99925715,495.188324,171.794266,525.714600,203.311172
16685_37457,SCC,0.608997,SCC,0.99351805,428.395325,422.469482,459.165039,547.206787
16685_37457,SCC,0.051230,SCC,0.965868,412.995911,373.282318,462.783813,566.541382
8173_33809,HSIL,0.215607,HSIL,0.9997367,256.975464,548.604492,293.611694,599.029907
8173_33809,HSIL,0.186672,HSIL,0.9984138,293.823486,579.824951,327.728516,600.572998
39181_42929,ASCUS,0.031614,LSIL,0.8326046,205.319626,213.459442,511.693115,405.375824
36141_15569,ASCUS,0.068560,ASCUS,0.8834973,273.630524,247.081100,326.026276,355.782654
16077_34417,HSIL,0.095544,HSIL,0.98014694,115.073517,56.197102,163.041046,86.546204
33709_41105,ASCUS,0.052123,ASCUS,0.9483459,479.142822,413.644257,608.000000,587.456543
30061_41713,HSIL,0.330890,HSIL,1.0,394.936981,523.422607,425.999420,559.196777
43437_42321,ASCH,0.336140,ASCH,0.8711728,11.419693,82.064270,350.585266,608.000000
36141_49009,ASCUS,0.006997,ASCH,0.7068033,225.407013,340.701904,278.453552,391.166504
48301_28945,ASCUS,0.033574,ASCH,0.9999794,104.953888,330.263458,176.222321,462.494659
36749_36241,HSIL,0.083479,HSIL,0.9815113,69.404404,367.841278,116.793716,408.761566
48301_28337,ASCH,0.012329,HSIL,0.8318398,399.019775,532.672302,445.156494,577.306946
20333_16785,HSIL,0.502689,HSIL,0.99848735,130.299545,266.512085,262.938599,349.559937
47693_30769,LSIL,0.057752,ASCH,1.0,82.057762,246.672073,311.537415,388.268372
36141_36241,ASCUS,0.010773,HSIL,0.9994487,421.805115,147.604050,587.465088,412.343750
19725_34417,HSIL,0.134698,HSIL,0.9996178,10.466888,279.768219,47.950169,353.958344
5741_35633,ASCUS,0.005294,HSIL,0.99014413,197.577026,285.980377,363.007629,530.860352
47085_33201,ASCUS,0.007967,HSIL,0.99947363,459.113586,376.570374,498.526611,447.914978
16077_19217,HSIL,0.070220,HSIL,0.99721354,401.953644,351.097260,439.027618,391.236298
20333_41105,ASCUS,0.005633,ASCH,0.4724024,120.476913,329.007599,193.077286,399.108490
19117_27121,ASCH,0.007444,ASCH,0.9999517,8.313969,35.585396,83.046097,102.616020
19117_27121,ASCH,0.604206,HSIL,0.99424994,19.694260,343.233948,286.246094,539.806152
37357_30769,ASCUS,0.006756,HSIL,0.9520121,337.211090,209.592316,377.376556,252.621399
42221_33809,ASCH,0.322350,HSIL,0.9986015,90.258591,404.550507,146.140350,465.499786
49517_27729,HSIL,0.237351,HSIL,0.9999893,86.232590,230.278793,120.610199,274.941406
34317_40497,ASCUS,0.059411,ASCUS,0.5323807,107.553596,127.698753,271.700775,299.069275
17901_42321,HSIL,0.223008,HSIL,0.62587523,44.275948,517.372620,93.675438,563.173523
23981_28337,HSIL,0.056119,HSIL,0.95168734,566.130371,164.032684,600.197754,230.406769
30669_45969,HSIL,0.068525,HSIL,0.9999808,63.024132,429.114624,86.225151,464.203064
32493_39889,HSIL,0.060312,HSIL,0.9998319,182.415390,295.639465,228.241684,334.980286
38573_8881,ASCUS,0.055032,ASCUS,0.67043346,250.606140,106.024292,409.480530,299.668701
17901_23473,HSIL,0.058183,HSIL,0.97739387,519.018188,164.214493,559.667603,200.364151
47693_28337,ASCUS,0.007004,LSIL,0.93438303,391.854126,89.241974,436.222839,144.928299
41005_24081,ASCUS,0.360709,ASCUS,0.9377107,504.177582,343.095490,608.000000,483.040863
41005_24081,ASCUS,0.035361,LSIL,0.8412241,501.432648,308.368073,597.495300,406.934845
38573_45969,ASCUS,0.022157,ASCH,0.99994254,90.878349,459.558594,271.068634,605.166992
42221_25905,ASCH,0.105939,ASCH,0.9666628,356.466583,475.341644,451.862579,591.116760
31277_43537,ASCUS,0.177813,ASCUS,0.9938251,201.901672,317.301575,383.214233,475.930298
7565_20433,ASCUS,0.371006,ASCUS,0.76241094,103.404716,375.528107,272.615601,513.283569
32493_34417,HSIL,0.204277,HSIL,0.9989229,437.265869,154.229309,473.877808,190.639404
39789_41713,LSIL,0.021600,HSIL,0.9705028,272.743683,328.047974,328.050690,367.571533
26413_21041,ASCUS,0.045417,LSIL,0.9984577,218.601776,216.673248,334.552765,321.132172
26413_21041,LSIL,0.190944,LSIL,0.92819184,220.451630,227.280121,285.275879,293.429596
26413_21041,LSIL,0.107164,LSIL,0.99990606,276.008362,210.549362,327.087585,277.732117
6349_39889,ASCUS,0.041700,HSIL,0.9999757,130.623596,91.702705,395.976196,313.626709
17293_29553,ASCUS,0.094702,ASCUS,0.9585469,82.989609,116.750969,215.631393,231.127472
34317_35633,HSIL,0.063659,HSIL,0.99976,499.428619,307.766907,538.720276,360.786804
24589_50225,HSIL,0.062652,HSIL,0.9990345,358.302551,13.238108,389.002258,45.343758
20333_42929,ASCUS,0.120162,ASCUS,0.5654819,38.017307,115.612663,147.536530,276.828918
14861_16177,LSIL,0.072449,LSIL,0.9902721,408.422333,128.755493,527.994385,247.646210
39181_33201,ASCUS,0.010153,LSIL,0.76860684,276.581848,204.994690,413.224304,450.341614
36749_21649,LSIL,0.428136,LSIL,0.9113542,382.207825,221.593781,492.165039,303.211029
49517_35633,LSIL,0.082284,LSIL,0.8844439,142.142822,101.803459,298.530640,238.250610
34317_44753,ASCH,0.007090,HSIL,0.6799792,554.156433,445.198029,589.960754,492.044952
32493_39281,HSIL,0.068202,HSIL,0.9973449,347.351410,570.469238,383.192902,603.469116
26413_36241,ASCH,0.120191,HSIL,0.99960726,30.962486,40.915989,58.661636,75.719162
22765_38673,LSIL,0.101799,LSIL,0.9207339,50.451721,1.000000,608.000000,608.000000
50733_21041,HSIL,0.151073,HSIL,0.99963164,155.469635,537.188171,191.590179,575.120789
39789_19217,LSIL,0.077109,LSIL,0.7951189,125.372772,228.291779,245.056793,458.719513
42221_36849,HSIL,0.163268,HSIL,0.99993896,368.355225,242.150696,412.405029,278.914734
42221_36849,HSIL,0.082158,HSIL,0.99226123,352.114838,265.449188,393.732391,319.952911
39181_49009,ASCUS,0.031705,HSIL,1.0,379.745209,138.458374,541.881409,321.134247
47693_30161,ASCH,0.007599,HSIL,0.99957305,530.785522,213.377350,555.341309,243.693787
40397_30769,ASCUS,0.005493,HSIL,0.9974462,402.915955,442.654236,503.919495,492.192078
13645_38065,ASCUS,0.360091,ASCUS,0.95189154,161.776703,492.640930,327.627533,588.401550
28237_41105,ASCUS,0.012953,ASCH,0.993295,94.991867,252.849625,139.370865,297.840271
34925_36241,ASCH,0.034723,HSIL,0.9999981,19.645687,179.805862,86.663193,232.548141
6957_25297,ASCH,0.019944,HSIL,0.82070756,366.685944,318.159180,490.836395,443.656189
6957_25297,HSIL,0.557181,HSIL,0.989403,66.758331,413.195679,106.129181,447.587585
41005_21649,LSIL,0.160731,LSIL,0.94542336,383.608826,106.803101,586.274048,257.895111
16077_7665,LSIL,0.535948,LSIL,0.79726547,202.059769,364.583618,449.596741,476.415710
42221_35025,HSIL,0.061678,HSIL,0.9945333,177.852295,93.873970,227.686005,141.908417
13645_21041,ASCUS,0.085494,ASCUS,0.49606764,359.509247,215.501038,432.319427,271.525574
32493_52049,ASCUS,0.207803,ASCUS,0.9006465,362.881714,30.574066,525.856995,203.649963
32493_52049,HSIL,0.082698,HSIL,0.9999442,6.739729,334.948456,36.696167,365.028900
13645_27121,ASCH,0.791052,ASCH,0.99999285,68.627823,24.306000,260.608582,161.568314
44653_40497,ASCUS,0.028970,LSIL,0.9552764,131.060471,322.016052,334.914917,593.984009
27629_40497,ASCUS,0.035655,ASCH,0.9744192,454.365143,287.050385,547.709656,411.028107
27629_40497,ASCH,0.111910,ASCH,0.97938776,85.555832,545.876038,127.978333,586.735413
41613_39889,LSIL,0.009808,HSIL,0.9993412,108.400970,286.073883,285.536133,412.382050
24589_47185,ASCUS,0.006104,ASCH,0.800389,142.576614,234.090363,252.533890,454.952972
24589_47185,ASCH,0.774754,HSIL,0.9998547,137.392212,252.134659,256.728577,430.865540
39789_40497,ASCUS,0.005679,HSIL,0.9992078,555.772278,34.355461,602.591614,85.591995
48301_31377,ASCUS,0.014205,HSIL,0.70353085,135.841110,548.477600,180.786606,596.165833
45261_31985,ASCUS,0.063896,ASCUS,0.960797,380.061157,301.354797,463.191528,363.133850
28845_25905,ASCH,0.068804,ASCH,0.47478446,200.653473,351.265076,592.475098,608.000000
3309_28945,ASCH,0.378919,HSIL,0.99694437,225.788696,100.424789,316.606812,165.575333
43437_15569,HSIL,0.196852,HSIL,0.892188,101.408455,550.992615,161.534302,598.429382
36749_33201,ASCUS,0.167787,ASCUS,0.7837758,21.355530,46.655243,196.249466,187.030563
19117_13137,ASCH,0.005566,HSIL,0.99187577,218.238724,319.551636,259.754822,393.706848
43437_30769,HSIL,0.057857,HSIL,0.55711746,270.022064,588.537903,333.075897,608.000000
36749_38065,HSIL,0.105441,HSIL,0.8246817,113.980225,219.662003,152.085388,250.023605
46477_29553,HSIL,0.055388,HSIL,0.9999994,524.362366,96.301369,553.329041,138.921982
45869_24689,HSIL,0.115418,HSIL,0.9633531,211.491119,341.108337,243.899414,388.377380
38573_49009,ASCUS,0.027331,LSIL,0.90920824,116.125732,317.339294,292.967285,461.579102
27629_18609,HSIL,0.100001,HSIL,0.9999325,358.245758,431.243652,433.283417,510.951599
19117_25905,ASCUS,0.871609,ASCUS,0.89377826,110.603928,296.456299,281.257690,448.642639
11821_38065,ASCUS,0.071106,ASCUS,0.6210145,229.275055,252.514709,354.696259,362.866943
7565_31377,HSIL,0.174449,HSIL,0.98438895,442.439331,11.776611,478.410583,110.988861
15469_13745,ASCUS,0.965890,ASCUS,0.7633781,354.439026,313.262909,454.716248,495.642426
27021_17393,LSIL,0.333398,LSIL,0.9339689,171.030792,206.567520,332.774872,362.895508
41613_14353,ASCUS,0.676712,ASCUS,0.9908819,276.265198,227.849182,357.020508,373.992554
37357_26513,ASCH,0.082943,ASCH,0.9975756,120.486893,297.908020,176.283401,332.562683
21549_43537,ASCUS,0.018078,HSIL,0.9759748,261.342316,269.400787,419.946747,445.041901
26413_33809,HSIL,0.167682,HSIL,0.99954176,188.750000,99.697769,239.135803,137.933731
21549_44753,ASCUS,0.005730,LSIL,0.91975844,68.964600,1.000000,605.911255,338.436890
15469_16785,ASCUS,0.016256,LSIL,0.68182325,429.249695,408.660400,555.671570,543.694336
44653_36849,ASCUS,0.802706,ASCUS,0.8253695,548.322998,55.135536,596.425415,177.609406
31885_31985,ASCH,0.203849,HSIL,0.99995863,41.484772,232.622467,84.897522,290.945709
37357_22865,LSIL,0.050890,LSIL,0.9682511,10.702049,258.338989,139.457397,463.850647
47085_21041,ASCUS,0.486955,ASCUS,0.7969295,162.971436,404.515930,311.120117,598.937500
36141_34417,ASCUS,0.025350,ASCH,0.9438453,29.453262,472.345947,123.270828,576.133789
8781_19217,HSIL,0.058582,HSIL,0.9993311,225.924133,217.178604,265.268646,258.816010
31885_18609,ASCUS,0.013791,ASCH,0.87759423,536.559509,243.505478,575.614319,295.667938
34925_31985,HSIL,0.108948,HSIL,0.99995744,100.206871,473.627228,136.710190,513.045593
40397_26513,ASCH,0.141163,HSIL,0.8546339,120.272949,101.425140,163.539948,147.238129
20333_21649,ASCH,0.006482,HSIL,0.9997464,50.976490,561.547180,72.877151,585.291931
13645_25905,HSIL,0.097231,HSIL,0.99998057,335.727539,444.798706,366.819763,477.101196
9389_21649,ASCUS,0.669467,ASCUS,0.6347772,141.184586,53.462627,221.189011,164.664398
19725_48401,ASCUS,0.006271,LSIL,0.9409814,351.213806,278.533966,425.458923,341.505646
33101_46577,LSIL,0.386531,LSIL,0.99333453,271.736816,183.834015,459.164001,322.887329
27021_45361,ASCUS,0.100379,ASCUS,0.80911225,353.720490,502.957642,486.938873,608.000000
39789_22865,ASCUS,0.307331,ASCUS,0.19704157,297.282715,396.151642,528.277283,447.768097
28845_6449,HSIL,0.320102,HSIL,0.8614303,423.324402,461.386475,466.726868,507.364929
17293_48401,HSIL,0.212989,HSIL,0.92329043,123.620239,95.547348,170.568115,135.634659
20941_24081,LSIL,0.011502,HSIL,0.999959,112.675804,261.909302,324.661346,488.656311
31277_39889,HSIL,0.056623,HSIL,0.99704057,385.658569,188.710739,421.500488,250.742233
4525_26513,ASCUS,0.073565,ASCUS,0.6811824,355.880859,462.190063,517.980103,603.868408
19725_28945,LSIL,0.134680,LSIL,0.9430257,290.768921,279.653534,487.210876,463.470062
50125_27729,HSIL,0.345694,HSIL,0.9694146,506.049957,26.913967,541.768066,95.071075
26413_19825,LSIL,0.242271,LSIL,0.999915,146.866638,449.720215,357.803955,553.207153
39789_22257,ASCUS,0.019476,ASCH,0.46602058,491.469818,57.566238,604.200562,145.072449
11821_46577,ASCUS,0.011125,HSIL,0.9999938,93.753403,363.503387,268.983643,493.591034
9997_11921,ASCUS,0.264226,ASCUS,0.5096748,208.222076,233.884857,268.004486,301.963959
27021_11921,SCC,0.133294,SCC,0.4460919,133.454437,43.604591,227.008240,238.061981
12429_42929,HSIL,0.078429,HSIL,0.9687941,73.556213,511.569977,128.223465,567.250488
6957_36849,LSIL,0.155359,LSIL,0.7569113,194.801300,108.226166,390.699371,237.567688
43437_33809,ASCUS,0.009890,HSIL,0.97932535,249.332870,57.076630,293.844696,102.372803
12429_41105,ASCH,0.006503,HSIL,0.80962443,384.897461,190.445526,441.749634,248.173981
44045_17393,ASCUS,0.081828,ASCUS,0.9955509,305.893707,497.922058,438.927765,601.317688
44653_18609,HSIL,0.733577,HSIL,0.99999106,276.595062,499.618286,356.672089,564.842896
21549_16785,ASCUS,0.142766,ASCUS,0.7747036,415.664368,17.787914,506.668274,86.780289
46477_36849,ASCUS,0.083839,ASCUS,0.93312675,316.639923,291.903168,444.234161,388.366486
45869_33201,ASCUS,0.007161,HSIL,0.75568974,92.866592,538.346497,158.417145,593.513367
44045_26513,ASCUS,0.287196,ASCUS,0.6827418,383.595398,122.134880,506.609436,259.025269
35533_31985,ASCUS,0.007010,HSIL,0.7830168,59.546890,68.653717,342.538574,365.385223
37965_22865,HSIL,0.178686,HSIL,0.9998429,173.816284,534.401062,206.980164,563.609314
17901_42929,LSIL,0.623532,LSIL,0.4312081,264.957764,265.197205,464.362549,384.539917
30669_10097,ASCUS,0.670206,ASCUS,0.8213128,389.277893,55.912285,548.113220,227.358429
30669_10097,ASCUS,0.342338,ASCUS,0.99978703,327.743988,38.767868,419.434052,179.918427
25197_27121,ASCUS,0.183987,ASCUS,0.9791341,199.775116,352.606567,322.252350,487.570984
44653_37457,ASCUS,0.046200,ASCUS,0.93382347,46.941551,302.179077,251.349731,443.767090
44653_37457,ASCUS,0.581660,LSIL,0.666267,188.565582,87.894669,269.922882,274.782166
28237_8273,ASCUS,0.051073,ASCUS,0.8366846,1.000000,449.140106,188.295288,569.239136
20333_27121,HSIL,0.085094,HSIL,0.9999882,107.343674,12.970947,141.501831,39.530251
22765_29553,ASCUS,0.006011,HSIL,0.9214154,440.903198,202.557922,495.051941,257.194794
17293_13137,HSIL,0.306155,HSIL,0.9268793,432.571564,303.213226,469.420746,342.233063
25197_38673,HSIL,0.107792,HSIL,0.9853506,395.181519,252.313217,461.550476,305.186554
41613_39281,ASCUS,0.134974,ASCUS,0.99819547,36.912849,432.537415,89.011803,493.012634
25805_36241,ASCUS,0.017078,HSIL,0.9358508,144.784073,541.809326,230.732834,592.521240
19725_33201,ASCH,0.906478,ASCH,0.9845408,38.782898,267.898163,147.487823,413.579376
39181_46577,ASCUS,0.069261,ASCUS,0.6477547,39.526398,141.814835,210.371964,284.155457
20941_51441,ASCUS,0.030022,ASCUS,0.9113065,140.872086,42.956741,538.075195,390.834290
27021_42321,LSIL,0.786256,LSIL,0.7828043,303.941376,345.622589,474.572235,512.446228
47693_38673,HSIL,0.549226,HSIL,0.99952245,560.314392,311.065063,602.321594,356.778320
21549_42321,ASCUS,0.014977,LSIL,0.5612656,207.811218,444.567230,424.823181,589.663940
30061_10705,LSIL,0.160352,LSIL,0.74690485,424.379028,261.779510,552.957153,457.346466
27021_9489,ASCUS,0.059488,ASCUS,0.65509886,13.115746,410.498718,220.618195,528.670105
36141_20433,LSIL,0.128634,LSIL,0.9631247,322.876587,253.200287,469.335754,444.563751
20333_8273,HSIL,0.637452,HSIL,0.9646792,338.229370,52.572395,407.463867,135.153229
39181_32593,ASCUS,0.042580,ASCUS,0.762414,212.242081,360.950165,359.215820,544.768311
26413_15569,ASCUS,0.011075,ASCH,0.99725336,9.402266,34.308155,63.883423,105.606461
35533_50833,ASCUS,0.124125,ASCUS,0.7176177,286.103851,106.408737,443.424835,207.563583
48909_35633,ASCUS,0.009037,HSIL,0.9881962,2.689558,125.900467,23.474421,348.257996
42221_42321,LSIL,0.007361,HSIL,0.99999976,307.947937,125.066681,337.815063,154.517487
11213_31377,LSIL,0.050669,LSIL,0.9865014,312.507263,280.961487,480.776184,432.952454
29453_35633,ASCUS,0.951018,ASCUS,0.860063,238.061737,275.613464,427.659454,406.753540
29453_35025,HSIL,0.085644,HSIL,0.9987804,441.472870,79.796448,480.318207,121.968887
32493_16785,ASCUS,0.953639,ASCUS,0.9612118,386.319397,336.411835,537.063049,491.328156
13037_24081,LSIL,0.054476,LSIL,0.5697103,67.576218,260.063904,123.363083,343.240784
28237_40497,ASCH,0.053979,ASCH,0.99978274,1.000000,305.947327,126.245605,487.317932
44653_16785,ASCUS,0.667799,ASCUS,0.99736965,216.770248,204.084732,306.073822,382.371399
44653_16785,ASCH,0.064984,HSIL,0.9936585,36.756168,554.807129,116.354370,604.090454
48909_31985,ASCUS,0.023159,HSIL,0.99927,221.390076,381.568207,348.431519,475.843170
14861_22257,ASCUS,0.018370,ASCH,0.99999976,241.432159,198.158173,333.048737,312.080475
41613_34417,HSIL,0.152755,HSIL,0.9995585,179.629684,69.446480,208.725723,100.632088
37965_45969,LSIL,0.018257,ASCH,0.996018,163.237701,240.140533,246.289276,311.112335
28237_34417,HSIL,0.056414,HSIL,0.99892884,184.399323,351.671356,225.304321,393.586273
14861_28945,HSIL,0.183953,HSIL,0.999303,336.547638,327.643311,374.500519,359.373169
31885_27729,LSIL,0.105724,LSIL,0.9619399,429.942596,411.731720,604.595947,542.694092
46477_36241,ASCH,0.344598,ASCH,0.49161023,538.219910,69.470825,591.968567,133.185455
37357_37457,HSIL,0.123247,HSIL,0.9999509,167.093719,123.852776,198.935730,176.114578
37357_37457,HSIL,0.423638,HSIL,0.99985814,158.646393,462.365845,218.231476,522.569824
49517_22865,HSIL,0.240854,HSIL,0.9988757,22.553513,346.078156,146.420410,447.748688
17293_30769,ASCUS,0.132644,ASCUS,0.69203275,7.535580,467.000793,112.636444,584.807922
33709_38065,HSIL,0.245871,HSIL,0.9980236,404.939270,90.723480,467.343994,128.199280
33709_38065,HSIL,0.108405,HSIL,0.979599,375.215332,589.483154,420.579041,608.000000
31277_51441,LSIL,0.167263,LSIL,0.9929432,71.361603,268.080200,225.823700,460.629944
31277_51441,HSIL,0.089427,HSIL,0.9293898,152.587585,28.836548,194.009308,72.810722
31277_47185,ASCH,0.053676,ASCH,0.6450781,365.564087,265.703796,394.917664,307.909729
9997_22865,HSIL,0.125372,HSIL,0.9885229,143.907700,287.385284,186.897812,345.192535
37965_19217,ASCUS,0.856736,ASCUS,0.642603,256.567139,4.759758,409.734131,165.664459
37965_19217,LSIL,0.069333,LSIL,0.46875605,251.735474,9.883713,414.773132,173.478577
8781_22865,LSIL,0.061213,LSIL,0.9671629,149.964386,355.274841,325.912262,503.994873
25805_42929,HSIL,0.104094,HSIL,1.0,437.415710,58.730629,472.447998,93.456535
