x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29453_19671,LSIL,0.060155,LSIL,0.89904743,232.033875,483.611938,337.225952,598.613770
41613_12983,ASCUS,0.101106,ASCUS,0.6467039,75.500786,45.054985,159.265839,108.403297
39181_40951,LSIL,0.198283,LSIL,0.72763973,525.916809,331.742126,606.000305,480.526062
29453_21495,LSIL,0.097504,LSIL,0.96109396,418.879944,425.414276,550.850769,513.720459
45261_15415,ASCUS,0.066092,ASCUS,0.50175464,474.307404,315.244141,577.322510,478.007996
9997_33047,ASCUS,0.108817,ASCUS,0.5714416,459.019043,66.506020,607.539062,247.100830
19725_48247,ASCUS,0.053516,ASCUS,0.68857694,120.786224,272.015381,321.463165,393.696289
37965_44599,ASCUS,0.162533,ASCUS,0.9885395,470.016357,63.726601,608.000000,276.942780
13037_44599,ASCUS,0.029941,LSIL,0.99978703,373.921173,252.764191,437.458221,428.825714
4525_33047,ASCUS,0.006692,LSIL,0.89614654,310.759125,37.585999,435.425934,148.108154
11821_39127,ASCUS,0.838315,ASCUS,0.9173233,333.473602,249.166183,525.044006,369.178101
21549_49463,LSIL,0.721290,LSIL,0.9582533,17.683998,329.312347,184.972107,500.089874
28237_21495,ASCUS,0.544580,ASCUS,0.9204455,265.124054,22.564651,354.348480,99.446159
15469_46423,ASCUS,0.330511,ASCUS,0.83889467,4.345158,221.499298,100.685562,381.801849
20333_43383,ASCUS,0.348852,ASCUS,0.9157838,18.080627,454.921143,215.683151,564.941223
36749_15415,ASCUS,0.107177,ASCUS,0.6604548,543.012024,125.901672,601.675476,331.520264
34317_17239,ASCUS,0.862045,ASCUS,0.73242027,471.711060,177.247681,608.000000,361.131897
14253_14199,ASCUS,0.077394,ASCUS,0.6545315,47.001293,171.778381,139.965866,271.741089
14253_14199,ASCUS,0.062794,ASCUS,0.8066923,40.881264,151.699036,224.648346,274.290192
30669_14199,ASCUS,0.995899,ASCUS,0.99134326,415.328064,14.817818,587.314880,202.597198
36141_45207,ASCUS,0.043553,LSIL,0.88564575,349.141022,292.810760,524.724976,373.332184
12429_39735,ASCUS,0.625872,ASCUS,0.7674612,383.694183,458.766815,508.155731,575.646851
18509_9335,ASCUS,0.875952,ASCUS,0.99224174,233.254700,127.731857,399.856873,214.860336
19117_10551,ASCUS,0.084890,ASCUS,0.6987047,398.264282,45.296432,556.561035,203.525177
38573_8727,ASCUS,0.200743,ASCUS,0.5348678,79.115356,25.968361,187.553101,191.843628
17901_35479,ASCUS,0.173475,ASCUS,0.9845841,66.602936,119.586975,184.200439,209.738892
43437_31831,ASCUS,0.092555,ASCUS,0.780591,65.098389,128.825562,202.637268,250.016052
22157_25751,ASCUS,0.005702,LSIL,0.70199615,29.322308,289.443054,128.306961,407.373413
40397_35479,ASCUS,0.088011,ASCUS,0.95389205,494.799133,372.832214,571.715759,579.607056
40397_35479,LSIL,0.079314,LSIL,0.53628457,141.484528,263.446045,330.221283,436.435303
29453_29399,ASCUS,0.107913,ASCUS,0.5985596,141.971329,27.387260,259.448120,274.469513
29453_29399,ASCUS,0.525216,ASCUS,0.71240777,279.078217,354.628937,419.870270,520.398682
34317_48247,ASCUS,0.360719,ASCUS,0.98836076,127.918762,413.402985,282.622833,509.042633
35533_37303,ASCUS,0.128739,ASCUS,0.9230651,471.534180,11.788246,608.000000,174.742981
35533_37303,ASCUS,0.225639,ASCUS,0.94585776,232.088684,328.353455,318.737671,401.952209
10605_35479,ASCUS,0.305502,ASCUS,0.64544415,32.995125,290.473053,183.761627,377.347260
31277_33655,ASCUS,0.010145,LSIL,0.99981266,14.972549,403.436249,155.893112,519.101807
8173_17239,ASCUS,0.515577,ASCUS,0.87893176,326.246124,423.638031,451.357941,530.049500
8173_17239,ASCUS,0.159613,ASCUS,0.61331457,1.000000,315.788300,191.535095,446.025360
45261_25751,ASCUS,0.867229,ASCUS,0.7056803,314.519226,237.323425,511.241028,395.044373
9997_28183,ASCUS,0.053270,ASCUS,0.93395174,149.492645,109.944725,230.162964,268.888245
36749_21495,ASCUS,0.017752,ASCH,0.9670144,327.070587,370.434448,483.499664,518.546814
9389_25143,ASCUS,0.658610,ASCUS,0.5470037,296.253082,220.803986,464.052277,366.759247
31277_5687,ASCUS,0.110116,ASCUS,0.7109139,297.930969,95.524734,398.967529,234.052597
20333_39127,ASCUS,0.006758,LSIL,0.99299896,293.704041,425.090698,402.169495,591.591431
30669_50071,HSIL,0.068199,HSIL,1.0,342.068176,317.764343,376.123169,350.743530
17901_28183,ASCUS,0.096159,ASCUS,0.95917326,294.330627,69.774612,516.893127,178.889755
20941_10551,ASCUS,0.005638,LSIL,0.8689608,220.872940,195.300278,509.108765,277.230774
32493_29399,ASCUS,0.948617,ASCUS,0.66554135,102.815178,317.202393,193.167572,429.525024
16077_40343,ASCUS,0.143948,ASCUS,0.59334844,265.663422,258.785126,399.774384,359.658173
16077_40343,ASCUS,0.134140,ASCUS,0.67002076,270.424683,185.946274,474.854614,287.747467
44653_35479,LSIL,0.755538,LSIL,0.9888209,356.495697,232.010132,434.512482,381.870117
9389_38519,ASCUS,0.902245,ASCUS,0.43812528,480.188873,159.428848,602.185425,362.728821
9389_38519,ASCUS,0.013804,LSIL,0.97888696,282.292603,252.718018,368.717896,398.399780
36749_40343,ASCUS,0.147838,ASCUS,0.9171466,32.959610,412.183350,183.924362,590.586670
15469_7511,ASCUS,0.024741,LSIL,0.52895945,104.434662,28.779110,368.087891,126.367905
19117_34263,ASCUS,0.017461,LSIL,0.7127638,367.240051,1.000000,442.764038,142.703369
16077_32439,ASCUS,0.127601,ASCUS,0.44196638,449.074005,228.642609,538.066650,391.125702
22157_19063,ASCUS,0.079055,ASCUS,0.8984749,9.737823,166.279037,128.416138,275.163208
26413_16023,ASCUS,0.138931,ASCUS,0.6045559,1.000000,359.208557,140.130951,516.481079
21549_35479,ASCUS,0.978077,ASCUS,0.9905806,314.571106,266.994019,510.514465,368.976318
16077_15415,ASCUS,0.055047,ASCUS,0.580635,291.209442,379.562988,390.922699,510.600098
9389_35479,ASCUS,0.844866,ASCUS,0.7420628,213.625488,408.253845,438.365173,560.572144
5741_20887,ASCUS,0.982665,ASCUS,0.9524121,99.830063,449.493805,278.562927,583.359558
11213_30007,ASCUS,0.448791,ASCUS,0.83132946,23.597691,127.082298,130.030701,248.557526
29453_12375,ASCUS,0.712796,ASCUS,0.47604966,159.860992,448.065430,268.291290,539.075073
39181_16023,LSIL,0.940823,LSIL,0.9466687,288.420807,191.098755,475.271820,335.553162
2701_33655,HSIL,0.366408,HSIL,1.0,531.508728,571.783875,567.581482,603.833557
46477_31831,ASCUS,0.276884,ASCUS,0.57318026,293.013245,187.257538,454.472046,350.356354
39181_12375,ASCUS,0.103653,ASCUS,0.64278847,535.434265,346.549622,608.000000,495.652588
34925_20279,ASCUS,0.298125,ASCUS,0.64821273,437.521271,127.381523,579.776855,297.668060
34925_20279,ASCUS,0.068116,ASCUS,0.50849694,433.347992,115.223587,505.841644,279.169800
24589_49463,LSIL,0.078263,LSIL,0.52869517,356.378326,176.176712,594.584106,300.174072
39181_47031,ASCUS,0.882836,ASCUS,0.99079293,452.506805,400.488342,608.000000,554.835693
42221_44599,ASCUS,0.015165,ASCUS,0.91478205,238.833008,26.539047,426.398743,143.426010
28845_12983,ASCUS,0.040131,ASCUS,0.84815395,141.245163,372.578400,256.320709,485.024139
31277_37911,ASCUS,0.280849,LSIL,0.9999362,34.999100,44.798943,184.772690,207.009979
15469_38519,ASCUS,0.172246,ASCUS,0.82659936,16.040817,490.877533,200.471603,605.706299
15469_38519,LSIL,0.128300,LSIL,0.9973265,385.567169,19.876060,486.150421,166.431824
6349_19671,ASCUS,0.006099,LSIL,0.9575078,109.871780,286.063904,317.145874,396.081970
41005_9943,ASCUS,0.240752,ASCUS,0.5993409,1.000000,113.811615,255.623291,182.664307
13645_32439,ASCUS,0.037180,LSIL,0.9999703,74.636002,77.030617,327.348694,254.124573
29453_22711,ASCUS,0.767037,ASCUS,0.8051539,40.177200,209.891663,225.689957,329.395020
29453_25751,ASCUS,0.061076,ASCUS,0.9382817,391.639740,406.324585,483.278656,513.275757
23981_18455,ASCUS,0.015433,ASCUS,0.65570784,315.726166,238.325027,542.180054,364.752167
23981_18455,ASCUS,0.184018,LSIL,0.8647093,32.610847,13.862091,172.653839,325.221344
25805_16631,ASCUS,0.218792,ASCUS,0.6545478,317.543182,417.812103,556.689087,537.248901
41613_26967,ASCUS,0.033690,LSIL,0.6356873,359.858490,311.539124,399.630157,342.005676
48909_28183,ASCUS,0.104061,ASCUS,0.47670677,425.346252,123.295288,608.000000,287.062378
41005_16023,ASCUS,0.185514,ASCUS,0.7188012,66.383347,348.980072,166.407181,492.921844
14253_45207,ASCUS,0.126531,ASCUS,0.70695245,432.970428,419.247559,550.014221,566.624512
34925_40951,LSIL,0.125656,LSIL,0.9979234,330.413239,438.128540,526.589294,579.642578
17293_40343,ASCUS,0.007049,ASCH,0.9969379,472.503326,26.399250,593.544006,143.116302
35533_21495,ASCUS,0.264343,ASCUS,0.9993131,86.689148,484.679260,164.408966,568.289001
39181_11159,LSIL,0.226617,LSIL,0.85545814,455.879883,186.903397,561.363281,285.576202
31277_28791,ASCUS,0.466105,ASCUS,0.97739923,422.684845,246.080429,566.274414,357.208893
17901_33655,ASCUS,0.035335,LSIL,0.94918025,120.941216,417.643005,304.296204,553.599304
16077_25143,ASCUS,0.271301,ASCUS,0.562369,216.176071,112.054108,271.032745,297.793396
30669_5079,ASCUS,0.766517,ASCUS,0.66770023,71.889191,430.542236,242.038177,569.608337
41005_26359,ASCUS,0.900950,ASCUS,0.8021559,392.466919,143.417587,561.748840,284.342285
33709_5079,ASCUS,0.070539,ASCH,0.99998844,299.212280,135.597595,461.382324,321.822449
39181_14807,ASCUS,0.988898,ASCUS,0.8548739,288.894379,156.199890,410.690582,288.770447
47693_29399,ASCUS,0.024915,ASCUS,0.7472339,381.885864,38.608322,505.996765,302.657959
13037_37911,LSIL,0.757385,LSIL,0.9930609,410.618225,162.972702,543.060730,264.433960
42829_37911,ASCUS,0.184711,ASCUS,0.97951645,123.122192,2.300095,252.934875,134.997177
15469_45207,ASCUS,0.005649,ASCUS,0.52701557,438.048920,376.686218,532.484436,514.146362
9389_22711,ASCH,0.907139,ASCH,0.99303997,18.731705,300.268311,136.482376,430.198425
6349_18455,LSIL,0.502475,LSIL,0.9059216,432.330688,56.417046,518.878296,240.690369
21549_40951,ASCUS,0.059636,LSIL,0.6052276,230.992340,160.965088,395.119415,402.629944
36749_36695,ASCUS,0.012805,LSIL,0.65767884,356.649170,95.168205,533.864197,234.027496
48301_36087,ASCUS,0.099519,ASCUS,0.4336768,26.369095,178.577698,190.935928,343.465759
31885_49463,ASCUS,0.050778,ASCUS,0.69668853,311.487000,143.189911,498.300232,266.761322
16077_44599,LSIL,0.183645,LSIL,0.99736017,296.800812,415.979858,418.852142,535.795654
42829_34871,ASCUS,0.193970,ASCUS,0.9941221,214.407257,375.077637,354.134735,601.287292
12429_26967,ASCUS,0.045135,ASCUS,0.9142497,303.027710,79.369385,538.947754,170.797455
3309_25143,ASCUS,0.016211,LSIL,0.901101,207.289459,88.588478,375.363251,338.555908
16077_36695,ASCUS,0.740596,ASCUS,0.48231047,352.528931,453.482361,504.759155,597.033020
7565_23927,LSIL,0.761829,LSIL,0.95901,253.901016,164.567780,442.204956,321.416107
36141_19671,ASCUS,0.377104,ASCUS,0.5231018,302.927734,150.226257,605.221985,291.920654
36141_19671,ASCUS,0.025937,LSIL,0.53100884,23.426819,456.337646,345.805298,584.769409
28237_16023,ASCUS,0.186049,ASCUS,0.9995604,53.583748,171.820358,157.437378,451.572327
28237_16023,ASCUS,0.052477,ASCUS,0.99945813,5.919449,397.397949,131.437714,478.022827
28237_16023,ASCUS,0.992644,ASCUS,0.90480256,364.006897,382.042816,571.759338,476.269318
41005_17847,LSIL,0.064776,LSIL,0.69786525,79.281921,451.664215,203.707581,515.507202
33709_12983,LSIL,0.097874,LSIL,0.7685196,345.377625,329.820526,512.150574,400.096222
47693_34263,ASCUS,0.008297,ASCUS,0.67340577,3.999496,290.583649,170.762726,530.187622
47693_23927,ASCUS,0.993085,ASCUS,0.95392525,378.682556,153.803528,606.614197,256.375702
25805_23319,ASCUS,0.230639,ASCUS,0.6332048,137.123444,270.784180,351.322357,411.081604
31885_48247,ASCUS,0.185549,ASCUS,0.8055369,426.292358,423.146759,606.286133,595.362732
13037_22711,ASCUS,0.013069,ASCUS,0.45462605,185.319641,178.870422,369.102356,342.834900
19725_31223,LSIL,0.157690,LSIL,0.83559597,21.020596,483.414429,134.819153,598.717896
19725_31223,SCC,0.870742,SCC,0.90637475,402.492432,489.314240,438.029358,593.646423
13645_41559,ASCUS,0.065893,ASCUS,0.6980441,11.512009,155.267807,190.268280,270.877380
42221_36087,LSIL,0.056511,LSIL,0.96821547,308.603210,481.199402,498.869080,608.000000
41613_40951,LSIL,0.222490,LSIL,0.99245644,181.223572,5.046783,419.979126,99.741226
19725_36695,ASCUS,0.232581,ASCUS,0.6402502,241.120850,32.710770,343.198547,202.792908
30669_5687,ASCUS,0.624954,ASCUS,0.46545914,177.113800,390.613281,317.585602,608.000000
17293_22103,LSIL,0.236540,LSIL,0.99995995,414.444580,252.418671,603.192932,348.704254
5133_20887,ASCUS,0.068628,ASCUS,0.4980336,299.613892,151.266754,550.306091,311.579529
41613_23319,ASCUS,0.012286,LSIL,0.9965456,72.876953,159.923630,273.298035,282.047089
13645_43991,ASCUS,0.976305,ASCUS,0.8715878,494.784302,323.587402,605.177856,468.731201
18509_20887,ASCUS,0.979275,ASCUS,0.51876116,363.254456,388.372986,509.847046,549.315002
18509_8727,ASCUS,0.011202,ASCUS,0.91913575,342.984589,261.131927,546.228516,371.926971
33101_20887,ASCUS,0.008958,LSIL,0.72402865,287.847778,182.932297,395.757751,308.072266
45261_37911,ASCUS,0.563528,ASCUS,0.8543091,240.520813,72.508194,394.169739,227.232620
11821_42167,ASCUS,0.175077,ASCUS,0.76121914,182.051605,218.882217,340.859161,367.865479
41613_8119,LSIL,0.056791,LSIL,0.40948784,288.567688,203.734833,377.418640,424.438568
14861_8119,HSIL,0.162440,HSIL,0.9999049,543.460510,5.362959,601.770569,64.406151
18509_14807,ASCUS,0.006381,LSIL,0.9856398,1.000000,74.238174,156.105164,176.308533
17901_34263,ASCUS,0.954302,ASCUS,0.9235524,181.773499,115.220871,308.211517,245.555527
23981_47639,ASCUS,0.892974,ASCUS,0.71907365,437.816589,106.835403,596.718567,206.023178
6957_35479,ASCUS,0.017872,ASCUS,0.60169184,1.893127,463.631714,185.084869,584.286743
19117_22103,ASCUS,0.040143,ASCUS,0.96052974,347.536011,17.837673,402.649170,103.099030
31277_21495,ASCUS,0.019835,ASCUS,0.8236136,33.488876,365.183960,201.929062,576.607178
22765_25143,ASCUS,0.680713,ASCUS,0.74991804,451.951172,316.632935,587.505493,533.825623
12429_28791,ASCUS,0.005444,LSIL,0.6463165,471.306854,340.670563,608.000000,518.124268
15469_47639,ASCUS,0.091958,ASCUS,0.8604187,375.949036,195.466461,512.969910,327.069611
13037_35479,ASCUS,0.815588,ASCUS,0.82107884,290.475159,167.907288,504.451538,226.457489
23981_11767,ASCUS,0.937197,ASCUS,0.50832045,7.026222,234.692017,163.645264,332.227051
36141_26967,ASCUS,0.826983,ASCUS,0.9979062,265.268494,422.445953,448.101379,547.167358
19725_31831,LSIL,0.053000,LSIL,0.65535736,38.909966,26.047005,195.130676,191.933960
11213_12375,ASCUS,0.892264,ASCUS,0.8513167,272.354279,492.056763,393.179413,575.976685
38573_28183,HSIL,0.162337,HSIL,0.7298947,176.996124,348.395844,283.834564,458.416656
39181_45815,ASCUS,0.378221,LSIL,0.9977977,170.938339,408.031311,272.836700,545.572998
31277_49463,LSIL,0.147974,LSIL,0.9136918,339.604553,38.090103,477.810486,331.447388
39789_46423,LSIL,0.063926,LSIL,0.9995503,249.546921,7.663265,414.904419,131.283249
31885_39127,ASCUS,0.006394,LSIL,0.5861066,78.175659,137.848129,236.121765,207.211960
31885_39127,LSIL,0.647658,LSIL,0.6152439,226.636017,131.365997,405.676056,297.197937
20941_30007,ASCUS,0.895181,ASCUS,0.8577057,461.530701,122.631844,555.642639,286.760315
19725_5079,ASCUS,0.494473,ASCUS,0.5651987,416.962067,297.944000,521.317627,478.292450
23981_10551,LSIL,0.006373,LSIL,0.90368646,36.010529,154.449692,329.121521,570.734009
20941_40951,ASCUS,0.115185,ASCUS,0.55563027,118.685104,385.072601,242.036087,518.721924
34317_31831,ASCUS,0.010228,LSIL,0.9438367,440.526123,493.384888,531.558105,555.224609
16077_12375,ASCUS,0.368137,ASCUS,0.70766234,163.929810,265.434235,373.885498,400.083649
44653_37911,ASCUS,0.366297,ASCUS,0.6331398,32.902634,323.893127,249.128922,422.833130
38573_14199,ASCUS,0.073365,LSIL,0.98458475,419.569214,395.233459,536.263062,543.988220
27629_7511,LSIL,0.084157,LSIL,0.56201285,280.903717,335.853943,442.678009,540.725098
16685_37303,ASCUS,0.313467,ASCUS,0.65560764,140.643158,323.369354,220.525848,517.633423
16685_37303,LSIL,0.455330,LSIL,0.8965231,141.518585,306.523285,224.168549,543.384155
45261_22103,ASCUS,0.033349,ASCUS,0.9886559,212.364395,25.213058,594.587524,392.167969
6957_22711,ASCUS,0.056926,ASCUS,0.8150815,274.631500,190.359070,535.644043,283.282379
48909_30615,ASCUS,0.012593,ASCUS,0.8073893,34.303421,99.965721,178.009262,334.736206
19117_4471,ASCUS,0.006855,ASCUS,0.83622634,433.938477,106.921425,584.412048,255.363861
17901_42775,ASCUS,0.461826,ASCUS,0.78126967,354.775421,492.756439,518.969971,589.244629
23373_50071,ASCUS,0.066205,ASCUS,0.9779613,176.552567,32.877579,267.109161,200.395157
19725_43383,ASCUS,0.208780,ASCUS,0.54801905,50.618729,12.139954,198.306473,189.352356
14861_14199,ASCUS,0.197857,ASCUS,0.92882276,48.962936,491.771301,153.147552,607.286804
14861_14199,ASCUS,0.453422,ASCUS,0.97471005,403.409302,438.203918,582.050049,594.533386
7565_27575,ASCUS,0.265455,ASCUS,0.60810375,44.512024,516.496704,172.452118,608.000000
10605_33047,LSIL,0.108842,LSIL,0.76825404,415.141357,53.148605,589.240784,281.450012
23981_9335,ASCUS,0.017484,LSIL,0.99892765,146.929291,7.733610,310.942566,47.372383
17901_19671,ASCUS,0.009754,ASCUS,0.9191796,1.000000,84.671112,77.691277,213.793121
17901_19671,ASCUS,0.661322,LSIL,0.4654661,170.477448,326.759033,317.953003,433.306519
32493_17847,ASCUS,0.847868,ASCUS,0.777613,292.282959,69.894913,421.009827,162.746552
13037_11767,LSIL,0.060286,LSIL,0.8620213,83.460052,145.948120,214.666595,344.584290
23981_8727,ASCUS,0.439315,ASCUS,0.92891586,19.690643,341.339844,166.646103,453.851868
8173_18455,ASCUS,0.848879,ASCUS,0.9971137,303.248230,120.871681,397.874695,242.176331
28237_36087,ASCUS,0.902186,LSIL,0.7180468,27.741386,377.432434,175.078644,497.043457
27021_17239,ASCUS,0.485182,ASCUS,0.99789304,109.547478,28.273994,205.964661,142.665283
36749_39127,LSIL,0.498680,LSIL,0.9861231,54.609741,171.542557,292.280151,301.560852
36141_44599,ASCUS,0.009993,LSIL,0.84256756,42.666985,237.336014,177.146729,363.750671
21549_24535,ASCUS,0.016763,LSIL,0.9665952,312.969910,271.650085,388.640686,332.106384
30061_38519,LSIL,0.062860,LSIL,0.99989736,95.699799,151.145813,185.997650,307.264404
35533_14199,ASCUS,0.955099,ASCUS,0.8637861,462.111969,40.223309,602.444031,111.950974
6957_28183,ASCUS,0.041078,LSIL,0.8750365,401.059204,186.718170,487.625854,368.273590
44653_13591,ASCUS,0.991166,ASCUS,0.8673366,7.226662,259.915588,177.916595,375.042542
13037_17239,LSIL,0.831249,LSIL,0.9859287,372.433777,384.924805,465.511414,536.950134
23373_47031,ASCUS,0.956138,ASCUS,0.70570385,253.890259,183.088379,381.469482,319.144440
23373_47031,LSIL,0.103741,LSIL,0.8887762,243.543701,175.008636,391.546814,328.352539
29453_33047,ASCUS,0.109098,ASCUS,0.880947,92.109238,292.078583,269.450317,372.029449
50733_25751,ASCUS,0.527430,ASCUS,0.5918563,1.000000,37.381683,143.847061,195.973785
37965_14199,ASCUS,0.050840,ASCUS,0.5202753,118.380310,305.552979,242.850739,584.996216
20333_6295,ASCUS,0.008700,LSIL,0.9951244,1.102570,133.816895,137.512009,214.222076
23981_11159,ASCUS,0.155430,ASCUS,0.6122905,12.962761,320.680511,139.978699,425.675629
27021_23319,ASCUS,0.020680,LSIL,0.9899676,508.028320,323.276794,589.774170,503.617615
27021_23319,ASCUS,0.027293,LSIL,0.9169767,91.914001,404.654877,190.167572,550.186829
12429_26359,LSIL,0.555040,LSIL,0.9994956,54.863708,271.934692,210.881500,457.073792
31277_4471,LSIL,0.450568,LSIL,0.979542,124.921707,72.583153,301.727600,238.969696
16685_19063,ASCUS,0.159547,ASCUS,0.8860551,471.207001,49.982185,578.758606,217.456696
9389_36087,ASCUS,0.482338,ASCUS,0.5867048,207.026337,197.873566,346.174591,371.535431
42221_39735,ASCUS,0.353879,ASCUS,0.746525,392.936279,150.911774,495.976379,247.200531
37357_16023,ASCUS,0.991341,ASCUS,0.69758815,320.150116,326.630127,473.903778,499.195618
11213_22103,ASCUS,0.253455,ASCUS,0.49857926,399.142029,179.868225,491.387024,357.885376
31885_28791,ASCUS,0.035439,LSIL,0.7571256,405.851013,64.281494,565.843628,153.044067
19117_26967,LSIL,0.150358,LSIL,0.99051476,5.003422,300.376862,115.083710,428.820831
19117_26967,LSIL,0.061071,LSIL,0.95744497,294.164825,99.570328,355.283539,167.521622
33101_5079,ASCUS,0.966953,ASCUS,0.940829,175.428864,382.098724,361.958160,540.756592
6957_39735,ASCUS,0.038522,LSIL,0.75464714,344.526672,103.724190,530.684448,242.081879
40397_36695,LSIL,0.037103,HSIL,0.8723495,40.217896,275.877655,234.703583,482.607941
16077_37303,ASCUS,0.920177,ASCUS,0.9579864,367.432129,221.257050,472.400757,346.752777
16077_37303,ASCUS,0.078286,ASCUS,0.63446015,293.441376,207.839645,404.837555,331.635651
28237_39735,LSIL,0.106977,LSIL,0.9749463,272.076904,181.290985,392.810974,260.949677
24589_43383,ASCUS,0.048739,LSIL,0.69600135,203.073761,441.480194,287.909821,594.463257
33709_8727,ASCUS,0.621299,ASCUS,0.5534576,32.986450,78.410690,173.752579,291.284058
25197_45207,ASCUS,0.964978,ASCUS,0.7599838,23.383953,106.312538,144.287918,239.819672
35533_31831,ASCUS,0.926314,ASCUS,0.98837656,249.819565,186.394775,318.461182,285.568268
35533_31831,ASCUS,0.030233,LSIL,0.8585263,282.699310,313.643188,447.399811,465.547852
20333_41559,ASCUS,0.053261,ASCUS,0.6112674,29.418724,389.301697,172.107513,484.134521
24589_25143,ASCUS,0.145483,ASCUS,0.58341604,335.981628,260.539734,569.848145,341.443787
7565_13591,ASCUS,0.026064,ASCUS,0.38207418,317.181091,357.670105,444.929443,483.380066
7565_13591,ASCUS,0.189995,LSIL,0.82422173,98.550560,410.661255,294.962738,510.737671
45261_27575,ASCUS,0.428858,ASCUS,0.95867956,496.097595,431.644135,604.217957,519.293640
45261_27575,ASCUS,0.007548,LSIL,0.99886876,230.988251,154.652069,338.910797,319.738708
7565_15415,ASCUS,0.035802,LSIL,0.84049994,364.815247,71.352829,507.635315,179.673981
5133_25143,ASCUS,0.870293,ASCUS,0.45714292,274.175720,424.901489,388.136902,593.318176
13645_15415,ASCUS,0.135288,ASCUS,0.7681913,256.043945,414.418488,376.895996,540.749634
33709_3863,ASCUS,0.283862,ASCUS,0.5384237,91.667831,116.401985,285.904297,261.486450
45869_20887,ASCUS,0.971234,ASCUS,0.91448426,339.497345,92.588074,440.138153,236.961548
12429_27575,ASCUS,0.008094,LSIL,0.8470087,162.861786,163.578873,297.499939,429.096130
12429_8727,LSIL,0.177180,LSIL,0.99835485,194.455490,174.413574,294.894714,331.186218
31277_8119,ASCUS,0.100229,ASCUS,0.86677486,261.955933,470.071777,468.143616,595.161499
23373_23319,ASCUS,0.052444,ASCUS,0.9315437,472.962921,399.232819,592.675537,506.764557
44045_34263,ASCUS,0.595241,ASCUS,0.90260214,465.219910,355.394836,568.966858,590.789978
12429_14807,ASCUS,0.372755,ASCUS,0.8056282,370.876129,58.322906,534.292480,224.779968
12429_14807,LSIL,0.278007,LSIL,0.9937437,436.050354,143.303085,598.626892,315.724426
24589_33047,ASCUS,0.010049,LSIL,0.99531096,525.220154,72.302856,602.725403,211.315552
24589_36087,ASCUS,0.005760,LSIL,0.4892406,123.840523,32.668781,302.706238,152.700317
25805_6903,ASCUS,0.029680,LSIL,0.99804497,327.908234,270.830597,513.302002,427.427704
4525_31223,LSIL,0.598147,LSIL,0.94360584,91.913567,128.448151,238.110565,230.618225
28237_19063,ASCUS,0.958220,ASCUS,0.8825238,381.622711,403.062378,505.740021,536.141968
28237_19063,ASCUS,0.391346,ASCUS,0.42545295,140.359985,213.656036,252.456177,342.148346
27021_9335,LSIL,0.147350,LSIL,0.9985299,450.838531,227.574478,519.644531,438.262695
30061_31223,LSIL,0.007316,HSIL,0.999271,274.287109,9.059654,439.953613,159.525055
40397_23319,ASCUS,0.989615,ASCUS,0.8053681,449.639465,343.240021,597.338684,450.410919
40397_23319,ASCUS,0.135522,ASCUS,0.82668096,104.757065,421.542419,193.275131,580.305359
14253_14807,ASCUS,0.416947,ASCUS,0.63588536,337.621246,238.914307,439.966766,346.055542
14253_14807,LSIL,0.074425,LSIL,0.945552,339.565399,225.842224,438.697845,345.787170
