x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27629_36849,ASCUS,0.981466,ASCUS,0.9854622,396.050140,130.634796,523.765991,262.252411
42221_28337,HSIL,0.109887,HSIL,0.8212331,492.154358,500.760284,541.936096,550.726501
45261_23473,ASCUS,0.584005,ASCUS,0.9960675,501.807617,26.409676,579.832764,173.291901
25197_29553,ASCUS,0.883860,ASCUS,0.71744686,95.573402,375.910553,250.984680,482.960663
45869_13745,ASCUS,0.424113,ASCUS,0.89935476,224.164642,102.726433,363.015228,274.085632
8781_21041,ASCUS,0.779946,ASCUS,0.9850032,402.453522,342.641998,519.620117,499.330292
38573_11313,ASCUS,0.053765,ASCUS,0.8937403,52.109104,48.872742,165.772568,186.604950
38573_11313,ASCUS,0.051360,ASCUS,0.6858006,391.063477,156.429840,484.089539,271.327789
9997_19825,ASCUS,0.083641,ASCUS,0.6311458,392.648926,223.061707,545.651123,395.799866
19725_24081,ASCUS,0.424615,LSIL,0.79737914,110.477066,478.962036,221.141098,601.882935
19725_24081,LSIL,0.192322,LSIL,0.7541625,25.035332,64.293274,217.816315,278.161713
16685_32593,LSIL,0.074644,LSIL,0.9595761,227.282700,163.991089,355.686768,356.800171
34925_31377,ASCUS,0.063706,ASCUS,0.45420286,267.310883,311.982513,462.425140,466.975250
22765_5233,ASCUS,0.008888,LSIL,0.91538477,307.304596,529.182007,438.302643,608.000000
48301_18001,ASCUS,0.079068,ASCUS,0.86548156,399.527100,233.986740,586.692383,384.326172
14253_35025,ASCUS,0.106104,ASCUS,0.9890675,32.459801,192.405411,169.374939,297.045776
16077_47793,ASCUS,0.038579,ASCUS,0.8271681,506.710266,447.495850,608.000000,602.389160
37965_47185,ASCUS,0.046917,LSIL,0.811877,291.378113,26.892906,468.650818,248.027252
11821_42929,ASCUS,0.300947,ASCUS,0.9708701,45.051697,145.814545,220.468964,297.430847
32493_36241,ASCUS,0.032559,LSIL,0.731958,160.988022,427.635315,462.212219,587.794617
26413_22257,LSIL,0.206150,LSIL,0.88217676,29.370239,129.802612,203.062012,296.107391
40397_12529,LSIL,0.495094,LSIL,0.796853,314.557953,352.199036,509.287567,591.961548
19725_34417,ASCUS,0.983751,ASCUS,0.9678675,89.178299,161.043396,224.004807,262.838135
31885_35025,ASCUS,0.110720,ASCUS,0.5831059,15.199600,241.723083,152.985367,360.445251
17293_31985,ASCUS,0.980373,ASCUS,0.9840179,8.973152,229.254700,226.406464,466.612976
17293_31985,ASCUS,0.059211,ASCUS,0.91183734,383.741455,16.123398,491.108032,137.438782
43437_12529,HSIL,0.086567,HSIL,0.9961576,107.285019,294.370117,145.817535,341.034180
43437_12529,HSIL,0.052600,HSIL,0.99604553,167.869995,297.316833,206.678436,332.828186
11213_14353,ASCUS,0.305353,ASCUS,0.81604886,266.913544,102.999649,446.548309,242.768295
11213_14353,LSIL,0.230862,LSIL,0.82416105,266.913544,102.999649,446.548309,242.768295
13645_46577,ASCUS,0.112169,ASCUS,0.7240563,118.978241,415.332153,442.992157,595.502380
45869_41713,ASCUS,0.175002,ASCUS,0.9360698,81.229675,71.187714,216.040100,164.393112
28845_36849,ASCUS,0.204489,ASCUS,0.7732428,244.177765,16.238708,422.048370,155.390823
24589_38065,ASCUS,0.085764,ASCUS,0.99985266,379.263153,6.485550,525.682007,164.128006
24589_38065,ASCUS,0.424779,ASCUS,0.7080147,247.153900,204.925278,387.371124,316.540955
39789_33201,ASCUS,0.242656,ASCUS,0.85457987,29.512951,484.996063,156.608490,583.628845
9389_31985,ASCUS,0.045475,LSIL,0.5777468,158.010193,127.584953,347.542999,313.818024
47085_17393,LSIL,0.431137,LSIL,0.72324824,196.158600,149.231689,389.474457,294.927979
44653_19217,ASCUS,0.141150,ASCUS,0.9780814,218.408813,92.332275,352.987244,177.686249
17901_49009,ASCUS,0.164280,ASCUS,0.9634977,422.289764,217.313019,583.299316,439.530182
44653_28337,ASCUS,0.208130,ASCUS,0.9813541,438.410004,5.824905,596.942993,180.573883
43437_28945,HSIL,0.164717,HSIL,0.9623741,551.725403,312.105896,598.802185,367.863464
39181_6449,LSIL,0.059185,LSIL,0.97052807,103.267708,21.799706,257.690491,165.165955
21549_27121,ASCUS,0.686927,ASCUS,0.81502324,273.026398,294.429871,474.223480,519.579285
21549_27121,LSIL,0.238056,LSIL,0.47298187,265.758728,286.764801,463.369446,529.423401
34317_49617,LSIL,0.069853,LSIL,0.92754585,137.973999,14.081982,336.230988,139.261581
33709_6449,ASCUS,0.047316,LSIL,0.9986571,216.741821,110.918221,471.701050,326.689331
45869_14961,ASCUS,0.785078,ASCUS,0.7849767,106.757980,341.040894,238.485489,454.480713
17901_21041,ASCUS,0.505616,ASCUS,0.7699519,92.809044,83.301605,269.130249,214.933441
2701_28337,ASCUS,0.029299,LSIL,0.94113463,289.548950,219.816101,472.536804,382.933655
11213_20433,ASCUS,0.044251,LSIL,0.75865567,89.361328,364.524750,256.092438,541.838501
3309_22865,ASCUS,0.185763,ASCUS,0.85806346,411.237152,51.225815,511.348114,118.555466
14861_9489,ASCUS,0.030176,ASCUS,0.9135313,337.692657,110.176628,388.000763,169.730896
21549_41713,ASCUS,0.202303,ASCUS,0.88571495,15.777512,20.066330,192.286804,250.867691
40397_25297,ASCUS,0.341841,ASCUS,0.79516596,419.746002,427.147797,535.555237,591.941284
40397_25297,ASCUS,0.061083,ASCUS,0.97850966,369.565704,280.176819,521.399902,434.527649
40397_25297,ASCUS,0.813144,ASCUS,0.8587021,495.380524,317.175476,601.984375,476.922729
34317_28945,ASCUS,0.147083,ASCUS,0.9870279,302.154785,501.297729,442.632996,608.000000
11821_21649,ASCUS,0.194766,ASCUS,0.95038646,205.376755,134.078369,380.493774,260.276398
9997_18001,ASCUS,0.077232,ASCUS,0.7709757,299.659180,60.984245,414.292297,189.062683
30669_23473,ASCUS,0.635061,ASCUS,0.74125326,524.004150,352.525940,592.416504,520.543518
25805_5841,ASCUS,0.950381,ASCUS,0.65131956,390.831757,317.250671,579.575195,493.499939
28237_34417,ASCUS,0.007519,ASCUS,0.8665176,292.818542,179.364151,492.253418,412.710144
9997_21041,ASCUS,0.010709,LSIL,0.97220075,321.033875,310.500031,504.738647,483.540741
9997_21041,LSIL,0.164820,LSIL,0.97153586,321.033875,310.500031,504.738647,483.540741
13645_17393,ASCUS,0.730511,ASCUS,0.86512685,361.228851,92.933968,528.468994,269.088287
39181_47185,ASCUS,0.029105,LSIL,0.965977,401.337952,141.089386,584.010559,268.999969
8173_31377,ASCUS,0.023261,LSIL,0.59945095,404.246002,178.724670,574.616272,412.449890
37965_5841,ASCUS,0.007822,LSIL,0.9676738,316.961609,339.576294,445.118164,454.017456
35533_19825,ASCUS,0.386655,ASCUS,0.99977916,222.258240,117.496223,427.053101,227.912384
35533_19825,ASCUS,0.149036,ASCUS,0.777391,235.226547,109.958473,419.375488,358.836182
27629_14961,ASCUS,0.239578,ASCUS,0.76955867,75.366600,219.546249,223.252411,333.913910
27629_14961,ASCUS,0.026574,LSIL,0.87337804,11.521301,57.365494,157.978790,161.468613
27629_14961,ASCUS,0.021101,HSIL,0.9393347,1.000000,155.297363,127.975540,287.264404
44653_10097,ASCUS,0.152649,ASCUS,0.7654898,1.000000,32.293205,171.068542,169.367065
50733_24689,ASCUS,0.018930,LSIL,0.7960085,131.903503,110.393112,246.627319,265.299622
9389_25297,ASCUS,0.698939,ASCUS,0.51512456,442.249176,249.367004,607.608643,401.073425
14253_7665,ASCUS,0.999871,ASCUS,0.8984775,123.216103,344.733063,320.199402,480.170258
14861_38065,ASCUS,0.407662,ASCUS,0.98543906,170.483093,16.145172,351.646118,187.576675
11821_19825,LSIL,0.869994,LSIL,0.99461335,284.388458,317.308533,398.711639,460.265564
34925_5233,ASCUS,0.682988,ASCUS,0.7598096,235.022736,401.665466,395.494110,604.504333
49517_17393,ASCUS,0.460439,ASCUS,0.99265784,45.351501,148.917892,218.806305,311.457458
28845_39281,ASCUS,0.058040,ASCUS,0.99779886,372.424866,287.918365,434.022217,408.992889
26413_27729,ASCUS,0.707223,ASCUS,0.61295146,432.708374,401.504883,524.713318,516.467285
28845_3409,ASCUS,0.049704,LSIL,0.9999634,86.058762,212.849060,194.376205,308.508606
36749_16177,ASCUS,0.352719,ASCUS,0.89362967,392.313446,429.210114,513.704041,558.693970
24589_14353,HSIL,0.200954,HSIL,0.9926158,110.496109,436.821533,150.782669,486.351685
14253_45969,ASCUS,0.057631,ASCUS,0.9811591,534.323120,399.695679,596.077881,538.056885
20941_22257,ASCUS,0.007846,ASCUS,0.9196205,90.377380,10.759315,304.788849,236.387604
20941_22257,ASCUS,0.024554,LSIL,0.8468533,444.948517,19.487976,605.104065,166.260406
22157_45361,ASCUS,0.051554,ASCUS,0.98957425,315.110413,490.026642,445.652161,605.865234
35533_4625,ASCUS,0.207049,ASCUS,0.75572556,190.436768,59.552162,341.106873,282.709503
30669_41105,LSIL,0.110134,LSIL,0.72751886,466.626923,284.429932,600.519836,462.613831
18509_24081,ASCUS,0.091821,ASCUS,0.9204897,310.544373,388.936523,482.287048,550.923828
22157_23473,ASCUS,0.066376,ASCUS,0.73332673,133.609131,29.590729,212.773285,154.733551
12429_41713,HSIL,0.381383,HSIL,0.99998677,213.801651,316.696442,259.200623,367.600067
24589_23473,ASCUS,0.934290,ASCUS,0.96298116,132.591919,288.110413,337.891785,524.993103
19117_29553,ASCUS,0.026042,ASCUS,0.78521615,89.683502,13.635750,240.551941,202.867584
31277_19217,ASCUS,0.521722,ASCUS,0.72447634,338.596985,528.709167,424.004333,600.826965
30061_16177,ASCUS,0.005323,LSIL,0.99986076,372.090942,50.499016,545.278564,287.249756
30061_42929,ASCUS,0.025851,LSIL,0.92637396,466.884338,306.033386,606.505310,541.817322
12429_45361,ASCUS,0.016136,LSIL,0.9857184,375.429443,355.579193,545.973572,486.289825
50733_22865,ASCUS,0.237852,ASCUS,0.986133,49.013062,1.322754,217.626953,139.143265
46477_12529,ASCUS,0.465137,ASCUS,0.9990089,351.967346,97.425232,507.454285,249.326050
46477_12529,LSIL,0.015299,LSIL,0.99970514,78.613907,1.000000,547.248474,608.000000
34925_16785,ASCUS,0.978268,ASCUS,0.980685,330.728760,344.994995,588.477051,569.113403
28845_36241,ASCUS,0.730078,ASCUS,0.63966197,245.026367,35.065262,406.279602,214.366837
32493_36849,ASCUS,0.160529,LSIL,0.5510382,313.565979,32.538986,464.991028,201.923187
47085_26513,ASCUS,0.445850,ASCUS,0.98700964,274.572510,275.464386,472.235962,421.099884
36141_5233,ASCUS,0.216468,ASCUS,0.9952754,316.301056,310.951569,430.358246,434.321136
36141_5233,ASCUS,0.014877,LSIL,0.9981654,292.565369,251.101776,460.165161,469.433929
39181_11921,ASCUS,0.087928,ASCUS,0.9919363,87.163651,495.329163,227.684952,603.069031
33709_22257,ASCUS,0.105673,ASCUS,0.5584987,183.120972,337.833557,478.567810,543.204102
34925_11313,ASCUS,0.020090,LSIL,0.5279402,326.368164,246.117584,449.273926,386.933014
22157_7057,ASCUS,0.042034,LSIL,0.66499966,343.989563,364.591614,483.287354,541.891174
42221_40497,HSIL,0.063535,HSIL,0.9975944,76.257858,213.843262,128.615875,275.082123
25197_16785,ASCUS,0.083748,ASCUS,0.74725163,327.872009,482.142334,451.139221,601.403564
39181_34417,ASCUS,0.973867,ASCUS,0.9840888,392.376678,166.477173,578.172119,355.806030
31885_27729,ASCUS,0.016117,LSIL,0.9961158,417.892395,282.775696,600.281738,415.247986
40397_46577,LSIL,0.750732,LSIL,0.67892855,49.762333,231.384186,138.165863,354.063812
36749_18609,ASCUS,0.902098,ASCUS,0.753954,153.807648,200.227631,303.306030,386.507599
36749_18609,LSIL,0.446210,LSIL,0.58979803,140.148376,188.168182,303.526215,406.145111
36749_18609,HSIL,0.101715,HSIL,0.9969296,574.998657,76.152634,604.065186,109.800964
4525_27729,ASCUS,0.017333,ASCUS,0.43301955,20.564205,433.472229,132.607788,519.828796
23373_42929,ASCUS,0.189373,ASCUS,0.9715557,360.704712,34.471214,517.282715,246.829376
23373_42929,ASCUS,0.161699,ASCUS,0.8754288,468.097290,92.211555,579.680298,255.220520
8173_41105,ASCUS,0.358096,ASCUS,0.71887374,238.777924,245.166534,382.112213,475.956635
22157_17393,ASCUS,0.401521,ASCUS,0.8165533,456.254395,88.420532,606.368530,343.655518
22157_17393,ASCUS,0.017029,LSIL,0.79790723,130.168823,360.004456,298.157928,591.180054
28237_17393,ASCUS,0.314268,ASCUS,0.9460776,214.607452,259.786316,385.788544,405.189514
25197_13745,ASCUS,0.009706,LSIL,0.6839746,9.706383,10.199142,192.503143,160.441513
35533_48401,ASCUS,0.022740,SCC,0.44265118,383.131134,18.608536,462.682465,282.699951
33709_10705,ASCUS,0.009216,ASCUS,0.9994598,330.249969,26.970947,496.071564,113.207123
33709_10705,ASCUS,0.557581,LSIL,0.99784255,55.507820,316.022400,227.263245,462.052917
23373_27729,ASCUS,0.095097,ASCUS,0.4979945,144.628357,342.121613,235.280426,435.099091
26413_14353,LSIL,0.438630,LSIL,0.99895763,211.812592,74.101631,281.233582,140.077637
26413_14353,LSIL,0.052265,LSIL,0.9999863,70.340538,437.390656,243.511688,596.372925
5741_31377,ASCUS,0.076217,ASCUS,0.9310277,353.194336,148.834442,440.417969,308.786987
17901_10705,ASCUS,0.392374,ASCUS,0.4721016,143.189270,356.461823,250.344421,484.056732
10605_39281,LSIL,0.678975,LSIL,0.5909061,257.080292,318.714294,440.250092,562.511780
42221_38065,ASCUS,0.921378,ASCUS,0.8014294,350.897980,286.575928,522.329346,412.377930
6349_18001,ASCUS,0.225506,ASCUS,0.9969317,452.796875,6.003616,598.995850,82.600189
37357_44145,ASCUS,0.226525,ASCUS,0.9741668,10.557182,121.028572,176.356293,288.679688
27021_31985,LSIL,0.006160,HSIL,0.9143707,215.511353,101.050331,410.706055,332.289795
16077_7057,ASCUS,0.854507,ASCUS,0.82251924,446.963104,321.851746,604.244568,472.289368
16077_7057,LSIL,0.277359,LSIL,0.92587745,453.940918,324.415009,608.000000,483.185516
19117_44753,ASCUS,0.812771,ASCUS,0.86943984,204.016296,147.981522,366.734680,230.827316
27021_4017,ASCUS,0.310120,ASCUS,0.9390057,271.523743,63.548782,441.608887,234.075912
22765_22865,ASCUS,0.050593,ASCUS,0.82711,277.136414,225.252518,436.695862,362.128601
45869_13137,ASCUS,0.233884,ASCUS,0.9933084,462.273956,296.671478,606.217163,522.087830
7565_16785,ASCUS,0.297212,ASCUS,0.9990896,1.000000,17.506798,121.951942,117.332466
16685_12529,ASCUS,0.069850,ASCUS,0.9310822,31.358902,470.142517,140.919846,549.305847
31885_32593,ASCUS,0.606171,ASCUS,0.5871946,277.186279,355.924408,469.258545,486.278107
13037_18001,ASCUS,0.088335,ASCUS,0.8746927,321.633362,80.213882,496.112671,318.888428
38573_14961,LSIL,0.237888,LSIL,0.9597641,92.248962,159.735657,169.729340,344.622040
30669_27121,ASCUS,0.783944,ASCUS,0.5290356,218.291656,86.374977,337.824493,229.457306
24589_30161,LSIL,0.110348,LSIL,0.51478744,197.700607,373.171387,357.584534,533.733459
27629_38065,ASCUS,0.456519,ASCUS,0.7871059,30.948608,250.495422,234.569275,416.380127
23373_49009,ASCUS,0.740533,ASCUS,0.85627085,225.743561,313.016296,375.235687,498.937805
36141_18609,ASCUS,0.723923,ASCUS,0.9911951,381.597290,430.013550,524.220215,540.060120
36141_18609,LSIL,0.750286,LSIL,0.90332067,370.521912,48.743614,520.191284,185.685822
36141_18609,LSIL,0.069760,LSIL,0.703269,376.282562,421.811707,543.718994,547.861877
30669_34417,HSIL,0.156577,HSIL,0.9039923,268.555634,453.027893,314.342194,514.495422
35533_7057,ASCUS,0.007024,LSIL,0.94587183,385.802917,517.020142,502.392761,608.000000
42221_17393,ASCUS,0.012637,LSIL,0.98444694,326.326233,384.472565,368.778870,428.373749
47693_21041,ASCUS,0.027819,HSIL,0.8471486,449.067413,107.337830,517.025879,178.368256
26413_35633,LSIL,0.050348,LSIL,0.9333639,478.607239,143.854050,589.276062,250.304062
