x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23981_26410,HSIL,0.065184,HSIL,0.8870447,506.693726,252.438431,540.722168,282.919464
22157_48298,ASCUS,0.063800,ASCUS,0.99552923,438.978546,263.396698,598.885803,495.354523
33709_33098,ASCUS,0.998607,ASCUS,0.9599044,198.014771,292.468414,370.140625,406.591461
10605_9994,HSIL,0.116920,HSIL,1.0,321.192902,74.501724,358.585175,110.291611
16077_17290,ASCUS,0.836240,ASCUS,0.98065317,174.849335,76.221649,352.916168,328.104584
41005_22762,ASCUS,0.012234,LSIL,0.70105946,76.332855,14.096527,608.000000,608.000000
28237_20938,LSIL,0.015721,HSIL,0.98221624,438.061035,153.754089,607.614990,372.975281
33101_8170,ASCUS,0.243960,ASCUS,0.9694661,72.212105,174.931793,256.264008,312.981079
42829_29450,ASCUS,0.075526,ASCUS,0.72756726,364.976166,328.949982,587.330566,416.471527
47085_26410,ASCUS,0.061583,ASCUS,0.8583752,4.190203,198.267014,67.235672,356.744690
47085_26410,ASCH,0.060074,HSIL,0.91978616,439.795502,271.423737,483.442841,317.420319
17901_11818,ASCUS,0.098027,ASCUS,0.83579034,1.000000,270.824524,175.274933,452.666321
22157_35530,ASCUS,0.997589,ASCUS,0.788162,177.795990,29.504128,312.803101,171.542267
28237_36138,LSIL,0.182415,LSIL,0.9938008,264.736603,143.476868,430.572784,281.966309
8173_41002,ASCUS,0.023787,HSIL,0.9995179,254.685028,172.537903,438.257965,460.584961
19725_30666,ASCUS,0.992850,ASCUS,0.9974941,26.603073,77.463707,224.815353,284.190948
31885_17898,ASCUS,0.234776,ASCUS,0.6803066,417.883820,143.228119,600.860352,298.207825
25805_37962,HSIL,0.355032,HSIL,0.9742357,402.961426,129.857605,454.113220,183.092926
33709_4522,HSIL,0.665185,HSIL,1.0,58.164841,283.752808,131.570969,352.588989
19117_31274,ASCUS,0.986929,ASCUS,0.93410754,130.839325,366.984985,235.502960,605.869995
12429_45258,ASCUS,0.441614,ASCUS,0.9286723,467.243591,23.447136,602.039978,254.938965
18509_25802,ASCUS,0.917992,ASCUS,0.90909976,409.492889,333.661133,577.668518,491.236023
24589_30058,ASCUS,0.010345,LSIL,0.93296933,261.800690,31.458824,405.383331,248.624603
14861_29450,ASCH,0.017161,HSIL,1.0,346.009918,217.972961,381.927277,274.387238
44653_31882,LSIL,0.097556,LSIL,0.63077664,189.822510,365.361267,364.120239,525.341431
40397_31274,ASCUS,0.009067,HSIL,0.99993145,404.555939,489.658356,580.445251,607.120972
30669_12426,ASCUS,0.005179,HSIL,0.9999566,553.213440,243.801285,608.000000,342.735413
17901_11210,ASCUS,0.914577,ASCUS,0.9801174,103.527222,58.696724,322.545898,206.688263
18509_38570,ASCUS,0.829676,ASCUS,0.8900664,396.181152,299.436859,586.038574,525.616028
25805_27018,LSIL,0.068957,LSIL,0.55483544,404.314667,304.069489,581.968384,474.310394
17901_8778,ASCUS,0.318230,ASCUS,0.8135353,344.962372,201.616974,448.785919,319.767059
37965_16074,HSIL,0.230390,HSIL,0.9998023,500.509033,141.810638,532.183838,189.611053
20941_38570,ASCUS,0.053426,ASCUS,0.92622185,71.569000,2.896286,305.299927,134.356064
25197_7562,ASCUS,0.858926,ASCUS,0.87397695,183.226593,395.390778,272.446686,588.089600
25197_7562,LSIL,0.078594,LSIL,0.6904271,170.415268,387.722321,284.793243,591.301086
32493_50122,ASCUS,0.057345,ASCUS,0.68789077,118.185539,420.318329,291.831787,580.303650
27021_37354,ASCH,0.005702,HSIL,0.9923888,28.238951,461.460815,75.756607,504.892944
46477_16074,ASCH,0.058746,HSIL,0.8825515,330.784821,303.355438,380.094818,357.904083
18509_28234,LSIL,0.085374,LSIL,0.499349,55.878532,89.611481,253.235931,307.077850
35533_48906,LSIL,0.074744,LSIL,0.9801877,297.744293,84.502960,463.366364,228.870239
34925_25802,LSIL,0.063014,LSIL,0.999114,352.235138,58.859131,533.821289,272.717560
16077_9994,ASCUS,0.945066,ASCUS,0.9453398,387.273682,54.325333,599.656982,210.805069
36141_23978,ASCUS,0.018171,HSIL,0.9985104,168.994110,96.387642,385.352570,233.390015
35533_34314,ASCUS,0.097895,ASCUS,0.7252547,146.955872,37.101692,243.916168,213.550812
30061_41610,LSIL,0.020951,HSIL,0.91705513,263.833374,385.866241,395.917664,595.742676
30061_41610,HSIL,0.461333,HSIL,0.995246,495.671021,458.899750,534.685791,493.340607
48301_28234,ASCH,0.017689,HSIL,0.70655125,51.018990,430.324188,83.595726,465.236481
48301_28234,HSIL,0.580298,HSIL,0.9790406,51.018990,430.324188,83.595726,465.236481
27021_20938,LSIL,0.025507,HSIL,1.0,88.589203,180.639664,222.592255,438.101868
22157_18506,LSIL,0.096164,LSIL,0.5223835,83.238029,376.719666,248.097473,530.828796
37965_14250,LSIL,0.858059,LSIL,0.6726781,400.091583,105.024231,585.631470,240.757599
11821_41610,ASCH,0.130671,ASCH,0.7273561,56.441849,326.257690,260.243774,553.429688
34317_5738,LSIL,0.118750,LSIL,0.9951337,464.251404,280.093079,601.674377,385.815002
7565_28842,ASCUS,0.013963,LSIL,0.9989139,17.649460,63.570862,168.729706,236.112732
34925_46474,ASCUS,0.080832,ASCUS,0.9886529,318.752502,410.524689,442.165466,543.467651
33101_6954,ASCUS,0.674211,ASCUS,0.74417275,185.301056,70.101662,336.699371,273.650879
30061_50122,ASCUS,0.246307,ASCUS,0.91518366,244.742920,222.657471,453.567627,363.410034
30061_50122,ASCUS,0.086711,ASCUS,0.699671,274.351135,230.661041,544.101196,585.919312
28845_24586,HSIL,0.069616,HSIL,0.9719263,389.486298,483.588837,425.055817,535.659424
16077_47690,ASCUS,0.055947,ASCUS,0.990669,67.430679,39.177628,209.959213,237.388351
33101_16682,ASCUS,0.094169,ASCUS,0.777304,399.507996,205.002472,538.864319,382.355621
33101_16682,LSIL,0.328007,LSIL,0.9829214,468.497620,275.666687,608.000000,439.098389
33101_16682,LSIL,0.063456,LSIL,0.93974,263.669800,346.540314,433.131042,481.681671
34317_26410,ASCUS,0.973295,ASCUS,0.6181506,257.612915,76.066971,439.663757,237.722855
16077_44042,ASCUS,0.577185,ASCUS,0.99776316,335.325439,238.080200,543.367432,485.859924
28237_28234,ASCUS,0.045799,LSIL,0.99992836,91.562454,30.900391,303.004700,185.874939
9997_20938,ASCUS,0.325620,ASCUS,0.98390365,223.143112,357.657593,330.855530,499.819275
9389_33706,ASCUS,0.129877,ASCUS,0.541162,244.430420,432.090973,422.197388,585.092285
33101_10602,ASCUS,0.017055,HSIL,0.99999857,395.359528,437.912811,558.634338,565.458008
16077_22762,ASCUS,0.565480,ASCUS,0.94103974,237.397888,156.469910,426.647278,315.293274
11821_33098,ASCUS,0.005264,LSIL,0.97003704,1.000000,309.890228,77.483459,421.512299
