x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30670_30615,ASCUS,0.953335,ASCUS,0.97048587,91.325577,239.784729,177.485367,317.905273
30670_30615,LSIL,0.015978,HSIL,0.9779568,85.844971,234.364777,182.206940,323.490387
12430_19063,ASCUS,0.728701,ASCUS,0.8965507,11.109009,486.303192,96.365616,565.327881
25198_41559,ASCUS,0.981790,ASCUS,0.9572058,294.828918,163.570679,436.903381,249.683990
25806_38519,ASCUS,0.590470,ASCUS,0.9670163,410.408325,249.880417,542.052795,334.474121
25806_16631,ASCUS,0.077432,ASCUS,0.56357217,343.511017,181.822540,415.434723,258.419983
47694_22711,ASCUS,0.058897,ASCUS,0.98190665,427.635590,87.346146,606.364990,194.314957
7566_25143,SCC,0.683899,SCC,0.5384989,39.850170,59.568352,82.074661,222.886871
32494_4471,ASCUS,0.758036,ASCUS,0.97541475,374.221008,405.160370,596.668396,565.161621
27630_8727,LSIL,0.896496,LSIL,0.99989355,232.525101,501.872986,381.985168,594.862732
23982_12375,ASCH,0.018289,ASCH,0.9981529,1.000000,239.184509,608.000000,560.041504
30062_26967,ASCH,0.009828,HSIL,0.9626785,1.000000,128.893250,496.811829,346.183563
25806_30007,HSIL,0.095291,HSIL,0.9984609,14.482123,154.544601,45.072132,190.133743
14254_21495,ASCUS,0.893791,ASCUS,0.5429688,373.749023,346.812469,465.948669,447.749847
14254_21495,LSIL,0.011466,HSIL,0.9950295,376.170898,351.520294,451.887817,440.605988
21550_45207,ASCH,0.020553,HSIL,0.69473267,172.468018,12.935715,334.013245,192.143250
20334_45207,ASCUS,0.058503,ASCUS,0.77673364,1.000000,284.964783,96.805771,568.645020
20334_45207,LSIL,0.038106,HSIL,0.5803856,1.000000,284.964783,96.805771,568.645020
27630_3255,ASCUS,0.830382,ASCUS,0.84659374,250.826752,337.262604,346.733795,521.320740
27630_3255,LSIL,0.156883,LSIL,0.66281205,236.833679,333.987854,351.625732,524.743835
23374_35479,LSIL,0.151913,LSIL,0.9999659,345.711334,380.978943,494.218292,530.938293
20942_3863,LSIL,0.069951,LSIL,0.9999995,306.234772,133.297394,608.000000,233.655884
34318_16631,ASCUS,0.007988,ASCUS,0.6282614,257.126038,90.451569,608.000000,608.000000
17902_49463,HSIL,0.088482,HSIL,0.95468915,336.887970,28.667358,393.692047,123.490005
11822_31223,ASCUS,0.357804,ASCUS,0.51847476,297.304047,300.908752,403.042267,431.267517
19726_11159,ASCUS,0.163819,ASCUS,0.56225157,200.749573,75.803024,302.584869,142.552368
26414_32439,ASCUS,0.075210,ASCUS,0.61688787,568.845398,283.648193,608.000000,415.112427
13646_46423,ASCUS,0.373720,ASCUS,0.9816087,204.411789,62.770863,318.556030,187.581345
25198_3255,ASCH,0.035361,HSIL,0.9891935,43.044495,480.707245,108.926285,552.383484
27022_20279,LSIL,0.135237,LSIL,0.7131534,123.355247,1.000000,204.246796,98.944687
25198_9943,ASCUS,0.074610,ASCUS,0.8656636,524.958618,417.850952,606.036865,518.887756
25806_37303,HSIL,0.174377,HSIL,0.8197781,9.382307,78.089684,44.991028,120.007347
7566_39127,ASCUS,0.057711,ASCUS,0.85420626,42.394043,148.271027,160.214294,261.854004
39182_14199,ASCUS,0.337889,ASCUS,0.5456586,245.131256,161.640137,358.521027,330.510071
6958_17239,ASCUS,0.214367,ASCUS,0.9932069,173.366531,384.563843,451.479309,562.154724
3310_25751,ASCUS,0.005491,HSIL,0.9999999,228.370636,20.924492,324.441620,118.450310
11822_36695,ASCUS,0.509393,ASCUS,0.87515116,218.485458,318.086884,347.254700,556.406250
25806_45207,ASCUS,0.815697,ASCUS,0.952969,376.783783,339.443604,529.046021,487.842529
25806_45207,ASCUS,0.051138,ASCUS,0.906935,429.604584,381.629364,537.340820,459.843597
48302_16631,ASCUS,0.008052,HSIL,0.98588747,17.670410,162.402802,195.982178,438.008942
31886_31223,HSIL,0.070082,HSIL,0.9782386,525.459473,414.759705,573.621460,462.518127
30062_10551,ASCH,0.011084,HSIL,0.7698255,540.008850,167.848785,607.888855,227.690186
24590_23927,ASCH,0.070926,ASCH,0.99986696,276.838409,86.173317,403.665009,226.857208
48910_33047,ASCUS,0.978101,ASCUS,0.9707,450.703186,315.623657,608.000000,463.870483
21550_20887,HSIL,0.147178,HSIL,0.9655694,279.984375,489.579315,318.363342,530.398926
41006_9943,ASCUS,0.076331,ASCUS,0.974069,175.622742,1.170441,329.063324,152.964691
36750_38519,ASCUS,0.054999,ASCUS,0.998889,195.162964,34.454563,261.564056,120.176147
37358_26967,HSIL,0.065866,HSIL,0.9959239,136.805145,342.017761,173.719421,376.687317
31886_45815,HSIL,0.050371,HSIL,0.999928,262.456360,385.299835,287.429810,409.804413
16078_5079,HSIL,0.283311,HSIL,0.6340474,195.889099,250.992706,374.297852,414.240631
37966_30007,ASCUS,0.014879,LSIL,0.9993327,164.965530,47.527229,430.442322,188.697540
50734_28791,LSIL,0.144405,LSIL,0.81032693,108.926224,420.269257,284.113525,599.650574
27022_31831,ASCUS,0.008561,HSIL,0.99928504,81.789055,1.000000,285.285828,242.934845
37966_31831,ASCUS,0.961080,ASCUS,0.89476866,279.925293,322.292297,388.599426,438.010986
33710_23319,HSIL,0.126232,HSIL,0.99854976,494.787292,14.686752,550.999939,73.281700
24590_47639,ASCUS,0.153339,ASCUS,0.97923917,212.588852,356.577271,325.471741,485.061157
19726_34263,ASCUS,0.052359,ASCUS,0.9742632,218.025604,492.854492,332.632416,603.550781
33102_40343,ASCUS,0.176801,ASCUS,0.8376351,157.010498,520.459656,255.553680,572.483582
28846_26967,HSIL,0.256317,HSIL,0.99779415,241.907806,182.288254,285.043976,232.419235
28846_26967,HSIL,0.185051,HSIL,0.94329923,370.874969,544.490967,409.663544,585.971191
19726_8119,LSIL,0.097168,LSIL,0.72025204,9.249947,392.667664,146.947540,499.017578
46478_25143,ASCUS,0.018941,HSIL,0.99952245,263.500305,16.445961,490.668030,254.428955
22766_46423,ASCUS,0.045062,LSIL,0.63106656,388.092712,107.874664,566.724854,254.647980
23982_39127,ASCUS,0.189131,ASCUS,0.9837346,166.046265,249.590958,274.555542,349.004272
15470_12983,ASCUS,0.151433,ASCUS,0.9561658,135.105240,280.596130,231.012100,337.349121
15470_12983,HSIL,0.320501,HSIL,1.0,558.478577,155.051086,591.858215,185.768250
20334_12375,ASCH,0.263932,ASCH,0.6360539,214.692413,145.962280,480.900482,379.704529
11822_32439,ASCUS,0.310150,ASCUS,0.9925869,184.695450,255.626465,286.789368,429.479736
11822_32439,HSIL,0.135978,HSIL,0.76377124,241.531311,137.617035,267.072266,155.321472
23982_22711,ASCUS,0.316997,ASCUS,0.97078896,152.144958,405.310913,320.774384,582.515564
28238_48855,HSIL,0.139213,HSIL,0.95192516,12.734544,345.270508,43.143383,372.146606
44046_10551,HSIL,0.102999,HSIL,0.9867252,212.080444,198.962585,261.369171,255.567993
25806_4471,HSIL,0.052803,HSIL,0.50567406,1.504298,230.186096,12.687323,275.438690
39790_32439,ASCUS,0.958312,ASCUS,0.90173626,148.718750,62.216751,232.227844,142.229172
23982_29399,ASCUS,0.050499,ASCUS,0.9299279,388.543427,45.645084,485.318085,123.043640
49518_18455,HSIL,0.268581,HSIL,0.9977717,4.769804,411.339630,51.412109,477.936127
17294_24535,HSIL,0.121177,HSIL,0.67294306,67.165115,164.677490,107.615189,195.948059
50126_29399,ASCUS,0.708349,ASCUS,0.67281026,62.105812,348.561890,299.437195,444.303955
33102_30007,HSIL,0.176460,HSIL,0.9735588,536.336731,554.350037,576.055237,592.202942
25198_38519,ASCUS,0.101816,ASCUS,0.49242362,5.460239,321.411011,86.205658,427.513794
41614_19063,HSIL,0.120379,HSIL,0.86907417,457.156433,331.778748,531.732727,415.874451
31886_39127,ASCUS,0.708894,ASCUS,0.5624082,498.057648,339.329468,579.666199,420.500366
47086_16023,ASCUS,0.907034,ASCUS,0.90548164,400.577911,427.842529,486.153595,544.422424
47086_16023,ASCUS,0.498638,ASCUS,0.58923274,28.289558,248.851379,108.083031,386.717285
37966_15415,ASCUS,0.056590,ASCUS,0.88945156,190.316803,325.356262,249.538666,404.025085
41614_30007,HSIL,0.123086,HSIL,0.9976803,191.639404,189.200699,221.211548,222.684586
33102_4471,ASCUS,0.514502,ASCUS,0.8428797,236.522278,234.570038,330.583435,351.240387
43438_41559,ASCUS,0.014275,HSIL,0.99763167,312.699799,97.157867,433.743622,183.146118
33102_37303,LSIL,0.792256,LSIL,0.9999999,181.070786,88.800407,405.365356,221.859528
27630_45207,ASCUS,0.072314,ASCUS,0.8123053,513.579834,279.290344,586.947876,350.832153
23374_47031,ASCUS,0.066463,ASCUS,0.9746669,222.439545,6.989605,303.371124,85.057632
28846_30615,ASCUS,0.993089,ASCUS,0.75027627,241.063446,229.405289,346.368134,326.762360
30670_14199,ASCUS,0.181275,ASCUS,0.9912641,326.934814,234.699036,422.634033,322.388367
14254_15415,ASCUS,0.841196,ASCUS,0.67545366,144.525040,84.871597,232.289536,164.819397
31278_34263,ASCUS,0.453931,ASCUS,0.82396656,29.684105,352.268646,173.917297,564.954346
36142_39735,ASCH,0.009271,HSIL,0.999671,8.884174,141.477661,43.860344,186.393738
48302_31223,ASCUS,0.318916,ASCUS,0.94693905,24.484520,489.823120,93.787956,588.393433
43438_39735,ASCUS,0.936871,ASCUS,0.9957889,126.902100,232.903671,202.799011,322.181091
37358_11767,LSIL,0.007891,HSIL,0.6342209,294.495605,1.336601,360.858887,135.181641
34318_37303,ASCUS,0.017590,HSIL,0.9888399,385.263916,7.342693,455.792847,80.736298
34318_5079,ASCUS,0.968582,ASCUS,0.9956766,138.195343,492.895203,272.167694,577.613586
11822_27575,ASCUS,0.774475,ASCUS,0.9761244,136.851822,262.084534,260.265289,405.436584
41006_22103,HSIL,0.129741,HSIL,0.9797584,556.396057,584.085083,591.458801,608.000000
41006_22103,HSIL,0.102048,HSIL,0.9691779,570.716797,246.935104,603.665405,287.079956
33710_9943,ASCUS,0.140091,ASCUS,0.85663575,121.370628,267.139160,225.567261,369.195984
33102_40951,ASCUS,0.094728,ASCUS,0.82649195,104.979073,164.477280,272.636658,309.084717
37358_47031,ASCH,0.014109,HSIL,0.73631424,1.000000,232.500107,92.615799,353.202393
30670_36695,ASCH,0.007907,HSIL,0.99658966,298.348724,130.563751,331.522614,164.925476
30670_10551,ASCUS,0.009085,ASCH,0.5886799,1.000000,267.664673,608.000000,465.356812
18510_22103,HSIL,0.155974,HSIL,0.83034676,48.878838,151.721863,85.899742,192.389801
5134_19063,ASCUS,0.130416,ASCUS,0.99983513,312.889832,351.040894,420.027161,477.149536
41006_20887,ASCUS,0.030459,HSIL,0.9611924,197.127960,115.233994,397.261749,416.890991
5742_23319,ASCUS,0.993484,ASCUS,0.9892965,203.944092,328.629791,299.668304,414.919281
16078_5687,ASCUS,0.519877,ASCUS,0.8372907,174.711594,156.283997,266.393433,251.272644
33710_12375,ASCUS,0.106305,ASCUS,0.98900956,209.462738,4.351929,313.692596,148.907913
24590_12983,ASCH,0.722911,ASCH,0.8950402,76.606339,352.578430,173.471603,455.617188
23374_37303,ASCUS,0.005909,HSIL,0.99767584,239.151779,311.709747,560.497070,504.792816
25806_22103,HSIL,0.996319,HSIL,0.99839145,308.858521,377.883942,357.830811,443.389252
23374_25751,ASCUS,0.634906,ASCUS,0.79109514,457.568756,314.149841,499.390472,430.997620
9390_28183,ASCUS,0.459237,ASCUS,0.9994917,343.554718,448.093811,468.561432,523.300720
38574_43991,ASCUS,0.253280,ASCUS,0.93258536,92.620682,274.916321,189.833145,376.692200
10606_40951,ASCUS,0.006573,ASCH,0.5540442,354.216278,59.123070,599.357117,249.359894
13038_25751,ASCUS,0.123095,ASCUS,0.9989208,87.739960,3.780979,178.351074,113.916153
28238_38519,LSIL,0.365837,LSIL,0.60364896,376.201050,397.002502,515.161743,524.992981
42830_36695,ASCUS,0.995093,ASCUS,0.78290457,53.708885,358.717041,182.219147,516.117859
36750_25751,ASCH,0.022612,HSIL,0.98909026,319.971497,437.198730,356.990967,478.917358
36750_25751,HSIL,0.160611,SCC,0.5129008,319.971497,437.198730,356.990967,478.917358
42222_28183,HSIL,0.263451,HSIL,0.29202324,258.699921,315.655945,308.457550,399.917236
5742_14807,ASCH,0.020796,SCC,0.51788574,45.847900,153.823486,608.000000,324.506897
46478_30615,ASCUS,0.879912,ASCUS,0.7824703,37.371620,308.514862,214.138672,392.819733
46478_30615,LSIL,0.241093,LSIL,0.55293363,38.697952,303.653381,223.782516,397.299316
34926_19063,ASCUS,0.996318,ASCUS,0.73408616,372.582428,197.822647,489.577850,319.752136
44046_37911,ASCH,0.005629,HSIL,0.99724364,160.432220,410.805450,196.294952,447.592316
48302_17239,ASCUS,0.005170,LSIL,0.99951994,47.200611,259.177429,138.637863,423.985168
48302_17239,LSIL,0.181525,HSIL,0.9999485,44.961990,262.003540,140.970474,435.203430
47694_33047,ASCH,0.009420,HSIL,0.989579,1.000000,170.198517,456.540161,315.834381
47694_33047,HSIL,0.063228,HSIL,0.5307255,225.197235,557.367188,263.299133,591.941162
45262_37911,ASCH,0.008033,HSIL,0.75183606,229.130905,1.000000,496.381531,560.890808
20942_3255,ASCUS,0.006631,ASCUS,0.84413105,290.749756,465.237274,592.120483,576.316223
37358_43383,HSIL,0.027974,HSIL,0.9995485,558.949097,529.069885,600.297485,571.352112
12430_44599,ASCUS,0.572514,ASCUS,0.54908895,322.079834,267.819763,426.709290,396.672607
11822_31831,ASCUS,0.890834,ASCUS,0.48346022,442.686768,157.285370,590.374146,316.876984
11822_31831,LSIL,0.050318,LSIL,0.6211252,442.671478,161.801804,591.074524,326.468201
19726_21495,HSIL,0.064925,HSIL,0.99519277,434.589722,388.894226,470.260437,432.412903
12430_45207,ASCH,0.009636,HSIL,0.9939237,155.826035,478.215576,208.739639,568.796265
42830_31831,LSIL,0.470855,LSIL,1.0,30.842918,241.667099,143.330566,406.294312
22766_19063,ASCUS,0.330106,ASCUS,0.96276015,485.564606,337.667358,561.735840,456.230530
7566_26359,ASCUS,0.998084,ASCUS,0.99437994,127.843704,424.932800,216.748428,524.455750
3310_23319,ASCUS,0.866952,ASCUS,0.8964859,392.752808,1.000000,500.882629,155.777634
42830_31223,ASCUS,0.622236,ASCUS,0.95732355,232.172211,240.194962,400.768463,424.863403
25198_8727,ASCUS,0.052685,ASCUS,0.88317406,2.035130,298.295502,102.246719,432.482391
17902_22711,ASCUS,0.014641,HSIL,0.9954406,157.064056,311.134369,285.528961,416.601776
26414_9335,ASCH,0.097066,ASCH,0.81548154,523.559326,314.427551,607.853516,430.381409
30670_39127,ASCUS,0.228389,ASCUS,0.9855862,33.101562,89.769539,215.685257,222.447388
22158_38519,HSIL,0.073665,HSIL,0.5263043,455.872467,156.931198,496.371307,191.687607
28238_49463,HSIL,0.182615,HSIL,0.7666735,555.637085,132.917633,595.027954,170.304413
42222_17847,ASCUS,0.985267,ASCUS,0.7430523,285.570190,436.826782,409.668030,581.004089
49518_28791,ASCUS,0.367698,ASCUS,0.6080641,194.050156,127.659790,258.852600,234.686310
27022_50071,LSIL,0.055654,LSIL,0.9958864,355.142944,351.972076,436.782593,457.191010
37966_6295,ASCUS,0.007644,ASCUS,0.99906546,1.000000,1.000000,579.196594,608.000000
20334_6295,HSIL,0.057136,HSIL,0.86530334,277.373230,34.820641,311.269226,66.707275
31278_9943,ASCUS,0.375472,ASCUS,0.99200034,200.683594,136.414093,322.538696,323.751709
16686_17847,ASCUS,0.149969,ASCUS,0.7078908,108.274490,437.309143,303.129639,596.153015
16686_40951,ASCUS,0.911007,ASCUS,0.95470846,310.316467,24.996143,405.219055,100.581818
31278_47639,ASCUS,0.077128,ASCUS,0.9750369,435.398438,86.336670,513.903870,164.100861
5134_39735,HSIL,0.233705,HSIL,0.9999602,75.101624,57.541580,143.862366,125.881500
27022_8727,LSIL,0.051980,LSIL,0.91798407,273.346558,318.592346,424.127991,459.738770
19726_43991,ASCUS,0.025587,LSIL,0.77273744,400.470398,409.481750,553.305359,559.985657
19726_43991,LSIL,0.087370,HSIL,0.81585795,400.470398,409.481750,553.305359,559.985657
19726_43991,HSIL,0.230136,SCC,0.6413512,211.989639,301.183655,277.635620,346.429260
46478_14807,HSIL,0.055275,HSIL,0.9801224,529.059692,283.871918,565.443604,316.788116
5134_31223,ASCUS,0.912462,ASCUS,0.9883106,251.828903,85.998962,351.918823,175.818542
44654_12983,HSIL,0.155339,HSIL,0.99986243,576.895752,9.338694,606.237549,49.849747
10606_43383,HSIL,0.517340,HSIL,0.99965286,34.995201,281.475708,67.368614,306.319702
35534_20279,ASCUS,0.997654,ASCUS,0.95174295,405.367462,251.007004,549.718933,333.927704
48302_37911,HSIL,0.062855,HSIL,0.9857028,23.684057,127.474182,63.645340,165.865875
30670_11159,HSIL,0.058959,HSIL,0.99103117,10.259413,478.407990,45.795898,525.611145
20942_19063,ASCUS,0.217344,ASCUS,0.8431619,343.464050,332.236359,405.260803,414.827545
12430_20279,HSIL,0.928775,HSIL,0.9776568,22.635159,39.977898,49.653599,68.353333
37358_19063,ASCH,0.198057,ASCH,0.96409214,2.559097,24.293488,373.297424,396.149170
13038_22711,ASCUS,0.080770,ASCUS,0.69053584,211.261841,464.737762,296.293121,572.779907
30670_36087,ASCUS,0.827715,ASCUS,0.63781226,361.374603,278.156006,480.162994,407.687561
18510_31831,ASCUS,0.942045,ASCUS,0.8360231,72.872131,146.089935,188.857635,261.655701
18510_16631,ASCUS,0.388280,ASCUS,0.99966955,371.786072,424.218628,549.154297,546.639282
6958_37911,ASCUS,0.228681,ASCUS,0.9171712,362.588501,403.100037,477.461670,486.157959
19726_10551,ASCUS,0.073146,ASCUS,0.9221773,221.487869,403.922394,320.435669,502.347687
19726_10551,HSIL,0.086852,HSIL,0.9990766,538.043518,180.112030,565.262024,216.073425
9998_31831,ASCUS,0.829573,ASCUS,0.86020577,442.839600,151.031448,523.848755,272.084015
43438_9335,ASCUS,0.081891,ASCUS,0.7091727,502.389038,284.603638,608.000000,431.163452
20942_18455,ASCUS,0.997828,ASCUS,0.8632094,432.777405,401.017914,540.395203,567.633911
9390_31831,ASCUS,0.289246,ASCUS,0.6062157,524.045959,268.587189,602.219666,352.783905
6958_22711,ASCUS,0.091390,ASCUS,0.99137646,78.540070,345.268616,139.930573,496.423523
6958_22711,ASCUS,0.988488,ASCUS,0.9248039,505.002411,386.504425,606.250183,504.076508
25198_48247,HSIL,0.060987,HSIL,0.9971079,539.439392,537.850403,572.797302,565.534119
33102_31831,HSIL,0.126373,HSIL,0.9940409,278.818817,524.983398,324.828522,561.117798
33102_31831,HSIL,0.085890,HSIL,0.99932647,554.373352,527.892151,590.831360,568.807800
15470_8727,ASCUS,0.105037,ASCUS,0.7879274,481.128723,104.686195,566.464539,189.890686
22158_40343,ASCUS,0.092607,ASCUS,0.9719653,335.124664,510.210052,414.824310,589.775024
17902_19671,ASCH,0.090836,HSIL,0.9993044,534.684509,69.227562,580.546692,117.129814
16686_18455,LSIL,0.924785,LSIL,0.7710357,247.870575,178.433090,539.383789,347.471924
48302_30615,ASCH,0.325756,ASCH,0.9999838,17.573021,409.661469,152.405518,576.056091
37358_28791,HSIL,0.021167,HSIL,0.9865754,293.860992,590.609619,327.131989,606.179077
34926_47031,HSIL,0.015933,SCC,0.7855432,568.439819,185.989197,604.910400,228.507416
9998_17847,HSIL,0.522106,HSIL,0.90592235,30.987701,495.861694,54.197906,517.999695
6958_20887,ASCUS,0.992423,ASCUS,0.99963593,311.197479,437.960571,450.801605,608.000000
6958_20887,ASCUS,0.124543,ASCUS,0.6568542,508.652283,248.667557,570.224426,321.140930
6958_20887,ASCUS,0.095032,ASCUS,0.9977932,491.930847,181.966873,560.936584,261.084229
30670_6903,ASCUS,0.581402,ASCUS,0.99910647,153.920059,24.338566,243.423111,148.342529
18510_21495,ASCH,0.182713,ASCH,0.99764615,411.510498,222.750092,606.458130,394.890717
13038_18455,ASCUS,0.196795,ASCUS,0.96271175,141.967911,402.820587,254.148422,517.361328
33102_25751,ASCUS,0.598317,ASCUS,0.6675852,214.912262,389.122437,305.182098,468.721130
13038_36695,ASCUS,0.659066,ASCUS,0.7718884,151.387238,296.211609,276.491089,367.040466
4526_20887,HSIL,0.201522,HSIL,0.99840987,138.975861,120.067413,169.870758,148.230713
33710_42775,HSIL,0.191530,HSIL,0.70405746,440.487701,559.799561,477.243805,591.654175
23374_23927,HSIL,0.051433,HSIL,0.9929564,8.697731,219.486557,35.880714,253.771744
25806_18455,LSIL,0.165128,LSIL,0.705089,414.918396,234.244141,510.007507,339.285461
44654_42167,HSIL,0.251601,HSIL,0.99847,180.491959,564.990479,216.231705,596.550415
27022_33655,ASCUS,0.740588,ASCUS,0.9896032,385.856964,80.276291,489.124359,187.946762
25806_39735,ASCUS,0.005287,HSIL,0.858243,52.613045,110.012421,147.326355,267.878418
32494_28183,ASCUS,0.010743,HSIL,0.99551195,188.929749,61.154526,435.186340,370.500549
32494_28183,HSIL,0.192760,HSIL,0.996612,482.081390,572.586792,519.287231,603.653320
23374_17239,ASCUS,0.115820,ASCUS,0.5533993,565.082275,266.047241,601.486206,324.374268
36142_11159,ASCUS,0.005361,HSIL,0.9413821,287.838623,80.666702,563.187012,287.909668
29454_26967,ASCUS,0.015955,HSIL,0.9996898,43.883133,193.512939,123.369492,265.308868
28846_8119,HSIL,0.103500,HSIL,0.975871,202.182449,497.781036,236.158432,532.262207
32494_44599,ASCUS,0.529805,ASCUS,0.9037358,347.741608,5.263138,478.267426,115.028618
26414_20279,ASCUS,0.010063,HSIL,0.9955214,105.906631,300.311829,498.088562,569.087097
38574_33655,ASCUS,0.951383,ASCUS,0.8817277,238.980484,332.342468,393.123718,492.750916
25806_11767,ASCH,0.005439,HSIL,0.9994124,29.303818,203.638153,140.909500,335.397186
32494_26359,ASCH,0.016233,HSIL,0.9996357,130.634460,42.587330,162.666382,75.159744
41006_12375,HSIL,0.058192,HSIL,0.9955029,75.011276,79.723862,123.002411,118.376343
15470_19063,ASCUS,0.575936,ASCUS,0.82175344,272.096863,391.513092,457.222412,517.071655
18510_37911,LSIL,0.065363,LSIL,0.7189886,270.792297,270.202332,427.733154,461.294006
34926_23319,ASCUS,0.014718,ASCUS,0.8503891,362.121582,190.534576,514.352478,468.823151
42830_43991,ASCUS,0.106082,ASCUS,0.82111895,168.418091,210.250259,336.368713,326.216309
6350_35479,ASCUS,0.442806,ASCUS,0.9853542,540.287415,142.341766,608.000000,266.495575
32494_25143,ASCUS,0.814391,ASCUS,0.839182,169.654495,383.204987,286.861511,459.564056
9390_40951,ASCUS,0.210288,ASCUS,0.9992874,311.785767,415.535645,421.301392,525.609558
33102_49463,ASCUS,0.160905,ASCUS,0.47611028,379.309235,142.554260,458.743683,221.343628
28238_23927,ASCUS,0.952171,ASCUS,0.8741372,447.916565,259.961029,526.295044,345.558929
39182_9335,HSIL,0.063210,HSIL,0.99992144,447.086975,485.740540,480.038757,512.957092
16686_26359,ASCUS,0.996148,ASCUS,0.778486,20.076050,477.494995,146.993881,589.837646
31278_4471,ASCUS,0.657763,ASCUS,0.9516876,194.013367,68.941940,269.096252,338.703064
32494_23927,ASCH,0.005378,HSIL,0.99942017,347.579498,27.322155,382.127655,61.531086
36142_24535,ASCUS,0.017536,ASCUS,0.8550499,43.803253,179.424118,608.000000,553.345581
11214_42775,HSIL,0.146738,HSIL,0.5484499,483.309937,186.157242,598.454834,288.240082
9998_28183,ASCUS,0.054249,ASCUS,0.9166067,251.827957,426.523773,346.481201,524.495422
50734_29399,HSIL,0.063517,HSIL,0.96110696,199.614532,2.124935,305.768036,88.080200
9998_24535,ASCUS,0.338202,ASCUS,0.9670378,446.443237,213.095490,510.969238,343.285675
31886_30615,ASCUS,0.226046,ASCUS,0.92340976,52.598587,133.645233,181.653763,259.532349
5134_28791,ASCUS,0.865170,ASCUS,0.9507393,355.142731,26.220470,426.298309,113.438095
44654_39735,ASCUS,0.246027,ASCUS,0.649914,515.971985,337.402161,593.930359,503.798828
47694_20279,ASCUS,0.174788,ASCUS,0.9920278,81.094231,292.389832,140.358994,373.056458
23982_23927,ASCUS,0.146815,ASCUS,0.7375477,340.963531,244.872467,469.984344,311.139923
40398_30007,HSIL,0.327250,HSIL,0.998548,384.767853,235.257538,420.396942,266.351044
23374_22711,HSIL,0.320810,HSIL,0.99999607,417.804749,339.612946,450.768005,385.935211
14862_16023,HSIL,0.050294,HSIL,0.8003798,1.001151,111.362106,11.569508,187.177628
37966_8119,ASCUS,0.065667,ASCUS,0.88069826,411.165894,404.904572,492.664978,484.934296
26414_3255,ASCUS,0.058004,ASCUS,0.7609008,45.164864,255.571732,127.499687,326.112457
40398_41559,HSIL,0.273312,HSIL,0.9818303,168.985428,76.301834,204.046555,113.453644
48910_18455,ASCUS,0.060527,ASCUS,0.53077334,199.696228,179.376129,276.649597,275.590973
48910_18455,HSIL,0.510933,HSIL,0.7700092,541.030029,425.780334,588.246338,545.582397
50734_23319,HSIL,0.062664,HSIL,0.9113737,341.617889,379.044983,377.245270,414.497131
31278_46423,HSIL,0.096676,HSIL,0.99991727,16.319754,506.769012,42.242203,529.379211
8782_13591,ASCUS,0.010032,HSIL,0.6708829,289.196930,92.252228,555.222534,503.961761
42222_25751,ASCUS,0.838506,ASCUS,0.9706452,74.788055,256.324860,179.862518,346.814545
42222_25751,ASCUS,0.136750,ASCUS,0.58253217,1.000000,152.962830,120.119240,272.688354
15470_31223,ASCUS,0.401742,ASCUS,0.630219,210.382919,243.839584,279.064636,314.549927
29454_33047,LSIL,0.746532,LSIL,0.6031548,158.364670,82.652328,265.753845,170.260468
6958_35479,ASCUS,0.181120,ASCUS,0.9128506,399.114594,410.107727,586.442932,559.667908
33710_34263,ASCUS,0.297880,ASCUS,0.8625934,189.626190,3.800941,282.782074,116.568024
9998_32439,LSIL,0.218737,LSIL,0.8368193,1.946274,135.034760,106.371185,240.082550
28238_24535,LSIL,0.172304,LSIL,0.9992624,205.746826,235.952042,321.862122,335.666901
36142_36695,HSIL,0.376442,HSIL,0.99314684,84.086876,571.735657,129.723694,608.000000
13646_40343,HSIL,0.145357,HSIL,0.9772923,533.566711,215.405853,562.759094,239.911865
13646_40343,HSIL,0.106137,HSIL,0.9215806,293.844513,561.130798,359.966522,602.482117
