x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36749_11159,ASCUS,0.040154,LSIL,0.99993205,64.359116,181.370026,268.212646,449.328644
9389_25751,ASCUS,0.738380,ASCUS,0.8827265,285.657471,296.613861,491.785767,400.733185
16077_30615,ASCUS,0.311109,ASCUS,0.99799013,215.916931,414.168060,289.076904,587.536133
47693_33047,ASCUS,0.943561,ASCUS,0.9817739,317.625916,491.955383,461.952820,603.120667
42829_20887,ASCH,0.050291,HSIL,0.9520607,431.885101,101.360901,491.069183,165.169678
42829_20887,HSIL,0.150521,HSIL,0.99814785,511.786682,45.183990,569.144714,95.657257
13645_32439,LSIL,0.372234,LSIL,0.9995746,468.759766,300.826447,608.000000,476.886566
8173_13591,LSIL,0.043189,HSIL,0.9693868,144.399811,5.980789,313.549683,164.442078
17293_39127,ASCUS,0.050324,ASCUS,0.7745009,369.366333,281.955109,568.630981,386.354462
47693_26967,ASCUS,0.376011,ASCUS,0.8144934,377.556702,472.574829,576.151855,608.000000
47693_26967,ASCUS,0.164214,ASCUS,0.90208614,197.882889,356.865997,259.984314,439.528839
24589_48855,ASCUS,0.254814,ASCUS,0.98805714,92.221588,454.358124,204.972595,595.158020
30669_45207,LSIL,0.160232,LSIL,0.7216334,267.709412,290.491333,448.262756,524.218201
28845_22711,ASCUS,0.287739,ASCUS,0.9949457,372.589874,527.109314,449.870880,603.243958
23981_34871,ASCUS,0.167013,ASCUS,0.94841045,9.463257,106.403023,173.426132,334.163849
21549_36087,ASCUS,0.110830,ASCUS,0.7408397,147.665482,315.943085,310.173218,459.988556
34925_35479,ASCUS,0.678820,ASCUS,0.9960735,492.211304,75.995407,585.859619,186.850693
23373_44599,ASCUS,0.184766,SCC,0.9035957,219.166626,220.656326,383.069824,283.727631
22157_36087,ASCUS,0.291131,ASCUS,0.73946196,447.290283,70.786316,523.748413,211.030548
22157_28791,HSIL,0.054905,HSIL,0.95255077,62.070068,573.334595,104.895996,604.074341
8781_32439,LSIL,0.011149,HSIL,0.9995565,108.935600,16.090340,355.497498,198.396332
4525_17239,ASCUS,0.903451,ASCUS,0.88454,146.113174,265.341095,327.558533,401.793182
33101_24535,HSIL,0.091487,HSIL,0.7026272,15.684532,219.245056,43.726475,270.669312
41613_26967,HSIL,0.415199,HSIL,0.97355044,546.937683,527.659973,579.892151,573.673157
32493_6903,LSIL,0.134633,LSIL,0.9693829,76.938530,338.385010,228.701935,574.755554
21549_21495,ASCUS,0.233038,ASCUS,0.4961158,496.754303,303.620514,569.119934,439.911407
11821_18455,ASCUS,0.051353,ASCUS,0.92608595,133.555450,13.010986,194.126068,77.313980
38573_33047,ASCUS,0.271393,ASCUS,0.9889559,213.435425,133.765610,355.217346,226.359573
31885_15415,ASCUS,0.442318,ASCUS,0.92577016,386.945984,178.566193,598.264465,328.665649
10605_30007,ASCUS,0.099118,ASCUS,0.99144614,248.230804,256.158203,336.128082,332.178406
42829_11767,ASCUS,0.022393,LSIL,0.90489197,300.127441,1.000000,510.673828,107.799225
30061_25751,ASCUS,0.018101,HSIL,0.9382157,143.423325,449.137482,266.204071,568.768311
47693_34871,ASCUS,0.024204,HSIL,0.9826156,98.715775,319.386597,525.823669,599.985107
40397_19671,LSIL,0.138954,HSIL,0.99999976,68.958389,71.370377,305.042786,395.242798
5741_33047,ASCUS,0.051325,ASCUS,0.9588848,159.427475,336.417419,435.311951,547.321289
38573_22103,ASCUS,0.013789,HSIL,0.9983929,1.000000,231.554031,189.347351,524.935120
38573_31831,ASCUS,0.524663,ASCUS,0.59050494,230.166901,85.283722,451.060211,229.460571
21549_23927,ASCUS,0.758503,ASCUS,0.58959764,270.704376,186.393616,427.399933,351.412964
21549_26967,ASCUS,0.006279,SCC,0.6774785,141.453949,174.674789,205.716278,230.194107
28845_15415,ASCUS,0.211496,ASCUS,0.99824226,245.044769,329.302460,312.051971,418.249969
43437_13591,ASCUS,0.211172,ASCUS,0.9926369,332.094604,389.191132,477.328613,484.266632
9997_36087,ASCUS,0.753170,ASCUS,0.999516,338.169891,73.899658,488.642670,239.242767
37357_12983,ASCUS,0.103409,ASCUS,0.9994241,26.100525,233.776978,522.372314,575.193970
10605_31223,ASCUS,0.561068,ASCUS,0.9912492,192.388718,255.011032,249.277695,365.106812
17901_31831,ASCUS,0.524409,ASCUS,0.99950194,100.530960,279.818451,194.193924,430.935516
7565_28183,ASCUS,0.006888,HSIL,0.8102318,445.584106,158.716827,557.288635,201.011017
8781_27575,ASCUS,0.262686,ASCUS,0.95019054,455.248169,11.002464,510.113159,114.121315
24589_17239,ASCUS,0.089158,ASCUS,0.90189534,330.984741,80.698669,463.418091,169.231644
23373_42775,ASCUS,0.079344,ASCUS,0.9904659,246.951813,334.766449,323.261932,412.101105
11213_25143,ASCUS,0.760461,ASCUS,0.99670935,274.369476,467.448517,378.762970,568.482666
26413_10551,ASCUS,0.012592,LSIL,0.9783547,217.672333,433.862183,367.588715,533.842102
22765_4471,HSIL,0.567248,HSIL,0.9917041,68.561333,302.663422,136.760498,359.334137
23373_48855,ASCUS,0.482649,ASCUS,0.99655837,274.243835,459.893707,362.988708,526.596436
36141_33655,HSIL,0.099312,HSIL,0.92820364,7.760118,448.389252,62.882721,504.683441
39181_36087,ASCUS,0.959166,ASCUS,0.8966748,159.403793,145.572327,331.288757,329.575500
23373_45207,ASCUS,0.069260,ASCUS,0.48386696,174.441605,390.907898,447.392578,552.190735
8173_23927,ASCUS,0.886996,ASCUS,0.57103866,280.097809,175.049438,385.909088,264.806946
8173_23927,ASCUS,0.300632,ASCUS,0.53739524,297.538025,233.604462,367.327454,307.382477
21549_6295,ASCUS,0.006947,LSIL,0.99281913,212.560883,205.333832,310.283783,349.123383
47693_20887,ASCUS,0.634112,ASCUS,0.84592426,340.217468,473.443420,534.194885,608.000000
15469_23927,ASCUS,0.929952,ASCUS,0.70126027,409.427277,410.355835,528.432373,557.829102
19725_20279,ASCUS,0.936925,ASCUS,0.98938316,412.804626,132.600327,525.903015,260.376068
34925_19063,LSIL,0.599493,LSIL,0.80478853,259.930847,131.098755,453.150085,277.490845
34925_19063,LSIL,0.530597,LSIL,0.57734764,176.026840,76.652336,361.414673,238.145203
37357_34871,HSIL,0.065033,HSIL,0.9674301,214.064957,552.756714,259.876526,590.453491
25805_41559,ASCH,0.074427,ASCH,0.64098924,345.736328,172.977005,382.083374,218.954636
18509_22103,ASCUS,0.199514,ASCUS,0.9893477,64.217545,152.519669,117.825027,257.283600
31885_19063,LSIL,0.161942,LSIL,0.9144748,423.443451,264.191589,576.774048,433.332336
46477_22711,ASCUS,0.093979,ASCUS,0.76651675,71.067833,385.038940,212.771332,569.428162
14861_14807,LSIL,0.092308,LSIL,0.9978496,7.760536,15.755020,107.076057,287.328613
34317_25143,ASCUS,0.509925,ASCUS,0.9999801,1.000000,365.741852,88.457001,441.235992
21549_17239,LSIL,0.135062,LSIL,0.99634665,375.329407,307.803406,571.375061,539.111389
22765_43383,ASCUS,0.589255,ASCUS,0.7799507,206.614456,77.667587,360.839783,252.809311
15469_25143,ASCH,0.012679,HSIL,0.99376994,281.591034,509.485260,353.717194,540.285095
23981_42775,HSIL,0.118171,HSIL,0.9227199,322.155609,76.160805,392.115631,126.877403
19725_35479,LSIL,0.902773,LSIL,0.84087545,152.393829,58.074478,404.005280,245.797165
31885_28791,ASCUS,0.636724,ASCUS,0.61887413,107.080437,114.860672,194.278839,184.370438
41613_39127,LSIL,0.072525,LSIL,0.9993753,411.437103,26.210968,554.787415,219.801941
33709_33047,ASCUS,0.839328,ASCUS,0.5500184,371.778290,71.303223,550.104248,178.781296
37965_42167,HSIL,0.204811,HSIL,0.9973749,7.602356,100.066940,77.129341,167.133041
29453_45207,ASCUS,0.979681,ASCUS,0.44441128,439.105286,100.419647,575.466064,275.735443
16685_37911,ASCUS,0.009789,ASCH,0.90194905,377.224030,382.956726,576.277649,524.290833
8173_22711,ASCUS,0.858389,ASCUS,0.99879956,323.300262,294.739532,409.276886,370.995758
28845_31831,LSIL,0.514266,LSIL,0.99980134,418.152008,98.693642,549.192261,219.668121
33709_19063,ASCUS,0.006473,ASCUS,0.9272959,139.065002,90.677208,239.676361,254.770630
33709_19063,ASCUS,0.274859,LSIL,0.99952626,158.624924,380.925232,362.947205,540.330750
22157_14807,ASCUS,0.024955,HSIL,0.9837915,311.990631,308.364166,499.365997,420.698029
25197_25751,ASCUS,0.345810,ASCUS,0.79449296,505.072296,318.872345,594.459839,413.314240
30061_22711,ASCUS,0.015137,HSIL,0.46719584,23.799416,347.401825,160.855835,434.208221
8173_27575,ASCUS,0.086168,ASCUS,0.9948968,450.278168,466.837189,569.697815,584.374207
36141_9335,ASCUS,0.297693,ASCUS,0.99949,455.304382,166.600891,595.910095,274.223297
14253_9943,ASCUS,0.992196,ASCUS,0.49137756,334.308136,226.303711,556.449341,359.084167
22765_46423,ASCUS,0.347772,ASCUS,0.678757,13.571091,405.085205,173.818161,501.564758
28845_29399,ASCUS,0.091109,ASCUS,0.8287778,197.500565,505.551910,324.771606,593.552002
13037_33047,LSIL,0.131107,LSIL,0.95038563,217.680862,253.050507,316.606506,348.345306
48301_28183,ASCUS,0.109745,ASCUS,0.91303307,483.036652,11.023949,608.000000,264.593964
37357_10551,LSIL,0.291358,LSIL,0.99971133,6.456696,184.382050,145.074982,370.723969
16077_42167,ASCUS,0.079621,ASCUS,0.84938633,318.496643,144.588547,463.787415,419.941284
33101_35479,ASCUS,0.075530,ASCUS,0.9892329,374.095337,315.889893,500.554932,447.537537
34317_18455,ASCUS,0.229416,ASCUS,0.93732345,478.618713,96.739876,604.655212,201.849030
16685_17847,ASCUS,0.986093,ASCUS,0.79478097,95.403870,450.950562,217.819397,600.336670
47085_36695,ASCUS,0.068691,ASCUS,0.7886722,123.864578,87.088852,237.609451,227.157547
37357_19063,ASCUS,0.069476,ASCUS,0.9998839,94.027390,50.679405,217.859421,120.721306
6349_17239,ASCUS,0.110614,ASCUS,0.65967435,109.112015,50.271091,235.702652,135.525620
23373_48247,ASCUS,0.826995,ASCUS,0.9873083,272.450928,167.184738,390.215637,287.601227
20941_3863,LSIL,0.105661,LSIL,0.71788317,131.372162,364.566040,368.133118,580.541809
39181_38519,ASCUS,0.474815,ASCUS,0.97466236,163.933456,266.737061,247.809311,368.863281
5133_17847,LSIL,0.100325,LSIL,0.92345256,357.625793,288.770081,548.626831,442.102356
27629_34263,HSIL,0.028289,SCC,0.85203564,79.119469,82.733513,123.218651,138.220734
9997_9943,ASCUS,0.052718,ASCUS,0.72690064,539.133179,16.850090,607.415771,105.601608
36749_12983,ASCUS,0.005723,LSIL,0.50395656,517.335083,462.977570,608.000000,571.246887
20941_37303,HSIL,0.060952,HSIL,0.99974257,287.190887,240.089951,346.789642,300.314209
27629_37911,ASCUS,0.564527,ASCUS,0.77258104,185.375549,68.178963,319.703949,183.821503
3309_19671,ASCUS,0.180406,ASCUS,0.9841936,256.191559,329.023743,395.864471,431.557678
36141_34263,ASCUS,0.505036,ASCUS,0.82289565,83.061035,25.423187,246.489838,175.738068
10605_12375,ASCUS,0.855713,ASCUS,0.84567773,141.103561,327.053650,251.071884,418.893433
3917_26967,ASCUS,0.069534,ASCUS,0.962122,70.770065,459.746948,227.122757,605.698486
12429_22711,HSIL,0.149167,HSIL,0.9416905,484.006805,389.669739,531.425415,433.392944
12429_22711,HSIL,0.060711,HSIL,0.99933237,547.054993,382.028595,586.781677,427.008942
31277_49463,ASCUS,0.853778,ASCUS,0.8748744,340.663757,92.102249,454.308411,191.269333
31885_48855,ASCUS,0.664539,ASCUS,0.8880353,88.987221,471.809967,225.643677,578.715820
11821_34871,ASCUS,0.055089,ASCUS,0.99420714,178.060410,83.197868,325.948669,249.378082
47693_30007,LSIL,0.026959,HSIL,0.98399216,384.377991,264.333801,598.760132,556.351501
14861_31831,LSIL,0.081178,LSIL,0.40159154,123.349815,229.258957,238.483246,356.113708
33101_40951,ASCUS,0.083477,ASCUS,0.98333794,268.845154,232.188263,349.757690,293.669403
31277_27575,ASCUS,0.801980,ASCUS,0.7387383,63.563080,326.992950,273.728394,552.745239
28845_25143,ASCUS,0.052429,ASCUS,0.846931,505.446167,305.222046,608.000000,457.300049
46477_26967,LSIL,0.518861,LSIL,0.99979585,454.376617,408.924011,590.468872,605.923645
34317_46423,ASCUS,0.081007,ASCUS,0.96485937,130.442871,369.925446,229.771912,489.027496
25197_20887,ASCUS,0.902284,ASCUS,0.8715225,22.107422,390.472076,194.942444,578.080078
25197_20887,LSIL,0.233335,LSIL,0.43159625,24.698082,372.296326,209.239044,576.042053
19117_36695,HSIL,0.061357,HSIL,0.9185673,361.654602,437.050568,402.102356,482.695709
45261_25143,ASCUS,0.050188,ASCUS,0.91722435,220.093857,203.020355,283.215637,335.697784
33709_12983,ASCUS,0.087157,ASCUS,0.9939557,36.209366,291.251160,151.857971,420.813782
39181_21495,LSIL,0.511711,LSIL,0.99904877,399.188904,69.056732,559.263550,338.652069
40397_21495,LSIL,0.218225,LSIL,0.9969618,247.881317,9.751709,367.964020,221.353714
19725_9943,ASCUS,0.611685,ASCUS,0.9418161,59.694595,171.011841,188.264450,304.705383
6957_28183,ASCUS,0.273153,ASCUS,0.86567277,386.281860,278.197205,591.985718,544.528687
8781_18455,LSIL,0.592282,LSIL,0.9997807,198.346725,331.668396,355.927246,462.677734
37357_41559,LSIL,0.137530,LSIL,0.97790706,89.819672,171.310211,310.098785,362.068878
34317_28183,LSIL,0.590455,LSIL,0.9960998,175.736816,444.614990,362.579224,590.262085
15469_13591,ASCUS,0.067143,ASCUS,0.98947316,541.490173,91.873009,605.965881,177.622101
36141_18455,ASCUS,0.126868,ASCUS,0.99999774,529.308472,13.713352,605.480103,80.854355
36141_18455,ASCUS,0.124375,ASCUS,0.9998229,15.609352,454.846863,153.653564,578.714783
15469_9335,ASCUS,0.933306,ASCUS,0.99999523,273.954254,431.080200,393.731354,510.357971
34317_14807,ASCUS,0.007078,ASCH,0.9999993,242.623093,425.489349,513.582092,608.000000
14861_29399,LSIL,0.098812,LSIL,0.52987576,74.733528,256.899811,286.643799,409.992706
13037_17239,ASCUS,0.181149,ASCUS,0.9820242,441.157410,275.974457,514.519653,389.214996
22765_41559,LSIL,0.247206,LSIL,0.924526,257.730927,517.257874,374.635223,608.000000
20333_8119,ASCUS,0.374295,ASCUS,0.8474794,27.343758,25.408020,191.594604,174.609863
47693_31831,ASCUS,0.285406,ASCUS,0.51434904,190.660553,241.089401,347.933197,408.796936
24589_22103,ASCUS,0.879062,ASCUS,0.9833122,155.087158,3.833824,286.359436,102.510002
32493_39127,HSIL,0.078490,HSIL,0.69383144,73.478416,27.288811,110.626534,48.580666
10605_28183,LSIL,0.335658,LSIL,0.48518673,131.404999,102.301834,263.179352,292.969788
14253_18455,ASCUS,0.218526,ASCUS,0.99508387,407.513367,298.067261,482.810608,385.288452
45869_33047,ASCUS,0.607874,ASCUS,0.9288867,1.000000,40.147133,194.063293,262.946289
42829_42775,ASCUS,0.749414,ASCUS,0.89625233,116.022072,357.339478,259.663574,532.634277
24589_23927,ASCUS,0.031563,LSIL,0.70506376,427.399109,142.051086,559.549011,235.291168
47693_18455,ASCUS,0.244352,ASCUS,0.9989197,380.011017,489.536438,525.777649,595.068298
38573_33655,LSIL,0.188154,LSIL,0.70910287,18.923347,407.880615,250.980347,596.647278
28237_20887,ASCUS,0.994948,ASCUS,0.98266834,117.778786,136.413849,259.133057,260.648773
13645_20279,LSIL,0.096232,LSIL,0.99529654,379.136017,67.657341,508.364960,301.912598
11821_28183,ASCUS,0.975711,ASCUS,0.6065279,111.516289,65.207169,267.471985,169.084167
11821_28183,ASCUS,0.139976,LSIL,0.999821,77.055374,138.192719,145.572159,204.063385
11821_28183,LSIL,0.158379,LSIL,0.72647953,187.630859,477.333069,281.730072,587.766907
34317_21495,LSIL,0.700027,LSIL,0.94398206,232.026825,277.274963,401.258698,453.529541
44653_34263,ASCUS,0.207081,ASCUS,0.93732274,265.097443,479.612122,348.856964,566.726013
34925_32439,HSIL,0.095727,HSIL,0.8499545,435.125427,516.169800,471.048279,551.485352
16685_20279,ASCUS,0.053350,ASCUS,0.644119,150.517548,537.458313,242.325226,608.000000
12429_34871,LSIL,0.005777,HSIL,0.8561491,310.036072,149.127884,358.795471,195.078476
41005_16631,ASCUS,0.894055,ASCUS,0.9517291,73.330872,265.266266,224.459656,417.111847
13645_45207,ASCUS,0.886250,ASCUS,0.98553085,167.678802,29.396416,422.751251,251.328766
35533_47031,HSIL,0.076883,HSIL,0.90085137,181.186264,276.732330,229.703629,309.760834
47693_24535,ASCUS,0.964794,ASCUS,0.8854509,347.994507,136.814117,573.938293,271.834930
13037_29399,HSIL,0.992224,HSIL,0.9999858,108.930557,380.609344,202.884659,511.109039
31277_7511,ASCUS,0.105621,ASCUS,0.608798,1.000000,517.571350,73.761383,595.103943
19725_26359,HSIL,0.059742,HSIL,0.68572086,554.305542,424.902527,589.146240,464.248352
32493_48855,ASCUS,0.628957,ASCUS,0.9134632,421.669067,73.951012,608.000000,328.787933
34317_29399,ASCUS,0.039580,HSIL,0.69283694,375.453918,377.041565,511.811584,606.499207
23981_23319,ASCUS,0.525560,ASCUS,0.9269437,298.935089,116.351028,461.491791,293.685913
45261_22103,ASCUS,0.527693,ASCUS,0.56811535,318.862854,373.928345,424.930847,500.078735
45261_22103,LSIL,0.262419,LSIL,0.7508222,310.768433,370.964783,422.101562,503.241882
34925_10551,ASCUS,0.262944,ASCUS,0.7296163,248.813324,185.674377,447.827789,304.071869
39181_33047,ASCUS,0.136278,ASCUS,0.990537,417.471802,23.575184,489.303833,96.297348
15469_19671,ASCUS,0.027874,HSIL,0.843531,329.998535,272.751343,384.494141,425.464539
32493_36695,HSIL,0.060371,HSIL,0.8861546,204.760925,18.767809,268.005981,71.051918
44045_30007,ASCUS,0.998707,ASCUS,0.9299283,238.084747,187.197632,381.991058,306.166565
4525_28791,ASCH,0.129796,ASCH,0.9999093,368.831207,416.965881,473.198700,537.068054
4525_25143,ASCUS,0.277688,ASCUS,0.9957249,518.180420,60.745766,578.514282,157.644196
4525_25143,LSIL,0.224237,HSIL,0.99829227,181.393494,85.449127,321.074097,284.430328
20333_22103,LSIL,0.723651,LSIL,0.9965766,274.155701,289.307190,480.272705,529.572693
34925_12375,ASCUS,0.302675,ASCUS,0.72062415,147.274689,322.359009,295.900085,504.353027
4525_19671,HSIL,0.419262,HSIL,0.49990198,445.454803,259.746429,488.904083,307.506805
41005_38519,ASCUS,0.142474,ASCUS,0.6747118,222.706268,175.436615,394.648590,314.725464
35533_45815,ASCUS,0.574545,ASCUS,0.99229395,250.492493,503.231293,349.861145,577.168762
35533_45815,ASCUS,0.153305,ASCUS,0.61677665,246.195465,489.308136,419.490143,608.000000
35533_45815,ASCUS,0.103449,ASCUS,0.64578897,307.153809,527.435730,424.030701,605.093201
14861_9943,ASCUS,0.061903,ASCUS,0.94990015,180.820435,469.052551,229.127319,582.607849
31277_24535,HSIL,0.552931,HSIL,0.9621145,1.000000,41.429581,431.042236,499.515503
8173_18455,LSIL,0.214347,LSIL,0.9985813,367.025848,127.511681,545.257263,370.614807
19725_27575,ASCUS,0.408099,ASCUS,0.9996847,485.957001,370.881744,594.824158,487.313629
24589_39735,LSIL,0.078237,LSIL,0.9989643,397.526001,31.676628,605.701111,183.115570
7565_28791,ASCUS,0.197638,ASCUS,0.9865752,83.486053,306.442810,199.837555,425.585632
3917_23319,HSIL,0.019852,HSIL,0.9997948,492.975159,293.068085,539.310364,341.549957
21549_13591,ASCUS,0.529294,ASCUS,0.5969238,10.647873,236.975876,144.757294,412.754211
35533_12375,ASCUS,0.975366,ASCUS,0.9939136,131.162964,133.475861,327.756897,307.051575
50125_25143,ASCUS,0.150172,ASCUS,0.96182483,143.239014,11.863976,330.645966,141.736725
24589_9943,ASCUS,0.041166,LSIL,0.8603822,153.117279,234.287170,254.567078,383.634094
13645_43991,ASCUS,0.043038,ASCH,0.9999988,121.426575,303.593872,241.125397,408.819946
5741_20887,ASCUS,0.364228,ASCUS,0.96727985,1.000000,82.069992,114.032150,351.464722
17901_19063,HSIL,0.355473,HSIL,0.9446819,3.811268,512.629333,71.580658,568.405701
27021_25751,ASCUS,0.005475,LSIL,0.9881259,352.655609,297.528992,491.176056,519.418335
3917_22103,ASCUS,0.089270,ASCUS,0.9825482,435.003296,322.477783,535.096558,453.921753
32493_25143,ASCUS,0.071947,ASCUS,0.84412485,1.000000,313.429840,157.068298,480.855438
34925_36087,ASCUS,0.199991,ASCUS,0.7938776,1.000000,43.081818,93.310349,191.685181
2701_24535,ASCUS,0.129763,ASCUS,0.9975962,4.582035,219.267487,85.322220,335.001984
19117_33655,ASCUS,0.067225,ASCUS,0.94692683,440.108612,249.827103,608.000000,398.789185
11821_9335,HSIL,0.054792,HSIL,1.0,113.297913,508.387695,153.863434,538.958618
11821_28791,ASCUS,0.519861,ASCUS,0.90018624,199.478516,365.331268,357.856628,581.827026
31885_25143,ASCUS,0.356173,ASCUS,0.9903717,368.379425,28.077599,538.009399,190.051666
28845_40951,ASCUS,0.006181,HSIL,0.90748715,1.000000,98.331978,608.000000,262.085907
42221_19671,ASCUS,0.067177,ASCUS,0.9924976,230.578125,359.624115,322.349182,462.628204
36141_8727,ASCUS,0.978866,ASCUS,0.96154886,12.415005,108.499138,125.066788,202.415344
37357_29399,HSIL,0.087136,HSIL,0.8682647,546.308044,4.469448,596.925110,55.496658
45261_29399,ASCUS,0.327769,ASCUS,0.98777276,447.988983,490.471130,552.424927,576.867126
30669_48855,ASCUS,0.028164,LSIL,0.9109572,511.010986,263.356628,602.424561,419.260071
9997_26359,HSIL,0.243444,HSIL,0.9999964,47.487350,386.328278,77.227806,418.191986
16077_33655,ASCUS,0.164162,ASCUS,0.8062933,434.852051,514.555115,553.759583,584.256287
29453_43383,ASCUS,0.024466,LSIL,0.99997306,60.807922,192.741760,189.373413,280.341248
29453_43383,LSIL,0.154373,LSIL,0.99997306,53.308556,123.775528,214.344910,209.455032
22157_26359,ASCUS,0.062847,ASCUS,0.36081648,332.617126,185.727966,396.889465,253.615540
42221_25751,ASCUS,0.007048,LSIL,0.5967621,132.962265,90.374329,276.849365,255.608551
23981_33655,ASCUS,0.009127,LSIL,0.9999877,343.002289,3.309120,451.029694,134.251587
35533_20887,ASCUS,0.066530,ASCUS,0.94311434,235.167160,560.103882,318.572876,608.000000
17901_7511,ASCUS,0.014867,LSIL,0.9983968,29.408325,84.076508,188.574768,230.502502
9389_11159,ASCUS,0.085788,ASCUS,0.68119454,458.557861,277.720093,608.000000,541.818237
47693_34263,LSIL,0.927164,LSIL,0.71476007,213.769623,362.964844,387.137482,560.448181
47693_34263,HSIL,0.119210,HSIL,0.99865097,4.256374,41.941166,51.449009,97.305847
11821_25143,ASCUS,0.030162,LSIL,0.5786223,333.489868,221.020691,478.545471,437.775085
19725_37911,HSIL,0.560649,HSIL,0.8256177,513.213806,458.573792,555.307068,513.941895
22157_47031,ASCUS,0.829059,ASCUS,0.9943943,1.000000,151.676590,201.536804,321.907593
22157_47031,ASCH,0.631308,ASCH,0.99969184,392.634674,307.746460,582.983887,572.543457
46477_37303,ASCUS,0.317023,ASCUS,0.86751884,77.900574,125.952248,155.918121,207.145538
34925_40951,ASCUS,0.056060,ASCUS,0.9870619,414.028809,239.633392,523.165161,345.295746
27629_27575,ASCUS,0.210776,ASCUS,0.6948324,181.735107,22.241264,355.234009,147.365692
47693_25143,ASCUS,0.817472,ASCUS,0.9998105,447.895813,361.997253,536.579956,450.647339
30669_40343,LSIL,0.130774,LSIL,0.9984163,438.741608,186.426971,608.000000,369.251923
39789_34871,ASCUS,0.050616,ASCUS,0.9561078,163.397430,184.904205,310.804749,275.426788
3917_28791,LSIL,0.316458,LSIL,0.9859167,347.886627,367.634552,503.178802,606.930908
7565_16631,ASCUS,0.928261,ASCUS,0.6235183,113.199097,188.752594,264.734009,382.037750
31885_11159,ASCUS,0.079686,ASCUS,0.9999132,421.122467,229.031128,485.781647,311.233459
2701_29399,LSIL,0.232389,LSIL,0.9926866,168.488037,156.820114,303.543976,432.725220
17901_22103,ASCUS,0.090186,ASCUS,0.4274084,30.754520,344.697876,104.862137,497.131104
3309_39735,HSIL,0.115508,HSIL,0.9833076,224.693207,178.989777,329.023834,278.504913
16077_29399,ASCUS,0.054336,ASCUS,0.574478,271.944702,320.467529,408.272522,475.077942
41613_34263,ASCUS,0.552560,ASCUS,0.89505446,278.100037,277.284241,386.887695,384.115601
39789_30615,HSIL,0.065464,HSIL,0.26023293,249.815598,13.877075,304.922546,89.644699
22157_43383,ASCUS,0.009873,ASCUS,0.9379336,283.109863,331.596497,469.783569,549.774414
45869_19671,ASCUS,0.729378,ASCUS,0.9953956,112.407974,155.143372,218.405746,270.947144
4525_22711,ASCUS,0.034169,LSIL,0.98086584,316.806763,363.382141,396.937378,495.632568
