x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14353_24637,HSIL,0.123230,HSIL,0.9961592,522.466736,500.442902,548.632141,530.968201
9489_27069,HSIL,0.119449,HSIL,0.9960039,10.021113,29.782173,34.336681,55.426308
16785_46525,ASCUS,0.275148,ASCUS,0.9877577,229.997696,396.877625,404.339172,542.425415
24689_8829,HSIL,0.111203,HSIL,0.47954637,268.159851,512.427490,349.760071,556.550293
17393_31933,ASCUS,0.213731,ASCUS,0.7880774,238.162750,223.491821,396.574860,392.532959
26513_14909,HSIL,0.055814,HSIL,0.99992573,284.460022,556.692383,320.126648,588.025391
26513_14909,HSIL,0.055724,HSIL,0.9997843,317.154297,222.509781,349.373596,246.491928
24081_6397,ASCUS,0.994722,ASCUS,0.9625124,509.445068,142.446411,601.879639,315.972351
38065_42877,ASCUS,0.117606,ASCUS,0.87466085,3.410988,443.833099,181.012329,606.648926
33809_46525,ASCUS,0.107223,ASCUS,0.94756114,99.809486,165.011307,231.140900,276.315796
37457_24029,ASCUS,0.526450,ASCUS,0.9989335,288.699158,259.479645,457.355103,405.313446
39889_16125,ASCUS,0.096625,ASCUS,0.8549706,66.999336,41.125221,279.484222,144.448273
6449_15517,HSIL,0.202983,HSIL,0.9998995,193.492004,263.796997,233.129822,301.487244
47793_24637,ASCUS,0.052474,ASCUS,0.808217,122.553246,352.661560,224.781891,518.955688
30769_30109,LSIL,0.058889,LSIL,1.0,1.000000,216.896530,150.645203,275.343964
21041_50173,ASCUS,0.037175,ASCUS,0.98142195,155.580414,5.716644,237.314026,82.688965
27729_37405,ASCUS,0.494927,ASCUS,0.8176165,42.548573,148.097443,144.487503,307.901825
45361_27677,ASCUS,0.016412,SCC,0.9870438,411.138977,92.481262,464.681824,157.799118
38673_37405,ASCUS,0.528438,LSIL,0.89585245,469.369354,419.456665,608.000000,598.130432
7057_11261,HSIL,0.057259,HSIL,0.9469282,479.615479,33.889462,570.859985,104.758972
6449_19165,ASCUS,0.112076,ASCUS,0.9617442,22.927216,366.980560,148.862839,488.631622
41713_41661,ASCUS,0.820377,ASCUS,0.80174774,227.918030,287.148346,396.223633,565.990967
22865_42269,ASCH,0.523969,ASCH,0.9983133,192.268021,328.187744,497.525269,516.699768
13137_32541,ASCUS,0.006520,ASCH,0.9996749,211.628662,385.238098,291.553467,505.836182
11313_23421,HSIL,0.138664,HSIL,0.9999999,544.061829,175.008041,585.438171,205.156540
38673_34973,HSIL,0.195852,HSIL,0.9761637,450.556335,384.072357,485.286072,429.090302
33201_28285,ASCUS,0.073739,ASCUS,0.6324344,69.742523,204.952881,151.471664,267.194763
21649_22813,ASCUS,0.154427,ASCUS,0.9835893,293.999023,173.269196,375.275146,302.959045
27729_31325,HSIL,0.050931,HSIL,0.8782594,494.887573,582.723938,555.099976,608.000000
47793_17949,ASCUS,0.358534,ASCUS,0.911119,336.246674,40.019005,485.971710,271.122498
16177_38013,ASCUS,0.012797,ASCH,0.9557329,287.832916,212.423859,395.184723,422.735382
19217_8221,ASCUS,0.979709,ASCUS,0.9902402,186.447876,134.033661,354.208618,273.965088
44753_34365,ASCUS,0.063675,ASCUS,0.8510325,455.208130,354.717896,547.293579,456.487061
50225_30717,ASCUS,0.008035,HSIL,0.99884343,324.146484,499.038177,403.696899,567.210266
50225_30717,ASCUS,0.013173,HSIL,0.99334735,107.929436,424.181213,254.324432,515.073303
26513_23421,ASCH,0.995695,ASCH,0.9932721,427.250183,170.813522,608.000000,351.827148
38065_29501,HSIL,0.157256,HSIL,0.9790627,426.078278,272.124329,452.407623,296.643311
17393_35581,ASCUS,0.698943,ASCUS,0.9832117,236.929626,217.231674,365.421692,336.929199
35025_44093,ASCUS,0.010617,LSIL,0.9999927,300.716248,42.659061,401.446594,121.826355
35633_14909,ASCUS,0.527144,ASCUS,0.9282276,370.419739,447.834412,489.278381,550.734131
23473_45309,ASCUS,0.055884,ASCUS,0.99784625,107.439583,148.355255,271.853943,293.461456
24081_4573,LSIL,0.072553,LSIL,0.99998534,28.245399,245.846588,189.329559,358.587311
32593_48349,ASCUS,0.064660,ASCUS,0.8651464,78.409592,38.808075,261.734924,296.870087
21649_50173,ASCUS,0.118096,ASCUS,0.9999635,166.913696,108.876968,355.429749,238.106155
25297_27069,ASCUS,0.008735,LSIL,0.9994856,357.181274,60.677742,515.605530,170.142639
44753_34973,ASCUS,0.021084,ASCH,0.884484,61.604462,306.673187,187.767960,407.251007
19217_34973,ASCUS,0.059602,ASCUS,0.97933906,50.714241,455.067200,184.586823,608.000000
10705_14909,LSIL,0.062776,LSIL,0.9890856,154.240509,384.203430,258.054688,552.923096
23473_38621,HSIL,0.064730,HSIL,0.9911891,574.091919,112.401382,604.367310,170.158401
33201_49565,ASCUS,0.545640,ASCUS,0.871535,322.174042,223.353485,503.531952,377.350128
38673_9437,ASCUS,0.006827,HSIL,0.6715189,60.498188,331.144958,112.259552,402.456848
19825_42269,ASCUS,0.060772,ASCH,0.9893857,537.806030,415.281738,606.026001,491.729065
24081_35581,ASCUS,0.218101,ASCUS,0.8930893,103.607788,61.320152,361.241669,306.997772
24081_35581,ASCUS,0.028768,LSIL,0.9993449,135.705566,139.330994,290.541779,301.855225
2801_23421,ASCUS,0.031075,HSIL,0.9999989,138.819580,4.845428,271.501465,86.587715
18609_12477,LSIL,0.079902,LSIL,0.9998988,183.228119,202.812637,324.038361,379.008240
18609_12477,HSIL,0.063694,HSIL,0.6489086,534.483276,79.675102,575.151001,109.618172
19217_22813,ASCUS,0.069317,ASCUS,0.9775024,95.322571,2.554974,189.464020,105.337692
19217_18557,ASCH,0.834660,ASCH,0.84456456,60.024704,24.783783,530.771240,403.411255
21649_30109,ASCUS,0.281159,ASCUS,0.4954142,172.795685,260.207703,354.437775,457.768616
28945_31325,HSIL,0.239676,HSIL,0.9614661,363.274841,259.192139,433.592163,316.103821
4625_19165,ASCUS,0.299772,ASCUS,0.9210738,464.049835,408.519226,600.205811,530.052734
4625_19165,ASCUS,0.013065,HSIL,1.0,43.894279,74.517357,125.191719,225.386078
39281_42877,ASCUS,0.227614,ASCUS,0.9690828,163.535675,446.341553,327.264954,586.718140
8881_36189,HSIL,0.087326,HSIL,0.99527365,1.528445,268.677917,23.386414,302.058655
31377_21597,ASCUS,0.284047,ASCUS,0.50318754,488.150208,251.384644,549.587952,321.615723
13137_39229,ASCUS,0.018764,LSIL,0.8854814,120.566452,24.944550,334.586792,191.338470
36241_14909,ASCUS,0.006361,HSIL,0.9995253,143.162231,332.494354,451.182190,518.451111
30161_42877,ASCUS,0.379952,ASCUS,0.8977311,4.626625,327.473633,101.912437,398.928772
