x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22765_27626,ASCUS,0.189086,ASCUS,0.9633716,348.724731,322.446899,464.540710,441.809143
22765_27626,LSIL,0.066530,HSIL,0.8410006,348.724731,322.446899,464.540710,441.809143
30669_2698,LSIL,0.056588,LSIL,0.9478259,541.461243,140.608932,603.971863,225.502090
5741_20938,ASCUS,0.114854,ASCUS,0.71271616,86.483528,516.859131,150.161011,582.932983
8781_20938,ASCUS,0.088579,LSIL,0.9998772,378.144958,433.169098,481.128906,584.264771
8781_20938,ASCUS,0.007113,LSIL,0.5206138,419.437622,430.273773,583.711853,604.511841
17293_17898,ASCUS,0.007604,LSIL,0.9802808,186.757858,418.313873,367.118530,598.771606
36749_36138,LSIL,0.027784,HSIL,0.959821,86.005951,35.892426,469.550995,566.508911
29453_22762,LSIL,0.169923,LSIL,0.99876726,348.989990,224.434158,476.546387,311.947693
16685_35530,ASCUS,0.013901,ASCUS,0.9346226,84.040390,146.056015,522.845154,461.762512
30061_17290,ASCUS,0.030982,ASCUS,0.82325923,504.585327,286.538147,592.252930,411.710999
30061_17290,ASCUS,0.049370,ASCUS,0.65295726,137.182526,357.205200,240.923248,466.695251
30061_17290,ASCUS,0.127683,LSIL,0.90972364,39.392967,381.080109,227.142639,523.931030
17901_17898,LSIL,0.107503,LSIL,0.98728395,258.908936,565.222961,390.272095,608.000000
17901_17898,ASCH,0.059379,HSIL,0.9979532,1.000000,27.390244,608.000000,387.269836
50125_25194,ASCUS,0.024570,HSIL,0.9973315,234.597198,209.487061,335.533783,345.493835
41005_18506,ASCUS,0.015592,LSIL,0.92245585,69.522545,260.448792,228.443054,421.982849
19725_31882,ASCUS,0.055085,ASCUS,0.92087805,1.000000,225.238495,122.338150,361.427216
13037_22762,ASCUS,0.005187,HSIL,0.9620378,256.457214,108.931061,498.858704,357.577393
42829_45258,HSIL,0.066203,HSIL,0.569334,347.608398,224.972458,395.899963,266.455017
32493_11210,LSIL,0.749343,LSIL,0.9989801,109.778732,277.186310,249.100449,465.016754
10605_44650,HSIL,0.207697,HSIL,0.9847318,438.847748,100.107559,497.224640,165.365768
11213_41610,ASCUS,0.163459,ASCUS,0.5773703,27.860680,36.845913,108.901390,103.106552
36749_22762,LSIL,0.415498,LSIL,0.9995584,245.630844,250.861908,401.178650,396.253143
16685_13034,ASCUS,0.050592,ASCUS,0.99789584,4.837124,511.274139,88.986435,590.457214
48909_30666,ASCUS,0.011436,HSIL,0.99991965,418.336273,199.930313,567.819702,351.613708
10605_21546,ASCUS,0.006962,HSIL,0.99321437,138.311920,22.853767,271.874512,196.292633
19117_12426,ASCUS,0.066570,ASCUS,0.9468802,207.418686,537.253296,331.713409,608.000000
18509_17898,ASCUS,0.008535,HSIL,0.9992322,139.137131,301.980652,428.245544,486.738708
25805_20330,ASCUS,0.008719,LSIL,0.99350655,280.394318,249.108292,386.638641,352.349335
25805_20330,ASCUS,0.016067,LSIL,0.99576867,1.000000,23.928902,140.934906,162.522278
37357_19114,HSIL,0.051309,HSIL,0.9678698,422.476746,292.314728,455.269958,328.076752
19117_39178,ASCUS,0.786858,ASCUS,0.6992252,173.065918,337.776276,284.682800,503.413666
19117_39178,LSIL,0.052087,LSIL,0.99879396,263.806458,423.637268,324.029419,481.193359
20333_32490,HSIL,0.085597,HSIL,0.9930583,9.978172,6.274687,47.943714,39.484955
18509_23370,HSIL,0.169076,HSIL,0.99975103,252.764877,311.143951,286.906219,343.781281
27021_10602,ASCUS,0.113248,ASCUS,0.7398942,263.453522,119.431915,450.138947,257.334961
46477_22762,ASCUS,0.039649,HSIL,0.92931443,290.738678,162.370209,391.246674,294.609741
42221_37354,ASCUS,0.567763,ASCUS,0.9862801,128.117462,121.069794,299.571136,304.111145
34317_11210,HSIL,0.075940,HSIL,0.8745025,83.227669,42.819317,117.940727,83.566727
48301_14858,ASCUS,0.030853,LSIL,0.8770756,225.200897,234.338593,376.817352,415.967133
48301_14858,LSIL,0.014286,HSIL,0.98062205,129.281799,77.511314,399.320007,295.101318
11213_34314,ASCUS,0.313664,ASCUS,0.9114457,47.813484,189.503693,192.886658,434.047577
36749_37354,HSIL,0.911252,HSIL,0.97050065,289.794159,367.965973,326.796295,408.069244
12429_11210,ASCUS,0.306923,ASCUS,0.96237016,160.727951,28.132473,263.643677,142.387451
37357_19722,ASCUS,0.015382,LSIL,0.9995467,383.529358,82.494415,489.444824,233.219788
44653_17290,ASCUS,0.096948,ASCUS,0.8515419,430.058105,505.875641,572.648254,607.840759
44653_17290,LSIL,0.007187,HSIL,0.98377556,430.058105,505.875641,572.648254,607.840759
25805_5738,ASCUS,0.115262,ASCUS,0.70026296,259.467560,413.687073,436.292511,573.088989
36749_14858,ASCUS,0.802447,ASCUS,0.8894221,192.467850,168.563705,331.298828,271.970947
37357_43434,LSIL,0.073407,LSIL,0.9803044,475.365204,72.379120,592.338745,225.282684
42829_23370,LSIL,0.937928,LSIL,0.9818916,147.039352,87.542313,310.123474,257.698486
41613_38570,ASCUS,0.715105,ASCUS,0.7278036,416.613281,270.114624,602.699524,411.614441
26413_35530,ASCUS,0.012727,LSIL,0.9961527,118.370117,394.073151,211.126526,495.862274
34925_20938,ASCUS,0.006366,LSIL,0.99261814,279.620636,174.635880,507.099884,415.991943
19725_16682,LSIL,0.040300,HSIL,0.99723524,306.043030,351.027740,503.883423,474.555023
29453_39178,ASCUS,0.308019,ASCUS,0.38210714,56.266304,271.277527,209.370575,444.206726
33709_20330,HSIL,0.050346,HSIL,0.9972167,27.651821,30.863697,61.863407,56.906139
19725_36138,ASCUS,0.700749,ASCUS,0.8631113,41.689354,441.230957,223.610626,558.935181
28845_44042,LSIL,0.891861,LSIL,0.9970366,49.637726,398.497803,246.810974,535.810181
44653_23978,ASCUS,0.068594,ASCUS,0.74470484,251.656143,441.055908,430.221558,562.118530
41005_15466,ASCUS,0.032507,LSIL,0.8596214,370.732513,201.537842,503.390900,303.960266
38573_19722,ASCUS,0.991520,ASCUS,0.98852926,381.654114,422.476532,539.806091,547.351013
39181_19114,ASCUS,0.025614,ASCUS,0.51369554,481.407257,357.150085,599.662598,483.695251
45261_23370,ASCUS,0.345259,ASCUS,0.9797703,46.936409,289.357727,234.906097,409.522827
44653_29450,ASCUS,0.062128,ASCUS,0.89718604,253.694916,288.148529,366.852570,378.878143
22765_6346,ASCUS,0.453701,ASCUS,0.7235946,392.063141,81.392967,448.187225,201.466187
14253_20938,ASCUS,0.103749,ASCUS,0.7318751,7.708221,446.428986,178.117630,604.449280
19117_45866,HSIL,0.101053,HSIL,0.826596,4.277711,208.130524,26.216064,247.813446
30061_50122,ASCUS,0.007597,LSIL,0.6961106,84.115234,131.768219,261.780029,261.058044
17901_38570,HSIL,0.147549,HSIL,0.9317543,49.446648,207.545898,90.511284,248.691864
17901_38570,HSIL,0.116985,HSIL,0.85944474,87.086067,178.254608,132.288040,219.418671
37357_21546,ASCUS,0.096135,ASCUS,0.9803387,428.664734,12.100571,555.866028,127.856949
34925_16682,ASCUS,0.076931,ASCUS,0.7987872,124.119164,320.099548,268.194366,506.532471
23373_48298,ASCUS,0.155935,ASCUS,0.437736,16.292213,68.363815,152.963959,183.347839
13645_37354,ASCUS,0.684007,ASCUS,0.49965757,75.784645,186.860901,159.235291,257.595215
21549_34314,ASCUS,0.015946,LSIL,0.9820217,15.904659,381.270508,107.802597,507.180176
21549_34314,ASCUS,0.015942,LSIL,0.93323994,384.807709,188.586319,503.074860,266.518311
21549_34314,ASCUS,0.008134,LSIL,0.994558,1.000000,455.359161,26.503227,530.522461
31885_16074,ASCUS,0.956604,ASCUS,0.47091064,385.341370,91.726852,504.263367,255.030045
31885_16074,LSIL,0.132908,LSIL,0.82476425,384.786041,95.437851,518.568359,294.706299
14253_6954,LSIL,0.022137,HSIL,0.9910908,402.391693,201.776306,502.537445,352.203186
50733_28842,LSIL,0.057295,LSIL,0.42038256,441.500549,352.164825,607.327576,522.803528
50733_28842,HSIL,0.335952,HSIL,0.97722965,430.939240,459.346680,473.132294,509.225891
39181_30058,ASCUS,0.018052,LSIL,0.680655,73.181229,99.737389,239.529831,279.792328
25805_18506,ASCUS,0.038259,LSIL,0.9863435,297.263092,367.111084,431.147858,537.860352
38573_7562,HSIL,0.144294,HSIL,0.9992391,6.328459,293.754486,38.629623,324.803253
28237_37962,ASCH,0.090401,ASCH,0.94766647,151.129913,19.362503,504.415741,221.409424
23981_11210,HSIL,0.082174,HSIL,0.9999944,46.846985,590.474731,78.132217,607.649902
36749_33706,HSIL,0.167446,HSIL,0.9750211,574.709961,317.566956,601.230225,365.401733
36749_33706,HSIL,0.054765,HSIL,0.9996549,113.661453,42.055035,155.060898,75.515747
14861_11818,ASCUS,0.240577,ASCUS,0.63161767,134.361465,464.076935,259.259277,602.770142
25197_41610,ASCUS,0.981286,ASCUS,0.9290192,341.513611,45.570015,515.100281,217.923920
24589_31882,HSIL,0.105218,HSIL,0.99668676,1.496721,536.002563,25.198887,579.766479
8173_34922,ASCUS,0.021607,ASCUS,0.9915639,288.149078,158.108276,342.774323,200.047089
33101_14250,ASCUS,0.185657,ASCUS,0.76395005,373.354828,188.791321,516.493042,350.647949
33101_14250,HSIL,0.218624,HSIL,0.9202486,67.018921,165.891251,103.366379,211.371506
7565_37962,ASCUS,0.006568,HSIL,0.9998223,144.940277,18.695450,608.000000,344.598755
48909_35530,ASCUS,0.731356,ASCUS,0.51095873,261.472778,307.242859,422.911926,453.648071
30669_23370,ASCUS,0.006530,LSIL,0.9770571,181.629150,191.448853,323.807526,313.871399
22157_11210,ASCUS,0.575718,ASCUS,0.98315144,265.929871,135.464233,431.851196,260.481018
30061_23978,ASCUS,0.659336,ASCUS,0.96511215,8.482937,419.720306,130.091522,501.893463
13645_25802,HSIL,0.239011,HSIL,0.96142656,543.151917,29.155886,586.905579,74.766502
49517_20938,HSIL,0.149489,HSIL,0.99452245,227.329636,136.099518,281.054932,177.381378
49517_20938,HSIL,0.082461,HSIL,0.99331784,178.068802,188.377213,219.008041,236.879776
41005_38570,ASCUS,0.034969,HSIL,0.9014567,2.897526,19.309212,70.310242,182.303955
48909_18506,ASCUS,0.834777,ASCUS,0.46472543,49.536541,80.631409,139.421646,155.950165
13645_29450,LSIL,0.377687,LSIL,0.9710623,247.181335,38.896423,382.301147,241.427399
13645_29450,HSIL,0.486541,HSIL,0.982453,546.290649,531.533203,581.675537,570.156738
37357_23978,HSIL,0.006183,HSIL,0.9747628,88.010414,145.950653,118.115273,187.471619
22765_42826,ASCH,0.019994,HSIL,0.9992518,502.267914,271.137543,547.391052,313.112335
17901_37962,ASCUS,0.005919,LSIL,0.8617953,114.635391,108.931763,289.200623,391.194122
17901_37962,LSIL,0.933159,LSIL,0.9763358,268.839844,165.125183,460.646851,341.541656
17901_37962,LSIL,0.428198,LSIL,0.89630365,227.368683,55.340599,407.548431,212.004211
31277_34922,ASCH,0.054232,ASCH,0.99910295,486.545349,340.386414,596.431458,452.932983
32493_50122,ASCUS,0.020338,ASCUS,0.44991878,4.332581,19.911324,422.014435,265.985443
32493_50122,ASCUS,0.085609,ASCH,0.933613,488.229034,252.078934,608.000000,535.074524
44045_36138,ASCUS,0.283381,ASCUS,0.87960213,277.182129,194.311127,436.751282,376.735504
9389_24586,ASCUS,0.845845,ASCUS,0.67411506,70.806412,268.421600,180.406754,363.447723
41613_33098,ASCUS,0.017897,HSIL,0.9313663,206.230682,304.015106,313.686371,440.322113
41613_33098,HSIL,0.351720,HSIL,0.9996123,468.053162,4.017644,517.426697,35.765553
24589_11818,ASCUS,0.988864,ASCUS,0.9770811,471.387543,386.865570,608.000000,500.325836
36141_49514,ASCUS,0.020433,HSIL,0.9709307,194.166397,299.129822,264.826172,353.645081
28845_45866,ASCUS,0.666112,ASCUS,0.59533954,194.715607,121.639374,343.735748,271.005615
39181_36138,ASCUS,0.968146,ASCUS,0.9472151,305.009155,130.433899,472.349487,280.541718
39181_36138,HSIL,0.069909,HSIL,0.5075519,156.843796,10.058760,194.296860,44.999321
17293_33706,ASCUS,0.036950,ASCH,0.95291114,1.000000,219.477966,594.022217,575.568787
36749_45258,ASCUS,0.031820,LSIL,0.97669256,190.851456,108.948448,603.259766,316.803619
20333_20330,HSIL,0.090610,HSIL,0.9850091,139.076355,354.334015,173.773285,386.375153
41613_34314,ASCUS,0.023628,LSIL,0.74686563,455.557220,85.400154,608.000000,228.188599
35533_14250,LSIL,0.343851,LSIL,0.59704846,362.153473,30.940712,525.874268,185.232483
40397_44650,ASCH,0.007815,HSIL,0.9145656,410.517761,284.046509,463.196777,332.632324
40397_44650,HSIL,0.142676,HSIL,0.41376448,348.248932,464.377136,376.773529,503.964539
13037_36138,ASCUS,0.011369,ASCUS,0.64279306,423.601990,499.424103,531.284302,608.000000
23373_16074,ASCUS,0.017016,LSIL,0.55723244,263.534332,94.918381,419.939056,372.140076
40397_8778,ASCUS,0.120574,LSIL,0.99998903,71.020218,378.208374,163.409927,512.708191
39181_39178,ASCUS,0.009044,HSIL,0.99292773,161.674652,69.141449,219.994629,151.832062
39789_30666,LSIL,0.448826,LSIL,0.5818427,357.488098,393.433105,567.029297,516.407837
50733_32490,LSIL,0.064590,LSIL,0.95058,37.850403,322.140656,133.412766,453.240326
43437_8778,ASCUS,0.090716,ASCUS,0.62951183,104.501587,124.974724,194.177887,253.744049
43437_8778,ASCUS,0.856154,ASCUS,0.9749921,441.644348,386.215698,608.000000,536.790222
27629_22154,ASCUS,0.941160,ASCUS,0.89107335,446.086670,218.878159,541.706238,367.013428
17293_25802,ASCUS,0.423733,ASCUS,0.74387306,183.122314,322.513855,289.427094,487.328491
12429_36138,ASCUS,0.967820,ASCUS,0.9898644,105.189690,324.994812,192.832428,450.737671
31885_34922,LSIL,0.317939,LSIL,0.9998721,132.155121,458.492706,278.816864,606.382874
34317_34314,ASCUS,0.056296,LSIL,0.9819541,174.661758,94.113579,330.681824,251.414062
36141_17898,LSIL,0.017306,HSIL,0.7010715,167.500793,5.713219,291.473114,83.323822
27629_42826,ASCUS,0.233204,ASCUS,0.9785784,185.306976,200.831573,303.868164,321.972565
27021_8170,ASCUS,0.976662,ASCUS,0.54198796,445.287994,209.325745,573.229980,346.938599
35533_24586,HSIL,0.005307,HSIL,0.99609876,554.807739,261.237610,589.082397,295.205139
5133_19114,ASCUS,0.008281,ASCH,0.99498594,486.424316,261.131042,594.139648,489.626343
44045_27018,LSIL,0.016260,HSIL,0.98665977,400.035156,190.550186,571.131409,347.064392
15469_38570,LSIL,0.191289,LSIL,0.87268513,324.426697,99.277924,390.684082,152.942566
19725_48298,ASCUS,0.005821,ASCUS,0.9823241,287.292053,325.389221,462.289124,552.497437
45261_21546,ASCUS,0.712353,ASCUS,0.9823613,298.510010,96.033081,462.538452,234.285278
48909_28234,ASCUS,0.042654,ASCUS,0.9965797,75.388245,12.008209,608.000000,608.000000
41613_20938,ASCUS,0.024579,HSIL,0.9948921,56.867325,74.320717,346.759766,261.828796
45869_33706,ASCUS,0.860109,ASCUS,0.96413004,117.485100,220.965622,307.846893,380.289551
23981_48298,ASCUS,0.563840,ASCUS,0.6397394,39.961208,3.133957,160.610153,200.700180
28845_22154,LSIL,0.017381,HSIL,0.8935381,252.061676,525.390991,332.979095,591.773804
12429_40394,ASCUS,0.006447,LSIL,0.94402087,345.955933,70.085075,418.503479,147.860870
16685_13642,ASCUS,0.052928,ASCUS,0.7365425,331.318726,16.751343,446.677124,150.819473
50733_28234,LSIL,0.321245,LSIL,0.9975032,451.832184,16.187267,582.916077,106.566147
15469_12426,ASCUS,0.016211,LSIL,0.9999573,120.490364,422.407898,207.958618,579.965820
17901_19114,ASCUS,0.994735,ASCUS,0.9976163,146.502350,93.248260,292.946472,253.334717
31885_31274,HSIL,0.085331,HSIL,0.99285007,288.384033,101.439423,325.693970,180.345154
47085_29450,ASCUS,0.013694,LSIL,0.5787986,512.104065,477.966309,604.610901,603.966553
45261_23978,ASCUS,0.496564,ASCUS,0.4193379,1.000000,443.811646,177.860428,556.249329
30669_49514,ASCUS,0.620365,ASCUS,0.5224176,148.829971,40.135849,308.007019,194.202850
27629_25194,ASCUS,0.006995,HSIL,0.9987251,131.141663,1.000000,608.000000,608.000000
27629_21546,ASCUS,0.113121,LSIL,0.96818,221.831116,70.595428,567.092468,465.769257
27629_21546,ASCUS,0.013279,HSIL,0.99912745,120.182083,1.000000,608.000000,578.894287
31277_50730,ASCUS,0.318688,ASCUS,0.49719262,166.126007,365.449280,293.094879,478.708557
31277_50730,LSIL,0.305701,LSIL,0.755012,165.792038,366.487152,293.045044,489.171539
17293_34922,HSIL,0.140574,HSIL,0.9920699,485.167450,164.632874,536.097839,214.614990
14253_30058,LSIL,0.073466,LSIL,0.8576266,167.661667,401.238281,371.073608,553.163635
20941_48298,LSIL,0.063398,LSIL,0.90423024,122.324356,364.604645,400.617859,608.000000
34317_31882,ASCUS,0.220694,LSIL,0.9999771,462.056061,57.508259,543.794495,141.227692
20941_16682,HSIL,0.195319,HSIL,0.97014534,58.577824,374.992432,93.508804,417.325134
30061_42218,HSIL,0.194792,HSIL,0.9531395,245.672089,257.187775,310.311493,314.723602
25805_22154,ASCUS,0.524254,ASCUS,0.8700249,286.512848,394.997772,474.709442,509.874176
25197_13034,ASCUS,0.025316,ASCUS,0.4643849,1.000000,45.328598,608.000000,335.855347
15469_26410,LSIL,0.016202,HSIL,0.943574,485.811005,128.409576,608.000000,216.575897
10605_16682,LSIL,0.053315,ASCH,0.86694324,1.000000,224.615067,608.000000,608.000000
44045_22762,LSIL,0.005421,HSIL,0.8617401,215.289413,10.131165,403.404968,176.380936
44653_41610,ASCUS,0.116127,ASCUS,0.58330727,185.033920,404.549255,323.545959,520.656921
32493_18506,ASCUS,0.032318,HSIL,0.93879235,3.863522,65.508606,103.220779,202.240143
48301_22154,LSIL,0.219141,LSIL,0.92791945,167.674759,85.554420,353.810181,277.507416
38573_9386,ASCUS,0.015579,HSIL,0.97419983,117.928200,132.622147,323.079956,325.929382
40397_11210,ASCUS,0.938207,ASCUS,0.8611786,132.613678,492.450653,231.861481,588.511353
22765_13642,LSIL,0.112472,LSIL,0.98626035,177.007233,248.009888,311.876923,354.465149
40397_19114,LSIL,0.014187,LSIL,0.86054647,97.692215,157.159302,568.805786,509.352783
18509_16074,ASCUS,0.314463,ASCH,0.7266785,61.150162,37.463184,171.717438,147.224884
32493_6954,LSIL,0.456460,LSIL,1.0,14.233078,203.266846,156.438416,298.843903
32493_6954,HSIL,0.058828,HSIL,0.9989191,543.591797,9.096629,573.275635,31.930065
28845_27018,ASCUS,0.667399,ASCUS,0.9962696,96.841843,481.182861,216.627457,598.794800
32493_23978,ASCUS,0.798254,ASCUS,0.9747331,44.782188,251.373825,123.027901,330.117065
32493_23978,LSIL,0.037429,HSIL,0.9837622,508.783539,31.684814,605.368835,201.963852
39789_42826,ASCUS,0.931527,HSIL,0.8287401,467.032745,509.495880,535.644592,576.062988
41005_13034,ASCUS,0.844719,ASCUS,0.9047156,192.261078,346.764313,252.128448,447.911896
28845_9386,ASCUS,0.424167,ASCUS,0.8032117,511.533264,165.300385,603.731140,357.033661
24589_16682,HSIL,0.130346,HSIL,0.9991503,136.600647,346.451294,177.194946,372.372009
19117_9994,HSIL,0.082866,HSIL,0.8498062,4.417089,364.776611,36.407539,416.292725
15469_47082,HSIL,0.065632,HSIL,0.9660789,192.179428,426.045624,251.398758,483.195465
33101_42826,ASCUS,0.235914,ASCUS,0.89799726,240.914047,288.303223,424.409729,439.684021
48909_17898,HSIL,0.180295,HSIL,0.99988806,510.004608,588.431702,542.809631,607.984680
34925_19722,HSIL,0.427473,HSIL,0.51524377,337.071960,382.554291,378.808289,429.731293
39789_39178,ASCUS,0.008725,HSIL,0.9995059,172.212738,309.607422,269.719604,468.778381
30669_27018,HSIL,0.115726,HSIL,0.9018107,279.963379,139.646179,324.586304,176.970184
45261_36138,ASCUS,0.015409,HSIL,0.9948102,348.079865,75.001053,479.446075,176.611908
17901_30058,ASCUS,0.006184,HSIL,0.9796236,7.974609,539.176453,162.208038,608.000000
20941_34314,LSIL,0.816196,LSIL,0.99796176,259.498627,202.100891,420.435699,363.836731
19117_45258,ASCUS,0.242821,ASCUS,0.7510681,310.638916,276.102173,499.148071,422.443420
19117_45258,ASCUS,0.678557,ASCUS,0.5039347,153.364151,184.109985,253.673538,356.561279
19117_45258,LSIL,0.341570,LSIL,0.6345176,153.337677,190.429047,253.113983,361.386200
25197_25802,HSIL,0.074606,HSIL,0.8850703,20.350199,12.543835,70.424255,59.095905
49517_31882,LSIL,0.006809,HSIL,0.90791863,303.714203,75.271042,507.004181,221.883591
9389_22762,ASCUS,0.129616,ASCUS,0.9684636,8.033432,224.479630,99.650307,376.640259
9389_22762,ASCH,0.021655,HSIL,0.9996675,470.267365,225.730026,505.166046,266.000946
46477_37354,HSIL,0.080800,HSIL,0.92812395,246.515915,152.842545,292.341095,192.274979
46477_37354,HSIL,0.068958,HSIL,0.7897822,339.390564,258.744476,372.138428,294.705414
32493_36746,ASCUS,0.023382,ASCH,0.84308755,1.000000,18.629066,608.000000,152.007996
41613_25802,ASCUS,0.999061,ASCUS,0.8875948,237.381821,147.659119,381.242371,245.900604
38573_20938,ASCUS,0.080790,ASCUS,0.9142831,390.548126,217.107162,501.469452,321.339905
38573_20938,ASCH,0.058065,HSIL,0.99605125,267.975525,383.693146,312.245667,430.709991
48909_17290,LSIL,0.007328,HSIL,0.9998872,197.454559,197.734024,309.372955,356.469543
19725_10602,LSIL,0.174625,LSIL,0.99996495,188.252136,144.362000,373.159363,388.879333
46477_36746,ASCUS,0.106677,ASCUS,0.9867611,293.354187,463.337921,419.929016,585.001221
13037_8778,ASCUS,0.013048,LSIL,0.94118196,247.450195,26.652626,387.775146,192.102905
42829_32490,ASCUS,0.351449,ASCUS,0.9965623,381.425476,440.379944,444.679321,593.272522
17293_5130,ASCUS,0.864305,ASCUS,0.98484135,383.616821,423.353516,536.249817,592.304993
41613_42218,ASCUS,0.009840,HSIL,0.909315,179.385651,61.052345,479.071991,275.540009
17293_48298,LSIL,0.958395,LSIL,0.7925006,328.605347,245.677261,498.593750,421.077209
20333_44650,ASCUS,0.026489,ASCH,0.68000704,1.000000,103.683273,528.073608,499.600037
41613_14858,ASCUS,0.607754,ASCUS,0.8887045,433.324127,101.565109,586.092712,293.509766
28845_46474,ASCUS,0.178615,ASCUS,0.49277145,3.301250,95.015762,84.486343,235.309891
34317_20938,ASCUS,0.019004,ASCUS,0.9876446,67.616997,411.188965,149.793121,527.341248
8781_41610,ASCUS,0.006185,HSIL,0.9941544,1.000000,349.872742,570.150879,515.909912
31277_44042,ASCUS,0.279240,ASCUS,0.98499775,4.144688,306.297058,117.267227,393.830627
25197_40394,ASCUS,0.101236,ASCUS,0.8986172,124.581902,477.773499,270.796204,588.690979
17293_30058,HSIL,0.836060,HSIL,0.9897121,278.114563,523.723389,328.330383,569.708130
36749_7562,ASCUS,0.941050,ASCUS,0.9556947,402.315857,47.944229,457.023560,315.289551
28237_36138,ASCUS,0.007289,HSIL,0.96374047,73.956268,553.661743,160.630341,608.000000
41005_10602,ASCUS,0.023047,ASCUS,0.96301824,267.803802,247.643890,455.438019,470.050507
17293_34314,ASCUS,0.006463,HSIL,0.8960464,362.111267,196.812561,559.072388,341.335327
42829_18506,ASCUS,0.007110,HSIL,0.9983228,353.955719,135.704575,504.799896,225.603592
17293_13642,ASCUS,0.217550,ASCUS,0.61455894,480.798981,29.036911,550.472290,107.338562
32493_42218,ASCH,0.251993,HSIL,0.7996328,138.728119,116.323769,175.879272,164.383148
27021_5738,ASCUS,0.005535,HSIL,0.89146763,89.375443,12.027405,521.485291,334.914215
27021_37354,ASCUS,0.025086,HSIL,0.8271021,394.130219,316.922394,450.288605,492.952911
8781_11818,LSIL,0.023222,HSIL,0.9999976,162.228760,543.938599,248.793488,604.578491
50125_23370,ASCUS,0.495887,ASCUS,0.96567386,116.941063,122.949631,281.244751,340.103882
31885_41610,ASCUS,0.011091,LSIL,0.8681086,249.863144,46.247189,401.311523,155.938400
22765_20330,HSIL,0.691258,HSIL,0.96870863,357.270050,35.804253,392.705231,86.377617
40397_43434,ASCH,0.702934,ASCH,0.8538759,1.000000,46.599014,543.186890,314.443665
20333_21546,HSIL,0.063717,HSIL,0.8974795,79.210152,504.768616,120.385582,542.462830
23981_12426,ASCUS,0.107230,ASCUS,0.99625176,223.698669,421.556854,360.964844,530.527893
34317_27626,ASCUS,0.007568,LSIL,0.997589,474.813232,376.011810,574.640869,481.196320
