x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41612_33655,ASCH,0.006865,HSIL,0.81059784,459.202118,523.170288,492.851349,558.993774
5740_14199,ASCUS,0.039370,HSIL,0.6244792,459.113892,326.184113,575.638916,435.622650
35532_13591,ASCUS,0.976485,ASCUS,0.7573504,192.893005,457.690521,344.206238,608.000000
20940_47031,ASCUS,0.993504,ASCUS,0.7023968,289.531586,392.146179,557.965454,531.348694
31884_49463,LSIL,0.159832,LSIL,0.8383955,388.081696,98.618408,565.798096,336.618225
24588_26967,ASCUS,0.019268,LSIL,0.8726577,185.736481,124.837311,340.775970,336.863831
16076_37303,ASCH,0.060908,HSIL,0.7501698,496.027405,287.212982,551.039001,349.033234
23372_17847,ASCH,0.013794,HSIL,0.9966652,405.418365,117.712799,434.386749,144.680145
36748_16631,ASCUS,0.007594,LSIL,0.9997352,17.411499,495.822693,135.390427,602.586121
32492_48855,HSIL,0.106798,HSIL,0.99470204,413.754425,433.226929,491.986176,490.422241
5132_36087,ASCUS,0.187253,ASCUS,0.8355122,1.000000,24.225349,107.449585,112.989754
27020_16631,ASCUS,0.764090,ASCUS,0.6779809,55.417957,200.743958,159.878784,338.822021
12428_23319,ASCUS,0.050983,ASCUS,0.841528,291.451385,381.541443,437.434540,458.318604
33100_31831,ASCUS,0.052824,ASCUS,0.6083994,199.118164,118.329239,386.156311,244.291550
8172_12983,ASCUS,0.155046,ASCUS,0.5427406,465.884033,361.702576,608.000000,561.351501
36748_27575,ASCUS,0.014845,HSIL,0.9941094,53.621178,308.360687,215.397736,569.551880
29452_33047,LSIL,0.127932,LSIL,0.9993593,4.120750,475.934784,179.195465,573.425659
20940_43991,ASCUS,0.125713,ASCUS,0.66416,145.994263,227.512573,262.843811,341.948914
13036_44599,HSIL,0.101349,HSIL,0.9985655,576.711304,586.780945,602.643677,608.000000
5132_32439,ASCH,0.148145,ASCH,0.9998611,1.000000,146.439636,372.056183,413.368530
15468_27575,ASCUS,0.919378,ASCUS,0.50434136,396.213348,184.247253,525.508850,307.905701
26412_28791,ASCUS,0.043239,ASCH,0.99734193,336.256012,351.411560,537.854004,490.647522
42828_17847,HSIL,0.126516,HSIL,0.98993886,6.255165,575.772949,22.174271,600.709839
23980_10551,ASCUS,0.005324,LSIL,0.999579,21.218979,94.879585,221.832047,270.943604
22764_42167,ASCUS,0.008976,HSIL,0.8917898,249.975372,468.442047,305.490875,581.057190
16076_26359,LSIL,0.220546,LSIL,0.7393125,326.213501,195.137009,499.215942,342.903809
46476_30615,ASCUS,0.064152,ASCUS,0.63412404,221.503723,348.219788,363.611328,540.893738
14860_28791,ASCUS,0.070091,ASCUS,0.7672722,165.077423,11.438126,324.184052,160.763336
14252_32439,ASCUS,0.633189,ASCUS,0.8728824,414.011078,160.308899,553.621765,269.169800
14252_32439,HSIL,0.242329,HSIL,0.9996903,223.810303,15.420206,268.487000,73.562691
7564_16631,ASCUS,0.083847,ASCUS,0.94465435,219.251328,361.591095,399.390076,496.481171
7564_16631,HSIL,0.059568,HSIL,0.95028526,448.704773,466.975830,508.617859,523.367859
44652_19671,HSIL,0.080269,HSIL,0.98546946,14.202850,435.593811,47.756927,473.555237
11212_11767,ASCUS,0.303620,ASCUS,0.86952424,81.743340,213.416214,217.658936,325.680511
16076_7511,ASCUS,0.568039,ASCUS,0.9972466,306.276001,1.095619,408.072083,55.473877
33100_48855,ASCUS,0.006074,HSIL,1.0,138.281403,391.913666,255.635162,513.193176
27628_4471,ASCUS,0.297790,ASCUS,0.9918213,227.382904,157.912704,523.608765,345.535217
27628_37303,ASCH,0.034126,HSIL,0.9999862,437.781921,32.493637,513.071899,85.563431
26412_30007,ASCUS,0.069578,ASCUS,0.52403426,174.935120,55.511375,410.281799,129.034637
47692_33047,ASCUS,0.007586,HSIL,0.9999943,1.000000,185.572784,161.664337,472.075958
28236_28791,ASCUS,0.241742,ASCUS,0.98869973,387.681396,418.275391,566.491333,583.328003
28236_28791,HSIL,0.076045,HSIL,0.98908967,94.571381,223.350143,122.014374,255.462570
28236_28791,HSIL,0.051175,HSIL,0.93583786,138.765884,186.861557,177.385269,269.354065
44652_27575,HSIL,0.092393,HSIL,0.9444697,2.040709,138.882751,21.897039,177.646179
19116_37911,ASCUS,0.010224,ASCUS,0.9999975,63.481201,87.707245,608.000000,608.000000
19116_37911,ASCUS,0.013238,ASCUS,0.9998216,246.121216,196.525085,551.200745,588.869019
19116_37911,ASCUS,0.022865,ASCUS,0.99502265,293.632782,471.093323,359.396149,547.865540
19116_37911,ASCUS,0.097779,ASCH,0.99775535,223.050797,495.511780,313.878235,584.227722
19116_37911,ASCUS,0.050306,ASCH,0.80421704,542.440308,568.108765,600.786743,608.000000
38572_11767,ASCUS,0.006445,HSIL,0.99373806,228.732880,155.870682,390.282074,370.240967
7564_17847,ASCUS,0.017513,HSIL,0.9920237,393.276550,309.903564,591.438843,451.937927
19724_6295,ASCUS,0.196601,ASCUS,0.99927336,2.872032,344.390533,104.107857,481.952789
47084_22103,ASCUS,0.282480,ASCUS,0.91172343,424.961731,123.409737,578.768250,255.736115
39180_39127,HSIL,0.080092,HSIL,0.98637134,388.894318,273.970642,434.277924,325.877563
37356_47031,HSIL,0.481252,HSIL,1.0,178.920410,435.899689,246.974304,505.101166
37356_47031,HSIL,0.116440,HSIL,0.9934441,468.174927,297.627594,516.993286,365.405548
35532_42775,ASCH,0.216186,ASCH,0.9979108,214.057098,391.098053,388.042450,562.777649
16076_47639,ASCUS,0.608110,ASCUS,0.57965916,392.253540,263.304047,529.261841,434.960114
5740_25143,ASCUS,0.491132,ASCUS,0.9759555,306.500854,134.060760,455.671387,276.933685
17900_43383,ASCUS,0.725819,ASCUS,0.59478945,365.384857,246.816498,555.022156,402.034210
22156_37911,ASCUS,0.146257,ASCUS,0.7913883,260.716614,1.000000,438.173462,157.383621
37964_16023,ASCUS,0.124229,ASCUS,0.6209736,295.950012,282.253723,418.743408,401.718262
37964_16023,ASCUS,0.023187,LSIL,0.9999993,411.886566,201.954407,590.410278,335.330566
12428_11767,ASCUS,0.101477,ASCUS,0.6249672,492.863678,89.940819,603.790833,208.997528
25804_30007,ASCUS,0.348943,ASCUS,0.70533615,299.329407,1.000000,462.133118,159.628311
17900_45207,HSIL,0.136546,HSIL,0.87965274,142.219223,382.782349,170.853897,430.326904
36140_5687,ASCUS,0.213571,ASCUS,0.5532753,320.500854,445.707733,489.100281,589.540649
27628_26967,ASCUS,0.981878,ASCUS,0.93435246,171.247879,288.819275,351.545715,441.374573
27628_26967,LSIL,0.025006,HSIL,0.99816316,192.874924,284.252869,357.141418,458.492432
17900_47639,ASCUS,0.933597,ASCUS,0.6320756,94.718414,221.707932,370.989044,595.987854
13036_24535,ASCUS,0.085689,ASCUS,0.76953346,377.214294,431.441925,450.293884,604.506226
28844_40343,HSIL,0.056198,HSIL,1.0,519.107056,353.029633,579.428711,424.256012
26412_31831,ASCUS,0.085908,ASCUS,0.98876524,292.563568,283.891998,458.601349,470.661835
23980_2647,ASCUS,0.143256,ASCUS,0.5854223,306.711761,488.117310,422.216400,608.000000
11820_22711,ASCUS,0.544549,ASCUS,0.9890721,259.675964,2.041855,454.808594,152.205368
42828_39127,HSIL,0.067095,HSIL,0.505352,23.318964,398.169525,54.282623,460.341888
9388_14807,ASCUS,0.012157,LSIL,0.71232337,378.011353,495.360992,512.076050,604.581116
48300_30007,ASCUS,0.998198,ASCUS,0.9994116,438.483734,110.768196,595.721924,281.943298
5740_31831,ASCUS,0.102589,ASCUS,0.97817844,408.677551,374.513794,577.923096,531.467834
17900_36087,ASCUS,0.750041,ASCUS,0.52016187,50.931473,442.854065,414.539429,571.722839
17900_36087,ASCUS,0.748908,ASCUS,0.87292457,264.376221,488.099365,434.304810,562.727173
30060_32439,HSIL,0.225653,HSIL,0.9841816,82.590332,96.211189,154.513855,135.295044
27628_48247,ASCUS,0.049448,ASCH,0.4929435,440.024536,331.381500,561.223633,414.305573
5132_19671,ASCUS,0.059115,ASCUS,0.7718197,204.765747,448.070831,300.090332,554.456299
22764_23927,ASCUS,0.016282,LSIL,0.9999982,340.580994,443.833740,466.405579,540.791748
9388_17847,ASCH,0.069657,ASCH,0.5607937,337.080719,90.173149,392.347015,161.225830
7564_20887,ASCUS,0.756591,ASCUS,0.98809063,396.087708,155.540955,542.102051,320.014435
24588_37303,ASCUS,0.996015,ASCUS,0.95174295,261.290283,358.053772,437.923462,547.692017
23372_13591,ASCUS,0.021310,SCC,0.8401082,224.799011,5.535271,301.707825,183.350281
23372_13591,ASCUS,0.005628,SCC,0.8247548,174.179718,56.946117,250.486389,160.379990
36140_41559,HSIL,0.163717,HSIL,0.8031823,465.990356,246.191986,521.920837,289.834869
44044_21495,ASCUS,0.677838,ASCUS,0.67167383,13.087849,206.490601,140.482346,298.721649
34316_48247,ASCH,0.012093,HSIL,0.9999671,292.379883,19.288704,371.588684,56.950645
26412_2647,ASCUS,0.030679,HSIL,0.99619967,388.411011,125.126610,533.866272,284.722656
36140_48247,LSIL,0.006430,HSIL,0.9999995,139.028656,32.745216,388.792023,205.617615
18508_9943,ASCUS,0.005506,LSIL,0.6998184,10.594971,421.453613,128.903564,563.920044
11212_36695,ASCH,0.039151,HSIL,0.97895575,131.253510,12.370667,560.534058,462.878693
3308_14807,LSIL,0.019595,HSIL,0.9170373,166.156479,98.392548,309.019775,275.684265
18508_20279,ASCUS,0.091606,ASCUS,0.97890145,28.504906,60.915283,156.603363,155.911316
48300_28183,ASCUS,0.918300,ASCUS,0.5593274,269.916779,366.914490,427.738739,507.130310
13644_34871,ASCUS,0.926651,ASCUS,0.94920063,112.725746,320.596619,282.438751,559.842285
28844_3255,HSIL,0.055801,HSIL,0.5180228,2.653450,588.453491,54.493912,606.946533
41612_20279,ASCH,0.010846,ASCH,1.0,508.401672,85.961792,557.002136,132.633041
37964_23319,HSIL,0.090962,HSIL,1.0,539.603455,437.350189,571.575867,470.024872
18508_7511,ASCUS,0.769004,ASCUS,0.8939703,276.843323,258.723175,452.524658,392.457123
6348_13591,ASCUS,0.172420,ASCUS,0.6876651,301.294861,358.179626,445.770569,454.314270
25804_10551,ASCUS,0.984344,ASCUS,0.80980045,470.424561,20.374268,575.629639,150.640121
39788_7511,ASCUS,0.998937,ASCUS,0.8701966,88.891502,397.346619,226.648285,571.967834
34924_30007,HSIL,0.127570,HSIL,0.6719423,61.541718,236.705658,91.941391,272.696625
22156_44599,ASCUS,0.331073,ASCUS,0.8761249,404.520752,169.098129,502.567627,336.190979
14252_7511,ASCUS,0.762562,ASCUS,0.9635018,239.234833,275.806610,392.069489,421.549774
35532_12983,ASCUS,0.581079,ASCUS,0.9939785,1.000000,412.450836,307.808319,608.000000
5132_15415,HSIL,0.205761,HSIL,0.8536555,193.457642,586.735901,248.439636,608.000000
48300_17847,LSIL,0.154662,LSIL,0.9979634,367.582458,29.867519,460.415161,155.377060
32492_3255,ASCUS,0.807054,ASCUS,0.82399124,83.689514,93.087151,277.414886,268.970154
19116_7511,ASCUS,0.027108,ASCH,0.9925972,339.051971,174.345734,539.189636,299.068695
28844_40951,LSIL,0.127790,LSIL,0.941175,50.407425,16.856972,204.342697,188.527802
40396_16631,ASCUS,0.071571,ASCUS,0.6884628,110.127235,303.795013,300.988983,375.998199
44652_14199,LSIL,0.209481,LSIL,0.997834,433.756134,90.205132,579.571167,252.119690
28236_27575,ASCUS,0.455421,ASCUS,0.5312178,51.968910,198.901062,244.187134,370.348572
40396_36087,HSIL,0.057870,HSIL,0.9997558,565.721985,481.872864,595.514954,517.765686
21548_27575,ASCUS,0.010559,HSIL,0.99383026,356.263397,403.258514,501.125946,566.598633
27020_6295,ASCH,0.011115,HSIL,0.994911,140.719116,244.083862,185.164032,290.189880
34924_43383,ASCUS,0.090824,ASCUS,0.9663871,397.996918,182.703430,521.804626,324.703644
3308_23319,HSIL,0.761445,HSIL,0.9038905,69.786613,411.483490,99.328850,461.251801
41612_11767,ASCUS,0.005068,HSIL,1.0,4.187408,347.563477,52.419922,429.817444
19724_32439,ASCUS,0.007640,ASCUS,0.8801231,295.274536,149.270569,450.973816,306.757355
6348_20887,ASCUS,0.008590,ASCUS,0.8783768,24.408356,110.082550,311.212189,451.832672
6348_20887,ASCH,0.356608,HSIL,0.6552716,24.408356,110.082550,311.212189,451.832672
36140_20887,ASCUS,0.031233,LSIL,0.99679595,317.038391,436.164337,492.777161,566.821655
17900_8119,ASCUS,0.007914,HSIL,0.4535238,262.495880,131.064972,418.810028,297.198364
10604_30615,ASCUS,0.847571,ASCUS,0.7531794,95.129509,14.705368,234.984955,109.390266
10604_30615,ASCUS,0.471655,ASCUS,0.86408746,215.685791,393.571686,321.888000,544.911499
11212_38519,ASCUS,0.006076,HSIL,0.9998672,486.461182,118.631577,608.000000,244.268814
16076_4471,ASCUS,0.007219,LSIL,0.91500586,1.945093,506.773224,55.018227,608.000000
30060_30007,LSIL,0.079714,LSIL,1.0,415.707275,8.031830,521.931091,98.272957
23980_40343,ASCUS,0.961195,ASCUS,0.9364995,46.231300,232.396332,202.913788,385.420197
30668_17239,ASCUS,0.086506,ASCUS,0.65103835,379.705444,47.727211,479.334961,110.583443
30668_42167,ASCUS,0.015634,LSIL,0.9997949,179.154129,132.558167,296.594971,184.242737
40396_28791,ASCH,0.005060,HSIL,0.9998815,187.538284,343.640747,254.016159,417.375916
47692_35479,ASCUS,0.027889,HSIL,0.99999595,350.488800,402.660492,459.753754,538.052368
47692_35479,ASCUS,0.013998,HSIL,1.0,1.000000,106.298927,123.543381,224.135406
11212_19063,ASCUS,0.102311,ASCUS,0.88971156,175.033325,73.697510,221.732605,161.868134
24588_14199,ASCUS,0.045433,HSIL,0.6910214,413.843475,280.314667,495.299896,480.726044
47084_14199,ASCUS,0.014869,HSIL,0.9999465,1.000000,12.247940,608.000000,408.716919
14860_42167,ASCUS,0.990845,ASCUS,0.7733584,466.913025,118.336861,608.000000,273.750549
15468_26967,ASCUS,0.079317,ASCUS,0.7797415,78.294060,355.383850,191.550079,517.328918
10604_16631,SCC,0.318502,SCC,0.99966574,288.766357,457.611023,331.390625,590.374695
28236_48247,HSIL,0.058975,HSIL,0.89606375,1.900450,375.519562,38.232338,450.054962
20332_48855,ASCUS,0.961126,ASCUS,0.8682901,409.272430,175.829330,576.429993,312.962952
41004_44599,ASCUS,0.006007,LSIL,0.46698138,334.119324,67.333740,508.131775,200.543121
14252_34263,ASCUS,0.747386,ASCUS,0.8500481,354.626526,340.165619,486.971802,517.515625
45260_20887,ASCUS,0.198561,ASCUS,0.520304,528.071594,432.125092,601.362488,602.367554
10604_23319,ASCUS,0.073820,ASCUS,0.9534972,424.077637,286.374207,577.972534,444.698608
10604_23319,ASCUS,0.058686,ASCUS,0.91683537,288.462402,275.992493,608.000000,447.220337
30060_41559,ASCUS,0.092362,ASCUS,0.8592404,142.418549,1.000000,265.912994,249.461853
22156_15415,HSIL,0.052066,HSIL,0.96546537,8.265934,297.144348,65.974152,353.100769
15468_38519,ASCUS,0.978003,ASCUS,0.8132106,147.662582,32.333824,260.954987,170.738190
26412_39735,ASCUS,0.082509,ASCUS,0.9409587,126.899818,441.539856,283.346191,593.803650
26412_39735,LSIL,0.011759,HSIL,0.70425665,202.082184,18.907570,337.824188,200.168549
11212_22711,ASCH,0.491365,ASCH,0.9598654,202.773590,159.637299,350.137177,331.714142
11820_19063,ASCUS,0.999135,ASCUS,0.98447555,407.830902,283.843079,546.987610,462.099915
50732_9943,ASCUS,0.087895,ASCUS,0.73462003,190.612381,9.803871,396.868835,99.405807
30060_3255,ASCUS,0.035385,ASCH,0.7522002,9.761902,1.000000,113.912361,91.771530
30060_3255,ASCH,0.015531,ASCH,0.97997206,1.000000,43.723480,608.000000,338.694855
8172_25143,ASCUS,0.173964,ASCUS,0.9926002,418.689514,215.967346,484.426270,385.086670
19724_31831,ASCUS,0.108788,ASCUS,0.6576424,198.962631,267.036743,322.550171,384.439514
19724_44599,ASCH,0.007401,HSIL,0.98583996,209.054062,363.270386,266.035339,412.801636
16076_39127,ASCUS,0.983846,ASCUS,0.7764928,247.598892,406.658813,388.716736,514.295166
16076_39127,ASCUS,0.055598,ASCUS,0.6652395,394.580536,25.067917,510.467865,128.336197
23980_26967,ASCH,0.016509,HSIL,0.97543406,245.438293,558.554443,272.614624,589.266602
7564_33655,ASCUS,0.192685,ASCUS,0.9854063,162.427551,90.751907,261.751495,223.721054
7564_34263,ASCUS,0.718357,ASCUS,0.57231176,15.775040,172.183411,167.790268,421.456543
3308_33655,ASCUS,0.569415,ASCUS,0.52559584,495.137848,103.358795,589.381958,243.641388
24588_45207,LSIL,0.056541,LSIL,0.99999714,194.830124,290.950989,334.234863,528.325134
47084_16631,LSIL,0.886113,LSIL,0.99997747,8.123459,404.441528,113.054573,530.794922
25196_25143,ASCUS,0.605209,ASCUS,0.977814,64.078514,348.306824,218.155182,524.728821
31276_3255,ASCUS,0.121999,ASCUS,0.9924988,490.005432,25.060562,595.406067,175.759354
19116_49463,ASCUS,0.332681,ASCUS,0.5922275,288.584747,4.858776,425.569916,117.696335
7564_39735,ASCUS,0.132727,ASCUS,0.90992326,193.097977,49.454231,500.477112,252.251984
28844_26967,ASCUS,0.117507,ASCUS,0.60148704,131.761948,275.954315,231.252121,407.973724
10604_43991,LSIL,0.066283,LSIL,0.95825386,580.204590,553.191345,608.000000,607.856750
42220_37911,ASCH,0.070854,HSIL,0.99991953,524.430298,507.766205,555.732300,540.123535
36140_27575,ASCUS,0.158477,ASCUS,0.5401829,108.357841,194.881912,236.503632,293.442688
24588_4471,HSIL,0.175679,HSIL,0.9999956,99.182922,389.609558,130.248413,417.739807
33708_11159,HSIL,0.062539,HSIL,0.64016896,2.771976,103.832184,19.740095,143.955902
27628_43383,ASCUS,0.956175,ASCUS,0.7213139,154.936340,40.522484,301.537994,195.276978
13036_46423,ASCUS,0.009924,LSIL,0.9908421,457.390015,191.053070,608.000000,299.611420
26412_17847,ASCUS,0.006142,HSIL,0.951386,17.527840,487.095428,249.083618,608.000000
48908_9335,HSIL,0.567989,HSIL,0.9406742,427.668976,330.927643,479.677338,384.963959
21548_42167,ASCUS,0.541567,ASCUS,0.84011626,128.231903,60.296883,284.208984,222.238983
31276_18455,ASCUS,0.122224,ASCUS,0.3883269,196.563141,208.721359,404.749237,420.763611
31276_18455,ASCH,0.007971,HSIL,0.78430194,196.563141,208.721359,404.749237,420.763611
45868_38519,ASCUS,0.016069,HSIL,0.9710777,404.725189,383.827881,564.637695,523.756958
42828_18455,ASCUS,0.354389,ASCUS,0.9541752,52.215958,386.619690,229.108536,536.073792
3308_28183,ASCUS,0.996936,ASCUS,0.9791743,381.955719,174.899323,509.539764,296.650177
5132_33047,ASCUS,0.025642,HSIL,0.9978434,367.235229,2.729340,516.702820,336.712555
14860_18455,ASCUS,0.899853,ASCUS,0.6403854,9.847862,8.435966,158.762939,161.288452
14860_18455,LSIL,0.010102,HSIL,0.9994203,11.894608,7.780945,156.883194,175.882050
6348_36695,LSIL,0.005444,HSIL,0.99959975,33.737656,478.231079,170.442398,586.912354
6956_11767,ASCUS,0.014462,LSIL,0.9999893,365.477631,280.764526,505.098846,482.078857
15468_48247,HSIL,0.112713,HSIL,0.99700886,428.859619,162.069031,490.139465,244.694000
