x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11112_15416,LSIL,0.209596,LSIL,0.78901935,83.477142,274.200623,232.000671,360.759399
33000_14200,ASCUS,0.007015,ASCH,0.99924266,541.927002,1.000000,603.949951,160.321686
11720_15416,HSIL,0.087983,HSIL,0.992063,499.172089,563.454956,553.804565,604.067139
46984_34872,ASCUS,0.794722,ASCUS,0.5773704,372.249359,343.868500,535.072998,499.223663
44552_27576,ASCUS,0.330574,ASCUS,0.99886024,428.139648,378.203644,539.893616,592.792480
12328_34872,LSIL,0.189867,LSIL,0.9149473,135.861191,2.743446,311.771240,231.376892
22664_37912,HSIL,0.092922,HSIL,0.9530316,489.629547,572.756714,542.717468,604.232178
31784_11160,ASCUS,0.006376,LSIL,0.73690957,277.484924,305.391541,323.760437,392.461670
44552_37912,ASCUS,0.995045,ASCUS,0.9649343,187.575806,144.771362,335.579285,249.585693
25096_36696,ASCUS,0.048971,LSIL,0.8494904,77.428635,517.799072,126.990128,596.980225
33000_11160,HSIL,0.300283,HSIL,1.0,5.446533,455.809479,71.799484,514.527771
9288_30008,LSIL,0.676566,LSIL,0.99518955,103.902374,332.655060,290.522369,477.167999
22056_12376,LSIL,0.832499,LSIL,0.82970065,45.877449,146.345215,188.700562,325.852081
26312_36088,LSIL,0.391311,LSIL,0.6693919,135.602020,73.083443,291.442566,251.968201
24488_33048,LSIL,0.107655,LSIL,0.6005976,434.397614,136.361694,587.596069,273.827179
43944_31832,ASCUS,0.014187,ASCUS,0.9564355,283.762787,20.864126,351.518890,65.189896
43944_31832,ASCUS,0.077341,ASCUS,0.98239744,215.716797,143.522888,287.762482,218.300659
11112_17240,ASCUS,0.059022,ASCUS,0.9792253,355.274567,38.796951,554.852417,296.174500
34824_32440,ASCUS,0.010868,SCC,0.8636796,46.500435,174.053467,218.654907,316.178802
33000_19672,ASCUS,0.010422,LSIL,0.45412573,261.301636,350.987854,435.429932,505.439514
20232_32440,LSIL,0.207671,LSIL,0.99207217,520.686279,8.247810,608.000000,145.804932
31784_7512,ASCUS,0.094616,ASCUS,0.7479168,461.311188,389.236572,603.722717,582.972412
25096_16632,ASCUS,0.267281,ASCUS,0.9888672,77.578461,331.378113,608.000000,470.984985
25096_16632,ASCUS,0.042377,ASCUS,0.9857383,194.882843,341.392120,433.281952,547.102295
11112_26968,ASCUS,0.508836,ASCUS,0.9819956,75.220772,347.478088,206.343933,463.569153
25704_36696,ASCUS,0.840590,ASCUS,0.9691579,328.388641,215.783371,465.946075,291.911987
28744_24536,ASCUS,0.155999,ASCUS,0.9764564,478.398254,74.921936,554.491638,158.644073
28744_24536,LSIL,0.059343,LSIL,0.9887692,467.577911,67.437347,565.085632,166.353012
15368_11160,ASCUS,0.160761,ASCUS,0.97287613,41.776733,69.075195,127.904648,298.302521
36040_23928,ASCUS,0.254602,ASCUS,0.94367415,243.440521,450.210449,422.146637,569.481934
33000_20280,ASCUS,0.008342,SCC,0.99748564,5.399555,146.027908,82.849472,343.271667
46376_32440,HSIL,0.088204,HSIL,0.96884,587.159546,98.796814,604.661011,134.748444
18408_19672,ASCUS,0.903371,ASCUS,0.6323572,461.919067,19.723804,604.149170,133.050339
45160_25144,ASCUS,0.010823,ASCH,0.99971956,579.284058,307.554138,608.000000,406.640015
26312_32440,ASCUS,0.870507,ASCUS,0.54222566,195.357300,311.133331,388.724548,469.203583
26312_32440,LSIL,0.114154,LSIL,0.879511,206.938446,305.128906,390.064972,474.851624
3816_25144,ASCUS,0.180497,ASCUS,0.749629,42.186977,217.929977,129.319748,322.662079
19016_33048,ASCUS,0.934771,ASCUS,0.56702447,59.556419,387.165741,191.746246,533.033325
19016_33048,LSIL,0.117013,LSIL,0.9729497,58.693279,388.012665,164.465469,517.520569
25096_27576,ASCUS,0.660128,ASCUS,0.9976609,5.341255,394.822723,149.846741,508.091461
30568_37304,ASCUS,0.006854,LSIL,0.9995677,238.603333,69.052513,397.268555,277.157013
34216_34264,SCC,0.069392,SCC,0.9997515,451.819824,422.505127,552.148926,579.764160
11720_28792,HSIL,0.421991,HSIL,0.79211986,39.269409,484.855896,84.324791,529.694885
23880_35480,ASCUS,0.132205,ASCUS,0.899512,426.195526,237.177246,577.031189,395.313293
42120_19064,ASCUS,0.140642,ASCUS,0.8457532,25.099014,272.032135,127.233521,428.219818
13544_35480,LSIL,0.256471,LSIL,0.9997116,439.590973,15.027893,594.767273,155.434631
18408_11160,LSIL,0.551037,LSIL,0.9577682,34.750099,243.513489,184.484589,405.602600
8072_20280,ASCUS,0.469581,ASCUS,0.68003863,394.878662,494.766449,512.127258,605.850342
33000_25144,HSIL,0.260717,HSIL,0.9959472,1.562447,248.099152,39.655037,292.681793
42728_36088,ASCUS,0.005803,LSIL,0.9976901,427.900665,508.233154,559.347107,589.941406
35432_10552,ASCUS,0.014402,ASCUS,0.8718299,293.165558,1.000000,437.045990,23.499941
21448_31224,LSIL,0.079924,LSIL,0.9756153,207.229858,195.063095,459.756653,370.318420
23272_3256,LSIL,0.471659,LSIL,0.9766119,40.344322,466.792450,161.029358,584.155884
23272_3256,LSIL,0.061966,LSIL,0.610821,67.900581,447.885376,150.130859,505.953613
36648_32440,ASCUS,0.050897,ASCUS,0.9822803,399.632446,19.193542,569.817932,183.656219
36648_32440,LSIL,0.091257,ASCH,0.96388555,243.964050,24.367004,439.608276,194.615631
13544_28184,ASCUS,0.768518,ASCUS,0.8751392,33.822205,97.155113,135.290894,249.843384
35432_25144,ASCUS,0.474182,ASCUS,0.9995189,267.224670,373.929260,398.653687,516.174194
35432_25144,LSIL,0.601842,LSIL,0.78582215,254.593277,369.709076,410.261353,520.560425
39080_6904,ASCH,0.156243,ASCH,0.8693762,25.096523,464.677094,95.583481,552.105103
8072_34264,LSIL,0.903640,LSIL,0.97026384,258.189880,375.269196,434.157898,564.919678
9896_41560,LSIL,0.399220,LSIL,0.9999908,424.617279,184.360626,574.992371,399.512726
45768_22712,ASCUS,0.425111,ASCUS,0.7237205,232.404510,428.492737,386.924103,605.286926
13544_12376,ASCUS,0.179499,ASCUS,0.894096,99.965500,30.468758,214.137344,188.296478
33000_17240,SCC,0.058051,SCC,0.99850804,355.394409,343.945435,471.852661,465.927246
33000_17848,ASCUS,0.164238,ASCUS,0.9774439,363.802032,322.237915,464.658417,409.805237
34824_5688,LSIL,0.112370,LSIL,0.8802587,146.872543,243.193771,325.380188,374.658081
36648_5688,LSIL,0.815497,LSIL,0.6656925,309.334656,410.984222,419.134705,573.453369
6248_33656,ASCUS,0.008204,LSIL,0.98923546,12.475540,338.862305,189.708847,517.961304
40904_18456,ASCUS,0.243321,ASCUS,0.571343,146.391144,227.501709,312.969788,357.530579
26920_33656,LSIL,0.125686,LSIL,0.9990237,145.102402,139.888824,245.765549,316.501923
24488_7512,LSIL,0.213669,LSIL,0.9549496,387.228271,138.609222,503.117065,269.932098
39688_37912,ASCUS,0.074034,ASCUS,0.6812847,34.177437,53.899117,198.962555,227.184631
17800_36088,ASCUS,0.015340,LSIL,0.9999943,3.820084,429.808716,69.565498,589.508118
37256_13592,ASCUS,0.467717,ASCUS,0.99328125,214.082581,427.473175,420.184875,591.019775
37256_22712,LSIL,0.924198,LSIL,0.5200338,39.386200,287.233765,232.829468,501.846558
13544_36088,ASCUS,0.139533,ASCUS,0.5579785,287.990845,288.734741,456.094910,490.729858
23272_19064,ASCUS,0.315374,ASCUS,0.97882205,53.549061,352.242615,180.919128,475.094482
14760_22712,ASCUS,0.662977,ASCUS,0.69238937,510.295746,28.051773,602.555786,191.792282
14760_22712,LSIL,0.454123,LSIL,0.67416483,511.195129,35.829681,601.527771,211.877808
11112_16024,ASCH,0.295781,ASCH,0.99512404,33.331970,310.302795,210.134827,538.919250
33000_28184,ASCUS,0.066184,ASCUS,0.98301506,354.449646,73.129089,535.604370,209.580963
39080_9944,ASCUS,0.012723,LSIL,0.88409966,48.963524,157.586014,233.690002,284.103760
9288_11160,ASCUS,0.097853,ASCUS,0.85407495,399.205750,472.485077,539.949829,577.687744
11720_8120,ASCUS,0.047002,LSIL,0.5126278,63.422375,376.021820,189.475830,483.865997
30568_34264,ASCUS,0.142254,ASCUS,0.87623346,63.912460,427.710236,232.850021,575.778625
23880_25144,ASCUS,0.333953,ASCUS,0.94486994,266.881042,205.922974,384.800049,411.681274
15368_14808,ASCUS,0.020596,LSIL,0.97380143,126.657532,226.435181,608.000000,608.000000
15368_14808,LSIL,0.831784,LSIL,0.8144778,5.192413,181.747070,608.000000,551.201843
15976_15416,ASCUS,0.071642,ASCUS,0.52540916,273.250549,22.117462,449.537964,285.613373
13544_24536,ASCUS,0.257895,ASCUS,0.755386,268.206787,344.947388,461.166016,482.564819
33000_34264,ASCUS,0.129417,ASCUS,0.5922595,338.296844,141.308060,453.216827,236.507828
18408_28792,ASCUS,0.134158,ASCUS,0.996734,167.956024,440.951355,353.653412,561.690491
10504_23320,ASCUS,0.031611,LSIL,0.580775,112.291077,392.894775,299.043579,530.775269
40296_41560,ASCUS,0.220412,ASCUS,0.64883333,25.716507,197.938431,224.962769,341.571167
26920_5080,HSIL,0.087830,HSIL,0.8423036,172.360092,451.229736,207.225906,484.125671
28136_37912,LSIL,0.414444,LSIL,0.5276217,209.855194,228.734421,347.999176,437.717896
37256_26968,ASCUS,0.768693,ASCUS,0.66698736,228.775574,45.396523,387.938171,221.937347
9288_20280,ASCUS,0.057573,ASCUS,0.9474444,52.439262,20.085167,102.300133,103.064301
11720_34264,ASCUS,0.062432,ASCUS,0.98214704,417.645996,1.000000,568.680603,89.123306
25096_23928,LSIL,0.788388,LSIL,0.9966234,353.553223,359.643158,586.627869,552.945190
8072_23320,HSIL,0.878261,HSIL,0.9941683,129.986877,423.098938,180.360840,467.326111
41512_23928,ASCUS,0.632317,ASCUS,0.80853266,437.897614,141.333801,596.441895,299.386322
27528_19064,ASCUS,0.049364,HSIL,0.99789727,49.473557,201.647995,246.880478,366.341431
43944_37912,ASCUS,0.185776,ASCUS,0.9985864,64.482437,51.394249,265.362122,212.096863
29352_6296,ASCUS,0.027074,ASCUS,0.9204754,17.230057,32.784485,137.982849,168.913925
37256_34872,ASCUS,0.162933,ASCUS,0.69667834,330.535339,27.736305,511.876648,190.231567
39688_33656,ASCUS,0.594793,ASCUS,0.9082543,333.390839,22.524773,430.703461,195.824890
40904_42776,ASCUS,0.267604,ASCUS,0.7617493,134.254852,276.831207,244.293457,437.733490
37864_27576,ASCUS,0.428042,ASCUS,0.99988425,147.533554,30.724098,229.611130,140.573059
9896_40952,LSIL,0.600238,LSIL,0.9993297,545.450928,448.840607,603.663086,552.145264
29352_17848,HSIL,0.475657,HSIL,0.99885094,331.576324,51.743710,363.415131,98.030807
12328_19064,HSIL,0.142270,HSIL,0.7840501,199.754547,125.167961,244.886780,172.722824
3816_22712,LSIL,0.240871,LSIL,0.39148623,379.190857,333.110229,564.575562,553.271484
34216_14200,ASCUS,0.107483,ASCUS,0.70855397,463.394745,116.044449,556.138611,179.998917
34216_14200,ASCUS,0.729679,ASCUS,0.98846453,425.180450,59.097736,515.246338,174.890137
34216_14200,ASCUS,0.249193,ASCUS,0.99995446,375.481079,98.920502,449.015076,184.784180
35432_29400,LSIL,0.092785,LSIL,0.7415087,218.706818,493.955170,319.420929,604.358337
23272_31224,HSIL,0.054847,HSIL,0.7569397,285.236572,245.816742,333.409241,277.923553
45160_22712,ASCUS,0.138488,ASCUS,0.8958024,313.967743,2.395210,464.274506,85.304108
40296_43992,ASCUS,0.148623,ASCUS,0.8382793,93.788918,366.334167,204.742981,508.931641
5032_25144,ASCUS,0.010923,ASCUS,0.52615833,165.748444,181.206970,340.717529,373.123596
22664_11160,LSIL,0.768310,LSIL,0.98398167,246.109055,112.517708,389.278015,267.682373
17192_29400,ASCUS,0.151609,ASCUS,0.97014844,329.946411,35.574905,496.969971,198.243469
11720_37912,ASCUS,0.108784,ASCUS,0.99855274,118.867783,333.650726,215.230637,446.985809
9288_32440,ASCH,0.765529,ASCH,0.9789185,41.813141,392.109741,209.204330,578.473511
19624_3864,ASCH,0.997551,ASCH,0.9999,338.087738,111.627075,469.770294,216.629852
20232_8728,ASCUS,0.423915,ASCUS,0.8039916,189.444641,137.882324,335.544067,258.051056
9896_33656,ASCUS,0.592125,ASCUS,0.7925533,312.202515,132.700592,466.617676,279.396820
5640_22104,ASCUS,0.226709,ASCUS,0.9881263,33.508492,79.356613,205.359283,356.001343
43336_42168,LSIL,0.081032,LSIL,0.43592116,317.474152,1.000000,462.809052,218.140015
43336_42168,SCC,0.116866,SCC,0.670731,326.661835,3.085320,466.374603,214.247742
5032_20280,LSIL,0.451476,LSIL,0.9983986,259.980530,253.285156,374.698120,411.123901
21448_22712,ASCH,0.167851,ASCH,0.8793476,18.553715,543.041382,88.015091,602.067139
39080_28184,ASCUS,0.384199,ASCUS,0.92573524,182.742706,105.799736,246.001404,193.050537
46376_28184,ASCUS,0.769430,ASCUS,0.59135556,339.271790,367.452515,550.543091,475.716370
23272_7512,ASCH,0.728787,ASCH,0.9999994,67.361679,171.595306,336.981689,386.100983
23880_5688,ASCUS,0.011314,LSIL,0.9826486,150.656937,93.308395,275.273346,218.497635
38472_19064,ASCUS,0.691264,ASCUS,0.6240739,235.767029,150.567215,382.708740,323.991821
24488_23928,LSIL,0.146904,LSIL,0.95126677,127.893967,86.898621,297.337769,252.574677
37864_40344,ASCUS,0.012286,LSIL,0.9704634,97.713882,513.940308,229.801102,599.330200
40904_34872,ASCUS,0.380415,ASCUS,0.8360619,226.414337,385.358887,375.102753,487.035828
22664_31832,LSIL,0.593892,LSIL,0.56530094,277.362366,236.098267,436.242065,396.311646
40296_27576,ASCUS,0.007519,LSIL,0.89715284,498.697815,124.744270,566.975159,204.316071
40296_17848,ASCUS,0.038376,ASCH,0.61641234,225.129608,142.154999,463.052094,322.640656
3208_25752,ASCUS,0.055989,ASCUS,0.97819406,30.960377,56.305794,107.612030,162.180206
3208_25752,LSIL,0.174714,LSIL,0.6899307,329.575836,24.631149,495.787140,177.799591
22664_37304,ASCH,0.220845,ASCH,0.9713018,366.243530,271.781891,579.144653,517.559143
8072_39128,ASCUS,0.833429,ASCUS,0.8045186,196.127563,17.049156,341.783813,202.063324
8072_39128,LSIL,0.319904,LSIL,0.7973108,362.943512,270.098877,544.289062,427.521118
42120_43384,ASCUS,0.057053,ASCUS,0.62212706,314.024597,210.951324,448.354309,297.134735
14760_29400,LSIL,0.125516,LSIL,0.99968183,177.322220,323.521484,285.774109,425.103149
42120_34264,ASCH,0.100591,ASCH,0.9989247,24.206520,459.295868,193.636139,590.534058
39080_40344,ASCUS,0.256149,ASCUS,0.999065,204.809631,442.736633,381.501831,591.416687
12936_29400,ASCUS,0.012818,LSIL,0.65341026,82.487793,336.794342,310.411224,458.020538
30568_48856,ASCUS,0.246739,ASCUS,0.92205894,198.394623,11.125786,387.688446,159.298889
31176_32440,ASCUS,0.039419,LSIL,0.69701076,387.214172,179.925766,521.073059,276.942719
29352_22104,ASCUS,0.941916,ASCUS,0.8806697,409.259949,12.659492,591.498840,139.064117
46376_25752,ASCUS,0.721213,ASCUS,0.96489686,231.468536,168.455902,418.988373,291.462219
10504_19672,LSIL,0.500060,LSIL,0.5683818,250.511795,106.625198,398.892273,271.195557
20232_16024,ASCUS,0.057258,ASCUS,0.52224994,3.140583,15.490097,117.027908,171.733795
9896_17848,LSIL,0.394541,LSIL,0.9999484,165.306610,277.138214,366.558563,480.642792
30568_29400,ASCUS,0.436440,ASCUS,0.49149963,418.785156,368.119110,567.940613,553.146667
19624_11160,ASCUS,0.010029,HSIL,0.99960476,364.379639,146.953186,426.859924,231.946960
27528_5080,HSIL,0.460968,HSIL,0.7296658,18.049793,394.152588,73.079926,445.742981
19624_30008,ASCUS,0.365631,ASCUS,0.6846287,378.664368,62.553871,567.614136,282.606842
36040_36088,ASCUS,0.245609,ASCUS,0.89874035,251.385635,337.452667,334.850555,439.085175
37864_28792,ASCUS,0.174443,ASCUS,0.9727156,4.841644,39.384666,70.037979,179.214447
37864_28792,ASCUS,0.095770,LSIL,0.99490935,30.263672,122.126175,154.978973,207.701523
23272_37304,ASCUS,0.012883,ASCUS,0.9996112,134.356079,1.000000,329.572021,390.862549
28136_42776,ASCUS,0.263987,ASCUS,0.79186964,1.000000,1.000000,608.000000,608.000000
17192_31832,ASCUS,0.602801,ASCUS,0.846518,363.753937,142.497391,606.065857,252.281845
6248_34264,ASCUS,0.031613,LSIL,0.98070496,371.244629,93.438042,533.693604,236.815399
41512_29400,ASCUS,0.013272,ASCH,0.9999993,435.781006,366.202484,504.576355,415.236176
6856_30616,ASCUS,0.010198,LSIL,0.65739286,210.711731,344.397919,264.922760,403.366119
6856_30616,LSIL,0.187481,LSIL,0.8818981,210.711731,344.397919,264.922760,403.366119
9288_38520,ASCUS,0.969713,ASCUS,0.42039296,158.281219,355.611969,347.039337,486.981415
45768_17240,LSIL,0.075699,LSIL,0.7175898,414.983246,423.437256,571.143188,579.550110
3816_23320,ASCH,0.133554,ASCH,0.9109641,412.949005,111.393265,509.883453,233.111313
24488_26968,ASCUS,0.142783,ASCUS,0.8755026,176.339844,430.738708,328.485107,603.888855
30568_11768,ASCUS,0.697619,ASCUS,0.66716945,451.350067,282.947937,563.599792,412.394775
31176_5080,ASCH,0.051103,ASCH,0.92329746,19.892670,385.291107,189.005585,594.837891
30568_20280,ASCUS,0.086355,ASCUS,0.8226666,179.424759,337.572479,298.101013,457.501251
3816_25752,ASCUS,0.111859,ASCUS,0.8890995,159.909912,431.481873,246.581818,536.906799
37256_33048,ASCUS,0.631973,ASCUS,0.9982975,166.848022,75.640991,308.964935,187.169952
11112_37304,ASCUS,0.052423,ASCUS,0.5003333,360.776733,184.641968,449.078369,337.352356
28136_27576,ASCUS,0.622674,ASCUS,0.76064324,88.005768,184.960327,179.715302,384.576904
17192_26360,ASCUS,0.185958,ASCUS,0.74877006,293.173767,334.909851,468.813599,458.448975
18408_37912,ASCUS,0.797848,ASCUS,0.97487915,447.489746,191.438904,604.751221,347.007080
36648_36696,ASCUS,0.326457,ASCUS,0.7622261,214.039398,170.472641,371.886627,273.571289
38472_30008,LSIL,0.092915,LSIL,0.9984322,468.162750,243.116791,553.382812,361.545441
3208_23320,LSIL,0.372040,LSIL,0.5015929,199.531036,215.993103,338.906097,418.784973
11720_27576,ASCUS,0.006506,ASCH,0.45807144,466.787262,102.039459,518.451843,164.691711
20232_35480,ASCUS,0.142485,ASCUS,0.6020304,252.297760,318.218781,398.428680,428.737579
44552_37304,LSIL,0.602453,LSIL,0.8830675,218.451050,314.004517,366.835876,539.646057
14152_27576,ASCUS,0.029845,SCC,0.999995,274.474731,87.850349,450.245361,283.409149
37256_22104,ASCUS,0.007258,HSIL,0.7871877,108.585403,134.251602,153.784592,177.560287
5640_26360,ASCUS,0.110959,ASCUS,0.85502756,97.571709,363.994324,262.936096,462.716248
8680_27576,ASCUS,0.090317,ASCUS,0.65663654,29.446808,401.879028,108.477982,518.426514
19016_4472,ASCUS,0.664995,ASCUS,0.81228596,230.574249,120.827919,435.518158,287.662567
42120_11160,ASCUS,0.009447,ASCH,0.9935993,5.398499,222.034698,141.506317,432.614899
33608_23928,ASCUS,0.052238,ASCUS,0.75511473,444.953094,178.771698,571.743042,413.592010
11720_22104,ASCUS,0.114309,ASCUS,0.9398768,275.490295,86.636124,422.823669,197.795456
21448_14200,LSIL,0.091572,LSIL,0.6733026,428.227966,96.017761,584.921936,313.620728
46376_23320,LSIL,0.588701,LSIL,0.9828507,508.140442,255.862640,587.754578,426.230133
30568_19064,ASCUS,0.305139,ASCUS,0.41757154,119.447845,143.626511,280.063599,418.102600
6248_28184,ASCUS,0.257531,ASCUS,0.5741533,6.600533,29.967644,161.459808,157.542175
46376_26360,LSIL,0.109467,LSIL,0.995704,64.627960,246.499374,215.060608,486.580872
20840_16024,ASCUS,0.233567,ASCUS,0.8236298,315.981659,22.214912,445.662079,213.237427
45160_34872,ASCUS,0.406198,ASCUS,0.75479764,79.181801,317.330109,252.156830,459.248138
26920_19064,ASCUS,0.900796,ASCUS,0.97474164,498.435699,118.851303,599.909485,212.378220
5640_28792,ASCUS,0.806229,ASCUS,0.998384,351.449646,316.462982,522.742737,393.624847
35432_5688,LSIL,0.556304,LSIL,0.9953786,85.618858,270.967590,243.403778,409.959534
8072_22104,ASCUS,0.052783,ASCUS,0.99294394,474.125549,165.753647,608.000000,260.709229
26312_25752,ASCUS,0.060974,ASCUS,0.9808879,25.925209,13.006973,207.195892,141.441727
