x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24589_10603,ASCUS,0.994402,ASCUS,0.55385184,221.537811,222.273010,320.169037,319.614685
16685_45259,ASCUS,0.256772,ASCUS,0.9987035,426.460052,288.396820,608.000000,440.274078
31277_44651,LSIL,0.057551,LSIL,0.9662642,248.976929,548.965149,401.217224,608.000000
22765_37355,ASCUS,0.997556,ASCUS,0.99966025,216.635132,163.261032,353.578491,310.108765
29453_8171,ASCUS,0.270945,ASCUS,0.5306663,201.703156,458.191742,320.427704,579.242554
42829_28235,ASCUS,0.078047,ASCUS,0.7299723,143.736008,151.330612,234.370132,239.531967
14253_6955,ASCUS,0.350611,ASCUS,0.7349333,219.583481,256.217987,314.989502,361.846405
5741_16683,ASCUS,0.071755,ASCUS,0.97892237,290.697723,243.204712,405.418610,346.734558
33101_18507,ASCUS,0.837021,ASCUS,0.99582577,460.097260,287.664246,604.425903,391.568298
37357_47083,ASCUS,0.965395,ASCUS,0.69798195,327.601929,50.466473,464.766785,170.316956
14253_16683,ASCUS,0.992747,ASCUS,0.7548467,418.544922,17.453659,538.711914,182.402878
27629_5131,HSIL,0.082689,HSIL,0.92131156,2.880574,104.222824,23.455585,141.230530
16077_38571,ASCUS,0.602516,ASCUS,0.7642947,123.168015,1.000000,551.836243,338.432190
28845_12427,ASCUS,0.969970,ASCUS,0.9434883,239.712326,438.774139,341.421387,549.671204
11213_18507,ASCUS,0.942518,ASCUS,0.9244636,5.744820,354.631653,130.596222,483.421082
46477_26411,ASCUS,0.879440,ASCUS,0.61876,73.119072,112.432961,226.466309,251.085724
48301_20939,HSIL,0.063502,HSIL,0.59415543,401.771484,319.623993,437.965271,356.954254
33709_13035,ASCUS,0.969709,ASCUS,0.9368781,175.220688,249.411209,287.006165,339.118713
38573_45259,ASCUS,0.126032,ASCUS,0.97407246,296.939972,434.313141,481.747406,584.101379
19725_7563,ASCUS,0.122199,ASCUS,0.9965318,1.000000,367.381012,85.432854,508.647064
26413_30059,ASCUS,0.153513,ASCUS,0.9967535,293.016937,432.837891,408.679169,554.161621
8781_33099,ASCUS,0.098610,ASCUS,0.700924,316.682220,112.878174,431.534393,217.037994
31277_22763,ASCUS,0.998270,ASCUS,0.99727064,411.948975,303.162415,538.980896,412.495056
6957_22155,ASCUS,0.464528,ASCUS,0.9305261,42.290245,333.678314,256.214203,460.492279
14253_37355,ASCUS,0.594685,ASCUS,0.95757437,293.239594,99.930244,403.450592,182.875031
17293_39179,ASCUS,0.682575,ASCUS,0.97604793,160.774521,293.981079,361.763245,419.648560
13037_36139,ASCUS,0.845944,ASCUS,0.98274225,440.595032,148.695908,558.110535,259.399841
40397_16075,ASCUS,0.499447,ASCUS,0.63006806,381.030457,216.847076,542.251953,352.283417
39181_34315,HSIL,0.074924,HSIL,0.97235394,199.204346,578.687012,227.240326,599.273926
16685_44651,ASCUS,0.057842,ASCUS,0.9984388,452.754974,232.643799,589.679321,462.963135
31885_20331,ASCUS,0.999755,ASCUS,0.98092157,158.793289,121.015274,314.980164,256.943237
30061_47083,ASCUS,0.617909,ASCUS,0.5105112,298.800171,350.065857,477.166931,490.164734
30061_47083,HSIL,0.096032,HSIL,0.9974033,96.570221,122.153275,140.602798,178.592880
6349_36747,ASCUS,0.986983,ASCUS,0.62951046,431.296356,331.754578,539.663879,464.103210
6349_29451,ASCUS,0.088249,ASCUS,0.5066674,37.601540,24.875923,238.991821,249.070374
33709_42827,ASCUS,0.315839,ASCUS,0.59998095,246.596863,414.192078,342.536316,526.628784
33709_42827,ASCUS,0.673889,ASCUS,0.9985845,187.535873,347.282288,284.488342,445.337708
31277_48907,HSIL,0.357759,HSIL,0.9972185,368.823975,542.024414,411.617981,602.333740
20941_14251,ASCUS,0.008729,SCC,0.7864217,52.408356,112.855011,188.679749,482.923187
6349_25195,ASCUS,0.437515,ASCUS,0.9831139,393.378967,329.797943,512.655212,443.427338
40397_12427,ASCUS,0.262686,ASCUS,0.51180416,43.248764,99.136024,143.885529,234.072144
38573_28235,HSIL,0.120594,HSIL,0.9627386,532.473999,130.935562,568.569458,169.233078
43437_24587,HSIL,0.078632,HSIL,0.9934616,171.984497,543.680420,208.994293,575.399902
7565_27019,ASCUS,0.801153,ASCUS,0.7308959,473.914093,150.298386,607.235413,308.014954
7565_27019,ASCUS,0.410461,ASCUS,0.9111219,295.639374,155.806183,434.746368,305.204010
22765_50731,ASCUS,0.710581,ASCUS,0.96757746,312.506775,432.532349,430.156006,565.794678
8173_31275,ASCUS,0.068963,ASCUS,0.99228185,371.527344,42.856182,453.776855,125.127670
34317_39787,ASCUS,0.769297,ASCUS,0.70410484,218.389404,1.000000,334.491211,106.671379
9389_36139,ASCUS,0.113924,ASCUS,0.93533415,469.838806,308.642365,567.471252,432.463165
38573_25195,ASCUS,0.007484,HSIL,0.6650793,330.264496,41.261803,448.322906,161.428436
43437_27019,ASCUS,0.095297,ASCUS,0.9950512,42.621731,1.000000,161.021225,90.396309
12429_27019,ASCUS,0.872209,ASCUS,0.7436483,413.036621,464.981201,512.070435,569.731079
48301_31275,ASCUS,0.009892,HSIL,0.79710895,241.120651,520.348755,361.035950,608.000000
42221_12427,HSIL,0.102034,HSIL,0.9998398,490.276825,478.704437,524.284790,507.780121
47693_31275,HSIL,0.994736,HSIL,0.971916,25.968637,546.264099,77.866783,599.089783
25197_39179,ASCUS,0.106796,ASCUS,0.98393226,199.350861,438.022583,288.625519,545.284241
41613_34923,ASCUS,0.050151,ASCUS,0.9664922,293.108795,102.254440,389.158783,195.797501
37357_22155,ASCUS,0.018257,LSIL,0.995965,338.500732,339.942596,473.080322,517.875488
37357_22155,LSIL,0.765329,LSIL,0.9584734,349.452576,334.659912,475.579956,523.201843
9997_11211,ASCUS,0.025922,LSIL,0.98438096,340.286469,531.508606,486.072723,608.000000
35533_20331,ASCUS,0.545699,ASCUS,0.9713478,444.084625,522.668091,525.400330,603.318970
14861_16075,ASCUS,0.967815,ASCUS,0.89642996,500.247040,52.470695,593.390137,151.351379
27021_14251,HSIL,0.136823,HSIL,0.9664588,4.630272,397.758026,22.872498,428.335419
34317_46475,ASCUS,0.118025,ASCUS,0.99957424,226.779175,209.763260,329.590698,328.084045
27021_12427,ASCUS,0.622678,ASCUS,0.94984484,332.557678,56.547821,427.102173,178.303741
30669_36139,ASCUS,0.012087,ASCUS,0.6123107,5.154152,129.132675,163.571228,334.780151
17901_21547,ASCUS,0.957592,ASCUS,0.5308936,277.725830,154.054840,454.722839,321.495911
17901_21547,ASCUS,0.824362,ASCUS,0.99895144,519.263611,491.803436,608.000000,604.001282
24589_4523,ASCUS,0.519883,ASCUS,0.4853887,374.861450,470.898499,467.870911,595.280212
33101_8779,ASCUS,0.009066,HSIL,0.9097419,112.929512,54.866219,281.704468,226.365082
18509_40395,ASCUS,0.062045,ASCUS,0.9875123,340.563232,277.318207,573.337952,419.516022
37965_48299,HSIL,0.491015,HSIL,0.8847284,532.159668,149.858490,567.322021,180.929077
45869_17291,HSIL,0.005094,HSIL,0.96306586,133.996490,306.153290,177.635254,340.414032
22157_12427,ASCUS,0.066893,ASCUS,0.48210302,556.821228,348.935455,606.351624,461.226410
