x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3309_24535,ASCUS,0.072096,ASCUS,0.9874944,268.179993,351.751251,330.789185,471.582428
16077_26967,ASCUS,0.031780,ASCUS,0.99999535,150.487152,263.518188,196.852386,324.220154
16077_26967,ASCUS,0.011278,LSIL,0.9027978,510.900604,126.053329,604.118774,300.063721
16077_26967,LSIL,0.075347,ASCH,1.0,510.900604,126.053329,604.118774,300.063721
33709_36695,ASCUS,0.013387,HSIL,0.99935836,284.608521,313.159760,461.165283,464.043182
6957_45207,HSIL,0.106866,HSIL,0.99999404,387.492065,239.062973,438.467346,300.932404
42221_10551,ASCUS,0.013358,LSIL,0.95716995,157.905258,529.837036,284.638550,608.000000
34317_14199,ASCUS,0.065440,ASCUS,0.984248,474.619141,129.823135,557.496338,246.895279
34317_14199,LSIL,0.055869,LSIL,0.7490098,1.072735,477.654388,125.932037,592.562805
38573_48247,LSIL,0.018789,HSIL,0.99552923,294.054352,336.726227,337.376068,376.005951
38573_48247,HSIL,0.051024,HSIL,0.99351716,499.335297,108.537010,582.619568,301.341156
43437_20279,ASCUS,0.008787,LSIL,0.998946,353.112183,154.734344,471.032593,255.204529
41005_22711,ASCUS,0.074542,ASCUS,0.9864355,9.782158,264.113037,160.696716,338.397400
13645_42775,ASCUS,0.020527,ASCUS,0.9885925,251.110992,496.810272,353.020599,604.589966
46477_41559,LSIL,0.037453,HSIL,0.9980623,113.762344,190.127136,247.657394,282.577393
14861_14199,ASCUS,0.073370,ASCUS,0.9999969,507.524353,347.198608,593.314148,415.958984
45869_20279,ASCUS,0.057486,ASCUS,0.9699196,124.486694,187.343079,205.722839,257.482086
48909_25143,ASCUS,0.066632,ASCUS,0.75021976,429.898895,1.000000,543.035400,124.350632
28237_45207,LSIL,0.661331,LSIL,0.99995875,314.759338,1.000000,465.023621,141.683594
12429_26967,ASCUS,0.169499,ASCUS,0.99419075,82.453705,319.388672,200.002960,427.544250
12429_26967,LSIL,0.224346,LSIL,0.9834979,422.552307,2.901665,547.288940,135.371246
36141_16023,ASCUS,0.030079,ASCUS,0.5542757,490.457031,326.246857,539.197998,387.379608
44653_22103,ASCUS,0.013505,LSIL,0.66154563,232.537720,93.378159,336.367493,217.290878
3917_30615,ASCUS,0.009556,ASCUS,0.9999714,177.471329,499.821503,219.647568,536.502319
3917_30615,ASCUS,0.010057,ASCH,0.99988484,184.416290,457.097900,244.320648,500.716675
3917_30615,ASCUS,0.634055,ASCH,0.72355175,62.902363,328.937531,136.445663,418.467621
7565_29399,LSIL,0.445918,LSIL,0.9998559,266.299194,203.384888,417.576965,366.749695
34925_7511,LSIL,0.520392,LSIL,1.0,435.480804,440.367065,608.000000,562.336243
28237_20887,ASCUS,0.731317,ASCUS,0.84919256,127.060089,96.576675,232.854492,220.718460
45261_38519,ASCUS,0.278839,ASCUS,0.99745435,443.957062,153.967911,554.526062,284.292358
30061_12983,ASCUS,0.595419,ASCUS,0.6144929,105.891296,302.962402,210.484467,425.009705
42221_33047,ASCUS,0.009882,HSIL,0.9999262,145.759216,513.101929,217.352173,572.973022
47085_34871,LSIL,0.865433,LSIL,0.93705684,464.207123,475.854980,572.604614,561.837524
30061_31223,ASCUS,0.164956,ASCUS,0.8233702,353.028259,247.206772,491.241577,358.440613
28845_5079,ASCUS,0.782481,ASCUS,0.55004954,433.934906,13.533081,534.054321,156.027817
28845_5079,ASCUS,0.015288,LSIL,1.0,194.164139,339.789246,362.172363,436.363464
5133_25751,ASCUS,0.036768,LSIL,0.99921834,238.504150,50.173233,393.076782,218.175064
41005_38519,LSIL,0.157889,LSIL,0.99424696,291.105591,471.756805,422.451904,579.192139
37357_24535,ASCUS,0.005996,HSIL,0.99236405,273.695953,84.177864,342.638763,153.660614
45261_32439,ASCUS,0.887917,ASCUS,0.50234485,21.074665,94.183769,136.485199,265.238525
5741_20279,ASCUS,0.531024,ASCUS,0.97274214,1.000000,284.492004,608.000000,583.184753
44045_15415,ASCUS,0.754654,ASCUS,0.91094023,435.114014,232.471329,602.003052,453.378845
30061_8119,ASCUS,0.983827,ASCUS,0.7397202,268.882355,262.268555,381.290863,383.075806
34925_12375,ASCUS,0.005088,LSIL,1.0,539.818054,80.515808,591.471497,136.483841
41613_20887,ASCUS,0.370323,ASCUS,0.8311863,353.259949,358.865204,476.097046,483.729340
33101_22103,HSIL,0.558795,HSIL,0.9998092,447.166107,409.317139,490.245758,462.391296
14253_31223,LSIL,0.346642,LSIL,0.98890674,186.904968,302.097168,366.957336,438.742310
17901_13591,ASCUS,0.271128,ASCUS,0.84566563,401.158569,222.916718,522.553589,265.396545
14861_26967,ASCUS,0.013283,ASCUS,0.9941618,346.231110,377.261261,501.486786,596.150940
35533_40343,ASCUS,0.121713,ASCUS,0.5501519,37.149754,35.732498,151.109421,167.168121
37965_18455,ASCUS,0.731489,ASCUS,0.9807581,154.466660,259.803009,237.248337,421.199127
29453_32439,ASCUS,0.890236,ASCUS,0.97117615,174.298141,165.578964,283.750671,306.301208
47693_29399,ASCUS,0.054263,ASCUS,0.99993217,120.126274,206.004501,181.944885,267.597809
36749_19063,LSIL,0.217768,LSIL,1.0,313.163422,460.520874,434.885162,587.434448
5133_34871,ASCUS,0.034704,LSIL,0.99998415,259.489746,111.340820,357.341064,217.926056
23981_35479,ASCUS,0.009890,HSIL,0.48979178,181.526443,161.588074,342.300659,295.937927
33101_6295,ASCUS,0.182475,ASCUS,0.9539685,223.326828,213.392365,377.880310,292.460022
34317_48247,ASCUS,0.008098,LSIL,0.9805413,131.124817,354.770508,430.908630,594.434265
45261_42167,ASCUS,0.007512,HSIL,0.9988726,242.996796,59.058884,297.607269,128.609589
29453_6903,ASCUS,0.060403,ASCUS,0.5310544,392.492798,339.913422,481.180176,404.358368
41005_16023,ASCUS,0.651691,ASCUS,0.72065425,316.432281,296.896637,412.357513,401.893707
25805_16631,ASCUS,0.104222,ASCUS,0.82055134,525.763245,194.185669,607.153625,313.302826
33709_42167,ASCUS,0.030037,ASCUS,0.84261185,6.840874,454.771851,146.770630,531.360291
11213_30615,ASCUS,0.448563,ASCUS,0.9132266,84.777252,22.218033,214.243835,163.954407
24589_33047,ASCUS,0.067070,ASCUS,0.52341086,495.698944,35.839340,600.292236,148.482666
41613_33655,ASCH,0.122957,ASCH,0.5727529,75.679214,226.304413,131.264740,290.532074
25805_22103,ASCUS,0.163146,ASCUS,0.6845629,20.736755,445.877289,86.152275,507.349152
25805_22103,ASCUS,0.126851,ASCUS,0.3992812,62.715515,377.187775,121.248062,447.419281
47085_41559,HSIL,0.241612,HSIL,0.9974341,12.093464,204.967087,76.970352,253.043472
10605_14199,ASCUS,0.143676,ASCUS,0.9733053,303.253601,470.765533,376.678406,529.492188
25805_10551,ASCUS,0.006781,LSIL,0.99896026,177.358139,312.468750,236.911087,373.499451
37965_30007,ASCUS,0.021595,LSIL,0.9953988,175.237854,372.158691,312.188385,467.254700
30669_30615,ASCUS,0.052750,ASCUS,0.99997413,300.856995,76.927216,411.659363,160.940567
26413_28791,ASCUS,0.327073,ASCUS,0.61941457,394.109924,449.891388,512.581238,553.452637
10605_15415,ASCUS,0.078146,ASCUS,0.83915573,521.009949,206.855194,607.788269,331.329254
35533_16023,LSIL,0.183880,LSIL,0.9962166,380.659058,184.463791,522.497803,368.136658
37965_36695,ASCUS,0.026958,ASCUS,0.96885675,12.420261,17.432602,95.141068,166.487564
37965_36695,ASCUS,0.105587,ASCUS,0.9999771,393.065002,62.140373,447.844299,119.633659
31277_44599,ASCUS,0.007088,LSIL,0.77833045,1.000000,276.880615,86.870789,392.952698
9389_22103,ASCUS,0.535190,ASCUS,0.6155232,255.488678,180.460571,329.500702,310.268097
9389_22103,ASCUS,0.352149,ASCUS,0.9982418,348.176636,335.766968,410.288269,507.796631
30669_5687,ASCUS,0.085116,ASCUS,0.99183226,50.754726,400.152496,137.915314,474.679718
17293_12983,ASCUS,0.076216,ASCUS,0.9612679,375.998901,349.830597,513.378662,508.111847
37965_6295,ASCUS,0.190791,ASCUS,0.9078863,524.499817,359.325775,604.425598,482.462921
11821_38519,LSIL,0.058949,LSIL,0.90322167,40.958389,92.961243,143.585327,209.470428
17293_16631,ASCUS,0.130132,ASCUS,0.99943596,319.811859,354.924927,378.607941,401.738525
23373_41559,HSIL,0.342451,HSIL,0.95887154,265.931549,185.122604,323.086945,243.508255
10605_39127,ASCUS,0.006692,ASCUS,0.95745564,269.226501,134.678284,493.018982,273.423981
26413_43383,ASCUS,0.241242,ASCUS,0.99982953,81.301285,242.459976,151.927597,328.681152
31277_11767,ASCUS,0.013286,ASCUS,0.94192016,93.126137,461.498291,141.235260,540.303284
33709_35479,LSIL,0.718529,LSIL,0.9992956,386.151917,4.935738,552.562561,179.446320
31277_39735,ASCUS,0.082407,ASCUS,0.5309314,340.916107,27.423634,483.625092,125.680817
49517_21495,LSIL,0.928535,LSIL,0.99996114,417.190216,264.313782,551.340454,384.123901
41613_28183,ASCUS,0.067977,ASCUS,0.99921227,521.063904,32.728458,604.929871,124.750565
3309_29399,ASCUS,0.054710,ASCUS,0.82257885,182.642883,88.557800,290.820007,207.066772
3309_29399,LSIL,0.005661,ASCH,0.99926764,182.642883,88.557800,290.820007,207.066772
24589_14199,ASCUS,0.285619,ASCUS,0.59936744,47.452934,83.346313,200.612610,217.038239
13037_25751,ASCUS,0.104802,ASCUS,0.98318857,366.516144,2.789139,442.170380,86.372940
9997_40951,ASCUS,0.009542,LSIL,0.99899536,526.979614,44.558159,607.203369,107.883888
11213_42167,ASCUS,0.025429,ASCUS,0.6903104,500.008514,444.337799,608.000000,588.133301
11213_42167,ASCUS,0.051728,LSIL,0.9950755,154.167633,476.468048,252.662476,573.827209
24589_31831,ASCUS,0.052773,ASCUS,0.99718046,385.578033,411.807922,536.518433,590.667419
24589_31831,ASCUS,0.657202,LSIL,0.99999976,151.502045,420.348816,257.425629,488.875061
45869_18455,ASCUS,0.011248,HSIL,0.69997364,553.007263,362.880829,608.000000,433.179352
32493_31223,ASCUS,0.022917,LSIL,1.0,112.229721,114.438972,234.025192,236.103699
14861_40951,ASCUS,0.878756,ASCUS,0.9987136,1.000000,275.051453,74.667160,408.625488
22765_8119,ASCUS,0.018818,LSIL,0.9682578,570.796997,83.790161,607.921997,151.167099
39181_7511,ASCUS,0.009147,HSIL,0.9559604,255.723099,346.074707,441.491516,510.950500
28237_4471,ASCUS,0.027526,LSIL,0.9327328,347.501343,505.503448,428.175476,577.632446
32493_45207,ASCUS,0.020748,HSIL,0.9872115,252.965698,10.842342,362.751404,111.530884
40397_20279,ASCUS,0.009329,LSIL,0.99776673,115.375839,305.244324,228.980240,390.705505
38573_22711,ASCUS,0.009688,ASCUS,0.9086269,333.957062,524.204773,392.800018,593.385315
40397_32439,LSIL,0.904194,LSIL,0.953941,9.354729,485.342102,148.244080,599.989563
19725_12983,ASCUS,0.189153,ASCUS,0.87723637,188.983032,47.529240,251.837433,119.497620
46477_36087,ASCUS,0.034102,LSIL,0.8565516,519.035828,428.147614,599.213440,507.134491
35533_40951,ASCUS,0.789602,ASCUS,0.8096141,49.150135,358.860107,165.847183,430.168396
35533_40951,ASCUS,0.062562,ASCUS,0.71097606,503.106384,94.612877,558.909241,155.514725
22157_45815,ASCUS,0.957609,ASCUS,0.99982905,507.158417,336.389496,595.244507,441.024567
8781_11159,ASCUS,0.017632,HSIL,0.99925643,110.512375,102.784393,222.105667,151.211166
44653_41559,ASCUS,0.214874,ASCUS,0.9793571,84.657608,288.909607,166.980286,396.342163
3917_23927,ASCUS,0.084291,ASCUS,0.5309094,147.218170,398.926239,277.262817,521.032104
43437_42775,LSIL,0.028634,HSIL,0.9999733,240.164978,48.716156,392.621460,184.884933
37965_20279,LSIL,0.136480,LSIL,0.98031175,60.891548,92.756721,220.728577,252.386017
13645_8727,ASCUS,0.010783,LSIL,0.9994442,403.188293,504.642395,533.420349,608.000000
11213_12983,ASCUS,0.765541,ASCUS,0.9935895,18.129047,227.274506,90.632339,310.949493
24589_11767,ASCUS,0.056212,ASCUS,0.99601763,215.640106,75.248260,322.292999,190.816498
46477_37303,ASCUS,0.008018,LSIL,0.90221363,262.428040,57.075977,327.576233,125.770996
34317_47031,ASCUS,0.101983,ASCUS,0.99951184,287.622925,277.933960,344.622192,499.701355
11821_44599,ASCUS,0.994419,ASCUS,0.98947793,216.212814,116.103622,371.743896,260.639343
15469_43383,ASCUS,0.867019,ASCUS,0.9896952,362.772522,27.001724,510.853882,139.112091
15469_43383,ASCUS,0.109097,ASCUS,0.82248974,466.159119,374.820801,549.325256,433.249878
39789_15415,ASCUS,0.786566,ASCUS,0.9828203,460.261292,406.513367,572.402649,530.850403
28237_25751,ASCUS,0.149781,ASCUS,0.98305845,263.824829,405.612915,355.253174,518.106689
37965_30615,ASCUS,0.074171,ASCUS,0.99730206,442.629944,283.170258,543.071655,396.604706
6349_36087,ASCUS,0.022826,LSIL,0.90008146,106.499611,13.197807,254.606781,126.136055
17293_40343,ASCUS,0.109387,ASCUS,0.77696687,2.094341,171.170547,75.429214,305.147522
26413_35479,ASCUS,0.015260,ASCUS,0.99999285,8.529152,101.008247,95.076523,244.271912
26413_35479,ASCUS,0.933964,LSIL,0.9999999,98.715630,424.382782,195.905762,562.027649
46477_16023,ASCUS,0.376292,ASCUS,0.68684477,445.402832,186.831497,536.997192,368.035583
34317_34871,ASCUS,0.028958,ASCUS,0.9566479,335.041199,9.795341,458.091858,227.432281
9389_39127,LSIL,0.436312,LSIL,0.99999964,424.814026,177.068771,535.449402,297.414978
13645_19063,ASCUS,0.992722,ASCUS,0.93885976,97.432434,276.982117,214.580688,435.217712
5133_22103,ASCUS,0.005886,LSIL,0.9999913,16.283272,325.206451,104.715553,373.513031
15469_45207,ASCUS,0.043655,SCC,0.9979296,380.718445,290.248016,461.622070,407.665985
16077_8119,ASCUS,0.044849,LSIL,0.99999046,284.361298,523.466614,337.102570,586.137268
39789_6903,ASCUS,0.073576,ASCUS,0.9898997,13.387592,107.127312,139.290817,218.886230
39789_6903,ASCUS,0.107633,ASCUS,0.6789991,391.426636,5.374985,497.653320,148.239975
39789_6903,LSIL,0.119278,LSIL,0.9964212,131.905426,476.755371,243.491577,559.055664
35533_14199,ASCUS,0.715174,ASCUS,0.9991961,56.992218,509.912140,129.345871,588.014099
35533_14199,ASCUS,0.780943,ASCUS,0.9999901,263.038116,171.211441,357.167389,236.135727
25805_25751,ASCUS,0.097679,ASCUS,0.9092577,84.493301,168.298340,178.492966,288.006531
47693_25751,ASCUS,0.135974,ASCUS,0.8135223,215.106827,51.573265,482.651367,134.437408
47693_25751,ASCUS,0.723129,ASCUS,0.99968076,429.333466,63.184517,527.225464,134.864258
47693_25751,ASCUS,0.101512,ASCUS,0.99998546,354.485168,88.991486,454.000244,141.619308
47693_25751,ASCUS,0.096478,ASCUS,0.8000817,469.889954,483.890778,535.083984,567.026428
47085_30007,ASCUS,0.052759,ASCUS,0.6500914,447.014679,113.999817,542.498169,202.752075
47085_30007,ASCUS,0.009325,LSIL,0.99552935,303.046997,510.014801,375.203613,591.355347
37357_19671,ASCUS,0.257169,ASCUS,0.38838574,117.246086,310.713196,176.723801,390.472107
6957_14807,ASCUS,0.971166,ASCUS,0.9991015,345.179779,425.036072,462.637909,563.138000
34317_28183,ASCUS,0.887967,ASCUS,0.746101,396.118195,126.949905,477.574677,248.766006
34317_28183,LSIL,0.256259,LSIL,0.77391523,384.430389,122.809158,478.637238,243.649765
10605_9943,ASCUS,0.635091,ASCUS,0.9629131,383.311462,362.873108,445.871033,416.250244
10605_9943,ASCUS,0.167186,ASCUS,0.9894665,448.518311,369.883118,522.733276,437.492249
20333_48855,ASCUS,0.224525,ASCUS,0.727228,269.433563,326.662872,329.035858,389.400116
17293_5079,ASCUS,0.366363,ASCUS,0.95335567,273.304230,305.716125,391.278290,437.819153
23373_21495,ASCUS,0.005910,LSIL,0.9723564,106.449738,540.834595,208.386902,607.729370
41613_14807,ASCUS,0.007927,LSIL,0.9999993,475.402527,431.728760,607.513489,552.909668
26413_26359,ASCUS,0.055028,ASCUS,0.86281806,366.825684,491.797943,430.936096,591.006165
12429_18455,ASCUS,0.132096,ASCUS,0.9692978,419.168030,257.348022,599.151306,331.026489
12429_18455,LSIL,0.951691,LSIL,1.0,135.730804,74.729729,247.881836,208.482941
30061_43383,ASCUS,0.800016,ASCUS,0.9971988,184.216919,84.197495,260.025421,215.440842
11213_10551,ASCUS,0.107703,ASCUS,0.9999902,24.475998,279.084473,159.711960,352.966980
26413_50071,ASCUS,0.009305,LSIL,0.80121416,8.195618,81.035736,81.352058,264.897980
24589_12375,ASCUS,0.008641,LSIL,0.99989283,181.558990,348.843994,472.188690,542.342346
23981_12983,ASCUS,0.962525,ASCUS,0.9996093,350.594849,410.319733,488.173584,607.092896
23981_12983,LSIL,0.193351,LSIL,0.97275496,177.530304,164.465973,251.242798,278.517792
36141_19671,ASCUS,0.413839,ASCUS,0.9607312,95.622879,242.646912,216.752762,357.955017
36141_19671,ASCUS,0.287255,ASCUS,0.62464994,93.288589,387.739624,154.318222,468.101440
36141_19671,ASCUS,0.943088,ASCUS,0.42956224,120.991554,343.341125,189.962494,416.491150
36141_19671,ASCUS,0.008561,LSIL,0.9634558,100.933029,442.036407,152.615494,529.538757
17901_41559,ASCUS,0.312687,ASCUS,0.9825105,104.338226,68.133156,210.054321,153.843658
23981_19671,ASCUS,0.044806,LSIL,0.8230714,343.252258,188.717911,465.800720,315.174683
16077_5079,ASCUS,0.100686,ASCUS,0.8764388,402.565735,416.155792,489.737732,534.732849
48909_28791,ASCUS,0.126247,ASCUS,0.66584814,147.793442,125.292282,212.348679,219.390457
15469_33047,ASCUS,0.201027,ASCUS,0.9829857,491.867584,490.835510,561.523560,554.970520
30669_4471,ASCUS,0.038466,ASCUS,0.89863205,481.106079,377.110962,572.041382,478.609009
29453_48247,ASCUS,0.500835,ASCUS,0.7614978,427.565125,374.466431,546.378235,514.635742
31277_48247,ASCUS,0.046675,LSIL,0.5483678,450.560486,348.865906,586.747253,575.700745
31277_33047,LSIL,0.050523,LSIL,1.0,375.943085,438.311401,530.711609,546.672791
42829_19063,ASCUS,0.042599,ASCUS,0.99979883,144.095535,441.640503,248.053848,546.737549
42829_19063,ASCUS,0.129381,LSIL,0.9999833,146.622284,39.943607,266.302704,165.325089
33101_23319,ASCUS,0.467993,ASCUS,0.9999982,159.313171,121.814079,268.521179,225.196747
27021_36695,ASCUS,0.011004,LSIL,0.9999989,111.375748,355.916992,421.741211,558.546509
23373_28183,ASCUS,0.112267,ASCUS,0.99986935,476.259277,138.975647,571.624756,204.049408
21549_11767,ASCUS,0.049882,ASCUS,0.9594823,269.086243,23.616699,423.795166,280.877655
