x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19824_44701,ASCUS,0.665462,ASCUS,0.8533762,274.363892,311.348999,441.604492,483.550415
28336_31325,HSIL,0.137577,HSIL,0.9671414,440.732605,172.977737,514.636108,253.254196
22256_42877,ASCUS,0.162770,ASCUS,0.97676635,444.359314,307.377686,593.228699,515.891602
25904_41661,ASCH,0.639990,ASCH,0.95896983,1.000000,279.511353,608.000000,589.992188
37456_18557,HSIL,0.479015,HSIL,0.5901792,412.913849,420.487305,476.626862,472.347229
44752_21597,ASCUS,0.300579,ASCUS,0.9396753,1.000000,380.785583,91.891129,477.520996
10704_28285,ASCUS,0.767701,ASCUS,0.9816244,270.233276,189.873032,410.539185,363.749512
4016_27677,ASCUS,0.778980,ASCUS,0.48708776,413.703033,164.894791,553.458496,289.542267
18608_38621,ASCUS,0.081296,ASCUS,0.98686755,164.966629,221.677094,355.817627,396.680389
25904_20381,ASCUS,0.052321,ASCUS,0.94110984,523.212402,143.337616,570.641357,249.183472
25904_20381,LSIL,0.066393,LSIL,0.49335796,518.100281,143.136124,568.247253,250.136765
22864_17341,HSIL,0.201461,HSIL,0.95723355,282.040375,397.782654,334.284698,456.109009
36848_12477,LSIL,0.005816,ASCH,0.84934694,329.540344,7.859337,544.010559,146.235535
50832_20381,ASCUS,0.217982,ASCUS,0.40127116,27.008106,407.088715,111.480743,579.341736
47792_14909,LSIL,0.182398,LSIL,0.7951141,323.141357,311.463501,463.982117,532.647827
41104_37405,LSIL,0.079198,LSIL,0.79585564,61.294834,189.736053,157.270691,333.028961
38064_17949,HSIL,0.176645,HSIL,0.79409695,551.421265,25.013859,591.875122,53.926907
45360_40445,HSIL,0.230535,HSIL,0.9976761,22.118286,50.196690,96.849030,122.161346
14352_36797,LSIL,0.083685,LSIL,0.7774532,294.666168,552.820923,483.070465,608.000000
39888_41053,HSIL,0.146491,HSIL,0.9900191,216.665924,297.674744,270.321838,348.867615
33808_31933,ASCUS,0.006243,LSIL,0.7355705,1.000000,174.610718,29.013416,315.454285
24688_5181,HSIL,0.467483,HSIL,0.99791926,252.027542,484.488220,285.487549,519.383789
34416_12477,HSIL,0.818773,HSIL,0.77699864,153.695038,382.121490,211.456665,446.506989
6448_19165,HSIL,0.230777,HSIL,0.56853724,553.838257,427.354187,589.115845,467.477173
35632_7613,HSIL,0.057887,HSIL,0.9580899,15.093261,570.583618,46.348259,605.283813
23472_19773,HSIL,0.119637,HSIL,0.99945265,136.089172,239.732986,190.800568,297.045074
23472_19773,HSIL,0.102691,HSIL,0.9950347,337.461792,554.749268,375.156555,588.260132
31376_47133,HSIL,0.300054,HSIL,0.7386113,172.816833,348.936768,253.278198,394.459045
14352_30109,ASCUS,0.050538,ASCUS,0.8572132,180.870255,552.755920,261.043579,608.000000
33200_41053,ASCUS,0.551383,ASCUS,0.99997616,369.422455,38.454632,524.042542,128.542709
35632_27677,ASCUS,0.834740,ASCUS,0.92375845,131.378342,7.731384,550.032410,524.513000
46576_38621,HSIL,0.050839,HSIL,0.4803562,533.965637,225.447189,608.000000,298.323303
24688_8221,LSIL,0.885007,LSIL,0.85970485,347.746643,364.409943,509.506470,524.306213
24688_8221,LSIL,0.400107,LSIL,0.8816401,380.879608,449.730743,508.872406,552.449219
42928_13693,HSIL,0.331824,HSIL,0.983284,238.836472,55.585228,267.992310,86.854073
27728_14909,HSIL,0.105886,HSIL,0.98160124,325.287018,170.254959,354.195709,201.992355
7664_36797,ASCUS,0.042190,ASCH,1.0,210.694473,209.055618,543.354492,586.525269
28336_13085,HSIL,0.100212,HSIL,0.972765,328.337738,319.959961,366.250031,366.538086
19216_24029,ASCUS,0.006828,LSIL,0.522153,399.166595,365.267059,587.993286,476.336273
6448_33149,ASCUS,0.006128,HSIL,0.7828154,38.154217,507.795013,133.351242,576.850647
12528_16733,HSIL,0.172197,HSIL,0.99507165,132.124802,127.443581,184.650620,170.743225
44752_37405,HSIL,0.027954,HSIL,0.9998379,98.335556,213.838165,135.453079,244.651917
48400_19773,ASCUS,0.130285,ASCUS,0.6734451,36.338303,55.172501,204.187836,347.799622
28944_28285,HSIL,0.295644,HSIL,0.99966276,106.109985,227.079529,145.028152,278.349762
19216_15517,ASCUS,0.325229,ASCUS,0.92907274,388.852905,498.239410,534.421448,568.880859
36848_14301,HSIL,0.078910,HSIL,0.9999838,184.423492,29.918379,258.751678,90.928482
31984_11261,HSIL,0.366284,HSIL,0.40174195,165.568726,61.951355,197.245270,93.256287
33808_48349,ASCUS,0.120185,ASCUS,0.7346896,125.519180,76.413864,240.834122,480.596191
41712_37405,ASCUS,0.007999,LSIL,0.9995308,63.697609,274.581543,249.298920,453.271484
25296_45917,ASCUS,0.019703,HSIL,0.39564714,1.000000,340.563385,24.449654,438.008026
30768_38621,LSIL,0.021871,HSIL,0.94203436,307.334930,269.523987,439.113617,462.175293
41712_11261,HSIL,0.099104,HSIL,0.46663833,481.758179,256.715729,552.598145,283.940338
10096_15517,SCC,0.324791,SCC,0.9788544,63.574276,195.236389,101.878006,312.050873
35632_28893,ASCUS,0.034961,LSIL,0.9302797,347.900970,52.891537,492.426056,166.346100
47792_28285,LSIL,0.010459,HSIL,0.9524132,3.356400,201.864059,197.791092,305.706635
21648_48957,ASCUS,0.013565,LSIL,0.9083564,173.639130,1.407158,266.301788,40.823833
42320_34365,HSIL,0.100061,HSIL,0.99865925,238.486130,304.869476,286.132568,346.799042
35632_31933,HSIL,0.084509,HSIL,0.9600588,529.098328,162.951401,558.030090,199.840775
47792_26461,LSIL,0.081861,LSIL,0.5119398,50.566051,515.373840,167.031326,608.000000
50832_33149,ASCUS,0.814005,ASCUS,0.80209094,218.575836,343.973816,365.318085,513.355164
20432_31933,ASCUS,0.131110,ASCUS,0.90981305,467.068512,64.272072,583.125488,218.836792
50224_24029,ASCUS,0.166451,ASCUS,0.9182052,17.562317,7.209679,227.812408,206.647522
32592_41053,ASCUS,0.013651,LSIL,0.80835354,153.867279,211.232788,339.719391,417.587952
38672_11869,ASCUS,0.012973,HSIL,0.9842293,536.258240,446.893799,577.323792,508.352966
28944_25245,HSIL,0.054417,HSIL,0.8704262,585.221680,493.670685,607.861450,541.070007
35024_24637,ASCUS,0.082971,ASCUS,0.5392208,1.000000,1.000000,378.467194,504.420563
27120_5789,ASCUS,0.047791,LSIL,0.831496,95.741432,195.003174,266.207703,329.696899
13136_11261,LSIL,0.201483,LSIL,0.8192714,437.123688,76.414352,596.072754,220.331192
11312_10653,HSIL,0.060147,HSIL,0.53853625,131.840073,14.459004,180.113266,43.298595
38672_15517,HSIL,0.087773,HSIL,0.9994498,79.655319,460.443481,110.732269,488.769897
39888_43485,ASCUS,0.014195,HSIL,0.86480653,108.562790,442.151947,175.282455,512.030151
10704_10653,LSIL,0.802843,LSIL,0.99999845,316.544250,311.758423,427.122192,403.885620
30768_11261,HSIL,0.055373,HSIL,0.9677521,26.634796,223.363358,51.996506,248.689499
35632_22205,HSIL,0.679154,HSIL,0.9999927,308.082153,376.837402,343.187500,405.287354
35632_22205,HSIL,0.293638,HSIL,0.9970073,284.956757,403.364349,315.004303,435.341583
24688_47741,LSIL,0.080400,LSIL,0.99985695,256.290588,211.312378,435.526062,513.178040
39888_44701,ASCUS,0.092909,ASCUS,0.5938624,1.000000,143.756378,87.957916,279.620789
50224_27677,HSIL,0.547488,HSIL,0.56981665,534.403381,60.682388,594.358704,110.145157
14960_16733,ASCUS,0.744967,ASCUS,0.6504741,522.352783,113.132904,604.477417,280.914429
14960_16733,LSIL,0.060915,LSIL,0.5305537,522.651123,103.833160,604.086304,277.615021
41104_40445,HSIL,0.272577,HSIL,0.9344803,406.540192,206.124939,465.373444,266.622253
21040_33149,ASCUS,0.951077,ASCUS,0.93493634,291.613770,195.279709,454.709167,294.019897
6448_27677,ASCH,0.141137,HSIL,0.92744386,125.369507,357.264557,221.185303,417.081757
6448_27677,HSIL,0.084507,HSIL,0.9948796,117.372177,354.797211,196.954544,409.548920
27120_10045,LSIL,0.127493,LSIL,0.8113791,404.357666,49.470993,481.449280,290.641968
19824_48349,ASCUS,0.067279,ASCUS,0.9998803,79.810272,183.229858,337.418976,438.587280
5232_20381,HSIL,0.219831,HSIL,0.8538184,274.263245,212.945099,301.431213,274.913605
10096_28893,ASCUS,0.009312,HSIL,0.9564029,292.799652,84.149323,357.152985,136.580002
22256_27677,ASCUS,0.069984,ASCUS,0.7629793,388.833588,287.773071,486.175385,411.222168
25296_42877,ASCUS,0.592435,ASCUS,0.8838534,352.961639,152.185745,458.667389,321.924255
25296_8221,ASCH,0.010793,HSIL,0.99978596,49.598160,456.740906,119.011948,492.470947
42320_34973,LSIL,0.058414,LSIL,0.99986815,378.208099,141.968781,527.982239,267.747864
28944_50173,ASCUS,0.824496,ASCUS,0.9791835,233.150879,203.498383,399.632263,332.732758
20432_28285,LSIL,0.066883,LSIL,0.9974934,364.838715,1.056908,509.310028,70.238297
11920_14909,HSIL,0.091190,HSIL,0.9995552,449.780273,574.694885,477.586060,600.395569
16176_31325,ASCUS,0.562703,ASCUS,0.8989195,252.408997,88.860588,429.875061,273.200928
16176_31325,ASCUS,0.126793,ASCUS,0.9986291,124.360207,143.123306,253.797455,268.622314
13136_37405,ASCUS,0.073154,ASCUS,0.5331477,209.999985,117.675095,346.244446,179.436142
10704_12477,ASCUS,0.014001,HSIL,0.99300814,141.312790,174.914429,268.858276,298.829803
35024_14909,LSIL,0.073255,HSIL,0.78796214,222.047623,183.165054,281.117004,243.771042
45968_21597,HSIL,0.671799,HSIL,0.9960247,121.423340,135.201843,191.541290,209.128601
49008_34365,HSIL,0.144610,HSIL,0.7158019,557.131287,29.541521,605.702576,89.773972
49008_34365,HSIL,0.061349,HSIL,0.99632394,567.633118,241.067398,594.079651,263.280518
27120_17341,LSIL,0.011175,HSIL,0.995812,94.826859,57.991920,401.644287,286.380493
25296_13085,HSIL,0.085712,HSIL,0.988197,66.985474,283.154419,117.153549,348.237244
11920_20989,ASCH,0.011224,HSIL,0.62716883,232.095367,148.220016,272.415894,183.251328
14352_26461,HSIL,0.159809,HSIL,0.99981624,66.450157,569.903442,154.137207,606.515259
14352_17341,HSIL,0.615613,HSIL,0.664836,257.365875,361.234985,326.146393,432.323975
30160_14909,ASCUS,0.029054,ASCH,0.98555213,110.635376,12.444672,579.072571,213.116425
52048_33149,ASCUS,0.006890,SCC,0.70916146,1.000000,198.481018,391.113739,302.012512
30160_9437,HSIL,0.090078,HSIL,0.84733474,124.679108,73.351349,157.209259,113.129105
31376_38621,LSIL,0.057704,LSIL,0.99368423,396.796387,263.759460,508.007324,434.384705
39280_44701,ASCUS,0.263499,ASCUS,0.9985103,201.400818,240.485016,320.928894,327.772675
40496_41661,HSIL,0.285589,HSIL,0.99118924,241.046783,526.119080,279.064850,555.477966
28944_24029,HSIL,0.776897,HSIL,0.9999933,235.025452,442.320160,299.409668,508.722198
33808_13693,ASCUS,0.013478,HSIL,0.96274966,465.253479,59.228165,581.401794,275.534302
16784_7005,ASCH,0.005030,HSIL,0.9977272,461.804749,227.290146,508.473145,280.004211
31376_46525,HSIL,0.233300,HSIL,0.97819054,320.663574,218.058075,359.229187,251.781586
42928_39837,HSIL,0.108430,HSIL,1.0,139.486069,340.635803,169.484055,376.319641
45968_38621,ASCH,0.014666,HSIL,0.98900884,287.675171,251.936951,342.831177,321.890381
39888_14909,HSIL,0.145584,HSIL,0.9998683,288.947998,437.910645,323.693726,465.694336
34416_21597,ASCUS,0.066218,ASCUS,0.9859141,271.845551,197.079712,363.008575,325.822021
21040_7005,HSIL,0.187469,HSIL,0.9987663,115.027443,440.555603,154.811737,480.958252
47792_23421,ASCUS,0.486894,ASCUS,0.96280336,220.888000,395.521454,332.508606,511.266144
40496_45309,HSIL,0.158624,HSIL,0.99892753,350.356567,322.252625,395.874573,349.240173
28336_20381,HSIL,0.197152,HSIL,0.56972265,376.576477,261.878784,415.593933,290.296265
34416_36797,HSIL,0.287203,HSIL,0.9764939,38.279354,82.517807,81.425797,119.920685
5232_33149,HSIL,0.211273,HSIL,0.99772245,188.823898,73.257797,298.278778,158.934174
25904_39229,ASCUS,0.738237,ASCUS,0.9029999,11.329071,24.418747,426.088409,340.149475
