x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19725_32490,ASCUS,0.341406,ASCUS,0.9950807,115.468796,2.046230,326.346069,105.525635
3917_37962,ASCUS,0.046569,LSIL,0.52460754,416.953369,7.113258,583.983704,48.605728
29453_47082,HSIL,0.106715,HSIL,0.9993436,302.435608,107.756302,334.418884,141.661819
23981_17290,ASCUS,0.876126,ASCUS,0.89743996,286.362579,401.223877,459.137421,550.099243
12429_30666,HSIL,0.143552,HSIL,0.732829,330.610260,6.058023,383.450531,52.049553
24589_27626,HSIL,0.764604,HSIL,0.95161337,410.537018,315.185150,482.490814,365.357208
13645_33098,HSIL,0.088923,HSIL,0.85238075,143.556244,104.491951,219.731812,132.875519
12429_25802,ASCUS,0.102839,ASCUS,0.620817,135.156036,2.929501,273.787384,104.182877
12429_25802,LSIL,0.050553,LSIL,0.7536131,129.475967,7.936230,266.423340,112.352005
21549_3914,HSIL,0.367447,HSIL,0.77087086,205.699371,339.460541,253.517548,388.226471
22765_47082,ASCUS,0.411048,ASCUS,0.95309937,263.467255,135.020996,499.742828,260.372528
17293_31882,ASCUS,0.997168,ASCUS,0.9964669,221.212708,109.334557,396.351074,351.974213
41613_14250,HSIL,0.050532,HSIL,0.99960846,577.680725,392.145935,597.995300,432.117554
5741_34314,HSIL,0.084318,HSIL,0.74858695,522.700745,224.179932,591.226868,298.050415
11213_39178,ASCUS,0.048670,ASCUS,0.99949884,173.637985,351.389038,510.873291,563.911194
29453_34314,ASCUS,0.007652,HSIL,0.99282277,165.965958,1.512486,279.174866,89.619705
28237_27018,HSIL,0.576203,HSIL,0.9315949,8.416451,529.027832,62.009758,581.687866
23373_3914,ASCUS,0.332224,ASCUS,0.9790734,215.147186,171.712585,370.436432,255.449585
8781_25194,ASCUS,0.995159,ASCUS,0.999979,418.410980,83.711060,537.998535,193.679626
11213_42218,ASCUS,0.363721,ASCUS,0.9373452,171.598587,536.597717,288.018188,608.000000
36749_23370,ASCUS,0.007048,LSIL,0.805352,236.015305,343.777283,363.121094,435.585022
33101_27018,ASCUS,0.612315,ASCUS,0.99998045,238.536270,420.389099,331.596588,552.721619
45261_20938,HSIL,0.061974,HSIL,0.9910781,477.144409,245.753571,507.218567,275.740448
10605_24586,ASCUS,0.010505,HSIL,0.98346543,215.961700,204.938690,466.304840,301.273651
36141_37962,ASCUS,0.688112,ASCUS,0.4042882,475.068848,157.275635,572.472656,288.729492
38573_38570,LSIL,0.367045,LSIL,0.99916744,1.164787,297.860443,183.450287,482.058136
38573_33706,ASCUS,0.043627,ASCUS,0.9962054,399.934021,27.098465,578.452698,240.557236
17293_15466,ASCUS,0.015791,ASCUS,0.99982953,288.334076,1.836576,361.384796,55.983749
21549_41002,ASCUS,0.750692,ASCUS,0.9999274,1.513855,506.157623,124.180000,608.000000
40397_20938,HSIL,0.053921,HSIL,0.980049,193.109467,357.115723,281.928711,403.691528
29453_6954,ASCUS,0.396282,ASCUS,0.99988556,75.360001,260.433350,187.771591,339.522522
25805_41002,LSIL,0.231318,LSIL,0.5282636,335.194702,3.514038,421.325378,218.043167
27629_19114,ASCUS,0.946018,ASCUS,0.8908954,349.559753,36.801079,608.000000,145.877869
17293_37962,ASCUS,0.055471,ASCUS,0.77973044,407.878693,237.782562,592.510681,382.204376
25805_28842,ASCUS,0.382793,ASCUS,0.98029774,1.000000,380.641632,126.636642,493.302277
15469_34314,LSIL,0.176374,LSIL,0.8133262,143.498749,45.980240,422.975311,229.760056
7565_26410,ASCUS,0.795779,ASCUS,0.7008064,265.371429,357.461853,366.309662,484.746643
23981_22762,ASCH,0.021934,HSIL,0.99711835,69.278473,1.000000,177.993637,169.231079
4525_24586,HSIL,0.457602,HSIL,0.99102306,291.405182,241.300095,359.463165,296.615631
44045_21546,LSIL,0.072243,LSIL,0.6640677,234.175293,99.618515,384.940308,198.586929
34317_46474,ASCUS,0.210019,ASCUS,0.9821116,39.249115,62.320679,195.112244,235.478302
14861_16682,ASCUS,0.899828,ASCUS,0.99963975,519.735840,237.862213,607.340820,396.313324
32493_20330,ASCUS,0.588609,ASCUS,0.7699922,56.437729,318.284607,411.314331,471.193970
48301_34922,ASCUS,0.014225,HSIL,0.8988408,374.726379,467.729065,529.264954,564.662903
37965_30058,HSIL,0.141449,HSIL,0.766264,143.224548,565.573120,172.101257,596.075195
48909_21546,ASCUS,0.944252,ASCUS,0.94891524,326.540863,66.971344,449.578461,298.448425
9389_25194,ASCUS,0.943477,ASCUS,0.90995663,120.881989,15.290466,224.570160,152.162079
44045_36746,ASCH,0.013647,HSIL,0.99848,360.608154,124.219704,412.035522,207.831818
25805_35530,LSIL,0.721333,LSIL,0.96460396,320.287537,205.116745,504.707153,364.970886
9389_33706,ASCUS,0.868041,ASCUS,0.8083639,65.437027,451.732300,184.116837,580.153809
30061_30058,LSIL,0.473209,LSIL,0.64276433,192.707153,163.092255,298.340637,327.604340
39181_38570,ASCUS,0.986371,ASCUS,0.987693,30.811539,295.275879,156.892319,433.201172
2701_24586,HSIL,0.497718,HSIL,0.9902434,529.158569,34.958981,583.212524,102.673615
21549_19114,ASCUS,0.989352,ASCUS,0.99999833,6.262009,10.537334,145.145706,90.956238
18509_9386,HSIL,0.056931,HSIL,0.99874204,524.611084,73.480423,571.355591,126.213608
23981_31882,HSIL,0.052170,HSIL,0.57398576,552.880981,174.183273,589.479126,216.464401
14861_28842,ASCUS,0.981789,ASCUS,0.6001934,22.056168,422.591827,150.311462,544.728149
14861_28842,LSIL,0.075641,LSIL,0.63488466,13.007965,421.692230,159.631729,546.273682
37357_24586,ASCUS,0.599020,LSIL,0.9914209,464.034454,250.980469,588.123962,385.925659
36141_13034,ASCUS,0.005986,LSIL,0.85263526,46.364136,207.599426,190.114716,420.817322
25197_43434,ASCUS,0.793917,ASCUS,0.91391414,235.233185,321.554047,399.373260,443.026764
47693_28842,ASCUS,0.012289,HSIL,0.9996145,20.309395,108.497223,254.317719,385.263428
50125_27018,ASCUS,0.364767,ASCUS,0.77707493,327.946747,2.336639,465.288177,103.700668
11821_22762,HSIL,0.053252,HSIL,0.9824958,584.674011,184.704697,605.688538,225.701401
20941_47082,ASCUS,0.982930,ASCUS,0.99825996,300.213562,62.330643,461.972900,189.453339
20941_47082,ASCUS,0.976185,ASCUS,0.9990783,444.740173,6.310448,589.735291,147.523529
45869_39178,ASCUS,0.133143,ASCUS,0.647515,204.655426,439.754425,423.240265,601.390869
48909_39786,HSIL,0.069210,HSIL,0.99687755,10.739349,349.233154,159.570435,445.242065
42829_19722,HSIL,0.058514,HSIL,0.9866268,439.084381,538.994812,466.363922,574.835510
34317_33706,HSIL,0.086622,HSIL,0.8616075,473.865051,436.859619,513.722229,473.296326
33709_17898,ASCH,0.017739,HSIL,0.9440504,501.267700,462.076172,582.651733,505.449890
40397_44650,HSIL,0.069037,HSIL,0.9960997,273.371155,430.218994,327.380859,491.689331
25805_48906,ASCUS,0.939497,ASCUS,0.7936884,389.362854,10.745399,585.926514,230.449677
44653_34922,ASCUS,0.005021,HSIL,0.9516301,324.783905,66.487549,554.453003,587.596802
5133_17898,SCC,0.279047,SCC,0.5680815,156.775940,48.655701,192.619049,184.606750
7565_28842,ASCUS,0.967938,ASCUS,0.73268485,92.634636,1.000000,237.698669,156.227829
13037_8778,ASCUS,0.735722,ASCUS,0.5465739,294.910492,84.198479,369.483246,230.035034
13037_8778,ASCUS,0.069908,LSIL,0.62740576,283.329773,1.000000,371.717224,273.222290
35533_16074,HSIL,0.050795,HSIL,0.8423565,130.969727,273.601746,168.584259,312.876465
16685_15466,LSIL,0.105395,LSIL,0.6915768,398.141083,224.513184,475.882111,362.527405
16685_15466,HSIL,0.077881,HSIL,0.8261931,106.340912,498.006256,174.882019,551.861877
9997_41610,ASCUS,0.088022,ASCUS,0.4534465,409.594971,212.247955,608.000000,340.441925
