x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11821_11159,ASCUS,0.171810,ASCUS,0.72089875,17.798180,6.767597,248.889526,132.065506
39181_43991,ASCUS,0.011192,LSIL,0.88666105,48.237251,358.447388,167.925659,531.015747
22157_48247,LSIL,0.440635,LSIL,0.798303,69.611145,336.574219,196.650330,474.642761
49517_28183,LSIL,0.106328,LSIL,0.9856845,159.357437,223.888626,345.887634,395.923584
30669_23319,LSIL,0.190833,LSIL,0.6963413,265.457214,360.811035,399.361450,529.841370
27021_2647,ASCUS,0.035307,LSIL,0.5076524,40.599709,66.494553,294.308624,367.783630
33101_10551,ASCUS,0.036784,LSIL,0.98123527,105.146652,1.000000,362.720276,425.460449
27629_10551,ASCUS,0.136938,ASCUS,0.999806,211.673920,291.995544,297.243164,358.780212
11213_12375,ASCUS,0.028437,LSIL,0.9633301,266.796448,105.303482,455.334839,327.362976
42221_34263,LSIL,0.664561,LSIL,0.90725094,37.337181,1.000000,174.721771,236.488892
28845_17847,LSIL,0.225609,LSIL,0.9976675,164.478073,29.372795,342.635986,174.161133
31885_22103,LSIL,0.031103,HSIL,0.9843791,132.199005,150.162476,261.171234,307.934143
15469_22711,ASCUS,0.136109,ASCUS,0.99169296,139.445938,376.434082,253.910812,514.372437
13645_31831,LSIL,0.934300,LSIL,0.8227327,30.291534,59.004471,309.767700,379.757019
44653_12375,LSIL,0.886707,LSIL,0.9998242,265.825806,417.398376,433.783203,608.000000
20333_24535,LSIL,0.789689,LSIL,1.0,7.479042,29.261772,112.759590,188.462585
13037_28791,ASCUS,0.005568,LSIL,1.0,1.325285,358.046967,43.610535,466.568634
27021_31223,LSIL,0.534576,LSIL,0.5902305,275.002808,35.483398,418.943665,203.102280
20333_35479,HSIL,0.092056,HSIL,0.94545853,512.369324,146.847549,568.638733,217.720383
22765_14199,HSIL,0.188796,HSIL,0.5974512,440.851227,283.562103,544.161011,383.289093
22765_14199,HSIL,0.153724,HSIL,0.775773,522.007996,300.351349,561.548523,349.396515
36749_20279,ASCUS,0.020262,HSIL,0.9963288,107.447365,1.000000,237.856415,207.044373
24589_48855,LSIL,0.083982,LSIL,0.7824547,452.007812,181.152603,594.444824,381.932190
44653_17847,ASCUS,0.012196,LSIL,0.627617,336.202515,317.006500,506.436035,461.261932
41005_20887,LSIL,0.270971,LSIL,0.9096943,212.445190,35.557785,323.456787,183.249466
38573_35479,ASCUS,0.020482,LSIL,0.99918383,346.794128,346.493317,481.440857,526.565430
12429_25751,LSIL,0.364291,LSIL,0.9999788,472.021729,44.152893,594.222168,136.891113
41613_43991,ASCUS,0.088090,ASCUS,0.5532738,457.087219,367.707520,608.000000,552.529602
22157_30615,LSIL,0.311974,LSIL,0.98753613,247.212601,293.623047,435.114075,469.406982
10605_31831,ASCUS,0.027983,LSIL,0.98001343,97.479279,199.982040,240.717621,458.263550
14253_21495,ASCUS,0.025918,LSIL,0.6583665,441.397125,7.133255,546.344421,129.816940
39181_12375,ASCUS,0.980260,ASCUS,0.73990935,213.498764,377.700073,406.345886,598.453735
21549_25143,ASCUS,0.011084,LSIL,0.9987632,256.024506,336.534760,526.854736,510.312042
8781_12375,LSIL,0.939446,LSIL,0.9975721,426.315308,280.858704,563.294312,502.107361
38573_47031,ASCUS,0.981563,ASCUS,0.9311756,3.950737,202.286865,166.777557,334.005249
13645_32439,LSIL,0.208154,LSIL,0.99996877,250.710220,3.800129,494.590942,119.714554
13645_11159,ASCUS,0.201610,ASCUS,0.9952064,513.164917,208.839111,599.339722,345.557556
19725_45815,ASCUS,0.011775,LSIL,0.999998,210.524460,182.604340,377.865906,413.908356
40397_8119,ASCUS,0.021350,LSIL,0.999356,422.476379,127.540237,494.665588,216.186691
22765_33655,ASCUS,0.033306,LSIL,0.9997892,140.495392,379.357635,449.696747,595.827148
10605_43383,LSIL,0.066706,LSIL,0.774615,490.359131,283.828522,608.000000,599.680542
3917_23927,LSIL,0.148781,LSIL,0.999624,7.912292,329.562012,193.295959,493.943542
36141_17239,ASCUS,0.019942,LSIL,0.8535689,22.685722,171.661591,228.513428,318.089996
19725_40951,ASCUS,0.592922,ASCUS,0.94081527,371.405518,10.131592,535.467957,157.263077
22765_8119,LSIL,0.324589,LSIL,0.98082924,323.178253,399.417938,503.382355,604.402954
32493_19671,ASCUS,0.484004,ASCUS,0.43362853,93.356262,24.308701,212.548859,249.336563
47693_37303,ASCUS,0.035387,LSIL,0.56354415,403.444244,250.804016,582.415833,474.757751
24589_15415,ASCUS,0.014555,LSIL,0.9999336,454.895905,397.671906,561.831665,556.338074
39789_41559,LSIL,0.474292,LSIL,0.99999976,464.203003,151.365082,608.000000,343.285797
41005_30007,ASCUS,0.009417,LSIL,0.7108069,20.880470,145.525604,207.812347,298.963531
32493_37911,HSIL,0.082224,HSIL,0.6980167,140.673264,329.879181,191.681931,384.377045
8173_28183,ASCUS,0.016669,LSIL,1.0,259.740967,478.905579,404.117859,585.828552
23981_29399,ASCUS,0.671239,ASCUS,0.8828754,199.118057,245.393402,291.654388,294.203339
26413_34263,LSIL,0.103916,LSIL,0.8112041,145.114380,553.811890,264.929871,608.000000
3917_25143,HSIL,0.180668,HSIL,0.99969316,38.031113,152.117386,81.552544,225.096237
34317_16631,LSIL,0.067857,LSIL,0.99999654,55.489002,252.158859,162.745621,382.310425
30669_22711,LSIL,0.763188,LSIL,0.99334645,183.208542,219.001663,384.146118,362.983643
36749_23927,ASCUS,0.006022,LSIL,0.9474215,296.340912,523.113892,432.881134,607.745605
11213_43383,HSIL,0.181603,HSIL,0.902349,194.037430,90.545120,266.163635,175.650406
19725_37303,ASCUS,0.012482,LSIL,0.5753903,3.731121,174.564575,88.850388,362.589661
25197_8727,ASCUS,0.968809,ASCUS,0.73427534,416.456421,21.532104,608.000000,133.530228
42221_43991,ASCUS,0.227634,ASCUS,0.98838377,465.968201,322.353912,608.000000,589.265747
8781_26967,ASCUS,0.006849,LSIL,0.749448,440.011108,302.485291,597.827026,540.194397
36749_43383,LSIL,0.102501,LSIL,0.9998765,83.506523,176.708282,262.669708,344.733063
29453_31223,ASCUS,0.059220,ASCUS,0.6136346,390.531372,94.644516,592.239563,336.747742
12429_14199,ASCUS,0.311080,ASCUS,0.5290285,92.042442,81.290627,301.207611,184.251953
14253_45207,ASCUS,0.650871,ASCUS,0.80302256,15.155678,63.314819,203.971161,234.783875
42829_12375,ASCUS,0.010417,LSIL,0.9987186,120.152657,238.300934,256.202850,366.265167
25197_26359,LSIL,0.050836,LSIL,0.7039889,326.364960,422.519226,457.666718,608.000000
6349_31831,ASCUS,0.077977,ASCUS,0.97587013,14.172249,93.221306,188.442139,222.655884
13037_30007,LSIL,0.871987,LSIL,0.76361305,310.066406,272.456818,572.322876,449.278351
41613_17847,ASCUS,0.025622,LSIL,0.8845824,142.970749,27.673225,283.981812,190.544189
42829_36087,LSIL,0.347785,LSIL,0.9598343,218.634003,193.180588,335.544159,435.433594
31885_40343,HSIL,0.110019,HSIL,0.76348174,395.765106,497.974915,426.510040,537.223694
11213_30615,ASCUS,0.989828,ASCUS,0.9541892,393.400269,160.003326,547.164551,314.711151
33709_39127,ASCUS,0.008072,HSIL,0.9199644,161.799072,413.656708,497.552368,601.195190
7565_24535,LSIL,0.562999,LSIL,0.99999857,378.512726,521.168640,496.221283,608.000000
27629_30007,ASCUS,0.724294,ASCUS,0.99511766,382.548309,177.270050,524.358887,263.111267
8173_24535,LSIL,0.335419,LSIL,0.97518563,173.603790,178.633179,301.870819,421.812805
36141_25751,ASCUS,0.148405,ASCUS,0.65232366,152.990143,476.141541,352.600616,604.897156
5741_21495,ASCUS,0.008544,LSIL,1.0,169.561401,213.414124,359.275330,473.618469
5741_21495,LSIL,0.188826,LSIL,0.99454606,212.395081,118.446419,341.130188,257.858917
23373_13591,LSIL,0.116647,LSIL,0.9394945,4.127907,72.522705,149.728363,330.425934
36141_17847,LSIL,0.044051,HSIL,0.4579973,105.380241,137.125244,286.649506,301.426392
24589_17847,LSIL,0.652443,LSIL,0.85794,272.003021,110.037834,442.538116,267.013214
33709_3863,LSIL,0.082067,LSIL,0.99974185,158.121490,400.557922,331.303314,554.438049
12429_32439,LSIL,0.130782,LSIL,0.5511263,98.257431,375.874939,138.616486,498.921326
37965_19063,ASCUS,0.174016,ASCUS,0.76621467,290.281097,119.781929,503.743622,275.725189
35533_28183,LSIL,0.945159,LSIL,0.9025988,355.672974,171.307587,560.877563,394.258881
46477_14199,LSIL,0.244232,LSIL,0.9719853,216.451599,170.649399,419.192139,319.924377
31885_22711,LSIL,0.835259,LSIL,0.9815445,27.328491,461.373169,223.446152,604.694458
13037_25751,ASCUS,0.943164,ASCUS,0.8040367,481.131134,305.809845,599.301758,471.499420
20941_33047,LSIL,0.060018,LSIL,0.98715407,82.030426,97.497330,214.987366,282.130676
38573_29399,HSIL,0.143123,HSIL,0.6298032,321.371124,485.952637,377.757904,533.563843
17901_20887,ASCUS,0.270732,ASCUS,0.95215786,372.616577,75.627098,517.289917,254.504303
27629_45815,LSIL,0.007535,LSIL,0.9997179,344.781525,12.463730,475.663727,231.289047
29453_22711,HSIL,0.015616,SCC,0.46717894,470.762054,457.223358,528.893005,516.189880
11213_11767,LSIL,0.833571,LSIL,0.9925331,25.890953,239.561035,252.862549,375.215393
17901_22103,LSIL,0.757516,LSIL,0.92139524,306.669647,197.339020,437.591278,326.004242
22157_27575,ASCUS,0.928571,ASCUS,0.6691752,8.542534,347.224243,194.957489,509.846619
8781_17847,ASCUS,0.032933,LSIL,0.99656653,353.350311,88.797913,520.181091,242.074646
9997_12983,ASCUS,0.047703,LSIL,0.8440585,207.960144,326.909119,465.583618,604.752747
21549_48855,LSIL,0.062572,LSIL,0.6936914,441.789764,80.657150,541.850891,250.187271
4525_20887,HSIL,0.241151,HSIL,0.85374385,127.516228,136.470657,170.477386,193.173416
25805_12983,LSIL,0.315133,LSIL,0.98855865,177.068161,325.249756,373.901306,436.613464
31885_25751,ASCUS,0.041718,LSIL,0.78968304,238.412018,30.295311,428.872772,172.016174
31885_16023,LSIL,0.861370,LSIL,0.9864492,354.684540,349.482605,503.625031,443.271545
9389_30007,LSIL,0.142496,LSIL,0.96670157,61.740616,194.005722,342.962646,363.895752
37357_12983,LSIL,0.133625,LSIL,0.6609198,114.715607,1.000000,381.604401,276.831299
35533_35479,LSIL,0.698550,LSIL,0.5747463,336.157623,55.315063,458.143097,213.502380
5133_17847,ASCUS,0.946079,ASCUS,0.76754296,163.506485,252.737213,337.352844,503.785126
30061_47031,HSIL,0.051694,HSIL,0.8466144,399.458282,120.672699,427.125885,145.966583
15469_6903,ASCUS,0.076031,ASCUS,0.86214393,9.813461,126.371590,145.454865,200.751434
40397_19671,ASCUS,0.068411,ASCUS,0.87099767,205.262344,18.101189,412.548767,168.361603
31885_3863,HSIL,0.133577,HSIL,0.5922464,475.049194,292.958160,510.439453,320.160980
28237_9335,LSIL,0.257366,LSIL,0.99998534,443.844635,192.034607,604.645996,360.197266
3309_22711,LSIL,0.490489,LSIL,0.706675,10.820442,281.232574,159.682404,448.334747
5133_37303,HSIL,0.152439,HSIL,0.5907874,14.038141,545.932739,54.884834,584.839233
9389_23927,ASCUS,0.024132,LSIL,0.99810094,79.935677,259.315613,252.373108,422.083069
27021_46423,LSIL,0.878306,LSIL,0.6802446,76.338501,275.144562,287.177246,504.048431
47085_17239,ASCUS,0.011570,LSIL,0.99995923,235.425140,296.974243,415.495148,480.732422
38573_19063,ASCUS,0.029308,LSIL,0.97435397,107.446671,73.850128,390.446289,329.496033
11821_14199,ASCUS,0.431707,ASCUS,0.7582159,76.327354,281.894806,238.852417,433.138580
25197_37303,ASCUS,0.027883,LSIL,0.5604099,452.686584,423.124756,608.000000,578.197754
49517_32439,LSIL,0.063402,LSIL,0.9999987,8.563110,165.111649,467.519531,570.277771
17293_17847,LSIL,0.306817,LSIL,0.99996054,227.469849,409.301147,438.979553,527.495117
8173_23319,ASCUS,0.468923,ASCUS,0.6795216,1.000000,190.529327,152.686066,331.242523
13645_36087,LSIL,0.843975,LSIL,0.7946335,81.002823,206.441437,264.549866,329.821198
31885_19063,HSIL,0.065324,HSIL,0.8757832,511.914032,573.122314,555.845764,603.925293
20941_34263,LSIL,0.934515,LSIL,1.0,172.484192,116.545586,318.600433,276.749237
42829_32439,ASCUS,0.108176,ASCUS,0.8924288,40.377029,448.716248,209.618134,602.459900
21549_25751,LSIL,0.144044,LSIL,0.9999999,108.897232,506.444183,252.755692,607.540405
14253_22103,ASCUS,0.010042,LSIL,0.99993265,522.012207,96.864532,608.000000,248.997833
34317_23319,LSIL,0.066503,LSIL,0.6041023,415.803223,20.860123,569.930359,197.517075
16685_9943,ASCUS,0.024506,SCC,0.59582144,306.311859,3.311722,384.849030,366.390625
35533_26359,ASCUS,0.079431,ASCUS,0.9286984,299.607666,243.612762,447.648193,422.592316
21549_27575,LSIL,0.081239,LSIL,0.9763174,3.229208,291.986206,54.910149,469.712341
17293_24535,LSIL,0.108027,LSIL,0.9982994,101.842171,282.985962,259.595551,446.805481
38573_43383,HSIL,0.138699,HSIL,0.99863535,37.215351,209.913330,67.376305,235.185669
23373_28183,LSIL,0.120366,LSIL,0.7783892,411.389923,38.811058,567.529663,278.969208
6957_34871,LSIL,0.043110,LSIL,0.99979573,115.776398,586.369629,216.224640,608.000000
46477_14807,HSIL,0.128769,HSIL,0.98325354,279.033112,319.276733,309.804108,362.727356
34925_41559,LSIL,0.288492,LSIL,0.9225626,15.252457,231.809082,197.655670,586.155090
39181_28791,LSIL,0.876296,LSIL,1.0,74.127426,180.003723,287.220703,339.890503
38573_36087,ASCUS,0.013436,LSIL,0.78667206,1.000000,302.440674,275.674866,451.104187
50125_26967,ASCUS,0.280114,ASCUS,0.70060486,197.087906,363.037384,357.222412,580.544739
50125_26967,LSIL,0.067611,LSIL,0.47018215,187.452423,364.043091,350.107147,581.194519
17901_41559,ASCUS,0.030695,LSIL,0.6146783,516.829407,128.767700,582.212463,188.211884
14253_25751,ASCUS,0.538663,LSIL,0.5356631,248.884613,249.381729,509.975861,602.731567
26413_30007,LSIL,0.916289,LSIL,0.99984026,321.937378,13.687355,586.250793,204.698761
48301_16631,ASCUS,0.091310,ASCUS,0.47420084,443.159485,28.099541,605.168884,159.323608
17293_34871,LSIL,0.086650,LSIL,0.7354294,84.650345,268.795654,292.698059,413.809998
13037_31223,ASCUS,0.421638,LSIL,0.99999726,463.061005,358.307281,600.594604,467.565277
16685_42167,LSIL,0.258774,LSIL,0.89877456,4.934685,252.862244,236.239227,532.628479
9389_23319,ASCUS,0.811912,ASCUS,0.6492785,181.256592,46.435394,373.324829,217.695312
9389_23319,LSIL,0.359696,LSIL,0.71167797,181.246887,38.238167,360.997437,216.210388
16685_5079,LSIL,0.076880,LSIL,0.6360546,290.836182,336.269043,407.090088,441.554199
9389_38519,ASCUS,0.037744,HSIL,0.98955274,388.915955,276.466797,589.254211,573.139465
42221_28183,LSIL,0.504714,LSIL,0.9996779,14.992805,134.238190,220.392395,325.900269
35533_16631,LSIL,0.121813,LSIL,0.9999958,11.907352,339.137939,99.239761,575.525085
8173_11767,ASCUS,0.025220,ASCUS,0.53774464,118.992638,368.881378,292.051117,536.277222
8173_11767,ASCUS,0.384073,LSIL,0.9926472,387.262390,45.802765,552.795837,221.428528
26413_23927,ASCUS,0.049374,LSIL,0.99990535,104.091942,407.514435,275.894135,533.428894
15469_18455,LSIL,0.780985,LSIL,0.99195075,275.408081,337.895874,507.980591,541.747192
18509_4471,LSIL,0.891595,LSIL,0.41990957,24.239052,429.027893,211.163422,603.593079
26413_40343,LSIL,0.958790,LSIL,0.99316883,164.218475,445.944122,374.742340,604.777832
2701_26359,LSIL,0.535684,LSIL,0.5160179,274.597504,222.201813,509.321259,400.063873
21549_6903,ASCUS,0.027503,LSIL,0.9264279,203.265381,253.996262,522.563293,471.846985
10605_31223,LSIL,0.343839,LSIL,0.9748207,299.119232,446.809052,449.323517,567.876282
28237_6295,ASCUS,0.875643,ASCUS,0.61547625,403.740448,71.085350,533.730835,180.940186
28237_6295,LSIL,0.366436,LSIL,0.5468398,389.060852,57.796646,536.502686,192.053162
21549_21495,ASCUS,0.058163,ASCUS,0.74982285,1.892906,264.385834,168.868927,432.983307
21549_21495,LSIL,0.434929,LSIL,0.97411174,340.339203,67.699203,497.547577,235.273727
28845_30615,LSIL,0.981830,LSIL,0.99246335,149.591949,279.723938,257.498077,432.490234
28845_30615,LSIL,0.678852,LSIL,0.9098393,1.000000,213.793167,160.531067,390.261719
23373_22711,ASCUS,0.190010,ASCUS,0.99157834,489.223846,455.142578,590.815430,577.687744
23373_22711,ASCUS,0.061027,ASCUS,0.7459672,411.047607,432.229980,591.566650,601.837891
42221_10551,ASCUS,0.037535,LSIL,0.74986285,196.348083,7.361038,329.027527,232.881470
16685_47031,ASCUS,0.019943,ASCUS,0.72014844,358.729340,143.526840,586.596680,348.497742
30061_12375,LSIL,0.020847,LSIL,0.99599516,15.653748,13.879723,296.861694,262.620148
9997_16023,LSIL,0.998343,LSIL,0.9999999,228.350586,236.835785,391.281311,408.158600
50125_28183,ASCUS,0.009263,ASCUS,0.98842365,151.485123,361.248627,539.277344,521.874146
42829_17847,LSIL,0.209274,LSIL,0.92047006,324.463074,279.829803,532.352783,414.336700
36749_37911,HSIL,0.157388,HSIL,0.9921267,3.789482,170.204483,53.648010,218.767227
20941_10551,LSIL,0.504286,LSIL,0.99982786,206.561966,199.679794,302.586700,294.107880
30669_33655,ASCH,0.010518,HSIL,0.99952805,357.439484,106.504814,577.151123,354.827881
39181_40343,LSIL,0.183451,LSIL,1.0,1.000000,29.052559,269.476868,216.025787
39181_40343,SCC,0.175454,SCC,0.7953071,565.471069,216.153809,584.058350,369.732544
32493_12983,ASCUS,0.011873,LSIL,0.99952984,382.941711,41.513313,560.287415,260.140228
44045_27575,ASCUS,0.036593,LSIL,0.5502326,61.877319,25.622452,370.765747,343.551941
22765_42167,ASCUS,0.070371,ASCUS,0.9997336,152.877350,125.548599,238.415039,192.193771
22765_50071,ASCUS,0.121786,ASCUS,0.5408233,273.905579,44.465775,407.695374,141.705246
8781_35479,LSIL,0.375916,LSIL,0.94209385,296.964478,89.515320,521.648560,273.296173
11821_25751,LSIL,0.677278,LSIL,0.97607666,505.948456,213.493988,606.060181,371.719147
25805_3255,LSIL,0.066744,LSIL,0.63465625,498.051514,82.068390,608.000000,381.187042
17901_24535,HSIL,0.108667,HSIL,0.99989045,33.282478,73.344025,72.057449,112.055374
25197_25751,LSIL,0.252865,LSIL,0.680762,135.068542,445.387329,274.885559,604.071167
12429_12983,LSIL,0.086490,LSIL,0.41871932,163.009033,134.858307,340.849335,335.939178
27629_32439,ASCUS,0.062146,ASCUS,0.8519385,2.445297,1.000000,185.280167,140.372070
27629_32439,LSIL,0.277566,LSIL,0.9999999,465.355682,492.854095,600.822510,603.206543
28845_43383,LSIL,0.083866,LSIL,0.9874144,54.106529,445.585510,212.922638,603.301575
23981_31223,LSIL,0.364464,LSIL,0.9763014,239.237335,235.696243,427.858368,386.522949
34925_47639,HSIL,0.133887,HSIL,0.99882656,265.459778,463.522980,305.357910,510.820892
36749_9943,ASCUS,0.045736,LSIL,0.9999987,266.431702,186.974426,448.656372,337.670593
39789_26967,ASCUS,0.370522,ASCUS,0.9752054,320.753143,37.868340,426.030304,178.428955
46477_32439,SCC,0.068332,SCC,0.8755718,103.474640,239.408600,160.964844,490.501678
8781_5687,ASCH,0.006340,SCC,1.0,101.465622,29.387337,332.295166,252.461395
9997_25751,ASCUS,0.010012,LSIL,1.0,385.704987,282.733398,570.426453,416.101929
44653_12983,LSIL,0.370294,HSIL,0.999984,64.539093,1.000000,536.662598,608.000000
14253_12983,LSIL,0.064867,LSIL,0.9773235,410.235657,100.253128,576.568604,248.380447
36749_10551,ASCUS,0.026260,LSIL,0.97203946,405.072205,57.865440,579.892395,207.614807
6957_28791,ASCUS,0.033284,LSIL,0.98491293,43.357040,58.333664,221.168839,207.809250
34317_5687,ASCUS,0.299010,ASCUS,0.8933264,415.703461,160.908813,556.166626,403.946228
30061_11767,ASCUS,0.027253,LSIL,0.99999833,409.229187,99.068970,563.864502,397.626648
20333_28183,ASCUS,0.015067,LSIL,0.5748874,278.670898,1.000000,412.736084,309.363007
30061_32439,ASCUS,0.050200,ASCUS,0.4757629,381.432281,154.477936,477.504730,318.776794
5741_18455,ASCUS,0.961514,ASCUS,0.7304417,16.046085,357.592804,126.943832,586.917847
7565_12983,LSIL,0.720681,LSIL,0.66185045,117.141594,177.094376,256.219818,358.353333
20941_19671,LSIL,0.010394,SCC,0.20343582,50.573349,350.364563,356.594604,597.889771
25197_50071,LSIL,0.101445,LSIL,0.5275312,363.989685,284.918915,588.711670,393.200592
33101_18455,ASCUS,0.005906,ASCUS,0.99709046,514.663757,54.450089,608.000000,438.333740
28845_34263,ASCUS,0.022898,LSIL,0.60735035,300.365784,33.105560,520.197754,304.335236
28845_34263,LSIL,0.148833,LSIL,0.99536246,93.252632,389.226807,267.380493,548.995300
36141_48247,ASCUS,0.046144,LSIL,0.95155615,385.581451,60.391495,520.418701,240.267776
11821_42167,ASCUS,0.017097,HSIL,0.992214,37.812729,271.166931,395.223816,419.957581
37965_42775,ASCUS,0.013256,LSIL,0.9644333,112.555695,379.873749,608.000000,599.001282
26413_14807,ASCUS,0.353062,LSIL,0.9593411,351.781342,338.932739,521.833618,503.513367
26413_14807,LSIL,0.919703,LSIL,0.59717786,273.010101,15.899704,472.208832,185.585632
15469_41559,ASCUS,0.042009,LSIL,0.88286155,116.650970,272.743896,350.263977,552.645630
27629_30615,ASCUS,0.058510,ASCUS,0.565572,193.392883,15.920990,391.852295,186.494415
28845_3863,ASCUS,0.265972,ASCUS,0.5546233,427.816223,88.491524,604.196350,241.383392
28845_22103,ASCUS,0.260574,LSIL,0.8044395,388.351318,349.981354,565.899231,508.196747
26413_3255,LSIL,0.124449,LSIL,0.5990815,392.024445,211.900909,578.286926,328.016937
32493_12375,ASCUS,0.021142,LSIL,1.0,259.119843,411.054779,440.744049,607.037659
46477_17239,ASCUS,0.014808,LSIL,0.64551157,297.566376,324.620178,463.751129,502.086060
17901_12983,ASCUS,0.100394,ASCUS,0.7700916,120.213615,12.732231,273.952148,206.009888
41005_31831,ASCUS,0.210747,ASCUS,0.9966725,261.955383,128.672256,405.207092,250.423630
19725_28791,LSIL,0.593394,LSIL,0.9604091,225.413239,303.198578,424.495270,462.585480
