x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46477_31223,HSIL,0.638135,HSIL,0.9876865,157.612762,542.362976,201.045074,584.123108
42829_34263,ASCUS,0.952423,ASCUS,0.4576767,1.000000,111.625458,585.709290,507.258087
47693_26967,ASCUS,0.050447,ASCUS,0.9546535,197.365845,397.733521,388.381042,572.278687
31277_49463,ASCUS,0.024109,LSIL,0.94273925,252.206955,41.978012,398.279724,326.588928
29453_48855,ASCUS,0.006284,LSIL,0.85246104,44.199280,22.998840,556.849854,267.141632
26413_28183,ASCH,0.045344,HSIL,1.0,442.000916,352.913055,478.802124,391.296234
22157_8727,LSIL,0.010013,HSIL,0.89946854,230.821884,152.762329,494.798950,354.535950
14861_40951,ASCUS,0.911980,ASCUS,0.7507796,232.636261,99.666061,383.213776,261.771790
14861_40951,ASCH,0.920012,ASCH,0.99961275,466.760559,429.214447,598.658264,525.532043
19725_12983,ASCUS,0.965247,ASCUS,0.8147412,419.734192,1.765976,582.119263,152.737915
6957_30615,ASCH,0.096091,ASCH,0.9917576,13.912716,34.867340,124.177094,166.664124
27629_36695,ASCUS,0.055276,ASCUS,0.99990225,185.059204,377.807861,401.821472,479.442688
28845_16631,HSIL,0.052605,HSIL,0.74104863,8.435722,44.727272,36.972797,79.065697
20333_20887,HSIL,0.060895,HSIL,0.9749439,208.316620,584.214966,247.030426,606.756714
48301_32439,ASCUS,0.049107,HSIL,0.9993808,131.149719,21.607574,305.968933,250.130554
45869_30615,ASCUS,0.015136,ASCH,0.9773875,52.222755,519.236389,116.156532,560.103210
37965_26359,ASCUS,0.008461,HSIL,0.99982446,152.290588,26.385162,439.787537,245.379700
30061_15415,HSIL,0.060427,HSIL,0.9345948,393.934143,77.882492,435.749634,125.184906
33101_28183,LSIL,0.060842,LSIL,0.9999943,241.979614,101.969612,541.054688,302.470520
11213_23319,ASCH,0.350717,ASCH,0.993004,331.808136,25.876715,398.245026,77.603355
38573_40343,ASCUS,0.067604,ASCUS,0.7822336,255.254852,405.822205,346.493988,563.554260
17293_43991,ASCUS,0.250216,ASCUS,0.49747068,19.871063,340.157806,158.574951,573.800476
30061_8727,ASCUS,0.032863,HSIL,0.9844617,29.062897,284.604065,608.000000,580.917419
25197_36695,ASCUS,0.005369,ASCH,0.9360226,1.000000,3.431808,58.455059,71.773560
25197_36695,ASCH,0.334516,HSIL,0.9782551,482.416077,203.677185,550.186707,271.035828
24589_43383,ASCUS,0.348233,ASCUS,0.99986506,374.435364,67.514397,496.992310,196.479797
23373_23927,ASCH,0.976063,ASCH,0.99999976,338.100952,473.210602,471.355652,575.903381
20941_28791,ASCH,0.005904,HSIL,0.8969551,441.352325,181.866959,484.603180,239.103226
41005_23927,ASCUS,0.418140,ASCUS,0.5360742,1.000000,46.917694,88.878929,321.563812
44045_35479,ASCH,0.156794,ASCH,0.9746995,168.212097,25.781988,223.342621,77.734879
26413_28791,HSIL,0.091278,HSIL,0.9989286,129.724304,16.289234,185.744598,90.001312
37965_45207,ASCUS,0.115936,ASCUS,0.96261895,11.764694,169.448776,190.364410,351.798279
30061_33047,ASCUS,0.007379,LSIL,0.9627479,267.025482,300.110931,447.476715,477.030853
37965_19671,ASCUS,0.042083,LSIL,0.9955232,418.122131,260.383575,600.686768,404.647430
31885_45815,ASCUS,0.469052,ASCUS,0.5548786,242.480255,264.880463,406.097626,415.663177
31885_45815,ASCUS,0.107630,ASCUS,0.99976724,426.514160,396.498413,543.869751,478.850952
25805_19063,ASCUS,0.863917,ASCUS,0.9503906,348.839630,153.409363,508.001068,336.771118
34925_37911,ASCUS,0.799524,ASCUS,0.7286174,46.796768,146.762756,203.151260,310.612823
38573_19671,HSIL,0.069475,HSIL,0.9978017,330.069366,558.233643,365.132843,586.315063
28237_5687,ASCUS,0.010895,ASCH,0.9076699,409.802399,435.178528,467.061676,489.695129
28237_5687,ASCH,0.121283,HSIL,0.9192973,409.802399,435.178528,467.061676,489.695129
24589_33655,ASCH,0.006477,HSIL,0.9854591,102.584854,432.767181,180.156479,552.409851
13037_20279,HSIL,0.063808,HSIL,0.9933768,68.115387,563.674133,99.821533,596.077698
38573_14199,ASCH,0.014975,ASCH,0.6603762,1.000000,339.473145,475.357849,536.003418
18509_50071,HSIL,0.111326,HSIL,0.996305,160.492905,308.724548,216.083481,355.368591
14861_28791,HSIL,0.103745,HSIL,0.99618596,492.489319,231.303024,526.284058,270.334778
14861_23319,ASCUS,0.991351,ASCUS,0.9368635,116.375504,207.293884,196.583878,313.486572
14861_23319,ASCUS,0.652897,ASCUS,0.9872306,148.812225,3.948677,276.463470,120.045975
18509_47639,ASCUS,0.010895,HSIL,0.99971133,53.373108,79.047363,413.745941,607.996338
44045_31223,ASCUS,0.005966,ASCH,0.99926955,155.912537,488.991058,218.463379,562.024109
30669_28791,ASCH,0.009946,HSIL,0.99282116,184.721725,15.499771,241.182999,70.638763
37357_38519,ASCUS,0.028164,ASCH,0.99875116,164.627167,516.824707,246.106689,596.766479
6349_36087,ASCUS,0.035639,HSIL,0.99556077,275.838959,305.716370,509.746124,576.375916
24589_10551,ASCUS,0.008842,ASCH,0.9959771,29.286308,53.973083,143.091919,148.294235
22765_40951,ASCUS,0.007625,ASCH,0.9998925,522.450928,359.473907,605.769531,464.517609
27629_23927,ASCH,0.121467,HSIL,0.4478297,26.927841,515.817322,75.575035,567.509338
44045_36695,HSIL,0.057297,HSIL,1.0,245.808975,92.918289,280.136017,128.051117
36141_42167,ASCUS,0.098965,ASCUS,0.99332,270.969299,466.329803,377.837708,584.307129
30061_17847,ASCUS,0.815772,ASCUS,0.9997391,249.139404,416.673889,365.650269,569.632507
5133_25143,ASCUS,0.319502,ASCUS,0.93938076,268.748383,272.023376,347.699799,377.833496
36749_31831,ASCUS,0.181723,ASCUS,0.81077325,217.052261,155.386414,337.397156,287.028839
34925_16023,ASCUS,0.021460,ASCH,0.7562696,486.097107,361.650421,563.267273,431.527679
26413_10551,ASCH,0.015756,HSIL,0.9656015,280.637115,84.553421,319.324921,118.801620
38573_26967,ASCUS,0.764672,ASCUS,0.8057756,192.709961,49.598175,361.085083,184.318665
8173_11159,ASCUS,0.008485,HSIL,0.998547,232.510803,105.839813,401.994446,257.526093
38573_39735,ASCUS,0.006235,ASCH,0.48305586,161.851257,200.693893,217.246460,270.117706
31277_42167,HSIL,0.063895,HSIL,0.9855342,184.852859,503.199524,226.288681,546.511292
9997_16631,ASCUS,0.298263,ASCUS,0.9954137,495.644684,305.659393,605.620117,486.737335
48301_20279,ASCUS,0.025500,HSIL,0.9390718,457.290558,333.741730,608.000000,582.607178
25197_29399,ASCUS,0.249818,ASCUS,0.88295144,312.352478,240.238312,608.000000,417.242889
13037_28791,ASCH,0.258750,ASCH,0.9658381,115.728462,188.173981,152.947815,254.087311
25197_23319,ASCUS,0.856304,ASCUS,0.72368515,50.380737,196.011856,218.589722,529.192200
13037_9335,ASCUS,0.065931,HSIL,0.95988286,301.854553,295.178162,506.887329,432.791443
40397_17239,LSIL,0.006821,HSIL,0.9985794,33.970337,1.000000,177.118652,338.184357
5133_34871,ASCUS,0.033342,ASCUS,0.95399797,496.443237,318.795105,570.732056,376.671204
15469_19063,HSIL,0.547763,HSIL,0.9999603,311.978455,549.922363,340.988281,578.415894
14861_38519,ASCH,0.018951,ASCH,0.9999999,24.789824,125.098183,65.114349,186.073959
14861_38519,ASCH,0.248702,HSIL,0.8371818,84.911415,183.014771,245.473328,339.700317
11213_42167,ASCUS,0.011899,ASCH,0.99370265,556.591736,502.186584,605.983215,597.862488
47085_16023,ASCUS,0.417975,ASCUS,0.8341513,300.186890,19.393593,476.958740,182.356232
6349_14807,HSIL,0.376206,HSIL,0.99758875,172.502075,406.560486,209.326050,436.711365
20333_26359,LSIL,0.315350,LSIL,0.9999105,126.115845,375.149231,242.702393,595.237305
41005_19671,ASCUS,0.048690,ASCUS,0.68687207,5.856979,47.411728,176.804947,287.971619
31885_12375,ASCUS,0.008002,ASCH,0.77737814,10.428894,248.300156,163.100525,471.355713
44653_15415,ASCH,0.266347,ASCH,0.918837,57.113770,443.245575,117.397110,523.352722
15469_23319,HSIL,0.137976,HSIL,0.99969923,13.607094,582.631409,75.543953,608.000000
33101_19063,ASCUS,0.958637,ASCUS,0.6378097,417.487366,183.730408,519.772949,354.382935
31885_32439,ASCUS,0.134069,ASCUS,0.8216511,152.798355,256.611908,336.470520,425.410858
8173_39735,HSIL,0.183554,HSIL,0.5606453,142.939438,455.157776,185.604355,497.307678
31277_36695,ASCUS,0.502866,ASCUS,0.99984276,356.107208,74.809364,503.083160,238.334229
9997_28183,HSIL,0.060897,HSIL,0.5111389,594.634888,504.964813,608.000000,547.521606
13645_9943,ASCH,0.112993,ASCH,0.770504,180.215698,440.874573,293.008789,527.997009
28237_37303,ASCUS,0.998100,ASCUS,0.80880857,406.242401,377.122437,599.923523,603.824951
49517_25751,ASCUS,0.005948,LSIL,0.97959787,256.485657,138.476364,328.282776,193.912186
49517_25751,LSIL,0.084463,HSIL,0.99522334,460.084564,110.676361,587.858398,219.033508
41005_28183,HSIL,0.104728,HSIL,0.7170508,84.580292,54.903397,116.146057,85.657669
45869_33655,LSIL,0.945703,LSIL,0.9990042,223.681091,302.816467,411.644897,490.121765
22765_6903,ASCUS,0.005471,HSIL,0.9990295,309.690552,371.498108,484.501587,548.972961
4525_20279,ASCH,0.015597,HSIL,0.9861124,531.656067,284.982147,570.124451,337.457367
9997_31831,ASCUS,0.013380,HSIL,0.98624724,65.540253,1.000000,538.473633,608.000000
9997_31831,ASCUS,0.005797,HSIL,0.98117226,1.000000,152.749756,461.923218,460.746582
31277_24535,ASCUS,0.097616,ASCUS,0.9665337,208.059357,108.679214,295.151337,283.447571
47085_26967,ASCH,0.841003,ASCH,0.9379382,227.692001,374.448547,277.575470,435.923157
27629_40343,LSIL,0.358419,LSIL,0.59805906,275.144531,96.117989,449.030701,300.904572
38573_45815,HSIL,0.662676,HSIL,0.99804115,549.839539,392.332764,585.324158,431.065857
6957_23927,ASCUS,0.006082,ASCH,1.0,436.336304,305.323090,503.166870,356.212311
6957_23927,ASCH,0.292808,HSIL,0.99294233,387.965668,142.553314,567.331604,348.538361
34317_28791,HSIL,0.071730,HSIL,0.99968445,451.944244,22.360638,502.605988,54.863941
48909_21495,HSIL,0.176452,HSIL,0.9164233,285.904907,27.822828,331.789001,64.665138
20941_27575,ASCUS,0.010183,ASCH,0.99999976,219.194748,439.418854,366.996826,594.058044
16077_18455,HSIL,0.183665,HSIL,0.9999683,490.196350,510.513947,547.095276,543.875122
23981_43383,ASCUS,0.873419,ASCUS,0.99995947,1.000000,1.000000,536.730347,541.869263
3309_26967,ASCUS,0.027482,ASCUS,0.9940158,369.956726,320.588867,582.269531,456.865479
23373_28791,ASCH,0.334194,ASCH,0.991295,1.000000,377.749176,57.668129,478.976349
6349_31831,HSIL,0.076708,HSIL,0.55938977,279.621704,460.397430,417.575806,557.250916
30061_12983,ASCUS,0.007211,ASCUS,0.99908674,343.778473,492.053223,385.862823,542.931641
42221_18455,ASCUS,0.464760,ASCUS,0.73641676,258.752228,264.819427,392.787750,401.459686
25197_37303,ASCH,0.055980,ASCH,0.8568693,348.646637,408.817657,394.136261,448.860504
25197_37303,ASCH,0.009431,HSIL,0.9999106,402.360107,349.872742,439.107422,397.587341
8173_17847,HSIL,0.013832,HSIL,0.8817741,40.742939,185.968185,111.907318,227.165237
45261_35479,ASCUS,0.967862,ASCUS,0.8643332,391.915833,356.714386,531.651184,483.366791
16685_49463,HSIL,0.393368,HSIL,0.99875116,43.926193,53.896561,97.930008,128.296356
28237_36087,ASCUS,0.998964,ASCUS,0.9995596,345.136841,162.310944,513.395996,309.837067
47085_39127,HSIL,0.091219,HSIL,0.9999912,124.428665,507.593414,192.161392,556.083496
4525_16023,HSIL,0.029473,SCC,0.98871404,151.397430,545.505493,191.348328,601.246704
48301_27575,ASCH,0.024289,HSIL,0.66313744,57.708504,21.290619,144.620178,150.276840
36749_25751,ASCUS,0.031337,LSIL,0.90529525,572.266479,270.527222,608.000000,409.822266
25197_18455,ASCUS,0.006999,HSIL,0.9997354,271.868591,176.609833,476.171692,418.064484
26413_18455,ASCUS,0.009033,ASCH,0.59935194,6.317396,27.884970,49.950043,77.867287
25805_42167,LSIL,0.008904,HSIL,0.9232284,1.000000,1.000000,528.245117,608.000000
17901_21495,HSIL,0.114995,HSIL,0.99823207,469.996826,15.231762,528.522339,88.785202
45869_20279,HSIL,0.058021,HSIL,0.9843168,25.565788,1.000000,96.431953,12.378204
24589_22711,ASCUS,0.373914,ASCUS,0.74110574,256.832275,204.293793,424.334229,396.649750
2701_30615,ASCUS,0.941567,ASCUS,0.9842375,27.991875,362.972229,223.735168,544.364014
39181_49463,LSIL,0.036227,HSIL,0.94613135,27.115662,37.956787,586.542664,577.878052
37965_6903,LSIL,0.417961,LSIL,0.955306,73.170792,344.037109,384.220703,509.746582
37965_6903,HSIL,0.201316,HSIL,0.8487136,376.083252,177.840271,421.247803,216.556335
14253_11767,ASCH,0.030525,HSIL,0.79149663,417.820953,186.574814,469.014740,240.243332
14253_11767,HSIL,0.288542,HSIL,0.58592474,573.598511,478.219238,605.455811,517.986938
16685_40951,HSIL,0.070288,HSIL,0.99936587,173.921326,449.499329,232.570679,490.253357
42829_9335,HSIL,0.060489,HSIL,0.99871445,318.227997,306.645172,365.897858,345.946869
26413_6903,ASCH,0.007800,HSIL,0.9874379,580.090454,469.988983,599.539062,494.858856
42829_32439,HSIL,0.155737,HSIL,0.99823254,10.628613,226.090698,31.503147,250.099915
18509_15415,ASCUS,0.156606,ASCUS,0.9419699,253.935699,312.333313,395.644379,528.181763
6957_16631,ASCH,0.987148,ASCH,0.9999999,210.401276,347.218414,422.877472,509.710297
17901_4471,LSIL,0.489081,HSIL,0.7531052,63.422760,353.213745,249.018860,536.155823
16077_14807,ASCUS,0.956089,ASCUS,0.9557774,277.404602,356.534210,436.690002,501.216339
49517_21495,LSIL,0.917935,LSIL,0.9104681,219.589935,82.281296,382.021271,263.670837
14253_31223,HSIL,0.456111,HSIL,0.98327535,389.671661,397.520844,421.162567,439.762604
14253_31223,HSIL,0.366861,HSIL,0.9936126,180.821976,131.889542,213.805191,166.843491
14253_31223,HSIL,0.059848,HSIL,0.74365306,431.700623,539.856140,477.308228,575.005554
33709_12375,ASCUS,0.056791,ASCUS,0.78335917,495.468231,407.146149,550.985229,482.611298
29453_42167,LSIL,0.164334,LSIL,0.999607,290.607788,323.479126,486.934082,422.973755
35533_34263,HSIL,0.072486,HSIL,0.873335,297.290558,496.723907,367.778656,568.846313
37965_45815,ASCH,0.403006,ASCH,0.9999502,407.975128,301.371704,465.541595,351.524048
42221_10551,ASCUS,0.006871,ASCH,0.99999857,242.284088,35.178143,291.402802,85.054489
33101_32439,ASCUS,0.207616,ASCUS,0.6717867,33.726486,205.324921,269.139221,421.809906
11821_16631,ASCUS,0.892694,ASCUS,0.9066185,341.507019,231.541840,512.037903,459.867645
27629_46423,ASCUS,0.005666,HSIL,0.9990263,349.364594,398.672363,508.587128,539.351196
26413_19063,ASCH,0.119894,ASCH,0.99649495,112.101273,53.640038,154.673080,112.416817
38573_23927,ASCH,0.011816,HSIL,0.88080287,496.684204,415.143738,534.963013,459.724182
31885_5079,ASCH,0.260957,ASCH,0.9772899,249.272461,440.558807,286.124878,469.869659
45261_29399,HSIL,0.479814,HSIL,0.9936413,115.102112,496.266418,167.659149,548.105774
22157_39735,ASCUS,0.019925,LSIL,0.9999865,487.684296,103.589157,608.000000,224.208511
23981_17847,ASCUS,0.516309,ASCUS,0.9960517,345.202850,58.354897,495.823456,222.471130
25805_27575,ASCUS,0.009720,HSIL,0.99823064,15.591757,445.997253,74.554184,543.147644
23981_19671,ASCUS,0.442013,ASCUS,0.55695707,231.510361,414.381409,487.906372,603.101990
23981_19671,ASCUS,0.018418,HSIL,0.96264577,241.479370,78.230194,412.171387,319.633636
19725_25143,ASCUS,0.597221,ASCUS,0.436108,390.991913,11.728004,564.988342,145.779358
19725_25143,ASCUS,0.025455,LSIL,0.55606985,173.819702,157.212128,330.907654,316.260468
33101_16631,LSIL,0.010687,ASCH,0.6061861,1.000000,99.757706,539.222046,582.056519
23981_33655,ASCUS,0.180331,ASCUS,0.9615655,382.490448,22.437180,556.904053,147.449539
47693_22103,ASCUS,0.018204,ASCH,0.9997199,168.671875,356.952148,224.314514,404.662109
47693_22103,ASCH,0.354139,ASCH,0.9035534,173.205780,288.213684,300.985382,395.096130
47693_22103,ASCH,0.089387,ASCH,0.924193,168.671875,356.952148,224.314514,404.662109
15469_21495,HSIL,0.089272,HSIL,0.6546798,17.590715,560.056702,43.043350,582.782288
15469_21495,HSIL,0.075141,HSIL,0.5344509,1.104631,66.360016,10.643385,105.821350
3309_30615,ASCUS,0.795678,ASCUS,0.98737013,345.298004,179.689056,483.282257,280.185608
39789_37911,ASCUS,0.079688,ASCUS,0.8907986,2.841732,237.073807,86.216461,380.330627
19725_28791,HSIL,0.050530,HSIL,0.9806904,408.499420,160.713531,445.460236,201.555420
42829_13591,ASCUS,0.030584,LSIL,0.87714684,65.916122,219.964142,201.386398,418.231110
42829_13591,LSIL,0.939629,HSIL,0.9999218,63.206131,237.336365,204.146652,413.308594
33709_15415,ASCUS,0.801030,ASCUS,0.90599436,4.976814,118.987045,85.507744,225.464676
33709_15415,ASCUS,0.367046,ASCUS,0.99643874,479.854736,105.439102,552.725708,179.452377
14253_44599,ASCUS,0.046659,LSIL,0.9909271,448.379211,74.156982,597.618469,270.153748
32493_41559,ASCUS,0.009185,ASCUS,0.681243,59.017262,520.156250,127.013779,565.007080
32493_41559,ASCUS,0.081884,ASCH,0.99859065,357.003815,277.893890,595.592346,450.460419
23373_38519,ASCUS,0.972589,ASCUS,0.964519,246.143066,115.733185,404.837708,276.828613
10605_8727,HSIL,0.683495,HSIL,0.99800557,549.763062,13.419891,594.939575,65.399239
4525_36087,ASCUS,0.011874,ASCH,0.6352733,422.968903,201.248215,483.322235,258.330536
15469_19671,HSIL,0.104688,HSIL,0.35879377,1.163579,35.790718,10.512545,71.754181
39789_45207,HSIL,0.262641,HSIL,0.9979474,269.406555,61.542233,317.498413,106.479462
19725_33047,LSIL,0.053842,LSIL,0.9853961,137.113693,4.855888,365.800781,213.654755
45869_15415,HSIL,0.095623,HSIL,0.8704066,467.611847,291.531250,498.507233,325.323303
20333_34871,HSIL,0.062734,HSIL,0.96367437,165.694199,432.218994,209.168839,473.436157
3309_24535,ASCH,0.471920,ASCH,0.9710151,113.128006,41.249989,182.098007,96.764267
22157_47639,ASCUS,0.046811,LSIL,0.93538266,131.754898,299.762665,263.447083,400.351593
34925_25143,ASCUS,0.013795,LSIL,0.5184089,266.089783,355.918030,383.028503,518.158875
19725_9943,LSIL,0.270508,LSIL,0.9876237,288.753754,34.726814,471.117584,184.313965
27021_27575,ASCUS,0.024300,ASCH,0.63678503,402.412262,205.729004,469.435822,254.993713
25197_7511,ASCUS,0.014833,ASCH,0.9983962,248.557281,114.413330,321.998322,181.763367
35533_25143,ASCH,0.174564,ASCH,0.99999,275.584656,143.211792,482.354309,385.891052
34317_22103,ASCH,0.073198,ASCH,0.977412,21.910954,272.233154,83.560226,333.107483
37357_21495,ASCUS,0.007312,ASCH,0.9975732,21.794403,101.286476,161.730942,258.050018
13037_12983,LSIL,0.882168,LSIL,0.99999464,436.088287,117.444725,596.714172,272.421997
13037_12983,ASCH,0.273645,ASCH,0.4855466,104.364990,356.178009,163.305573,407.640594
9389_42167,ASCH,0.457456,ASCH,0.9999994,235.163284,59.697838,319.268616,173.632660
31885_34263,ASCH,0.863359,ASCH,1.0,287.981201,275.585632,490.356262,439.599731
11821_33655,ASCUS,0.008114,LSIL,0.885529,43.701080,4.129320,190.937805,67.434311
11821_33655,LSIL,0.119035,ASCH,0.99181235,66.071472,1.000000,183.327515,41.569504
43437_39735,HSIL,0.051324,HSIL,0.9990269,1.000000,53.311131,60.274170,119.795944
17901_28183,ASCUS,0.562664,ASCUS,0.7973867,161.238708,282.800690,312.443115,447.061676
14861_16631,HSIL,0.067887,HSIL,0.9981047,323.902222,129.777878,359.723694,153.444321
18509_36695,ASCUS,0.018054,LSIL,0.69062656,9.849396,234.637634,294.620819,430.192322
37357_30007,ASCUS,0.495674,ASCUS,0.8344744,506.668549,92.230843,588.773926,222.942657
16077_16023,LSIL,0.700598,LSIL,0.8251621,304.023499,237.250854,473.575256,402.233459
34317_9335,ASCUS,0.005987,ASCH,0.9999869,222.528625,236.200424,299.252808,272.018250
26413_39127,ASCUS,0.152163,ASCUS,0.99969757,504.106720,163.339783,607.769043,309.763519
20941_20887,LSIL,0.131560,LSIL,0.85804784,77.043823,449.655365,283.906677,599.057983
19725_38519,ASCUS,0.219166,ASCUS,0.93721944,2.658569,1.853485,72.225922,166.978638
14253_23927,ASCUS,0.007964,HSIL,0.99998164,1.000000,80.360138,608.000000,608.000000
13037_32439,ASCH,0.008612,HSIL,0.9999726,216.861343,136.683960,243.437668,165.280640
13037_32439,HSIL,0.052040,HSIL,0.9999682,535.625183,417.260773,567.317688,444.815948
13037_32439,HSIL,0.101338,HSIL,0.9999958,216.861343,136.683960,243.437668,165.280640
25197_44599,ASCUS,0.107984,ASCUS,0.74253976,5.477974,297.288971,165.264954,447.962677
34317_46423,ASCH,0.012953,HSIL,0.999193,1.000000,51.576492,545.281250,238.658737
13645_32439,ASCUS,0.012837,ASCH,1.0,45.168457,1.000000,608.000000,305.244385
22157_24535,HSIL,0.173401,HSIL,0.9721967,346.510529,165.943893,382.963959,200.420425
22765_23927,ASCH,0.005266,HSIL,0.98066676,505.956604,91.505920,557.578674,155.350540
27021_16023,ASCUS,0.040394,ASCUS,0.59757036,138.338333,1.000000,586.307617,559.346497
25805_19671,ASCUS,0.009040,ASCH,0.9916781,476.527649,213.907990,540.870728,263.638611
25805_19671,ASCUS,0.007264,ASCH,0.998934,308.112122,274.353149,483.591370,480.537659
25805_19671,LSIL,0.006257,ASCH,0.91918457,314.939392,281.532837,494.769714,481.371460
41005_31223,ASCUS,0.227647,ASCUS,0.645836,356.134460,241.493164,565.736084,359.871948
5133_18455,ASCUS,0.673637,ASCUS,0.5538052,387.418152,25.416176,551.611816,226.744995
28845_50071,HSIL,0.088257,HSIL,0.79822254,196.750641,304.222961,259.983978,364.226379
11213_34871,ASCUS,0.495671,ASCUS,0.9620828,102.591660,185.755219,180.468826,306.410980
11213_34871,HSIL,0.099165,HSIL,0.98746026,408.124146,114.178169,468.727905,184.943054
16077_34263,ASCUS,0.033459,HSIL,0.98378617,320.118439,92.135315,490.701385,237.959229
44045_32439,LSIL,0.091055,LSIL,0.9968131,11.199207,88.023468,108.294891,257.095612
10605_35479,HSIL,0.378416,HSIL,0.9976757,541.545776,131.696899,600.727539,199.036377
10605_35479,HSIL,0.051955,HSIL,0.9988624,70.186035,588.722595,94.857712,605.401184
30061_16023,ASCH,0.103178,ASCH,0.999923,106.636772,44.393654,174.107971,96.299934
30061_16023,ASCH,0.053145,ASCH,0.99858415,34.894928,5.992271,150.264114,103.265701
34317_9943,ASCUS,0.046769,ASCH,0.9995572,289.906830,365.053986,344.993317,425.803680
48301_30615,HSIL,0.057146,HSIL,0.89365596,369.359131,398.423615,410.675354,478.846954
36749_26967,ASCUS,0.023394,HSIL,0.9895062,456.882599,60.530273,608.000000,309.720825
27629_9335,ASCUS,0.011030,ASCH,0.99999833,392.703430,337.767303,448.007874,411.739471
25197_5079,ASCUS,0.023267,LSIL,0.9772563,74.880264,306.117889,258.431458,546.500610
11821_45207,HSIL,0.050320,HSIL,0.99670166,2.923151,244.000290,41.274895,296.409363
14253_33047,HSIL,0.825725,HSIL,1.0,399.970306,327.169220,460.660370,385.749603
41613_9335,LSIL,0.051909,LSIL,0.99993193,457.935150,163.457184,591.757324,280.267853
33101_24535,ASCH,0.150865,ASCH,0.99994373,139.592621,531.855225,223.273438,597.142334
33101_24535,HSIL,0.251979,HSIL,0.934771,139.592621,531.855225,223.273438,597.142334
5741_16631,HSIL,0.113177,HSIL,0.9807648,381.998688,9.700752,443.623505,60.452332
43437_20887,LSIL,0.074167,LSIL,0.9402747,167.877350,21.793762,340.818848,244.299774
43437_20887,ASCH,0.147069,ASCH,0.99996066,521.185059,292.603790,594.886108,407.006317
44045_26359,ASCUS,0.434477,ASCUS,0.9060822,452.114380,364.340851,608.000000,511.187042
17901_45815,ASCH,0.466748,ASCH,1.0,4.471478,430.342621,116.465759,523.969116
13645_19063,ASCUS,0.005874,ASCH,0.99554306,85.632683,99.266983,260.021820,230.920334
18509_28183,ASCH,0.654292,ASCH,1.0,265.406860,73.204208,487.772461,266.293640
