x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48908_20938,LSIL,0.121814,LSIL,0.900501,281.347076,326.276886,448.364777,484.127716
31884_8170,ASCUS,0.056559,ASCUS,0.97363394,19.018120,29.046898,199.720947,156.937164
31884_8170,LSIL,0.213282,LSIL,0.99809366,123.273590,217.402283,210.070038,351.838684
37356_42826,ASCUS,0.219058,ASCUS,0.9862298,15.276398,43.018234,227.343338,259.134827
28844_34922,ASCUS,0.028626,LSIL,0.9868003,222.742493,319.064880,314.363464,505.166260
22764_22154,LSIL,0.465638,LSIL,0.9605346,37.129601,388.581512,198.206818,580.999268
19724_17290,ASCUS,0.028309,HSIL,0.57337946,16.895073,381.507202,167.806122,573.280518
19724_17290,ASCUS,0.006874,HSIL,0.9999391,49.192909,133.644913,227.164917,330.043823
48300_29450,ASCUS,0.029716,LSIL,0.9973786,152.410461,275.529480,349.234406,503.017944
33708_6954,ASCUS,0.149070,ASCUS,0.7744572,388.907684,106.668594,503.432892,253.736038
33708_6954,LSIL,0.918435,LSIL,0.98841757,368.477020,93.519379,509.917145,267.340332
45868_15466,LSIL,0.458745,LSIL,0.67789066,192.689606,213.440216,330.662994,326.452057
38572_27018,ASCUS,0.043560,LSIL,0.98184997,1.000000,305.046936,118.180763,546.484375
28236_11818,ASCUS,0.016859,HSIL,0.85846084,20.085960,114.642120,192.070068,419.460602
20940_6346,ASCUS,0.626661,ASCUS,0.9990816,502.595825,136.026031,598.123291,290.656738
28236_34922,ASCUS,0.452349,LSIL,0.934399,158.457123,20.646019,362.956146,133.653534
28236_34922,LSIL,0.379598,LSIL,0.9751752,96.881569,149.818222,313.301880,276.464661
6956_30666,ASCUS,0.160515,ASCUS,0.864337,531.059937,22.175674,595.778198,103.365112
16076_6346,LSIL,0.779408,LSIL,0.8196451,12.331665,428.767883,172.299896,605.675232
8172_19722,ASCUS,0.916741,ASCUS,0.93070936,392.869141,185.855331,583.817261,441.721741
3308_28842,HSIL,0.753804,HSIL,0.64536935,436.071259,366.390717,580.561584,446.221466
16076_28234,ASCUS,0.089574,ASCUS,0.97006357,1.000000,112.817039,157.884918,281.169617
42828_16682,LSIL,0.170326,LSIL,0.9770059,397.946655,403.761292,523.695679,597.338440
25196_9994,ASCUS,0.468922,ASCUS,0.8999657,401.598785,430.731628,549.449829,538.326843
8780_33098,ASCUS,0.029627,ASCUS,0.9861042,29.457962,334.188599,180.926086,553.089111
20940_33098,LSIL,0.777201,LSIL,0.8206705,337.606659,73.143478,604.776611,270.060364
37964_16682,LSIL,0.367371,LSIL,0.93581957,362.134033,341.095367,496.208008,533.001282
19116_37962,LSIL,0.027555,HSIL,0.99948406,4.376831,161.487686,165.882904,389.369690
41612_30058,ASCUS,0.013257,LSIL,0.47979882,437.054077,309.172699,608.000000,536.350586
23372_45866,ASCUS,0.012221,LSIL,0.8906205,88.295685,246.234467,194.372375,402.666962
9388_20938,ASCUS,0.290890,ASCUS,0.9660957,136.890015,440.864807,306.444855,591.900208
28844_17898,HSIL,0.323569,HSIL,0.8914772,434.348328,498.201233,503.060486,536.963684
39788_27018,ASCUS,0.055064,LSIL,0.91292745,50.513084,207.467163,257.629791,450.911011
31276_14250,ASCUS,0.571831,ASCUS,0.8852084,139.460785,77.873146,254.607941,217.136444
45868_14250,ASCUS,0.033532,LSIL,0.8766236,1.535770,394.467255,89.498901,575.994751
47692_36746,ASCUS,0.010527,ASCUS,0.5953148,444.484131,396.903015,573.860962,523.760376
