x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48300_17898,LSIL,0.007201,HSIL,0.99638414,1.000000,1.000000,608.000000,608.000000
8780_25194,LSIL,0.017411,HSIL,0.9999999,116.962959,424.718781,309.046600,577.023132
31884_18506,ASCUS,0.024250,ASCUS,0.94289744,36.191837,227.552338,99.120178,279.000702
24588_16074,ASCH,0.005401,HSIL,0.7012873,1.000000,345.335266,284.382324,566.163818
19116_47690,ASCUS,0.063248,ASCUS,0.64884126,557.464172,385.391968,606.421936,473.698059
30060_5130,ASCUS,0.007158,SCC,0.67068505,285.477692,73.458679,500.592133,268.789673
25804_11818,ASCUS,0.016931,ASCUS,0.7716422,1.000000,1.000000,513.330078,486.502197
41612_16682,ASCUS,0.012283,HSIL,0.951206,205.204742,32.813141,396.249359,217.843506
24588_6346,ASCUS,0.147240,ASCUS,0.8299195,190.641907,531.957214,280.789246,608.000000
25804_29450,ASCUS,0.055888,ASCUS,0.9681552,372.279236,297.142700,485.233215,431.027710
45260_38570,ASCUS,0.016665,ASCH,0.99521196,379.533630,153.982758,479.637939,251.487793
27628_48906,ASCUS,0.005854,ASCUS,0.9489936,1.000000,98.581116,315.065430,568.209534
23980_5130,ASCUS,0.360256,ASCUS,0.36588082,320.196045,263.703247,412.390442,355.120422
20940_38570,ASCUS,0.476177,ASCUS,0.78301024,69.996902,102.655632,358.130127,296.058441
45868_17290,ASCUS,0.094752,ASCUS,0.99190044,437.119904,68.824654,503.798004,215.262238
24588_36138,ASCUS,0.985308,ASCUS,0.39643955,156.455200,186.306900,350.110992,352.248230
7564_31274,ASCUS,0.084469,ASCUS,0.6580892,29.424805,68.362686,608.000000,282.942566
19116_27018,ASCUS,0.075496,ASCUS,0.6709799,512.408813,205.455444,604.348022,334.750366
33708_15466,ASCUS,0.043935,SCC,0.5108182,1.000000,323.983704,411.816589,546.380920
33100_41002,ASCUS,0.946971,ASCUS,0.9999149,67.167229,93.528954,214.713043,252.090546
13644_30058,ASCUS,0.289094,ASCUS,0.6300824,136.119080,319.819855,276.258606,407.798065
38572_25802,ASCUS,0.050780,ASCUS,0.8423523,235.261383,439.520477,320.839203,546.480591
38572_25802,ASCUS,0.006371,HSIL,0.8758506,365.531250,81.532524,485.617981,320.104340
29452_31882,ASCUS,0.037245,ASCH,0.9988329,295.938538,429.600800,350.138062,487.964874
19116_37962,ASCUS,0.973143,ASCUS,0.99995494,29.919029,47.712280,222.158600,250.392212
13644_11818,ASCUS,0.875424,ASCUS,0.8159226,430.683289,341.534302,603.516907,483.738098
20940_8170,ASCUS,0.016522,HSIL,0.9997831,132.002121,210.740799,539.664612,476.642700
44652_30058,ASCUS,0.018863,HSIL,0.52422297,162.092804,103.664528,311.260651,259.988617
44044_16682,ASCUS,0.320953,ASCUS,0.48604974,433.602020,34.578384,569.187439,154.426041
44044_16682,ASCUS,0.385420,ASCUS,0.93607855,231.005325,370.885681,294.521729,457.460327
46476_25194,ASCUS,0.982957,ASCUS,0.6216835,377.908936,332.474640,508.237061,448.548676
46476_25194,LSIL,0.746970,LSIL,0.9998964,120.872704,197.127838,273.100281,356.841644
17292_32490,ASCUS,0.096516,ASCUS,0.99973947,237.631836,454.505493,397.671326,608.000000
16076_11210,ASCUS,0.969863,ASCUS,0.94842494,313.377136,176.375732,432.216553,276.062347
16076_11210,HSIL,0.079829,HSIL,0.9351808,4.386343,403.557739,56.650063,454.873291
22156_46474,ASCUS,0.973092,ASCUS,0.93836975,185.956360,113.868492,336.286072,263.850006
34316_25802,ASCUS,0.005445,HSIL,0.9871537,396.625183,335.180969,553.672668,608.000000
27020_30666,ASCUS,0.062844,ASCUS,0.99380386,142.785049,286.894958,266.819733,397.580994
7564_41002,HSIL,0.354936,HSIL,0.99188167,158.735016,431.500031,219.289093,473.329010
20332_33098,ASCUS,0.790729,ASCUS,0.7213602,493.732239,333.938232,602.541443,442.821289
47084_30058,HSIL,0.908904,HSIL,0.9999994,83.964821,31.244320,162.166473,104.065384
19116_23370,ASCUS,0.491168,ASCUS,0.9264191,199.684296,251.730072,328.128326,591.148315
31276_3914,LSIL,0.763129,LSIL,0.88585293,426.947998,54.731018,510.469238,226.796295
11820_24586,HSIL,0.076141,HSIL,0.9993943,138.650040,13.874376,171.015213,46.444603
15468_39178,ASCUS,0.443679,ASCUS,0.39470187,60.650272,388.643066,141.269943,457.531677
48300_30058,ASCH,0.021660,HSIL,1.0,257.250366,254.232727,333.665161,294.951660
48300_30058,ASCH,0.024544,HSIL,0.99815613,255.327316,416.954987,293.582367,459.017059
33708_37962,ASCUS,0.312569,ASCUS,0.71629673,157.057587,523.661560,283.027405,608.000000
20332_37962,ASCUS,0.034543,LSIL,0.9999045,257.753326,3.490486,377.591766,55.015842
21548_26410,ASCUS,0.622893,ASCUS,0.999765,1.000000,59.648079,121.720749,303.794159
21548_26410,ASCUS,0.405022,ASCUS,0.99949384,114.756302,2.142776,278.853333,166.036987
46476_29450,ASCUS,0.029057,HSIL,0.99540293,165.399963,81.338913,525.983704,197.753342
21548_33098,ASCUS,0.998969,ASCUS,0.9959468,61.854164,227.334305,238.583679,356.139526
43436_11210,HSIL,0.054558,HSIL,0.9274378,544.401306,525.712341,588.870056,557.067200
12428_43434,ASCUS,0.526196,ASCUS,0.35747358,118.104424,72.140213,373.018188,160.968735
33708_10602,ASCUS,0.144969,ASCUS,0.43485203,182.280518,174.407913,276.058807,345.988281
17900_37962,ASCUS,0.273307,ASCUS,0.99926966,111.932243,120.286110,296.203064,340.479584
18508_27626,ASCUS,0.160606,ASCUS,0.9984262,488.608032,263.472137,607.091431,404.483673
19116_42826,ASCUS,0.005876,ASCUS,0.5950935,399.933685,446.903107,608.000000,554.327393
23372_13034,ASCUS,0.188528,ASCUS,0.97292566,162.662430,113.520233,263.110260,198.885468
42220_39178,ASCUS,0.334236,ASCUS,0.70659274,238.621216,126.269623,326.660339,607.373779
45260_41002,HSIL,0.078567,HSIL,0.8025421,192.730103,310.734741,232.735229,353.758667
20940_45258,ASCUS,0.278913,ASCUS,0.97978264,64.074814,141.205414,435.532166,270.157562
32492_16682,ASCH,0.118201,HSIL,0.9999815,183.007523,2.786203,278.166351,42.097313
32492_20330,ASCUS,0.248099,ASCUS,0.8323121,1.000000,167.118729,127.763092,325.110901
21548_36746,ASCUS,0.056029,ASCUS,0.72086895,149.868744,261.436890,409.560760,460.023926
36140_22762,HSIL,0.655889,HSIL,0.983386,254.913544,512.779846,289.072174,573.463562
21548_29450,ASCUS,0.070131,ASCUS,0.5268375,523.632446,259.121460,608.000000,371.717163
16684_5130,HSIL,0.067761,HSIL,1.0,148.639175,415.675690,185.337418,443.793610
20940_37962,ASCUS,0.154517,ASCUS,0.986584,282.828064,14.257187,564.765198,165.722183
20940_37962,ASCUS,0.077606,ASCUS,0.9960536,391.605133,102.647682,561.863586,336.139404
8780_31882,ASCUS,0.883332,ASCUS,0.89098966,167.186462,162.327728,608.000000,456.060699
17292_47082,ASCUS,0.237096,ASCUS,0.9923953,100.696411,66.021324,520.412598,291.903503
37964_19114,HSIL,0.267793,HSIL,0.60749716,13.794136,194.069824,55.663620,232.407867
28236_36138,ASCUS,0.203054,ASCUS,0.8346525,207.871628,276.097839,311.628479,388.621033
28236_36138,ASCUS,0.084691,ASCUS,0.3518059,79.727898,168.425430,172.235291,320.885193
48300_24586,ASCUS,0.046396,HSIL,0.969476,273.814423,215.455856,471.755768,324.447571
28236_39786,ASCUS,0.982898,ASCUS,0.7969097,206.646103,357.876984,332.695496,532.171692
28236_39786,ASCUS,0.011467,LSIL,0.5969485,263.335144,10.670551,450.488403,127.014069
28236_39786,LSIL,0.073737,HSIL,0.46628624,204.549866,336.357788,347.035217,527.632385
12428_17898,HSIL,0.369219,HSIL,0.96073556,309.321381,448.920074,345.638336,489.441498
3916_19114,HSIL,0.071008,HSIL,0.9945754,81.105759,175.300323,140.940399,230.323334
3916_19114,HSIL,0.066173,HSIL,0.99466854,18.613518,223.425522,54.693741,263.814148
8172_24586,HSIL,0.054020,HSIL,0.9869338,538.279236,65.147499,577.856995,88.858727
38572_30058,HSIL,0.115342,HSIL,0.8216562,1.000000,1.000000,41.460575,25.204870
25804_8170,ASCUS,0.951061,ASCUS,0.9338073,59.264484,432.285339,155.716888,568.524780
25804_8170,ASCUS,0.006662,HSIL,0.8447321,82.417458,12.343018,227.591156,291.237762
36140_45866,ASCUS,0.057070,ASCUS,0.92403525,181.126419,280.633087,340.190247,435.148407
48908_19722,HSIL,0.061859,HSIL,0.6410853,236.560776,170.457474,282.153625,194.907425
31884_34922,ASCUS,0.106598,ASCUS,0.99673635,145.049957,245.636703,329.252197,373.092926
20332_33706,ASCUS,0.637143,ASCUS,0.9964109,427.600037,28.459160,556.612610,158.793243
50124_27626,ASCUS,0.005068,HSIL,0.5135244,241.657913,586.941040,360.074097,608.000000
34316_34314,ASCUS,0.129792,ASCUS,0.6124036,448.671082,384.328186,585.647888,554.567627
17292_34922,ASCUS,0.056416,ASCUS,0.93921256,163.013351,224.361099,270.318176,525.068359
20332_38570,ASCUS,0.993728,ASCUS,0.9893337,202.429321,144.695282,365.950317,380.879120
49516_22154,LSIL,0.033466,HSIL,0.9988325,380.101257,200.324219,540.716553,338.357483
37356_32490,HSIL,0.116926,HSIL,0.999984,398.937378,240.491562,430.881714,279.464020
12428_42218,HSIL,0.155297,HSIL,0.99835145,379.254639,244.176697,416.302124,277.592407
31276_45866,SCC,0.064897,SCC,0.87886274,536.542542,323.276855,595.130188,372.780823
25804_28842,ASCUS,0.716178,ASCUS,0.9996544,343.199951,491.507111,416.933228,577.238159
6348_33098,ASCUS,0.841825,ASCUS,0.6970122,78.062614,283.469116,257.309387,496.207458
48908_26410,ASCUS,0.010665,HSIL,0.9980804,148.601410,73.647514,414.869904,296.148560
37964_35530,ASCUS,0.202464,ASCUS,0.43016186,253.543823,306.536682,427.894958,424.082214
30668_50122,ASCUS,0.728440,ASCUS,0.6034007,15.941486,95.344559,136.500977,234.419662
24588_25194,ASCUS,0.082193,ASCUS,0.9951127,258.973450,481.154205,454.407715,599.944397
15468_29450,ASCUS,0.963072,ASCUS,0.63350767,210.798126,392.589172,408.520721,496.049500
15468_29450,ASCUS,0.869484,ASCUS,0.8018724,375.195129,391.857758,514.646973,561.967834
23372_23978,ASCUS,0.075140,ASCUS,0.4868608,22.317604,349.477356,163.633636,428.683350
41004_44042,ASCUS,0.008611,HSIL,0.97642845,357.847290,1.000000,557.539612,207.294815
27020_40394,ASCUS,0.430152,ASCUS,0.47185305,49.009262,307.356506,155.219009,468.785217
27020_47690,ASCUS,0.361857,ASCUS,0.99788034,321.814667,72.280602,439.153168,210.950439
19724_38570,ASCUS,0.055368,ASCUS,0.99866784,72.408661,256.382324,159.737320,362.235840
16076_39178,ASCUS,0.226416,ASCUS,0.9223328,150.099258,43.598137,323.110229,292.481445
19116_34922,ASCUS,0.072280,ASCUS,0.99000704,1.000000,193.794556,147.335968,434.725464
28236_19114,ASCUS,0.995167,ASCUS,0.97623944,131.559753,431.838257,308.267395,556.260559
14860_9386,ASCUS,0.236729,ASCUS,0.72885334,34.929970,312.716003,271.959045,601.791321
25196_11210,ASCUS,0.011265,HSIL,1.0,1.000000,151.534653,60.509293,244.370804
24588_16682,HSIL,0.253251,HSIL,0.999882,30.078672,80.078308,64.290367,110.640442
13036_13034,ASCUS,0.097511,ASCUS,0.9999887,6.132790,263.517670,98.191521,370.980560
36748_7562,ASCUS,0.169157,ASCUS,0.96309394,413.439117,236.691116,507.436127,315.135162
12428_30058,ASCUS,0.474409,ASCUS,0.9905414,42.774567,403.429047,128.624054,503.689362
45260_11818,ASCUS,0.011779,HSIL,0.99982554,29.385094,469.248138,110.703285,530.843262
44044_35530,HSIL,0.080397,HSIL,0.9999999,401.450867,228.655975,473.615845,292.947113
9996_17898,HSIL,0.053873,HSIL,0.9359786,368.300964,63.412163,411.844666,107.546761
22156_16074,HSIL,0.094829,HSIL,1.0,2.866671,159.411804,65.915306,238.244873
44652_19114,HSIL,0.607110,HSIL,1.0,547.438965,159.033463,584.754883,187.958420
11820_26410,ASCUS,0.827322,ASCUS,0.7177529,390.149780,151.828644,608.000000,257.254395
15468_11210,ASCUS,0.023685,HSIL,0.99536926,194.246262,327.224243,460.408569,589.797119
44652_26410,ASCUS,0.985883,ASCUS,0.60317415,399.991119,67.141792,504.927887,153.726318
44652_22154,ASCUS,0.006175,HSIL,0.99902153,173.955032,334.080383,500.845032,603.010681
22764_16682,ASCUS,0.163150,ASCUS,0.83514696,1.000000,431.060059,465.488342,509.118042
11212_39786,ASCUS,0.953333,ASCUS,0.64896905,464.731384,267.582703,565.251770,400.238953
46476_19114,ASCUS,0.110997,ASCUS,0.9998468,426.168091,452.680603,576.617004,597.115906
46476_19114,LSIL,0.509175,LSIL,0.9607853,146.300079,5.663582,296.120117,194.550964
39788_25194,HSIL,0.100921,HSIL,0.968871,2.020964,499.313934,21.477139,548.840942
32492_45866,ASCUS,0.226276,ASCUS,0.99798834,24.315376,4.037876,143.751984,84.167923
35532_11818,ASCUS,0.012667,LSIL,0.99998176,176.780365,445.942810,297.079803,553.862671
19724_24586,ASCUS,0.736498,ASCUS,0.9977022,335.064240,49.096016,523.920898,218.421082
31276_10602,ASCUS,0.103231,ASCUS,0.91611505,1.378433,446.291199,121.522903,569.470581
12428_19114,ASCH,0.009118,HSIL,0.6207254,320.280212,136.697266,528.299194,336.268219
3916_32490,ASCUS,0.014169,HSIL,0.9983802,440.506348,1.000000,602.765869,441.338562
14252_20330,ASCUS,0.018346,LSIL,0.99663013,5.939690,528.924255,82.566063,604.104797
23980_32490,ASCUS,0.699412,ASCUS,0.97439915,204.771088,14.368057,454.272675,257.157227
16076_13034,ASCUS,0.985583,ASCUS,0.58411574,3.041222,250.181030,216.542450,431.534302
28236_21546,ASCH,0.047491,HSIL,0.97413003,146.515472,40.717339,201.014526,78.200638
4524_35530,ASCH,0.056930,ASCH,0.99999976,54.292053,52.127945,608.000000,432.513245
47084_43434,LSIL,0.472677,LSIL,0.9980566,145.989441,413.507629,327.056793,539.622620
44044_34922,ASCUS,0.005170,HSIL,0.97790784,235.685059,238.735321,485.359497,417.979218
18508_20938,ASCUS,0.392329,ASCUS,0.9508503,1.000000,104.751175,608.000000,568.545837
9388_42218,ASCUS,0.652829,ASCUS,0.97010136,7.090446,265.181702,99.282173,431.651123
40396_8170,HSIL,0.383062,HSIL,0.9956299,470.780243,199.598541,498.620148,230.601105
13036_36746,HSIL,0.160307,HSIL,0.99552983,331.633545,409.212311,398.977295,466.552338
30060_31274,HSIL,0.084551,HSIL,0.9923562,16.977425,300.308807,54.538315,336.027557
3916_24586,ASCUS,0.938958,ASCUS,0.97892874,363.321625,92.725792,590.226807,236.069183
37356_6346,LSIL,0.044037,HSIL,0.99564785,370.579010,126.171295,605.490356,341.090363
30060_17898,HSIL,0.341467,HSIL,0.63631105,20.550108,15.320848,57.101913,46.083168
42220_28842,HSIL,0.392548,HSIL,0.9792013,471.243744,379.122192,518.744019,445.435181
27020_11210,LSIL,0.011326,HSIL,0.64990985,179.121582,21.351540,354.905029,263.642120
25804_14250,HSIL,0.123508,HSIL,0.9915142,572.484985,368.078461,604.556030,406.273041
28236_11818,ASCUS,0.054618,ASCUS,0.50777304,2.709042,252.773163,118.323441,414.744659
36140_47690,ASCUS,0.569368,ASCUS,0.9494347,216.467880,216.199860,401.356079,384.515106
48908_20938,HSIL,0.298415,HSIL,0.6595682,298.162598,1.000000,369.562744,24.104441
18508_9386,ASCUS,0.007833,HSIL,0.9979494,88.485428,113.937378,383.304749,608.000000
38572_11210,ASCH,0.013665,HSIL,0.8615255,112.955200,575.634277,167.062103,606.372925
45868_18506,HSIL,0.177462,HSIL,1.0,45.422405,366.602905,77.483292,400.568604
20332_12426,HSIL,0.115802,HSIL,0.9632427,209.217865,542.418457,246.567596,570.558228
44652_25194,HSIL,0.051718,HSIL,0.9997218,150.885757,296.146912,184.108658,324.819946
47084_26410,HSIL,0.052322,HSIL,0.7284465,131.370728,86.589401,169.578827,142.470520
46476_20330,HSIL,0.140582,HSIL,0.99994767,40.363235,8.982612,69.389626,37.749718
23372_34314,ASCUS,0.086762,ASCUS,0.99094665,404.662048,115.759766,502.026794,482.817017
20332_28842,ASCUS,0.157349,ASCUS,0.95297164,175.118896,34.080475,390.177979,299.115509
22764_31882,ASCUS,0.352711,ASCUS,0.99147594,37.545055,328.833588,132.833710,447.164703
42220_10602,ASCUS,0.032425,HSIL,0.83466345,1.000000,26.641762,238.756866,216.402313
42220_10602,HSIL,0.124896,HSIL,0.99791247,591.084473,290.163391,606.062744,315.476074
41004_27626,HSIL,0.050916,HSIL,0.6086007,294.552551,559.663208,354.113770,602.440063
7564_24586,HSIL,0.342199,HSIL,0.99999607,273.625092,524.465820,308.788544,557.113647
18508_4522,ASCUS,0.006963,HSIL,0.99999964,1.000000,1.000000,533.333008,608.000000
50732_33098,HSIL,0.011543,SCC,0.66072416,228.092484,600.927551,277.610596,608.000000
16684_40394,ASCUS,0.044615,ASCUS,0.990871,57.845032,146.439285,608.000000,472.457092
37356_22762,ASCUS,0.995512,ASCUS,0.9939178,393.568237,231.801163,499.222473,355.735687
6348_36138,ASCUS,0.162503,ASCUS,0.89329106,132.230927,139.057190,474.381134,402.449768
24588_15466,ASCUS,0.983581,ASCUS,0.7966652,282.899017,253.273499,353.855316,348.065552
37964_34922,ASCUS,0.189494,ASCUS,0.8773398,276.463623,291.305969,358.000305,424.445984
8780_29450,ASCUS,0.386962,ASCUS,0.9993268,50.074989,362.383209,183.841248,448.989899
27628_45866,ASCUS,0.081749,ASCUS,0.9416084,178.165222,18.088745,344.585022,151.157089
10604_40394,LSIL,0.079853,LSIL,0.6824815,232.919647,340.768188,393.803619,552.845642
11820_19114,ASCUS,0.293214,ASCUS,0.52040344,219.696594,258.011841,298.882263,378.137268
36140_9994,ASCH,0.016424,SCC,0.45898294,1.000000,256.936279,237.469177,344.776062
20332_35530,ASCUS,0.275090,ASCUS,0.9998847,186.395386,364.307861,399.916809,460.686157
28844_21546,HSIL,0.074925,HSIL,0.58488464,370.307587,11.077816,403.421051,60.565037
45260_19114,HSIL,0.079621,HSIL,0.99993837,500.272308,385.662231,532.425964,412.585876
12428_37962,ASCUS,0.140708,ASCUS,0.5170955,515.127869,110.576248,598.318787,234.778305
47692_16074,HSIL,0.513307,HSIL,0.99999976,479.003571,468.324890,537.537231,531.671570
47692_16074,HSIL,0.065392,HSIL,0.9112361,512.293335,228.670868,551.269043,257.731506
28844_42218,ASCUS,0.434273,ASCUS,0.82333475,131.054260,401.992432,358.287964,553.415100
8172_11210,ASCH,0.005136,HSIL,0.9986546,338.483704,336.415833,522.020203,523.943176
10604_32490,ASCUS,0.426898,ASCUS,0.4458073,1.000000,369.619659,91.183075,474.027557
25804_50730,ASCUS,0.244497,ASCUS,0.9780156,304.286499,229.990143,443.063354,356.570770
12428_26410,ASCH,0.005876,HSIL,0.9999993,96.013184,58.871475,608.000000,495.225220
25804_48298,ASCUS,0.991960,ASCUS,0.9873618,106.699287,164.929352,286.177551,292.991577
3916_17290,HSIL,0.508969,HSIL,0.9999453,522.253784,329.002991,571.218262,414.397400
22764_42218,ASCUS,0.006063,HSIL,0.83264244,523.898621,198.260345,590.971985,388.403961
22764_42218,ASCH,0.049381,SCC,0.7148612,92.991150,328.466675,210.607666,581.112000
31884_3914,LSIL,0.232273,LSIL,0.99995875,289.656555,411.340088,476.743164,602.977539
20940_48298,ASCUS,0.940429,ASCUS,0.99385405,306.136536,20.256020,520.243835,166.203949
8172_20938,ASCUS,0.319869,ASCUS,0.37805024,298.058685,60.463120,429.259979,169.961670
34924_4522,HSIL,0.327506,HSIL,0.57590055,314.622925,557.103760,370.431213,590.060669
41612_38570,HSIL,0.067316,HSIL,0.97090054,215.997696,582.545044,261.234253,608.000000
28236_41610,HSIL,0.419174,HSIL,0.95974225,141.299881,424.170654,171.929306,481.594482
4524_20938,ASCUS,0.019716,HSIL,0.96679807,416.913818,310.288025,506.024963,453.591858
22156_31882,ASCUS,0.524551,ASCUS,0.90191764,288.822144,444.102631,458.424805,590.591553
22156_31882,ASCUS,0.133574,ASCUS,0.7626964,412.173187,386.372528,494.746246,583.421875
9996_33706,LSIL,0.064632,LSIL,0.6615143,246.820129,122.235153,387.947449,243.284500
27628_44650,ASCUS,0.040511,LSIL,0.9996705,11.761833,36.692482,156.835632,150.082794
5740_48298,LSIL,0.756024,LSIL,0.9974782,330.033752,175.900055,480.482727,346.340424
21548_28234,ASCUS,0.413231,ASCUS,0.9950177,254.428528,486.831238,364.675781,608.000000
35532_31274,LSIL,0.165552,LSIL,1.0,477.119659,138.940796,586.181396,298.702271
17900_22154,ASCUS,0.296856,ASCUS,0.94488937,210.341263,231.313171,312.530426,417.701599
33708_42826,ASCUS,0.994290,ASCUS,0.9834183,124.956017,88.186661,267.469086,239.247177
34924_45866,ASCUS,0.006748,HSIL,0.998885,28.852600,69.789276,506.244934,605.193970
24588_34314,ASCUS,0.403390,ASCUS,0.8615582,234.801056,176.208160,399.283844,298.129425
18508_47690,ASCUS,0.558078,ASCUS,0.9999256,1.000000,65.477936,145.126678,296.903961
10604_15466,HSIL,0.051237,HSIL,0.97186136,91.554474,537.591125,158.108566,590.970154
23980_26410,ASCUS,0.966176,ASCUS,0.97751766,387.449677,501.083618,515.869446,599.855469
45260_24586,HSIL,0.181997,HSIL,0.99568,39.926598,189.391754,69.258034,221.262054
5132_36746,ASCUS,0.934198,ASCUS,0.9127923,143.934204,280.412140,311.517090,448.704315
32492_39786,ASCUS,0.240947,ASCUS,0.9938735,227.566299,242.145996,389.944153,361.260010
19116_30666,ASCUS,0.937274,ASCUS,0.99744666,140.610474,463.877075,301.374054,601.967773
46476_28234,ASCH,0.006674,HSIL,0.98391783,49.963020,540.113525,90.568443,579.200317
46476_28234,HSIL,0.449777,HSIL,0.84569424,49.963020,540.113525,90.568443,579.200317
27628_5130,ASCUS,0.070981,ASCUS,0.66156435,101.451233,538.208923,229.618713,605.125427
25804_50122,ASCUS,0.027946,LSIL,0.9905577,108.156639,11.932991,303.006531,143.578278
25804_28234,ASCUS,0.990317,ASCUS,0.5268594,394.773193,324.274017,491.144165,434.163116
13644_17290,ASCUS,0.024341,HSIL,0.99993837,455.445801,71.912537,566.449646,196.635925
11212_33098,ASCUS,0.942362,ASCUS,0.99054503,428.541443,99.042305,605.580383,245.890137
47692_27626,ASCUS,0.017910,HSIL,0.97476745,41.653748,36.688828,199.256210,336.075806
50124_28234,ASCUS,0.010040,HSIL,0.9877142,252.733795,2.273201,345.704865,70.297859
10604_19114,ASCUS,0.081914,ASCUS,0.99195814,478.994995,282.773315,588.761108,383.298706
16684_26410,ASCUS,0.907007,ASCUS,0.9994124,1.000000,1.197601,608.000000,553.195190
36748_25194,LSIL,0.007101,HSIL,0.9256882,123.617203,25.538269,313.236206,251.284241
30060_25194,HSIL,0.190229,HSIL,0.99839336,319.985291,543.813782,348.073059,569.858337
20332_19722,ASCUS,0.014279,ASCH,0.88573766,153.410324,129.000610,588.959717,608.000000
20332_19722,ASCUS,0.005726,ASCH,0.7096296,70.916046,1.034485,330.364899,202.201187
5132_19722,HSIL,0.165450,HSIL,0.83416617,12.022259,511.836914,77.943451,572.757568
22156_42218,ASCUS,0.759479,ASCUS,0.9955058,297.059174,116.770729,479.401093,293.180878
40396_41002,ASCUS,0.270888,ASCUS,0.9951509,201.216766,113.457092,290.024170,185.595581
21548_48906,ASCUS,0.142327,ASCUS,0.9998443,441.028534,391.554260,547.376831,531.268494
29452_42826,LSIL,0.355655,LSIL,0.45190117,41.763443,319.908600,156.432602,505.964508
23372_41002,ASCUS,0.186263,ASCUS,0.9903542,1.000000,6.499413,159.803497,146.641113
22764_5130,SCC,0.286861,SCC,0.9998951,123.671616,456.124115,161.769791,513.592041
42828_42826,ASCUS,0.245554,ASCUS,0.88688344,97.315018,210.342422,279.262207,328.735687
20332_39786,ASCUS,0.150129,ASCUS,0.99971837,134.551559,442.385468,276.441589,607.203247
8780_16682,ASCUS,0.006020,SCC,0.2941615,52.146477,507.310089,68.777779,575.754822
33100_41610,ASCUS,0.978683,ASCUS,0.86926943,196.909637,508.337524,340.285431,604.615112
32492_31882,ASCUS,0.069137,ASCUS,0.99828243,27.065659,276.394043,390.310242,512.306152
26412_6346,ASCUS,0.005607,HSIL,0.87831885,40.238541,547.384583,82.633156,594.203430
32492_28842,ASCUS,0.017014,LSIL,1.0,462.061523,254.949188,608.000000,377.586151
12428_41002,ASCUS,0.948182,ASCUS,0.58516616,372.050354,184.535751,449.350891,273.480255
14252_45258,ASCUS,0.072072,ASCUS,0.9778943,314.334351,26.426994,431.518921,159.254883
22156_17290,ASCUS,0.030222,ASCUS,0.9666021,27.591656,436.762177,77.920486,484.407196
22156_32490,ASCUS,0.997994,ASCUS,0.58488566,190.207062,98.700218,363.687042,261.964355
18508_41610,ASCUS,0.630217,ASCUS,0.87633646,165.598816,62.797119,393.801086,343.168182
