x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30669_41662,HSIL,0.408930,HSIL,0.9960977,52.899662,477.847656,83.230133,509.148376
30669_41662,HSIL,0.074436,HSIL,0.99780506,301.714386,289.335419,327.874054,317.393097
6957_39230,ASCUS,0.046047,HSIL,0.7254886,338.106995,45.275677,454.049133,140.432175
40397_34366,HSIL,0.514039,HSIL,0.8795946,151.505478,46.616432,193.452713,105.130928
13037_16126,ASCUS,0.005744,LSIL,0.7708384,304.984985,22.551334,441.378784,149.524002
44653_39838,HSIL,0.227547,HSIL,0.36835817,352.233551,582.718506,410.711517,608.000000
19725_44094,HSIL,0.189246,HSIL,0.85789317,39.860386,80.361618,66.810928,109.426163
29453_44702,HSIL,0.113171,HSIL,0.99629873,240.614594,523.432800,267.206848,555.098450
38573_33150,HSIL,0.527253,HSIL,1.0,565.805481,210.990692,601.279358,249.328125
30669_27678,HSIL,0.056187,HSIL,0.99499124,353.453186,8.482063,406.879578,53.124477
5133_23422,ASCUS,0.012540,HSIL,0.8969241,446.046173,2.069950,538.300720,106.158218
31277_31326,ASCUS,0.010890,HSIL,0.80756193,182.952011,228.256012,608.000000,520.701660
30061_29502,ASCUS,0.814789,ASCUS,0.79493546,215.925980,14.139832,305.560516,185.227737
49517_27678,LSIL,0.084635,LSIL,0.99219805,256.850525,135.119659,366.771179,243.512421
28845_48350,HSIL,0.065580,HSIL,0.9999989,528.786621,259.516571,552.474731,292.120026
25197_39230,HSIL,0.872384,HSIL,0.9854768,374.498474,477.474304,403.480286,504.770447
40397_14910,ASCUS,0.020688,HSIL,0.9999962,494.699524,413.856598,606.006287,509.098602
27021_36798,HSIL,0.076569,HSIL,0.9367254,542.999512,49.831120,565.830200,74.123413
9389_36798,ASCUS,0.011829,HSIL,0.83469284,129.291351,357.950165,434.568756,552.469360
8781_23422,ASCUS,0.009654,HSIL,0.59516454,288.253204,15.044495,361.709564,93.493149
22765_14910,HSIL,0.079016,HSIL,0.9999987,465.991272,147.131119,536.072510,215.903732
38573_9438,HSIL,0.794220,HSIL,0.96754426,266.408081,33.624657,301.445740,73.466469
24589_33758,HSIL,0.436810,HSIL,1.0,284.270905,533.957825,314.173553,558.956970
8781_13086,HSIL,0.077303,HSIL,0.8114396,12.889551,6.348343,57.105453,49.207420
33709_16734,HSIL,0.097038,HSIL,0.4646888,177.333374,223.502441,230.765991,254.542847
33709_16734,HSIL,0.065004,HSIL,0.8809286,71.698143,206.843719,109.918999,236.976318
27629_23422,HSIL,0.581991,HSIL,0.99972874,406.477081,342.612762,432.416779,365.867401
10605_17950,HSIL,0.873792,HSIL,0.9999578,79.100700,488.594299,106.876640,515.613464
21549_5182,ASCUS,0.017241,ASCH,0.44239384,162.463684,258.087341,494.256653,529.714050
29453_50782,HSIL,0.061508,HSIL,0.980699,124.613304,1.954417,174.797318,21.466835
37965_34366,ASCUS,0.019938,LSIL,0.816026,354.834137,105.137917,454.777863,221.478088
43437_41662,HSIL,0.583915,HSIL,0.55422795,108.739113,27.813221,138.503128,61.134968
8781_39230,ASCUS,0.431938,ASCUS,0.9830292,304.545319,249.728302,374.592682,323.419220
48301_22206,ASCUS,0.009562,ASCUS,0.98017144,478.377502,28.004097,542.741089,94.464188
28845_19774,HSIL,0.370297,HSIL,0.9873145,419.836548,198.510086,519.521667,240.986618
27629_42270,ASCUS,0.763285,ASCUS,0.6712326,65.480232,211.318848,201.234619,310.976990
30061_17950,ASCH,0.077703,ASCH,0.9906104,1.000000,324.013062,154.454361,556.723267
39181_41662,ASCUS,0.329398,ASCUS,0.7534499,410.349213,222.633377,467.668304,299.279022
36141_37406,HSIL,0.099578,HSIL,0.9936731,200.114243,56.065998,227.284561,79.106613
50125_24638,HSIL,0.059714,HSIL,0.9987866,1.000000,198.605377,38.686382,262.256866
45869_17342,ASCUS,0.271178,ASCUS,0.9714225,224.133728,457.890625,362.173279,559.407654
28845_33758,ASCUS,0.020600,SCC,0.92233276,121.884468,274.985443,255.189392,374.323822
43437_18558,ASCH,0.056787,ASCH,0.7041779,143.496857,204.531464,313.988678,332.744415
13645_16734,HSIL,0.074786,HSIL,0.9999987,92.140739,452.320862,123.263573,485.431946
13645_16734,HSIL,0.063502,HSIL,0.99582314,80.425766,303.026917,107.826950,330.117676
31277_40446,HSIL,0.155876,HSIL,0.99992514,406.292847,42.718094,440.251526,81.596680
33709_42878,HSIL,0.109779,HSIL,0.9895934,141.312271,484.127289,186.991959,533.521912
28237_20990,HSIL,0.063873,HSIL,0.9903778,16.548853,7.074117,43.885895,32.926994
46477_19774,ASCUS,0.052163,ASCUS,0.6928206,553.537598,302.020325,608.000000,409.225220
22157_19166,ASCH,0.604954,ASCH,0.99808395,118.308289,489.535797,209.058716,560.976990
22157_19166,ASCH,0.038806,HSIL,0.99982244,168.703262,528.926453,206.114456,555.054016
22157_19166,ASCH,0.006500,HSIL,0.9996207,124.072029,495.344971,176.019302,542.273438
39181_12478,LSIL,0.318331,LSIL,0.99985266,160.765182,157.866486,277.210876,375.203217
39181_12478,ASCH,0.163207,ASCH,0.9999993,453.778137,11.735939,595.509216,158.543823
26413_27070,HSIL,0.078906,HSIL,1.0,218.110977,303.404022,251.012985,334.096710
33709_8222,HSIL,0.388752,HSIL,0.9890794,253.037582,238.355850,287.368561,269.135437
33709_8222,HSIL,0.055592,HSIL,0.99669844,251.739975,47.771286,283.843414,87.162689
36749_23422,HSIL,0.135179,HSIL,0.977848,75.160271,134.745834,111.296242,162.810654
9389_42270,HSIL,0.103572,HSIL,0.9560951,535.075867,184.550232,566.771667,222.425476
22157_45918,ASCUS,0.040758,HSIL,0.98138994,371.729248,334.792053,532.667297,521.789856
45261_38014,HSIL,0.315211,HSIL,0.9960808,296.438202,164.024689,325.991425,192.830536
34317_38622,HSIL,0.079605,HSIL,0.96691185,20.414433,87.502235,54.330364,118.719765
25197_24638,ASCUS,0.337413,ASCUS,0.945483,447.694489,336.371246,504.766144,409.827362
36141_24638,HSIL,0.224305,HSIL,0.9933664,510.273621,371.102051,536.112122,402.807068
31277_26462,ASCUS,0.911821,ASCUS,0.9732695,363.267273,135.846832,495.674072,228.634705
31277_26462,LSIL,0.008600,HSIL,0.9929391,350.715363,136.257935,495.207184,228.590118
27021_16734,ASCUS,0.792221,ASCUS,0.88352835,308.738342,182.823547,418.208374,320.363129
17293_8222,HSIL,0.057978,HSIL,0.977781,277.822113,373.848572,388.382599,418.403442
23373_7614,ASCUS,0.191287,ASCUS,0.99999416,268.635040,168.156555,366.416595,256.934723
23373_7614,LSIL,0.088218,LSIL,0.78563374,338.007751,1.000000,538.728882,223.078506
14253_25854,HSIL,0.132348,HSIL,0.99733526,391.560455,536.172241,420.566925,565.469360
9997_24030,HSIL,0.123597,HSIL,0.9993692,192.467377,47.928665,220.738861,75.507599
9997_24030,HSIL,0.075259,HSIL,0.9933449,484.571136,558.452393,514.536438,585.947632
34925_38014,HSIL,0.530465,HSIL,1.0,276.291901,567.908569,305.238739,596.750488
28237_31326,HSIL,0.310496,HSIL,0.9961159,482.368958,436.008026,508.870850,467.863739
28237_31326,HSIL,0.053290,HSIL,0.99001676,87.307060,108.207497,116.226570,144.682678
3917_35582,ASCUS,0.114058,ASCUS,0.8709404,417.211761,269.801208,474.244537,367.198425
35533_30718,HSIL,0.058554,HSIL,0.9653959,228.876175,517.509338,261.365662,550.312073
34317_38014,ASCUS,0.007390,HSIL,0.94826895,373.357269,15.268593,532.921997,170.811157
47693_17950,HSIL,0.317140,HSIL,0.9988036,342.026947,571.780701,391.289337,604.159851
47693_17950,HSIL,0.658679,HSIL,0.99916375,342.445465,527.126587,401.715057,603.250366
44653_14302,ASCUS,0.165961,ASCUS,0.98258084,431.201904,181.154678,587.416870,279.793884
37965_41662,HSIL,0.093922,HSIL,0.99303126,562.352966,141.387466,603.233704,189.994949
13645_27678,HSIL,0.155325,HSIL,0.9898086,382.962921,67.243019,426.477386,99.943153
49517_33758,ASCH,0.013747,HSIL,1.0,251.051270,8.540436,305.051514,47.677059
38573_22814,ASCUS,0.086251,ASCUS,0.4817364,380.276489,113.985710,443.944092,164.421097
38573_22814,HSIL,0.899390,HSIL,1.0,370.956024,255.435318,403.783234,287.013367
11821_38622,HSIL,0.036207,SCC,0.3544637,582.429810,446.843658,606.527466,475.393768
37357_31934,HSIL,0.008318,HSIL,1.0,43.161041,44.182831,80.581909,110.276245
37357_31934,HSIL,0.882518,SCC,0.41096333,229.919373,38.011322,261.779297,70.376717
44653_39230,HSIL,0.171810,HSIL,0.9999999,49.807243,128.585724,107.157829,202.502350
23981_27070,HSIL,0.078420,HSIL,0.82476735,59.218056,569.951599,95.680016,593.237366
16685_48350,ASCUS,0.180550,ASCUS,0.836541,111.660507,389.871674,231.272446,518.638550
37965_45918,HSIL,0.785171,HSIL,1.0,186.642578,293.762207,222.153992,344.245178
44045_30110,HSIL,0.812961,HSIL,0.99983263,521.556824,39.846573,547.627136,61.594902
26413_16734,ASCUS,0.064552,ASCUS,0.8781162,12.374405,463.043274,108.223083,520.068176
6349_48958,HSIL,0.197995,HSIL,0.6669285,5.038946,369.820374,49.129066,488.866699
12429_24638,ASCH,0.011542,HSIL,1.0,161.054535,253.163467,608.000000,478.435547
23373_36190,ASCUS,0.007241,HSIL,0.9912697,57.461365,250.237640,224.963165,351.642487
6957_24030,ASCH,0.011824,HSIL,0.9933981,206.565277,82.528275,252.232605,136.077576
46477_33758,HSIL,0.447124,HSIL,1.0,37.811989,530.559692,69.229813,563.920044
3309_28286,HSIL,0.703831,HSIL,0.96278125,217.733353,31.346094,273.920990,73.073845
31277_8830,HSIL,0.249972,HSIL,1.0,80.156242,68.152954,116.517540,104.491348
31277_8830,HSIL,0.123172,HSIL,0.9985985,517.455078,235.653305,547.015137,269.009369
19117_20990,HSIL,0.176630,HSIL,1.0,196.266891,474.792419,231.036270,509.917236
44653_23422,ASCUS,0.176514,ASCUS,0.99892503,508.348114,375.620789,589.572083,469.253662
5741_17950,HSIL,0.297327,HSIL,0.9999995,101.418037,212.833832,134.957977,243.716644
5741_17950,HSIL,0.082811,HSIL,0.9928572,188.343246,20.414892,225.277115,52.401276
22157_37406,LSIL,0.102501,LSIL,0.96136683,267.735596,335.878571,381.435181,538.158325
30061_13086,HSIL,0.197631,HSIL,0.89982206,574.364014,356.283112,606.409424,402.092255
36749_40446,HSIL,0.060145,HSIL,0.99999845,421.208649,86.370064,454.577484,114.606316
5133_17950,HSIL,0.222890,HSIL,1.0,495.797638,157.222565,572.649231,220.061249
3309_27678,HSIL,0.172283,HSIL,0.9601345,116.513809,499.144226,164.995163,537.356506
44653_14910,ASCUS,0.155418,ASCUS,0.99289906,524.870544,277.631775,604.251892,359.253967
20333_16126,ASCH,0.222334,ASCH,0.99762964,72.158432,347.719849,162.554031,430.582458
27629_30718,HSIL,0.051100,HSIL,0.99999917,1.190765,36.256439,68.480598,81.929390
33709_11870,HSIL,0.458042,HSIL,0.95204353,243.306396,242.793808,276.407471,276.210693
14253_24638,HSIL,0.490537,HSIL,0.91143113,256.760254,144.603088,286.945312,182.950043
48301_28894,HSIL,0.883937,HSIL,1.0,532.149109,414.041473,563.773987,446.199799
48301_28894,HSIL,0.160182,HSIL,0.99590045,406.904907,92.370224,453.723145,136.714813
26413_44094,HSIL,0.094482,HSIL,0.9994759,381.793915,95.785332,428.427887,134.549713
3309_30718,HSIL,0.120409,HSIL,0.99853134,19.401443,587.579590,70.705841,608.000000
48909_36190,HSIL,0.271541,HSIL,0.99552494,110.052834,154.618958,153.457031,223.169495
14253_28286,HSIL,0.103651,HSIL,0.999985,425.293671,41.937347,461.020721,94.603821
41613_37406,HSIL,0.162353,HSIL,0.9999994,10.361892,164.674301,34.677376,192.122177
42829_21598,ASCUS,0.027311,HSIL,0.9999918,332.405670,214.996826,430.525299,370.920898
10605_48958,LSIL,0.005506,HSIL,0.91962314,55.909882,1.000000,560.370972,608.000000
28237_51998,LSIL,0.012244,HSIL,0.8674896,60.253624,73.795517,218.207764,158.644363
