x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27021_30667,LSIL,0.065551,LSIL,0.93050987,452.749420,359.788177,517.680969,499.754730
9997_24587,ASCUS,0.054176,LSIL,0.9721646,400.001770,223.365524,505.010498,269.443542
9997_24587,ASCUS,0.008716,SCC,0.9382562,404.183228,239.461899,533.005859,361.781403
2701_29451,ASCUS,0.780528,ASCUS,0.57812136,179.467880,445.049866,388.286560,572.322449
2701_29451,LSIL,0.364892,LSIL,0.7020595,176.982666,453.705536,391.112671,577.481873
33709_34315,LSIL,0.628275,LSIL,0.7500682,236.000427,225.320160,380.196411,390.223053
26413_21547,ASCUS,0.602284,ASCUS,0.4891931,35.080704,332.086639,165.887741,510.940216
32493_6955,ASCUS,0.922048,ASCUS,0.79314,118.394325,59.438774,276.222260,207.383301
30061_44651,ASCUS,0.761113,ASCUS,0.93406594,352.788696,111.076225,421.148315,299.411835
22157_41003,ASCUS,0.773077,ASCUS,0.9683966,61.499222,213.432922,218.885361,319.747498
22157_41003,LSIL,0.533757,LSIL,0.7386453,31.828926,194.944351,222.979095,330.083679
36141_19115,ASCUS,0.129346,ASCUS,0.39113262,84.634956,216.128433,292.655792,337.435577
13037_39179,ASCUS,0.362962,LSIL,0.8150881,290.305328,133.842361,423.100616,241.146530
26413_48907,LSIL,0.550716,LSIL,0.879856,405.846680,222.293777,501.068604,345.689270
42221_30059,ASCUS,0.654056,ASCUS,0.96053636,63.014297,308.529297,201.066574,485.963379
21549_8779,ASCUS,0.773632,ASCUS,0.81548625,190.014725,257.605286,396.822754,377.489197
24589_20331,ASCUS,0.006557,LSIL,0.96729684,416.036713,433.856079,506.463226,568.655334
37965_44651,LSIL,0.543134,LSIL,0.9993106,214.708603,281.396545,353.908630,434.216003
16685_25195,ASCUS,0.056959,ASCUS,0.7450364,466.168396,196.537933,549.070007,276.493896
25805_5131,ASCUS,0.537248,ASCUS,0.9763545,351.770264,331.112061,520.507874,448.818970
8173_30667,ASCUS,0.094763,ASCUS,0.9708501,246.046539,376.845337,374.042816,512.917847
28845_17291,ASCUS,0.311955,ASCUS,0.5662485,117.425980,253.017654,242.923080,379.314941
47693_39787,ASCUS,0.049865,LSIL,0.5906625,143.591370,65.908089,296.693878,249.112274
45869_20939,ASCUS,0.085436,ASCUS,0.8448762,419.291077,267.491425,517.883484,399.399261
41613_8171,LSIL,0.410266,LSIL,0.96240324,43.674545,299.465698,200.011047,585.848755
17901_33099,ASCUS,0.015193,HSIL,0.99572575,8.812866,52.718342,224.967911,148.942169
43437_31883,ASCUS,0.484360,ASCUS,0.9765474,314.371826,244.835800,446.545654,355.820557
17901_12427,ASCUS,0.270810,ASCUS,0.9385646,89.852730,260.491150,224.602386,344.453613
17901_12427,LSIL,0.373751,LSIL,0.7642406,88.419647,269.717621,225.679169,346.569794
32493_42219,ASCUS,0.325358,ASCUS,0.73347014,226.173737,439.226715,327.513763,544.569824
22157_6955,ASCUS,0.009801,LSIL,0.99347913,390.996613,389.740814,515.174072,469.530731
31277_42827,LSIL,0.530035,LSIL,0.58274096,21.997959,275.674957,99.681183,439.051727
5133_23979,ASCUS,0.617184,ASCUS,0.94820625,358.064758,215.750946,531.663757,338.858185
27629_28235,ASCUS,0.376645,ASCUS,0.9779483,200.853775,317.908875,335.962891,429.637146
23373_13035,ASCUS,0.032120,LSIL,0.41895446,265.458038,70.862343,351.600006,258.822968
28237_33099,HSIL,0.164712,HSIL,0.99824476,8.290922,515.421326,38.393944,548.720154
27629_37355,ASCUS,0.041364,LSIL,0.44842014,11.390350,36.193077,141.119476,167.282501
27629_37355,ASCUS,0.012393,LSIL,0.7906441,428.365601,8.129704,508.725098,128.500458
20941_38571,ASCUS,0.005692,LSIL,0.9993037,479.809204,268.177704,568.007812,382.446869
48909_27627,ASCUS,0.211275,ASCUS,0.981265,148.359512,132.940170,214.243027,263.444153
14861_20939,ASCUS,0.016917,ASCH,0.89083153,42.213482,513.321228,158.713577,598.139954
39789_42219,ASCUS,0.338329,ASCUS,0.993968,134.344238,430.649536,276.011017,507.285583
39789_42219,ASCUS,0.783091,ASCUS,0.80936885,197.051941,246.178436,309.981964,339.904083
13645_6955,LSIL,0.074090,SCC,0.69516003,48.969948,62.103333,255.460724,438.487823
23373_50123,ASCUS,0.760648,LSIL,0.5584823,498.214783,36.374805,608.000000,132.520966
23373_50123,LSIL,0.138327,LSIL,0.97089213,165.830750,285.030914,293.175781,395.473480
9997_32491,LSIL,0.036028,HSIL,0.99878556,321.973022,393.510773,489.319092,530.366699
43437_24587,ASCUS,0.470690,ASCUS,0.7795149,5.755501,277.904236,197.879089,330.065918
16685_12427,LSIL,0.621652,LSIL,0.5303621,362.705658,287.819122,464.550079,395.324860
40397_45867,LSIL,0.614221,LSIL,0.81989104,241.092102,303.375092,405.725647,440.743744
6349_20939,ASCUS,0.011523,HSIL,0.9806244,302.511292,340.010864,579.833740,540.503174
43437_28843,LSIL,0.076075,LSIL,0.9363737,191.762390,76.889481,282.477203,190.054398
25805_16683,ASCUS,0.167532,ASCUS,0.6234053,39.039551,67.076012,178.691238,185.314667
12429_34923,ASCUS,0.569719,ASCUS,0.47795722,253.632492,186.744598,364.574097,318.504791
36141_13643,ASCUS,0.929076,ASCUS,0.9998066,197.829651,155.578430,308.941132,254.504822
28845_30667,ASCUS,0.290308,ASCUS,0.9991605,159.565552,171.964050,232.350616,301.136444
29453_6347,ASCUS,0.815364,ASCUS,0.9531974,115.668350,13.646919,310.476257,155.134064
11821_39787,ASCUS,0.059115,ASCUS,0.9756,100.335602,75.266663,184.084106,206.750031
32493_9995,ASCUS,0.836284,ASCUS,0.6651905,470.433960,288.456390,581.560425,410.824127
32493_9995,LSIL,0.121007,LSIL,0.5892109,474.853241,287.966888,588.930664,411.595428
45869_22763,LSIL,0.644966,LSIL,0.8287418,18.646351,357.014221,134.907761,452.578064
44045_20331,ASCUS,0.224873,ASCUS,0.9783236,99.526192,382.240479,268.446594,593.731934
16077_39787,ASCUS,0.291044,ASCUS,0.91128737,98.698914,196.594589,216.475159,343.281372
22157_22155,ASCUS,0.481822,ASCUS,0.98418057,45.232048,278.239014,202.535583,552.106445
34317_30667,ASCUS,0.076475,ASCUS,0.894896,8.147827,99.407387,209.277084,214.823425
7565_37963,LSIL,0.831899,LSIL,0.99993217,335.045227,206.724182,455.641052,314.658813
17293_20331,ASCUS,0.602832,ASCUS,0.99638915,26.763443,102.893066,159.375473,211.518768
17293_20331,ASCUS,0.161900,ASCUS,0.82440567,25.135994,137.406296,111.209480,206.994522
13037_15467,SCC,0.712893,SCC,0.42537576,116.145264,164.194412,245.844482,278.678986
31277_14859,LSIL,0.300847,LSIL,0.9866555,170.164856,244.017609,302.801666,386.726471
31885_20331,LSIL,0.566944,LSIL,0.5948062,259.405212,425.256775,360.476685,542.981628
22765_20939,ASCUS,0.008691,LSIL,0.99372345,133.984818,155.118591,323.485657,270.111115
30061_40395,ASCUS,0.040002,LSIL,0.99996424,252.603134,112.759949,536.844910,316.684082
25805_34923,ASCUS,0.196408,ASCUS,0.6928961,406.270203,27.575836,495.773376,172.979507
35533_36747,LSIL,0.262887,LSIL,0.81449366,287.743530,502.826721,377.766846,600.812683
45869_18507,ASCUS,0.055749,ASCUS,0.9380217,206.578613,521.818359,330.702271,608.000000
29453_39787,LSIL,0.437289,LSIL,0.69512206,1.000000,394.937012,164.045166,542.166748
3309_23979,LSIL,0.181696,LSIL,0.9480079,49.880936,338.900635,215.329147,503.207153
28845_26411,ASCUS,0.192010,ASCUS,0.5898493,132.614792,11.885551,275.735535,174.693207
13037_25195,LSIL,0.665788,LSIL,0.9223569,115.597816,374.129791,247.240540,483.800140
2701_25195,LSIL,0.369927,LSIL,0.77843016,333.934387,202.203903,556.466980,320.669678
39181_45867,ASCUS,0.042058,LSIL,0.70883745,382.663818,41.213669,473.888611,208.771393
31277_45259,ASCUS,0.109752,ASCUS,0.7131246,164.272903,22.618443,276.986572,146.043701
18509_33707,ASCUS,0.013764,LSIL,0.91851085,200.452209,11.480045,449.506104,109.793579
50733_27019,ASCUS,0.448387,ASCUS,0.9560404,322.876251,291.481201,406.712311,451.003784
4525_22155,ASCUS,0.126984,ASCUS,0.4812252,398.070374,215.283844,557.750732,388.331390
4525_22155,LSIL,0.913766,LSIL,0.57623994,404.022339,221.174164,562.873901,393.617950
40397_19115,ASCUS,0.677657,ASCUS,0.42413142,11.928154,465.729675,237.888855,583.276794
29453_15467,LSIL,0.077545,LSIL,0.9989011,414.198334,47.371582,540.739624,137.077835
41613_9995,ASCUS,0.998719,ASCUS,0.92731506,136.950684,125.515594,229.527374,270.459442
35533_22155,ASCUS,0.030192,LSIL,0.9356609,141.227081,98.699829,204.903931,197.163055
16077_6347,ASCUS,0.703004,ASCUS,0.42821252,139.823166,429.756287,285.083557,605.721497
45869_24587,ASCUS,0.018475,LSIL,0.51341796,24.588139,192.956711,129.300171,313.309204
50733_27627,LSIL,0.215593,LSIL,1.0,104.066116,86.926208,194.221176,209.823425
9389_21547,HSIL,0.079357,HSIL,0.99860966,51.179161,300.993561,88.894859,346.129730
25805_5739,ASCUS,0.006682,LSIL,0.6127902,330.872467,2.366795,414.592255,86.833252
44653_16683,ASCUS,0.347124,ASCUS,0.9798656,215.525406,259.650391,320.980225,358.836487
8781_11819,ASCUS,0.063829,ASCUS,0.7604074,197.904022,516.579224,324.873322,599.896606
4525_28235,ASCUS,0.116354,ASCUS,0.94760835,434.629425,243.840134,549.874329,375.625183
31885_46475,ASCUS,0.155854,ASCUS,0.99652135,380.561096,266.689941,524.583923,432.052246
25197_50731,LSIL,0.051703,LSIL,0.9482092,170.240494,247.468536,254.031693,369.372833
11821_37355,ASCUS,0.063987,ASCUS,0.5621778,416.526978,570.534363,505.225342,608.000000
42829_22763,ASCUS,0.167469,ASCUS,0.9692654,151.605881,177.109222,369.339233,295.720978
31277_23979,ASCUS,0.041314,LSIL,0.5797818,97.183868,265.236176,262.816193,434.013580
36141_46475,ASCUS,0.476115,ASCUS,0.78584266,397.310577,1.000000,587.913818,246.355042
36141_46475,ASCUS,0.269166,ASCUS,0.6183142,370.765228,327.689697,471.820709,482.159363
35533_18507,ASCUS,0.969569,ASCUS,0.87626356,409.284576,103.376480,562.965271,292.631287
38573_23371,ASCUS,0.242749,ASCUS,0.86152583,93.166702,436.061493,188.205673,566.211304
8173_17291,ASCUS,0.005451,LSIL,1.0,362.101196,475.109375,528.466614,607.270264
39181_46475,LSIL,0.056095,LSIL,0.9971795,425.291840,369.234680,510.780670,554.124451
20941_42827,LSIL,0.005587,HSIL,0.99305576,2.274704,418.203644,150.818863,600.582031
33709_44043,ASCUS,0.066734,ASCUS,0.6334396,56.979744,373.052368,256.398773,499.694885
44653_27627,ASCUS,0.158729,ASCUS,0.95135814,84.698494,524.558105,212.592041,607.169189
49517_27019,LSIL,0.048978,HSIL,0.4643447,84.976082,209.079361,273.257751,365.440857
16685_34315,HSIL,0.220685,HSIL,0.9939493,25.998724,582.000488,66.065903,607.489014
25805_29451,LSIL,0.026937,HSIL,0.99804723,177.093872,135.482773,380.534180,354.923157
33101_19723,ASCUS,0.019546,LSIL,0.95860416,14.784382,78.702621,125.632828,189.469650
16685_8779,LSIL,0.623278,LSIL,0.74820954,343.070892,325.778259,465.066132,440.010620
32493_48907,LSIL,0.106154,LSIL,0.96227795,483.411621,447.449005,581.081177,600.889709
9389_13035,ASCUS,0.006338,LSIL,0.6663179,203.946320,222.192963,318.120941,381.247894
6957_20939,ASCUS,0.257898,ASCUS,0.99900454,244.383408,221.437561,359.193237,314.617737
25197_20939,ASCUS,0.107099,ASCUS,0.97988826,270.992828,277.904816,408.963470,373.350739
42221_38571,ASCUS,0.007967,LSIL,0.99939644,426.438263,414.018555,544.271484,522.554688
6957_36747,LSIL,0.125100,LSIL,0.950419,239.508469,65.411186,344.379517,199.219818
41613_18507,ASCUS,0.428811,ASCUS,0.999954,366.154480,301.503967,443.778381,444.648254
25805_3915,LSIL,0.095060,LSIL,0.7582815,152.176392,446.974884,306.280640,604.628784
38573_45259,ASCUS,0.011812,LSIL,0.9834753,242.623383,475.605713,375.385712,577.076538
38573_45259,LSIL,0.382508,HSIL,0.99729973,242.623383,475.605713,375.385712,577.076538
20941_36139,ASCUS,0.475786,ASCUS,0.97342455,45.254509,478.489624,253.962433,588.133667
20941_36139,ASCUS,0.005242,LSIL,0.80653507,371.209503,143.409943,455.525482,298.158936
20333_11211,ASCUS,0.071332,ASCUS,0.52553153,473.891724,339.106018,606.806519,454.647766
17293_37963,ASCUS,0.066774,ASCUS,0.33206406,352.530762,364.075409,569.373901,477.800873
41613_27627,LSIL,0.216696,LSIL,0.67240673,354.284821,428.322815,485.963287,525.708008
17901_28235,ASCUS,0.982723,ASCUS,0.9576758,395.814667,95.293442,526.484741,268.463135
39181_11211,ASCUS,0.074369,ASCUS,0.46216664,128.810760,248.201553,264.133240,319.659058
30061_17899,ASCUS,0.158530,ASCUS,0.5090505,301.002533,304.331696,508.451691,459.533966
34317_25803,ASCUS,0.934101,ASCUS,0.36577773,188.810669,77.169510,301.591309,237.765976
34317_25803,LSIL,0.213864,LSIL,0.9130124,185.123032,58.283417,318.024414,244.621460
17293_17899,HSIL,0.126756,HSIL,0.9940679,532.275208,27.711796,570.868347,60.875896
28845_16683,ASCUS,0.492615,ASCUS,0.99966264,153.325516,196.118042,254.712814,324.647400
41005_38571,ASCUS,0.650177,ASCUS,0.7190003,73.696075,128.003082,193.303925,265.840149
41005_38571,LSIL,0.075521,LSIL,0.5406047,59.553337,122.290100,206.580902,271.064941
39181_42827,ASCUS,0.110085,ASCUS,0.6553554,204.097748,187.558838,268.267273,382.195129
26413_11819,ASCUS,0.027713,ASCUS,0.41898614,422.900085,253.902832,545.893188,379.652039
38573_18507,ASCUS,0.974176,ASCUS,0.9667908,33.878220,365.185150,166.101974,478.735687
42829_33099,ASCUS,0.728111,ASCUS,0.8701401,475.184662,360.386169,572.967834,545.644958
42829_33099,ASCUS,0.966111,ASCUS,0.6482017,51.794930,416.322571,196.402466,522.830627
42829_33099,LSIL,0.087931,LSIL,0.75160575,30.800880,414.526581,204.690918,536.369873
14253_30059,LSIL,0.175759,LSIL,0.8125575,418.056580,225.285690,590.149170,494.816162
14253_30059,LSIL,0.044157,HSIL,0.5105149,417.216675,235.689850,504.185547,369.233124
31885_5739,ASCUS,0.110086,ASCUS,0.5469771,307.767456,150.784988,517.970642,262.825409
42829_39179,ASCUS,0.525697,ASCUS,0.99063,280.850647,223.579269,399.668884,347.238464
6957_27627,HSIL,0.770453,HSIL,0.98407435,393.297363,170.543030,434.961670,218.988861
34925_34923,LSIL,0.282986,LSIL,0.9990759,115.528961,480.482758,229.557861,601.564941
28845_28235,LSIL,0.569967,LSIL,0.8736509,404.238007,306.435272,456.364532,420.685089
25197_47083,ASCUS,0.348377,ASCUS,0.9824039,138.729965,9.578629,223.769089,164.075485
23373_36139,ASCUS,0.097332,ASCUS,0.57585096,215.220108,272.428864,368.465332,443.062225
46477_41003,ASCUS,0.179626,ASCUS,0.55583745,64.334694,363.881714,205.806671,586.597046
31277_19723,ASCUS,0.716164,ASCUS,0.6487942,140.642426,65.617661,317.907440,232.560074
27021_5131,ASCUS,0.540943,ASCUS,0.9996897,293.198181,96.713699,452.104187,183.807083
20941_44043,ASCUS,0.017371,HSIL,0.60451543,1.000000,214.315201,550.643188,582.154541
7565_25195,LSIL,0.068647,LSIL,0.53957826,522.979736,72.062958,606.453369,193.121124
48909_20331,LSIL,0.375623,LSIL,0.5642073,301.883301,310.552856,417.905029,531.957153
8781_12427,LSIL,0.073717,LSIL,0.5593721,240.710693,28.011116,342.067322,171.513550
46477_17291,ASCUS,0.245367,ASCUS,0.8650281,111.666061,448.930725,220.021774,556.151184
8173_37355,LSIL,0.099789,LSIL,0.56284845,129.411743,11.507584,357.898407,140.461182
45869_11819,ASCUS,0.150525,ASCUS,0.980938,338.925446,427.823395,452.690399,555.168945
42829_43435,ASCUS,0.147830,ASCUS,0.55386764,329.080994,43.376091,543.608032,159.485718
30669_45867,ASCUS,0.062066,ASCUS,0.83797145,348.223328,421.720825,475.978699,530.616089
39789_10603,LSIL,0.611682,LSIL,0.86338973,482.644501,492.446442,582.391846,606.311890
27629_35531,ASCUS,0.149731,ASCUS,0.5748805,282.320801,419.615143,381.175598,564.460571
17901_48907,LSIL,0.015517,HSIL,0.9881441,309.395935,356.841919,516.254700,518.318481
45261_32491,ASCUS,0.957032,ASCUS,0.91920686,131.704086,237.753799,277.654480,429.464172
10605_15467,ASCUS,0.077735,ASCUS,0.9544216,320.137939,404.861511,428.515320,547.205261
36141_5739,LSIL,0.104246,LSIL,0.7828321,250.256531,334.151062,335.701599,508.407227
8781_28843,LSIL,0.842619,LSIL,0.9842424,409.921753,112.563766,512.564575,237.032455
17293_47691,LSIL,0.052663,HSIL,0.9906324,195.007248,257.945923,359.481934,343.553894
28845_22155,ASCUS,0.743285,ASCUS,0.9947196,378.621216,322.829834,512.842468,454.239136
26413_42827,ASCUS,0.071194,ASCUS,0.9582531,137.873322,216.998535,272.724213,385.643127
5133_27627,ASCUS,0.702981,ASCUS,0.7217868,289.679016,86.073090,472.054504,167.939697
5133_27627,LSIL,0.269383,LSIL,0.89089894,274.067810,85.138412,486.002625,177.432571
29453_30059,LSIL,0.517951,LSIL,1.0,155.217041,21.208801,335.113373,165.462952
9997_17291,HSIL,0.100777,HSIL,0.9998379,110.475792,252.568390,154.629486,289.010590
11213_27019,ASCUS,0.138174,ASCUS,0.69537264,30.596828,289.233032,139.654739,376.423157
32493_33707,ASCUS,0.957178,ASCUS,0.9759753,282.097900,62.638412,507.829590,371.621338
45869_13643,ASCUS,0.056244,ASCUS,0.4669427,229.831940,266.247559,306.497833,415.662842
21549_11819,ASCUS,0.054695,ASCUS,0.5091402,132.839981,476.255615,326.236511,590.675537
28237_36747,ASCUS,0.600327,ASCUS,0.74207646,32.520576,374.807709,183.707092,530.502502
41613_45867,ASCUS,0.634420,ASCUS,0.7578184,214.435791,125.022415,371.116394,234.059586
41613_45867,LSIL,0.344423,LSIL,0.6945597,203.049805,122.159775,382.336243,237.628647
24589_35531,LSIL,0.034960,ASCH,0.9998815,25.079895,225.053085,391.235321,471.866089
9997_30059,LSIL,0.335238,LSIL,0.9704714,197.130157,24.642040,325.078949,145.737335
22765_41611,HSIL,0.077739,HSIL,0.7252892,407.884979,281.070953,448.404083,325.682343
31277_22155,ASCUS,0.090527,ASCUS,0.99138874,415.822296,399.061035,521.491455,572.248230
21549_29451,ASCUS,0.084701,ASCUS,0.96086645,38.966309,450.378754,179.218109,553.779480
35533_30059,ASCUS,0.152045,ASCUS,0.7654381,408.892487,387.626740,544.185669,468.156097
8781_25195,LSIL,0.061032,LSIL,0.544665,333.820740,429.148407,475.917908,588.197754
41613_33099,ASCUS,0.265637,ASCUS,0.79290473,319.910614,415.286377,412.013702,522.271484
33101_47083,ASCUS,0.024932,LSIL,0.98848253,134.030304,286.149567,324.136322,410.853424
6957_11211,SCC,0.117078,SCC,0.4285344,509.673920,404.426941,604.369263,549.251831
36141_11819,ASCUS,0.172948,ASCUS,0.9999931,221.181702,365.230530,331.184143,461.201233
28237_27019,ASCUS,0.321121,ASCUS,0.733047,349.751953,159.634720,524.083862,248.458511
28237_27019,LSIL,0.598964,LSIL,0.67761767,333.502289,154.426636,540.243652,254.096130
32493_16075,ASCUS,0.972983,ASCUS,0.9970053,280.522980,382.473297,432.523407,538.934692
22765_45259,LSIL,0.412908,LSIL,0.74656457,432.457672,77.567207,532.064148,206.774048
26413_24587,ASCUS,0.058621,ASCUS,0.5467823,117.460098,417.907928,276.658752,584.213806
26413_24587,LSIL,0.122243,LSIL,0.7142427,384.551392,417.012634,583.224304,521.674072
27021_14251,ASCUS,0.404154,LSIL,0.896529,375.382782,474.591125,545.676636,540.945374
27021_39179,ASCUS,0.011813,LSIL,0.6317856,435.255188,420.632874,583.072510,596.589478
8781_38571,HSIL,0.105053,HSIL,0.9524201,278.249878,326.114502,318.427246,359.869690
27021_41611,ASCUS,0.109970,ASCUS,0.7802983,65.419876,375.507812,248.668198,514.673767
18509_38571,HSIL,0.054873,HSIL,0.97801274,364.201141,366.935547,392.976288,395.118408
14253_45867,ASCUS,0.058947,LSIL,0.95870334,7.343605,203.303986,233.601105,608.000000
40397_34923,ASCUS,0.229123,ASCUS,0.5259233,406.622314,355.979218,512.332703,534.896118
39181_21547,ASCUS,0.485940,ASCUS,0.7827303,119.644653,401.791016,272.679169,554.113892
9997_37963,LSIL,0.087267,LSIL,0.6844805,13.033150,99.985741,219.512268,213.970215
22157_41611,LSIL,0.802129,LSIL,0.99653244,50.089874,114.212929,216.179474,279.927429
37965_10603,ASCUS,0.156246,ASCUS,0.9215992,336.385345,117.630783,457.773956,214.525986
28845_36139,LSIL,0.144663,LSIL,0.8677744,411.369568,180.609314,574.285950,247.805481
22157_33099,ASCUS,0.014909,ASCUS,0.9389798,1.000000,34.382751,522.712769,567.429565
24589_27019,ASCUS,0.069905,ASCUS,0.5160432,387.530334,206.602692,533.425415,347.616852
33101_15467,ASCUS,0.986788,ASCUS,0.94169176,162.257828,476.554169,279.292725,586.165649
38573_31883,SCC,0.057414,SCC,0.9954869,202.739883,342.379120,239.116318,386.757294
7565_22763,ASCUS,0.054661,ASCUS,0.9200763,274.151611,365.974548,605.970459,512.778809
17293_6347,ASCUS,0.007241,HSIL,0.9064763,368.214874,545.805847,430.170441,602.153870
15469_33099,ASCUS,0.051915,ASCUS,0.7962709,35.310905,437.621918,119.594139,512.585205
23373_14251,ASCUS,0.014212,LSIL,0.99990916,321.964722,109.932053,423.122253,267.545105
19725_30667,HSIL,0.889851,HSIL,0.99682933,213.249634,329.790253,257.061340,380.616547
37357_40395,LSIL,0.495149,LSIL,0.9999995,38.972305,243.633240,298.599426,451.369812
20941_41611,ASCUS,0.443037,ASCUS,0.9988343,165.611237,72.923859,292.017151,209.602081
38573_8779,ASCUS,0.021358,LSIL,0.54423064,380.310272,201.935577,505.996002,424.946259
5133_28235,ASCUS,0.005715,ASCUS,0.50829417,192.973312,388.996521,362.460205,518.446472
5133_28235,ASCUS,0.832821,LSIL,0.9999988,455.214294,5.468262,592.878845,178.936127
5133_28235,LSIL,0.084628,LSIL,0.58389986,197.047668,399.866333,371.080505,520.795044
10605_31883,ASCUS,0.559204,ASCUS,0.8530279,339.771820,453.714935,487.136749,518.102417
13037_41003,ASCUS,0.014001,HSIL,0.9991904,335.491211,140.710953,455.939941,269.401184
41005_8779,ASCUS,0.007295,LSIL,0.9990683,245.103851,204.990295,420.469147,349.351990
9997_33707,ASCUS,0.227390,ASCUS,0.8996441,176.918716,33.917053,263.204254,168.177368
20333_27019,ASCUS,0.007898,LSIL,0.9856716,425.827759,507.132599,543.273315,606.923950
11213_43435,ASCUS,0.018764,ASCUS,0.7075269,388.883942,284.724548,435.015411,321.924316
31277_22763,LSIL,0.540051,LSIL,0.9889009,511.274139,72.174911,587.655151,194.468369
35533_16683,ASCUS,0.082196,ASCUS,0.5156893,83.908943,166.473419,232.867401,274.921173
31277_21547,ASCUS,0.118446,ASCUS,0.60188293,362.270355,195.497345,511.831512,342.368622
33101_3915,HSIL,0.398022,HSIL,0.9995029,106.141167,247.966690,157.115723,294.911957
43437_36747,ASCUS,0.634483,ASCUS,0.9093663,397.926880,324.303101,556.767456,470.621826
30669_5739,ASCUS,0.010873,HSIL,0.55233806,384.875610,96.980896,553.948486,248.341827
8781_19723,LSIL,0.843079,LSIL,0.79097533,306.780121,29.081757,468.555573,204.668121
16077_8779,LSIL,0.416955,LSIL,0.9588862,44.743736,255.176117,173.751495,364.933929
12429_9387,LSIL,0.084820,LSIL,0.6983392,7.373180,11.706280,95.270309,114.057785
7565_22155,ASCUS,0.904204,ASCUS,0.96533406,301.282471,277.757233,428.558044,371.702850
12429_33707,ASCUS,0.029726,LSIL,0.7090603,152.374527,214.660675,241.015305,337.336395
37357_44651,ASCUS,0.104631,ASCUS,0.66487205,210.135010,47.601112,390.156006,217.176239
5133_33707,ASCUS,0.709026,ASCUS,0.70203435,219.345062,199.019745,319.422028,387.895721
31277_30059,LSIL,0.160844,LSIL,0.9971426,193.698441,92.975204,280.490692,237.187851
31277_17899,ASCUS,0.061248,ASCUS,0.96740794,4.322590,290.274506,120.196960,407.086884
28845_14859,SCC,0.633284,SCC,0.7197799,407.937653,16.762569,545.124512,107.686478
23373_45867,ASCUS,0.935813,ASCUS,0.504504,383.171722,206.017151,487.587494,347.373413
25805_8171,ASCUS,0.415326,ASCUS,0.90283674,23.187378,469.542114,176.930450,532.960022
27021_33707,ASCUS,0.006372,LSIL,0.95029,280.264771,383.545898,383.941467,475.090759
3309_22763,ASCUS,0.024605,LSIL,0.87435704,320.266174,55.738777,521.360962,178.037476
