x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26412_15415,ASCUS,0.133721,ASCUS,0.67537355,143.555069,324.938904,313.829285,468.172546
27020_31831,LSIL,0.069544,LSIL,0.85121256,499.424561,200.668121,599.547607,321.020905
14252_36695,LSIL,0.238205,LSIL,0.66341853,314.347687,292.551208,464.056732,567.597656
37356_12983,ASCUS,0.155909,ASCUS,0.876991,66.869698,113.942856,199.081360,202.500412
14860_45815,ASCUS,0.012581,LSIL,0.9984175,486.580139,382.246735,596.024353,508.666840
30668_8119,ASCUS,0.116411,ASCUS,0.9970552,93.961388,335.264893,282.433319,458.598267
30668_8119,ASCUS,0.038982,LSIL,0.9740061,373.672821,346.141052,531.494263,527.243103
30060_25751,ASCUS,0.980079,ASCUS,0.960508,242.821930,244.125702,405.800568,374.378876
44652_13591,ASCUS,0.051119,ASCUS,0.9951402,465.655609,89.033966,553.743408,191.254456
44652_13591,ASCUS,0.191874,ASCUS,0.99553764,104.866646,135.407272,320.670776,227.029556
48908_31223,ASCUS,0.127669,ASCUS,0.98765427,419.963867,179.723923,548.403625,279.345032
36140_42167,ASCUS,0.685146,ASCUS,0.46514237,137.108826,284.157227,320.844391,430.217468
36140_42167,ASCUS,0.011586,LSIL,0.9673579,488.279419,265.182159,591.029175,416.320526
13036_28183,ASCUS,0.222519,ASCUS,0.54608333,463.274231,145.622452,569.315857,280.944824
47084_33655,ASCUS,0.726238,ASCUS,0.49919027,187.622894,411.012909,302.098114,526.956726
30060_5687,ASCUS,0.203024,ASCUS,0.5446608,260.592346,78.652382,455.501892,325.066925
33100_5079,ASCUS,0.992417,ASCUS,0.87871546,248.975601,47.393120,383.064636,170.916046
29452_32439,ASCUS,0.187755,ASCUS,0.9139742,179.333237,449.599915,295.232819,569.471497
11820_30615,LSIL,0.267228,LSIL,0.9369589,428.578064,189.500610,589.958740,344.633240
20332_19671,ASCUS,0.005207,ASCUS,0.93178004,258.847076,129.752228,439.332123,265.163330
35532_40951,ASCUS,0.006474,LSIL,0.98138714,162.757599,109.356476,524.870483,265.191803
34316_39127,ASCUS,0.009441,HSIL,0.9953122,62.609478,434.468170,119.929153,487.959503
44044_18455,HSIL,0.404269,HSIL,0.9997079,495.448212,330.347534,525.344238,356.617249
44044_18455,HSIL,0.300265,HSIL,0.99436706,473.382629,343.164642,500.974243,372.812103
44044_18455,HSIL,0.074663,HSIL,0.99355185,474.851990,326.680725,528.150879,371.213684
48300_22103,LSIL,0.089305,HSIL,0.9908021,213.133636,309.234100,389.633698,452.599823
48300_22103,HSIL,0.115450,HSIL,0.99495196,25.439224,16.466127,52.808426,58.378067
15468_38519,ASCUS,0.050649,ASCUS,0.65711254,4.788445,378.183441,143.942902,598.609619
5132_17847,LSIL,0.504262,LSIL,0.9974125,414.610596,401.872375,573.399170,570.112122
5132_17847,LSIL,0.006410,HSIL,0.9992675,17.679420,107.740997,137.207306,207.070465
34316_43383,ASCUS,0.657154,ASCUS,0.6965528,316.171844,482.642242,428.996490,566.191467
27020_25143,HSIL,0.201205,HSIL,0.99991727,274.474213,361.817413,324.772980,415.650665
32492_41559,ASCUS,0.158275,ASCUS,0.96620744,70.141663,123.897308,211.639252,222.556122
26412_47031,ASCUS,0.282478,ASCUS,0.6484317,353.338531,403.368896,456.273529,534.562622
31276_39127,LSIL,0.091118,LSIL,0.99997115,82.455292,122.536888,231.599457,287.434296
22156_3863,ASCH,0.549868,ASCH,0.8886393,258.507233,120.711182,543.710571,483.435303
27628_14807,ASCUS,0.052557,ASCUS,0.86374253,185.117935,385.348297,273.230103,554.000488
19116_20279,ASCUS,0.018398,LSIL,0.68500125,29.923100,17.045494,140.047043,138.093658
26412_49463,LSIL,0.175929,LSIL,0.94301033,31.825859,114.907753,187.427124,262.348907
45260_25751,ASCUS,0.154050,ASCUS,0.5687804,275.646423,408.456238,389.584534,515.131531
45260_26967,ASCUS,0.069498,ASCUS,0.85529023,88.381302,160.078644,287.980835,397.046539
11820_14807,ASCUS,0.008125,LSIL,0.9919349,387.904175,2.266144,503.243286,135.419815
48300_37303,ASCUS,0.055572,ASCUS,0.9807647,10.233948,104.768311,134.929199,361.142487
12428_19063,ASCUS,0.087072,ASCUS,0.6787063,398.342834,26.455338,476.193909,144.059296
38572_41559,ASCUS,0.968681,ASCUS,0.81316966,375.284149,358.168488,515.294800,468.712860
38572_41559,ASCUS,0.020477,LSIL,0.6941124,263.037659,350.921387,356.273560,523.266357
3308_23927,LSIL,0.512775,LSIL,0.98429465,237.922989,178.001617,444.436890,312.082397
20332_27575,ASCUS,0.829608,ASCUS,0.4910674,268.035858,262.241272,413.707428,373.118347
20332_27575,LSIL,0.052969,LSIL,0.9099857,238.671814,261.026855,428.838135,373.074951
36140_9943,ASCUS,0.306306,ASCUS,0.8945508,1.000000,403.517639,94.831116,567.837463
37964_42167,ASCUS,0.962937,ASCUS,0.91842383,214.505646,131.425095,321.575836,279.321045
17900_15415,HSIL,0.122137,HSIL,0.99884534,207.207642,60.220116,237.637024,105.620247
5740_29399,ASCUS,0.838381,ASCUS,0.5785088,406.260895,318.140839,563.235474,426.257416
19724_37911,ASCUS,0.045769,HSIL,0.9957218,511.408569,218.927338,602.477905,351.618561
8780_22103,ASCUS,0.015015,HSIL,0.9944027,114.342255,526.034302,169.405243,604.996948
17292_46423,ASCUS,0.109517,ASCUS,0.9234145,14.405350,1.711472,204.415939,184.627136
11212_17847,LSIL,0.100023,LSIL,0.99999475,34.932178,443.530731,149.256790,591.502747
23372_28791,ASCUS,0.007795,ASCUS,0.95808595,20.198021,432.170166,214.480103,585.969666
23372_28791,ASCUS,0.005258,LSIL,0.9965454,73.786133,125.561516,360.213318,306.214386
16076_34263,ASCUS,0.008814,LSIL,0.9998122,94.294006,365.580109,201.575897,477.410858
16684_24535,ASCUS,0.587775,ASCUS,0.94465554,376.963318,258.453491,511.392517,408.341187
49516_25751,ASCUS,0.622308,ASCUS,0.57507706,266.927887,51.137947,398.044586,151.046173
3308_31223,ASCUS,0.059402,ASCUS,0.98362166,221.768433,94.630569,347.351807,202.566849
3308_31223,LSIL,0.009345,HSIL,0.99986434,221.768433,94.630569,347.351807,202.566849
16076_31831,ASCUS,0.897399,ASCUS,0.68922806,19.004597,155.390778,137.086517,268.142334
11212_19063,ASCUS,0.159534,ASCUS,0.77945995,434.370911,47.814629,583.268372,202.472290
19116_20887,LSIL,0.550176,LSIL,0.9916903,455.186646,327.445374,608.000000,497.204285
34316_26967,HSIL,0.113440,HSIL,0.9837018,205.400269,58.759270,239.594513,98.420052
30060_23927,ASCUS,0.639948,ASCUS,0.9880292,295.199036,19.999790,450.943054,117.745850
46476_39127,ASCUS,0.183085,ASCUS,0.5159512,449.256989,471.988373,553.730408,576.814697
36748_12983,LSIL,0.107536,LSIL,0.9094659,364.599548,302.368469,444.321716,444.231995
22156_40343,ASCUS,0.156249,ASCUS,0.92283714,334.562653,137.468857,475.488251,304.202148
33708_14807,ASCUS,0.904529,ASCUS,0.94875747,247.195389,379.610779,373.706787,461.624207
13036_8727,HSIL,0.080993,HSIL,0.7914088,188.565689,232.790863,220.561905,268.846405
14252_45815,ASCH,0.500819,HSIL,0.9416304,77.328110,363.911926,121.464828,412.117676
33100_40951,ASCUS,0.063088,ASCUS,0.8267335,177.369415,412.827179,263.985870,525.247620
14860_35479,ASCUS,0.007852,HSIL,0.99997544,322.548157,472.194550,425.211792,608.000000
14860_35479,LSIL,0.008897,HSIL,0.9999646,329.660065,470.664398,431.345673,608.000000
27020_19671,ASCUS,0.141559,ASCUS,0.7633419,190.390198,106.265625,378.619324,225.010132
33100_16631,ASCUS,0.191534,ASCUS,0.6793964,207.037155,291.135071,314.968079,453.451843
8172_35479,ASCUS,0.333854,ASCUS,0.5166252,340.157898,180.916336,485.563782,372.462891
8172_35479,ASCUS,0.910978,ASCUS,0.954041,2.329063,21.282082,135.698029,149.088531
33100_34263,ASCUS,0.165807,ASCUS,0.937754,311.624664,366.741791,451.094452,476.554657
16076_6903,HSIL,0.054201,HSIL,0.9997104,516.218994,205.240265,544.891602,241.606049
7564_19063,HSIL,0.127585,HSIL,0.9648775,420.440399,430.002716,464.806732,464.366302
8780_39735,HSIL,0.050513,HSIL,0.94538873,24.719608,19.466681,53.133877,51.588089
14860_42167,HSIL,0.922768,HSIL,0.98281294,369.250671,389.573914,404.619019,432.019897
14860_42167,HSIL,0.882204,HSIL,0.9083256,44.859123,366.585205,93.345085,412.964294
25804_6903,ASCUS,0.061221,ASCUS,0.6195811,186.139557,104.716805,287.594971,289.296021
16076_29399,ASCUS,0.787407,ASCUS,0.70924515,179.304871,141.397919,292.469055,265.980438
3308_31831,ASCUS,0.025746,LSIL,0.99044526,387.409149,293.312927,517.506897,368.300171
34316_14199,ASCUS,0.321584,ASCUS,0.56213295,147.559082,58.168198,260.620026,239.370804
27628_49463,LSIL,0.130272,LSIL,0.7735003,149.325317,77.109428,260.727844,221.967529
6348_25143,LSIL,0.275604,LSIL,0.5273847,368.633881,66.858482,484.358063,298.728027
36140_20887,ASCUS,0.367326,ASCUS,0.529718,110.030174,306.370911,235.492981,440.446777
36140_20887,LSIL,0.104453,LSIL,0.46445143,110.754425,309.226898,234.303375,450.556915
30668_32439,ASCUS,0.399203,ASCUS,0.997551,214.758011,235.107605,276.532898,417.110046
11212_36695,ASCUS,0.050747,ASCUS,0.8045975,14.168282,469.691711,236.266846,563.537170
20940_23319,ASCUS,0.173311,ASCUS,0.96365654,212.609039,519.428162,372.401520,596.736023
41004_16631,ASCUS,0.253264,ASCUS,0.9962907,303.968781,20.322418,409.550751,165.761948
41004_16631,LSIL,0.056242,LSIL,0.8924951,216.226639,340.142029,322.071320,468.844482
17900_34263,LSIL,0.077002,LSIL,0.99997663,280.547913,72.629517,452.457458,243.754730
16076_45815,LSIL,0.224431,LSIL,0.61114025,393.012024,150.018646,496.592957,308.550781
16076_45815,LSIL,0.057482,LSIL,0.945359,7.080299,185.771484,147.105011,287.934357
21548_11767,ASCUS,0.107399,ASCUS,0.993419,369.499023,222.976501,500.856750,330.450378
32492_31223,ASCUS,0.006594,HSIL,0.69089556,1.000000,30.478653,313.049072,402.626892
32492_31223,LSIL,0.007911,HSIL,0.9960693,452.769226,110.796005,580.403870,234.866318
28844_11767,ASCUS,0.132331,ASCUS,0.8541488,251.959305,81.920593,381.375061,279.632996
6956_25751,ASCUS,0.361894,ASCUS,0.5559498,258.427094,518.801208,341.606537,608.000000
43436_22711,ASCUS,0.237108,ASCUS,0.99388605,58.196693,282.036285,192.595734,448.049042
41612_13591,ASCUS,0.628536,ASCUS,0.9913492,350.679260,481.297516,570.079590,584.733337
25804_28183,ASCUS,0.806549,ASCUS,0.9688913,447.977661,277.784882,600.495239,356.698944
16684_33655,ASCH,0.013756,HSIL,0.9968016,159.198639,319.862427,201.453979,378.652954
47084_10551,HSIL,0.250864,HSIL,1.0,77.986397,583.606567,108.688698,606.448486
22764_25751,ASCH,0.022921,HSIL,0.99708587,35.619930,409.757416,90.015594,460.953094
30060_25143,ASCUS,0.761304,ASCUS,0.8210634,11.931564,244.101593,92.340057,421.609955
25804_49463,ASCUS,0.111747,ASCUS,0.9813347,116.250870,157.255951,231.833176,268.782318
25804_49463,ASCUS,0.853932,ASCUS,0.56321293,461.561340,115.779762,603.353455,279.171173
37964_11767,LSIL,0.061998,LSIL,0.99651366,364.183685,231.612061,558.255005,355.142151
22764_48855,ASCUS,0.248367,ASCUS,0.9403846,173.887543,37.426033,333.078400,179.821014
40396_20887,ASCUS,0.059739,ASCUS,0.9506956,502.616974,137.110199,597.642700,274.132935
19116_17847,HSIL,0.782290,HSIL,0.9912929,299.843658,253.251129,332.635651,287.132294
19116_17847,HSIL,0.062361,HSIL,0.9981036,476.269104,78.419556,514.206970,111.313019
33708_35479,LSIL,0.009462,HSIL,0.84354883,104.285706,350.958374,240.653595,460.279663
41004_40343,ASCUS,0.549561,ASCUS,0.9796281,89.441238,337.825989,273.261414,471.510193
36748_34871,ASCUS,0.716981,ASCUS,0.90706,31.336319,164.780945,122.694138,310.003632
43436_39735,ASCUS,0.023341,ASCUS,0.853446,59.292168,541.982605,238.132080,605.678894
30060_14807,ASCUS,0.419161,ASCUS,0.96822673,169.425262,395.916107,255.841095,543.181519
9996_17239,ASCUS,0.371796,ASCUS,0.999524,31.241825,292.290192,156.829071,405.800262
42220_24535,HSIL,0.143825,HSIL,0.99996936,336.568481,15.054068,374.132324,55.692429
41004_42775,ASCUS,0.991810,ASCUS,0.91072375,337.237091,287.306122,472.967499,378.320038
28236_14199,ASCUS,0.985130,ASCUS,0.9710055,194.478149,200.841919,391.571045,352.380127
20332_30615,ASCUS,0.550680,ASCUS,0.9986297,264.471985,137.643402,370.214111,273.311157
29452_26359,ASCUS,0.129594,ASCUS,0.6753897,72.671432,483.356049,288.081909,599.350708
41004_29399,ASCUS,0.006491,LSIL,0.95712334,217.474579,71.785583,608.000000,539.757019
17900_16631,ASCUS,0.739709,ASCUS,0.33920076,2.161865,188.219498,600.776978,608.000000
39788_43991,ASCUS,0.979816,ASCUS,0.7451993,316.879639,289.659790,491.895569,457.290039
6956_22711,ASCUS,0.019714,LSIL,0.9999975,363.412170,160.233078,464.302185,313.436707
6956_22711,LSIL,0.280459,LSIL,0.73130226,401.314575,389.849304,520.454956,484.652710
6956_22711,LSIL,0.070958,HSIL,0.97896165,363.412170,160.233078,464.302185,313.436707
41612_42775,ASCUS,0.989988,ASCUS,0.5416451,322.285065,295.168243,470.304169,452.083588
39788_23927,LSIL,0.006754,HSIL,0.95722884,356.883728,269.310852,533.806030,411.149780
9996_14807,ASCUS,0.975871,ASCUS,0.9939672,434.690277,67.103683,582.098389,231.314499
10604_38519,HSIL,0.072736,HSIL,0.9995933,559.571960,403.583771,581.816589,434.306000
6956_21495,ASCUS,0.128828,ASCUS,0.5216424,453.899231,12.946121,594.109680,174.192444
48300_29399,ASCUS,0.005239,HSIL,0.9998313,1.000000,165.570053,536.374084,532.365601
48300_29399,LSIL,0.013328,HSIL,0.30630824,429.291321,364.858521,608.000000,557.429199
32492_40951,ASCUS,0.817680,ASCUS,0.9931415,67.864761,177.838074,334.625793,414.179321
20332_12983,ASCH,0.007446,HSIL,0.99343127,43.311871,353.543823,114.753220,423.067139
40396_39127,ASCUS,0.724915,ASCUS,0.56683356,8.361862,127.476990,227.042084,250.477478
44044_37911,ASCUS,0.431614,ASCUS,0.7174908,87.644028,137.503815,210.918472,256.017944
9388_25751,ASCUS,0.789479,ASCUS,0.9922035,352.833099,388.301880,503.875946,566.330505
35532_11159,ASCUS,0.005152,ASCUS,0.89176476,63.870270,323.367340,250.449310,502.312592
7564_25143,ASCUS,0.011719,HSIL,0.98738456,274.829681,487.432983,374.155609,594.693848
28236_36695,ASCUS,0.925290,ASCUS,0.87124354,290.042419,254.102417,390.395935,397.441772
17900_30007,ASCUS,0.062379,ASCUS,0.9963276,114.250557,130.144379,249.511353,249.530365
4524_22711,LSIL,0.007609,HSIL,0.9989624,236.374084,507.151001,382.196533,604.955200
37356_22711,ASCH,0.010325,HSIL,0.5834699,1.000000,158.891052,405.728333,571.623840
28236_39127,ASCUS,0.005687,HSIL,0.97799176,261.911133,182.860077,419.114929,340.427277
22156_8119,LSIL,0.010664,HSIL,1.0,10.448830,360.916443,174.774292,513.659241
4524_31223,HSIL,0.129191,HSIL,0.99703836,207.523087,83.836746,251.638657,130.934845
28844_29399,ASCUS,0.042608,HSIL,0.4025374,366.645355,56.367111,477.087128,309.860107
5740_36695,ASCUS,0.288960,ASCUS,0.69834304,44.811859,60.362076,124.236847,170.941772
5740_36695,LSIL,0.093791,LSIL,0.96905476,469.660736,194.396210,599.739319,342.295685
28236_31831,ASCUS,0.545791,ASCUS,0.98869586,124.169098,148.504425,348.989960,277.336243
37964_14807,ASCUS,0.054783,ASCUS,0.9982439,219.543213,510.866516,398.254456,585.975769
18508_12983,LSIL,0.942074,LSIL,0.9911596,377.316315,291.364014,562.174927,522.534546
12428_17847,ASCUS,0.055500,ASCUS,0.99323106,307.066864,375.124481,421.773163,469.861786
45868_18455,ASCUS,0.486164,ASCUS,0.5345132,275.843170,186.017197,453.383026,352.221497
20332_13591,HSIL,0.094045,HSIL,0.99756265,368.374237,492.989868,396.457367,523.858154
11820_15415,ASCUS,0.347530,ASCUS,0.7597964,369.365326,455.796051,584.630310,560.551636
22156_34263,ASCUS,0.007958,LSIL,0.9854703,25.752296,77.467651,128.368378,204.639557
36748_19063,ASCUS,0.292653,ASCUS,0.9656212,273.112000,235.785889,472.369446,336.280273
43436_30007,ASCUS,0.384634,ASCUS,0.85428387,114.156754,465.855713,391.149902,537.112000
8172_39127,LSIL,0.295123,LSIL,0.9829321,56.887955,244.083832,161.728867,387.392548
17292_43383,ASCUS,0.968589,ASCUS,0.6993768,184.691177,421.093231,334.548340,580.131165
33708_16023,ASCUS,0.974136,ASCUS,0.9108061,288.710144,104.974541,455.932312,227.242188
6348_17239,ASCUS,0.011680,HSIL,0.96893466,36.284561,1.000000,450.943176,293.980530
19724_34871,ASCUS,0.008254,HSIL,0.99319637,241.749207,5.749756,445.877869,262.919006
19724_34871,HSIL,0.219473,HSIL,0.999778,33.636955,10.459234,76.357918,43.917274
25804_34871,ASCUS,0.050872,ASCUS,0.813436,196.993118,240.785583,493.038147,444.252808
16684_16631,ASCUS,0.067741,LSIL,0.5430298,371.982147,102.370972,470.302521,226.529694
27020_16631,ASCUS,0.067662,ASCUS,0.5568013,215.880432,391.926727,376.644348,608.000000
13644_33047,HSIL,0.143543,HSIL,0.9996389,392.777222,95.540321,432.501282,124.566841
13036_34871,ASCUS,0.065547,ASCUS,0.7196547,228.766785,54.044960,421.240295,212.340607
4524_30615,HSIL,0.500562,HSIL,0.6792386,319.891205,545.776978,362.999176,588.986938
35532_39127,LSIL,0.129503,LSIL,0.9853079,466.361908,184.801468,582.523010,305.769958
8172_15415,ASCUS,0.297900,ASCUS,0.9835427,86.370514,28.495445,241.961517,189.257568
8172_15415,ASCUS,0.145051,ASCUS,0.8194572,186.253799,222.992401,334.431641,315.297699
8172_15415,ASCUS,0.099781,ASCUS,0.9773013,1.802492,439.588745,59.592194,595.372559
17900_6295,HSIL,0.552423,HSIL,0.99967134,352.693329,533.526184,389.574371,565.825867
9388_35479,ASCUS,0.299961,ASCUS,0.92807096,437.872864,81.136948,515.156677,134.799026
9388_35479,ASCUS,0.062981,ASCUS,0.58945227,442.442017,27.255844,575.384216,111.321426
39788_26967,ASCUS,0.499948,LSIL,0.5538082,450.885437,231.138000,608.000000,403.183472
19116_34263,HSIL,0.096033,HSIL,0.9985832,107.811554,506.254150,131.001938,533.116699
16076_39127,ASCUS,0.022026,HSIL,0.94723296,552.427429,343.564056,608.000000,546.689209
35532_22103,ASCUS,0.025814,LSIL,0.6612284,128.206284,324.815918,185.425552,405.602539
31276_42775,ASCUS,0.005658,LSIL,0.6631112,14.563225,285.303680,204.948303,476.007477
33708_20279,LSIL,0.814141,LSIL,0.9346076,397.759949,323.916931,585.572876,484.738159
36748_3255,LSIL,0.014590,HSIL,0.97436255,196.316208,502.708466,295.112915,608.000000
19116_39127,ASCUS,0.515850,ASCUS,0.99996483,395.438782,409.451965,514.192505,492.444336
26412_40951,ASCUS,0.005479,LSIL,0.99932075,515.170410,402.531342,582.957031,456.416595
40396_6295,ASCUS,0.036534,ASCUS,0.99066764,272.094849,405.621124,458.069458,531.688416
37964_43991,ASCUS,0.958028,ASCUS,0.9573466,200.848450,327.676331,305.672668,481.676270
19724_19063,ASCUS,0.024466,HSIL,0.60366416,72.050743,65.520721,211.239410,185.566406
33100_47639,ASCUS,0.019922,ASCUS,0.9688833,293.003967,358.706177,554.849670,526.865662
33100_47639,ASCUS,0.930529,LSIL,0.9808863,238.263275,19.271473,365.010345,137.097656
29452_9943,ASCUS,0.066880,ASCUS,0.9791686,325.852539,278.638885,519.833008,403.690826
3308_25751,LSIL,0.353484,LSIL,0.999998,96.756241,136.857605,213.634811,275.183746
33100_28183,ASCH,0.013423,HSIL,0.9978829,220.102737,95.626205,259.449097,137.740372
11212_16023,ASCUS,0.125658,ASCUS,0.89229274,400.213196,69.599342,514.911316,273.812897
34924_16631,ASCUS,0.893807,ASCUS,0.9249932,285.282776,221.528381,459.230103,366.920593
9388_26967,ASCUS,0.438721,ASCUS,0.9872945,196.969208,263.668732,355.105316,416.785126
30668_37303,ASCUS,0.021459,LSIL,0.9992849,472.693817,372.668915,608.000000,468.574921
31884_14807,ASCUS,0.678232,ASCUS,0.7006155,270.497528,22.165058,360.834137,149.246750
16684_37303,ASCUS,0.956252,ASCUS,0.9994886,114.157082,276.891724,261.823639,439.039185
33708_42775,ASCUS,0.093546,ASCUS,0.8399514,470.195343,35.908768,581.698120,181.424988
24588_46423,ASCUS,0.991156,ASCUS,0.7340497,310.660858,374.314453,452.631622,533.691284
24588_46423,LSIL,0.077278,LSIL,0.87383884,94.172752,191.007782,206.301361,331.778656
50732_29399,HSIL,0.077622,HSIL,0.9967668,10.381031,208.499313,52.231953,246.197769
28236_2647,ASCUS,0.132351,ASCUS,0.91896003,299.827911,341.734955,429.913910,468.208954
50732_25143,ASCUS,0.306834,ASCUS,0.66548336,41.203194,509.635254,177.404297,606.504517
49516_28791,ASCUS,0.072597,ASCUS,0.9593199,215.155899,132.736908,355.165039,246.480652
6956_14199,HSIL,0.243308,HSIL,0.91469175,279.408234,384.175781,309.704498,429.720276
9996_16631,HSIL,0.126179,HSIL,0.706645,185.961456,427.060822,226.501038,465.821991
11820_14199,LSIL,0.228781,HSIL,0.66156864,177.891098,230.752899,423.402161,423.252533
50732_28791,ASCUS,0.043862,LSIL,0.5402568,12.445976,39.813347,155.845093,164.807587
34924_43383,ASCUS,0.213841,ASCUS,0.9101617,230.735580,362.006073,451.325317,463.864044
14860_34871,HSIL,0.138254,HSIL,0.99727315,46.673233,509.367737,73.235023,542.741150
21548_7511,ASCUS,0.005025,HSIL,0.99933076,463.997620,400.564392,540.563416,471.988464
45260_32439,ASCUS,0.078728,ASCUS,0.623268,242.854645,38.165478,455.934662,163.781631
45260_32439,ASCUS,0.005643,LSIL,0.69985545,256.429840,68.937241,393.916840,148.232895
31884_38519,ASCUS,0.072474,ASCUS,0.79448026,229.989166,292.937317,306.325043,356.881958
30668_29399,LSIL,0.059498,LSIL,0.97247195,47.081093,309.541168,202.782684,485.621490
30668_45207,ASCUS,0.092196,ASCUS,0.55037016,13.310051,151.897125,91.676483,290.728851
14860_30615,LSIL,0.467450,LSIL,0.99994457,266.135681,130.759048,462.806580,280.050110
14860_30615,HSIL,0.959162,HSIL,0.40766975,79.600372,519.084900,138.885956,566.825745
9388_39127,ASCUS,0.955469,ASCUS,0.5784485,364.447205,57.083450,492.308655,192.465485
13036_33047,ASCUS,0.898006,ASCUS,0.9252133,164.585434,262.981812,334.771484,520.339600
16076_43383,ASCH,0.078147,ASCH,0.996795,246.240829,2.287460,608.000000,282.757751
30060_30615,ASCUS,0.608764,ASCUS,0.8385139,466.355652,351.213440,607.307312,596.245972
41612_16023,LSIL,0.478326,LSIL,0.93225485,129.170074,392.417053,219.359741,497.517944
9996_23319,ASCUS,0.027394,LSIL,0.9969861,371.939178,226.502930,502.038849,343.958069
19724_43383,ASCUS,0.058438,ASCUS,0.90501416,458.661469,98.131187,607.465576,248.520233
20940_33047,LSIL,0.006596,HSIL,0.96933,269.773468,113.846603,442.798431,186.911911
11820_37911,ASCUS,0.074429,ASCUS,0.9833698,98.662926,227.221756,217.292999,328.155029
23372_25143,ASCUS,0.013820,LSIL,0.5375993,150.682236,104.955513,213.739700,192.724335
