x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8781_28234,ASCUS,0.287366,ASCUS,0.9913995,536.293945,1.000000,608.000000,87.156052
11213_30058,ASCUS,0.005421,ASCH,0.936311,49.522392,439.505493,118.500298,526.944336
9997_16682,ASCUS,0.054892,ASCUS,0.9075658,493.870361,170.764603,604.428223,386.705750
41005_25194,ASCUS,0.934141,ASCUS,0.98684806,81.623024,422.878418,263.430267,579.063416
28845_37962,HSIL,0.312861,HSIL,0.5749846,451.777924,270.954590,549.212463,377.405823
28845_37962,HSIL,0.103156,HSIL,0.9967997,513.449585,288.611328,536.010864,310.407227
26413_45866,ASCUS,0.961385,ASCUS,0.9999455,128.788223,170.170410,249.459122,253.829651
29453_31274,ASCH,0.178920,SCC,0.9993718,369.444061,34.909256,545.741333,499.661743
45261_41610,LSIL,0.082595,LSIL,0.60517174,62.145714,280.322754,203.897949,467.078064
17901_42826,ASCUS,0.899221,ASCUS,0.99992716,110.342300,357.746033,220.245346,499.046021
14861_20938,ASCUS,0.100287,ASCUS,0.7783272,292.721649,372.991516,454.323517,564.487366
39181_30666,ASCUS,0.544387,ASCUS,0.24395502,80.992653,134.633652,136.635056,371.550354
39181_30666,ASCUS,0.050464,ASCUS,0.9907685,134.681198,164.274414,183.118851,278.093567
48301_19114,ASCH,0.006982,HSIL,0.99617517,154.966415,45.007797,209.778946,97.665939
33709_36138,HSIL,0.059350,HSIL,0.9939031,549.023621,535.328369,583.241028,581.894897
30061_25802,ASCUS,0.005163,HSIL,0.9857329,527.937500,439.370422,599.316528,501.296204
32493_5738,HSIL,0.008289,HSIL,0.6413899,96.725143,545.410095,132.694794,599.715271
11213_37962,ASCUS,0.034077,HSIL,0.9062241,108.899429,265.849701,175.642380,332.871002
28845_40394,SCC,0.076296,SCC,0.9969789,245.849136,317.875610,372.737396,398.581848
37357_9386,HSIL,0.154437,HSIL,0.8917529,448.357147,195.990768,508.106659,247.905350
44653_41610,ASCUS,0.696561,ASCUS,0.53504485,376.648560,171.327805,462.962891,349.866028
42221_9994,ASCUS,0.021286,ASCH,0.5703307,1.000000,219.219543,595.571289,563.295105
42221_9994,ASCUS,0.445375,ASCH,0.8794977,1.000000,1.000000,539.611328,454.579926
9389_8170,LSIL,0.007674,HSIL,0.99955386,12.528137,10.386322,603.073181,588.493652
18509_46474,ASCH,0.050597,ASCH,0.7389492,514.825317,364.846222,598.596069,493.126312
20333_19114,ASCUS,0.527336,ASCUS,0.52855945,435.596680,182.568176,599.981567,338.742981
26413_30058,HSIL,0.330072,HSIL,0.99523973,292.450500,521.913635,359.917236,594.400208
50125_22154,ASCUS,0.019508,HSIL,0.71515834,1.542015,19.124500,184.635803,89.466522
29453_8170,ASCUS,0.360333,ASCUS,0.7078697,297.225769,309.681274,369.138611,436.478088
5133_17898,ASCUS,0.848962,ASCUS,0.9264853,136.469894,123.870918,289.337769,334.810760
