x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34317_40951,ASCH,0.005505,HSIL,0.51739997,487.165039,477.531311,526.608643,521.383301
13645_19671,HSIL,0.055710,HSIL,0.9692509,402.665985,18.979557,442.955231,56.188465
48909_22103,HSIL,0.218740,HSIL,0.9964934,89.317238,429.015839,131.539047,480.006439
48909_22103,HSIL,0.147675,HSIL,0.9934236,201.754318,393.293243,289.015991,528.314514
29453_30007,HSIL,0.053183,HSIL,0.5283628,405.248657,185.874481,502.020752,239.950500
36749_45207,HSIL,0.300784,HSIL,0.9748795,554.378906,368.417297,604.345337,423.357056
43437_11159,ASCH,0.007450,HSIL,0.5108029,1.000000,295.232819,580.168640,572.413208
43437_11159,HSIL,0.142869,HSIL,0.91905355,494.404388,559.378662,538.743652,598.867920
21549_29399,ASCH,0.014125,HSIL,0.98518384,124.384331,125.843895,175.238510,169.843262
7565_13591,HSIL,0.074618,HSIL,0.44927627,9.353359,433.710510,53.402531,474.158997
13037_44599,ASCUS,0.011606,HSIL,0.7958461,414.571655,220.436523,588.466736,380.769409
30061_47639,HSIL,0.346231,HSIL,0.63983864,231.518295,447.439453,273.664856,488.037476
30061_47639,HSIL,0.191605,HSIL,0.3904476,228.927933,175.976898,310.133850,250.393036
30061_47639,HSIL,0.159925,HSIL,0.98126537,219.785583,443.152252,351.092224,541.861328
20333_38519,HSIL,0.053167,HSIL,0.7507422,114.149757,354.234253,150.041351,392.334534
47085_10551,HSIL,0.094724,HSIL,0.99999046,234.141693,513.673340,307.178680,580.594238
5741_32439,ASCUS,0.013017,HSIL,0.98863167,386.538818,250.607239,453.271912,334.918762
17901_8119,ASCH,0.252198,ASCH,0.38876745,462.490601,226.885117,541.465881,294.465393
17901_8119,HSIL,0.060876,HSIL,0.99935824,171.311447,326.942261,222.387619,369.838806
9997_28183,HSIL,0.063750,HSIL,0.5752954,528.438904,59.828476,571.201721,96.542725
43437_39127,HSIL,0.057178,HSIL,0.9110447,77.261726,89.569878,107.146965,127.768272
14253_36087,HSIL,0.215002,HSIL,0.9518482,308.659912,7.556261,353.231262,47.576477
42221_30615,HSIL,0.075012,HSIL,0.9954509,170.674332,560.531738,208.516190,601.028931
3309_26359,HSIL,0.102862,HSIL,0.7266462,371.198151,404.482361,407.248383,441.436890
33101_24535,HSIL,0.111356,HSIL,0.9994516,567.306946,7.715201,596.081238,28.825672
44045_12375,ASCH,0.009836,HSIL,0.58140355,24.398411,163.354904,83.420380,219.757584
16685_22103,HSIL,0.132978,HSIL,0.99895406,329.979462,435.567230,366.875946,485.765411
39181_30615,ASCUS,0.008626,HSIL,0.9346765,411.071442,245.355118,476.600067,339.999481
34317_16631,HSIL,0.421943,HSIL,0.99707925,396.514282,153.405396,461.027405,207.531128
41613_20887,ASCH,0.006464,HSIL,0.77673775,340.650482,547.304443,390.219269,601.864136
30061_9335,ASCUS,0.013193,HSIL,0.46309775,477.037231,101.595421,604.329468,181.179352
26413_28183,HSIL,0.663937,HSIL,0.993761,49.459106,192.016678,73.648819,232.418411
26413_28183,HSIL,0.130738,HSIL,0.90720904,5.464834,155.770721,32.718849,193.881622
30061_34871,LSIL,0.091187,LSIL,0.7576842,244.749237,93.111206,295.527252,174.755798
19725_9335,ASCUS,0.006012,HSIL,0.93907905,430.606689,511.140930,489.927551,569.705261
43437_37303,HSIL,0.263012,HSIL,0.99857163,183.627060,184.960892,226.983810,224.850967
38573_42167,HSIL,0.075161,HSIL,0.90553623,338.818115,508.777802,393.058411,556.327881
22765_16023,HSIL,0.907642,HSIL,0.90844536,299.493713,402.189178,382.355591,504.777679
50125_31831,HSIL,0.069948,HSIL,0.9983695,6.633068,62.797592,39.225872,107.069656
38573_25751,LSIL,0.251068,LSIL,0.90387857,102.872528,399.669250,365.426697,608.000000
36141_9335,ASCH,0.012379,HSIL,0.9723913,174.712646,222.384750,207.305908,271.972626
44045_36695,HSIL,0.092938,HSIL,0.9692555,560.140808,524.529297,603.656799,561.857422
7565_24535,HSIL,0.896011,HSIL,0.98650646,325.912170,558.674683,376.137573,604.524048
34317_23319,HSIL,0.108900,HSIL,0.9971336,50.494400,53.556412,83.383591,100.420868
27021_36695,HSIL,0.134926,HSIL,0.6406488,590.156494,171.014801,606.906006,222.131226
27021_36695,HSIL,0.118792,HSIL,0.70210403,546.460754,556.027954,585.730408,592.972534
38573_39127,HSIL,0.161568,HSIL,0.9923099,260.261139,319.283081,291.731903,350.271423
41613_10551,HSIL,0.222998,HSIL,0.9988092,10.295929,533.194763,51.687538,581.868347
46477_28183,HSIL,0.057910,HSIL,0.64709383,591.476379,554.973694,606.657776,592.039368
6349_31223,HSIL,0.077107,HSIL,0.9972402,459.947510,122.027931,491.752380,155.258087
39181_45815,HSIL,0.180218,HSIL,0.9975828,151.647522,17.862028,209.661987,58.378235
39181_26359,HSIL,0.086843,HSIL,0.9959526,343.059814,433.636932,386.701843,473.427948
8173_36087,ASCUS,0.008816,HSIL,0.9995963,520.995422,180.214325,578.619202,227.778351
9997_10551,ASCUS,0.005323,LSIL,0.7668704,17.087990,158.626953,258.465363,496.568298
35533_35479,ASCH,0.007881,HSIL,0.9900281,77.726692,159.141312,138.727829,217.197250
19725_24535,ASCH,0.045385,HSIL,0.9909163,440.277191,308.425049,516.157715,354.749756
33709_47639,HSIL,0.074884,HSIL,0.9760995,387.533417,563.273499,423.454681,597.174255
18509_37303,LSIL,0.005120,HSIL,0.99796814,35.916214,293.136536,230.555191,420.699341
39181_40951,HSIL,0.079284,HSIL,0.9561821,74.983528,88.992111,113.057854,126.788055
3917_33655,HSIL,0.050525,HSIL,0.9981634,394.196228,33.478081,431.053345,69.849449
33101_28183,ASCUS,0.028991,HSIL,0.99882656,201.341675,501.966644,274.259644,562.890747
33101_28183,ASCH,0.020990,HSIL,0.6795972,211.480042,504.613708,276.407745,558.468201
33101_28183,HSIL,0.352282,HSIL,0.7982099,418.470703,569.831116,452.898193,607.269836
21549_14807,ASCH,0.053071,ASCH,0.9998293,4.971033,3.574083,54.370323,52.178932
21549_14807,HSIL,0.102551,HSIL,0.9887087,559.923828,14.007031,599.139282,44.746807
21549_14807,HSIL,0.087107,HSIL,0.75822043,479.043915,257.647522,585.758667,359.594238
41613_44599,HSIL,0.057890,HSIL,0.9863927,105.702095,378.295929,148.413574,416.736664
26413_40343,HSIL,0.477129,HSIL,0.99630606,478.781891,89.009094,509.785248,123.009933
23373_39127,LSIL,0.172362,LSIL,0.90627867,469.957062,234.443726,606.401672,456.793823
40397_42775,ASCUS,0.013710,LSIL,0.6753551,308.445587,201.831757,422.367340,304.049194
36749_26967,ASCH,0.250921,ASCH,0.9997229,79.294563,112.882439,321.698059,322.825439
37357_43991,LSIL,0.072838,LSIL,0.99522936,286.901367,227.053421,409.483521,359.284607
27629_43383,ASCUS,0.023766,HSIL,0.9950813,27.760849,20.883949,216.364136,250.373535
28845_37911,HSIL,0.124977,HSIL,0.991463,219.766006,555.731323,283.361664,605.723633
14861_25751,ASCUS,0.009844,HSIL,0.8488781,30.143150,265.275665,181.224365,515.957642
32493_38519,ASCH,0.236645,HSIL,0.99896693,319.246918,447.919495,367.374664,522.154846
32493_11159,HSIL,0.203027,HSIL,0.9975712,62.107018,439.692230,120.116463,461.097565
14253_24535,HSIL,0.123129,HSIL,0.81666905,497.158630,266.311066,535.509460,301.339630
28237_41559,ASCUS,0.044169,HSIL,0.9944458,220.424164,5.758476,413.654266,148.380981
36141_13591,HSIL,0.183168,HSIL,0.9983144,206.112961,31.146774,239.006638,75.086937
14253_12983,LSIL,0.011674,HSIL,0.7828777,277.338684,415.515961,454.103760,553.958374
