x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44045_38519,HSIL,0.303479,HSIL,0.9968328,565.635620,550.291016,594.388916,585.043457
34317_13591,ASCUS,0.102261,ASCUS,0.5810486,1.000000,305.876160,156.777832,504.619080
42829_26359,ASCUS,0.032765,LSIL,0.9999995,111.723099,105.001480,328.541870,329.266968
4525_33655,ASCUS,0.189175,ASCUS,0.744859,237.487015,50.990746,393.052246,281.342346
4525_33655,ASCUS,0.064137,ASCUS,0.9983651,212.773499,494.229462,340.553162,603.468018
16685_27575,ASCUS,0.009948,LSIL,0.69624805,369.368164,282.179657,539.564331,472.923248
36141_6903,ASCUS,0.015721,LSIL,0.98884004,1.000000,1.000000,608.000000,393.774841
42221_33655,ASCUS,0.046768,LSIL,0.4959983,1.000000,1.000000,608.000000,608.000000
37357_6903,ASCUS,0.111241,HSIL,0.8843009,162.344955,50.419998,608.000000,355.975281
37965_31831,ASCUS,0.673378,ASCUS,0.94331545,363.937256,362.353973,510.918213,543.631531
18509_26359,HSIL,0.061230,HSIL,1.0,557.150757,309.211609,591.575073,344.982910
11213_27575,LSIL,0.071509,LSIL,0.97569376,45.807495,12.321815,204.268906,143.938171
32493_12375,ASCUS,0.999782,ASCUS,0.9325517,304.500183,405.828003,474.381592,513.795593
47085_23319,ASCUS,0.992711,ASCUS,0.9928646,285.962402,269.265839,475.722107,511.235077
47085_23319,ASCUS,0.964188,ASCUS,0.9942603,79.457413,93.383636,252.072983,235.913147
9997_17239,ASCUS,0.008244,HSIL,0.9999794,7.519119,118.797005,163.981705,348.280304
19117_20887,HSIL,0.214902,HSIL,0.99044424,312.478638,252.878662,350.086182,289.820190
8173_16631,ASCUS,0.048598,HSIL,0.9740857,1.000000,30.723541,307.710144,274.597565
9997_22711,ASCUS,0.682038,ASCUS,0.63848764,393.845062,497.815094,608.000000,608.000000
25805_42775,ASCUS,0.142556,ASCUS,0.9900379,153.515198,177.056793,288.405701,262.688416
30061_20279,ASCUS,0.028759,HSIL,0.82136357,25.983810,86.932617,529.967590,608.000000
6957_25143,LSIL,0.950279,LSIL,0.93382585,351.353333,144.869019,487.773865,248.595276
16685_28791,ASCUS,0.619391,ASCUS,0.5130041,78.516266,173.200378,299.005463,283.377991
31277_28791,ASCUS,0.914924,ASCUS,0.90061027,220.839340,186.487289,299.756531,252.429276
46477_13591,ASCUS,0.484839,ASCUS,0.7737122,372.935059,120.412659,534.591980,274.410950
37965_40343,ASCUS,0.050468,ASCUS,0.99782926,142.163361,125.893166,282.061554,253.953125
33709_32439,ASCUS,0.999135,ASCUS,0.93917763,163.566925,127.500114,278.980743,265.342651
3917_19671,ASCUS,0.930629,ASCUS,0.9663925,241.165131,449.626434,390.537506,608.000000
5133_34263,ASCUS,0.787963,ASCUS,0.9912191,407.039673,322.687958,578.807800,470.311371
23981_34263,ASCUS,0.007893,LSIL,0.88442767,524.315613,281.291138,608.000000,432.371094
27629_23927,ASCUS,0.615516,ASCUS,0.84565324,199.957977,192.519531,352.477325,346.876221
23981_18455,HSIL,0.176757,HSIL,0.95903444,548.138733,204.425644,577.516785,239.201065
23981_41559,ASCUS,0.992889,ASCUS,0.99963105,70.608002,240.406891,209.395935,392.835419
27021_19671,ASCUS,0.802170,ASCUS,0.75666666,425.817657,361.128906,481.388519,429.362183
39789_43991,HSIL,0.696292,HSIL,0.99999416,394.172516,406.500977,451.579315,467.644592
25197_40951,ASCUS,0.987130,ASCUS,0.9959804,240.790741,265.005920,423.856354,398.020203
19725_23319,ASCUS,0.028071,HSIL,0.99832517,4.707458,345.359924,135.862106,565.549133
22765_26359,HSIL,0.942326,HSIL,0.9983431,85.778877,547.127991,121.403603,584.659241
29453_28183,ASCUS,0.005585,HSIL,0.96220976,358.436676,340.969513,415.602875,421.493744
23981_19063,ASCUS,0.021795,HSIL,0.8344414,290.620483,320.470764,529.387512,531.206665
11821_30007,ASCUS,0.563489,ASCUS,0.99998426,70.212479,451.717468,195.945450,548.289856
16685_8119,ASCUS,0.966586,ASCUS,0.8795701,14.615891,335.634460,235.368729,489.828369
20941_36695,ASCUS,0.735189,ASCUS,0.9000189,358.835510,272.329468,529.059692,378.856201
4525_33047,HSIL,0.249666,HSIL,0.9995049,379.435242,329.471039,418.300476,367.341583
42829_25143,ASCUS,0.650299,ASCUS,0.6301968,344.756378,164.907669,498.643707,356.086609
47693_22711,ASCUS,0.060433,ASCUS,0.589136,486.104065,173.684555,545.004578,234.128159
39181_12983,ASCUS,0.083062,ASCUS,0.99910444,6.069172,486.988586,87.726746,565.434021
34925_47031,LSIL,0.013746,HSIL,0.8887589,412.321686,432.365326,588.572754,601.781250
13037_28791,ASCUS,0.075094,ASCUS,0.55437064,96.178268,330.684875,217.703293,432.896057
11821_26967,ASCUS,0.429356,ASCUS,0.93228686,40.189896,339.027954,227.652603,519.665771
29453_23927,HSIL,0.090560,HSIL,0.96964306,67.015869,13.597301,122.573074,60.503529
27629_3255,HSIL,0.475328,HSIL,0.99999166,251.302765,106.442581,305.895599,177.317215
4525_12983,LSIL,0.140874,LSIL,0.98410404,419.063873,7.766052,598.657959,130.932968
3309_31223,ASCUS,0.090935,ASCUS,0.9624374,428.436890,355.221252,588.397217,501.884583
45869_34263,LSIL,0.396830,LSIL,0.98719275,158.569489,400.465820,280.892883,572.020020
45261_35479,ASCUS,0.006218,HSIL,0.99688417,424.513428,19.865818,481.551331,101.988159
13037_36087,ASCUS,0.007256,HSIL,0.9995728,474.731323,88.421326,577.433594,224.815308
3309_29399,ASCUS,0.086514,ASCUS,0.90606207,13.353989,303.283447,189.445526,457.532898
20333_36695,HSIL,0.729475,HSIL,0.99978465,566.476807,63.627399,596.678833,93.028786
6957_33047,ASCUS,0.654344,ASCUS,0.74492836,99.018257,186.129745,295.791016,337.704895
6957_33047,ASCUS,0.295994,ASCUS,0.5154319,172.210022,340.459229,349.628601,501.458191
22765_43383,ASCUS,0.179620,ASCUS,0.9725762,142.528442,340.538818,351.938171,604.799561
35533_37303,ASCUS,0.235681,ASCUS,0.90109223,346.687866,19.352806,493.491943,167.778168
47693_35479,ASCH,0.008723,HSIL,0.7818014,27.993311,174.586731,66.282234,221.285278
30061_8727,ASCUS,0.993891,ASCUS,0.79647774,39.216698,18.762848,227.004730,165.366852
8781_19671,ASCUS,0.066538,ASCUS,0.67346215,2.514568,518.654053,73.431778,584.166138
25805_8727,ASCUS,0.141305,ASCUS,0.9966113,56.346588,390.805389,242.164398,530.658203
14253_26967,LSIL,0.011867,HSIL,0.9986518,326.758820,186.604462,530.624146,350.268646
3917_16631,HSIL,0.312968,HSIL,0.99673367,335.666016,330.012451,380.068298,413.754883
31277_20887,ASCUS,0.030260,SCC,0.8695292,259.681885,10.500557,454.879578,142.350189
30061_21495,ASCUS,0.085542,ASCUS,0.9068247,16.234783,47.176655,120.462967,153.016617
11821_24535,HSIL,0.065797,HSIL,0.9949517,20.839272,414.639374,53.609543,459.200531
30061_11159,LSIL,0.236831,LSIL,0.99771094,120.709175,226.194733,258.341949,374.518341
13645_16023,ASCH,0.492083,HSIL,0.9949243,466.908356,136.486481,507.125580,181.436768
12429_40951,ASCUS,0.113079,ASCUS,0.8372925,381.578186,5.301323,539.721436,150.299133
17293_27575,LSIL,0.636298,LSIL,0.9765291,211.373688,125.108109,310.136932,223.095078
40397_11767,ASCUS,0.297216,ASCUS,0.9786774,20.008652,150.191788,165.453415,307.073364
9389_27575,ASCUS,0.009601,LSIL,0.999887,405.673584,182.094589,530.291382,290.707275
44045_26967,ASCUS,0.400413,ASCUS,0.5533092,100.618408,390.415588,270.129944,592.639893
9389_35479,ASCUS,0.328691,ASCUS,0.9644692,311.474060,21.532921,468.135498,196.576691
42829_14807,ASCUS,0.372039,ASCUS,0.6994034,153.112167,130.710358,255.351913,294.611542
37357_5687,ASCUS,0.697338,ASCUS,0.8933671,217.798798,384.054688,302.571808,474.941162
41005_33655,ASCUS,0.989986,ASCUS,0.89295995,45.491074,32.514290,187.473969,136.656097
12429_30007,ASCUS,0.907738,ASCUS,0.99333763,199.195419,50.180679,401.499573,184.893219
33101_45815,ASCUS,0.198707,ASCUS,0.93456066,472.948975,65.616882,594.889160,167.274429
11213_28791,LSIL,0.074677,LSIL,0.749702,423.076843,176.294006,578.633911,362.046021
21549_16631,LSIL,0.014013,SCC,0.5341799,283.973938,436.405457,441.928162,587.538818
8781_11159,ASCUS,0.065810,ASCUS,0.9406728,92.775436,384.937744,220.090744,520.261658
24589_43383,ASCUS,0.165573,ASCUS,0.99398947,244.007538,61.493408,392.302399,302.910828
13037_28183,ASCUS,0.177989,ASCUS,0.7405721,89.587219,307.462708,288.297424,453.114502
19725_9943,SCC,0.118024,SCC,0.9985032,126.408478,128.543137,188.937164,166.753036
23373_34871,ASCUS,0.920487,ASCUS,0.99294454,88.599792,57.282730,309.515991,311.328857
23981_30007,ASCUS,0.827188,ASCUS,0.98564756,166.542816,392.688568,257.641663,497.504913
23981_30007,HSIL,0.222018,HSIL,0.6362817,441.434509,567.834839,484.536499,608.000000
3917_29399,ASCUS,0.135886,ASCUS,0.9859402,93.384155,67.014359,337.492432,238.435471
3917_29399,ASCUS,0.125353,ASCUS,0.599932,401.852844,69.266441,506.060486,213.221771
45261_25143,ASCH,0.005899,HSIL,0.99542856,546.035278,2.241524,589.558105,69.247276
27629_9943,ASCUS,0.095179,ASCUS,0.7758272,28.154465,163.321609,158.831284,358.176697
22157_35479,ASCUS,0.070761,ASCUS,0.85640484,350.907410,31.015411,529.083069,373.334167
14861_23319,HSIL,0.130254,HSIL,0.6959014,393.471558,205.611221,434.001648,236.073044
22765_14807,ASCUS,0.071545,ASCUS,0.7283641,156.450684,324.707031,206.657135,387.697693
40397_16631,ASCUS,0.039412,HSIL,0.9993592,334.867523,110.618088,515.633911,349.917664
14861_15415,ASCUS,0.796920,ASCUS,0.6203788,373.852020,26.250015,482.787628,240.700394
44045_16023,ASCUS,0.031630,HSIL,0.9983387,233.898956,8.620422,383.933807,176.146362
26413_30007,ASCUS,0.022854,LSIL,0.99981815,1.000000,1.000000,608.000000,244.218903
26413_30007,ASCUS,0.016522,LSIL,0.9999962,27.601715,70.839539,482.642426,235.875061
21549_4471,ASCUS,0.177640,ASCUS,0.9643698,64.422707,217.387741,166.535553,350.754333
44045_43991,HSIL,0.158741,HSIL,0.99254394,395.829407,547.401733,429.062744,579.926147
35533_43383,HSIL,0.464243,HSIL,0.93676823,168.005524,328.527039,197.941589,370.500183
39181_26967,ASCUS,0.062610,ASCUS,0.6408105,383.220093,270.073059,489.857605,396.020874
7565_36087,ASCUS,0.541487,ASCUS,0.73280954,276.103180,24.282539,433.979401,192.671173
33709_28183,ASCUS,0.025027,HSIL,1.0,237.082199,319.133545,429.543457,457.937012
27629_31831,ASCUS,0.171280,ASCUS,0.82015896,51.561775,320.053833,198.444550,522.000671
37965_30615,HSIL,0.130816,HSIL,0.96907234,78.163986,577.329346,112.081955,606.103149
43437_10551,ASCUS,0.056757,ASCUS,0.68468744,178.899750,74.450928,326.155640,270.121124
28237_41559,ASCUS,0.708878,ASCUS,0.9624682,319.051117,94.999847,427.942352,221.288513
23981_13591,ASCUS,0.999709,ASCUS,0.92484933,387.972168,153.255432,503.762817,285.643921
17293_36087,ASCUS,0.057107,ASCUS,0.9994916,287.717987,154.732208,532.505249,340.506226
22765_20279,ASCUS,0.787035,ASCUS,0.77326566,131.503647,282.230255,309.191345,400.081146
28237_37303,LSIL,0.107998,LSIL,0.9940352,369.746307,108.591751,531.735596,305.966309
19117_36087,ASCUS,0.910487,ASCUS,0.98920155,65.696495,64.560753,264.098663,199.857147
5741_31831,ASCUS,0.444397,ASCUS,0.83882564,1.000000,93.801308,170.918274,236.645691
44045_32439,HSIL,0.090671,HSIL,0.9997476,282.955750,69.463974,313.521790,99.644028
28845_26967,ASCUS,0.614737,ASCUS,0.741134,28.911240,294.266205,158.980209,419.057281
28845_7511,LSIL,0.008099,HSIL,0.99999726,51.933441,369.641815,260.557556,598.538330
11821_32439,ASCUS,0.119815,ASCUS,0.49969053,254.670624,347.871277,396.006256,525.833679
6957_31831,ASCUS,0.077130,ASCUS,0.5814292,421.231506,203.525879,515.298279,267.048401
22157_33655,ASCUS,0.127274,ASCUS,0.9965976,226.297424,434.704071,373.545593,598.957397
23981_42167,ASCUS,0.099758,ASCUS,0.98931944,105.930870,407.552155,303.096741,578.224304
29453_16631,ASCUS,0.159961,ASCUS,0.97117585,76.357155,277.246246,286.189423,374.493927
13645_30615,ASCUS,0.095966,ASCUS,0.9982674,4.467484,423.111298,133.715012,547.194336
25197_33047,ASCUS,0.123131,ASCUS,0.5736139,347.814453,252.224670,459.911011,363.581360
33709_35479,HSIL,0.155906,HSIL,1.0,272.153931,490.203827,311.580933,524.170349
13037_19063,ASCUS,0.012751,HSIL,1.0,1.000000,214.080078,490.956299,525.112488
27629_14199,ASCUS,0.007403,HSIL,0.9966787,390.578156,400.445557,469.077911,453.757263
31885_11767,HSIL,0.056497,HSIL,0.99989915,467.846130,581.624207,504.177612,608.000000
43437_19671,HSIL,0.165787,HSIL,1.0,430.155334,374.584656,464.606812,408.129456
45869_20279,ASCUS,0.022081,ASCH,0.94827825,350.340942,463.905396,424.152405,568.299438
22157_30615,ASCUS,0.051569,ASCUS,0.8470458,112.539162,290.683350,172.874664,357.922913
28845_47031,ASCUS,0.120058,ASCUS,0.74814636,236.498688,167.739624,385.002289,420.732605
30669_11159,LSIL,0.152031,LSIL,0.9999981,359.800720,66.483627,484.768555,228.414139
28237_47031,ASCUS,0.793921,ASCUS,0.989972,315.041077,146.142563,528.190247,293.501892
34317_27575,ASCUS,0.999692,ASCUS,0.665642,306.614838,308.154449,501.363800,453.399506
32493_3255,ASCUS,0.005796,HSIL,0.9996008,178.878616,248.930557,227.482651,318.240082
9997_35479,ASCUS,0.103939,ASCUS,0.679648,204.732864,189.707550,379.037292,395.901154
17901_12983,ASCUS,0.167940,ASCUS,0.5136609,200.329681,114.156296,308.169586,212.697067
6957_34871,ASCUS,0.162243,ASCUS,0.99765426,121.211319,318.590942,551.688721,530.823914
14861_21495,HSIL,0.084420,HSIL,0.9955468,577.529236,300.524506,603.661194,332.304840
35533_9943,ASCUS,0.994183,ASCUS,0.8597122,332.108276,411.538269,492.860168,573.106506
39181_43383,ASCUS,0.821888,ASCUS,0.9421657,247.905914,39.408760,464.682526,211.703735
27629_12983,ASCUS,0.942856,ASCUS,0.9975074,413.185272,117.685959,525.885620,274.905090
37965_33655,ASCUS,0.930732,LSIL,0.99997556,172.006348,238.614258,318.531036,349.541687
35533_21495,ASCUS,0.129117,ASCUS,0.7709976,359.192780,52.853561,433.566864,166.134506
16685_22711,ASCUS,0.389807,ASCUS,0.98451656,194.528503,441.152527,279.725830,576.643188
18509_19063,ASCUS,0.020932,HSIL,0.99969125,444.668488,358.898682,604.417603,608.000000
11821_8119,LSIL,0.072046,LSIL,0.99886155,34.386253,181.488159,168.668793,310.378540
34925_47639,HSIL,0.247747,HSIL,0.99991107,533.317566,134.061279,564.201477,159.547943
8173_31831,ASCUS,0.967050,ASCUS,0.9526183,422.246155,396.574036,596.417725,572.446411
8173_31831,ASCUS,0.749345,ASCUS,0.53866786,60.848579,7.524147,277.436462,237.781525
8173_31831,ASCUS,0.036215,LSIL,0.7665824,219.933319,78.832573,381.048981,267.536041
24589_45815,ASCUS,0.539844,ASCUS,0.9997496,407.852753,286.657471,608.000000,428.321106
48909_27575,ASCUS,0.617606,ASCUS,0.66986233,285.702362,128.613937,432.802704,368.169556
45261_31831,HSIL,0.052601,HSIL,0.32093823,587.691956,270.540100,607.593567,314.537109
5741_33655,ASCUS,0.158545,ASCUS,0.99682367,519.829041,430.518219,608.000000,601.926147
11213_11767,HSIL,0.080821,HSIL,0.9776624,505.169434,45.138756,545.322266,81.227303
11821_39127,ASCUS,0.054200,ASCUS,0.9998387,278.664093,374.160828,468.617462,548.332825
12429_30615,ASCUS,0.999594,ASCUS,0.8201531,49.090645,184.703278,199.120789,402.472137
9997_13591,ASCUS,0.874828,ASCUS,0.94589984,171.807541,1.000000,568.025330,608.000000
11821_33047,ASCUS,0.961541,ASCUS,0.49821278,243.256256,427.970154,421.608795,604.452820
10605_29399,ASCUS,0.082704,ASCUS,0.66682446,214.918030,236.885788,353.619690,329.817688
4525_29399,ASCUS,0.122015,ASCUS,0.5554019,340.231354,13.897453,515.577698,232.351440
9997_25751,LSIL,0.070737,LSIL,0.99895275,247.480255,151.136276,372.720184,371.807922
30061_12983,ASCUS,0.006165,HSIL,0.9999113,190.252258,80.227158,608.000000,320.761047
7565_22711,HSIL,0.120301,HSIL,0.9983718,369.770447,86.005196,428.432373,129.600082
49517_33655,HSIL,0.112838,HSIL,0.9532514,354.918213,173.472748,407.091858,216.715973
31885_12983,ASCH,0.012751,SCC,0.7705545,504.064850,279.797455,535.381409,317.054047
20333_26967,ASCUS,0.022666,LSIL,0.70568067,348.975128,70.782257,533.704529,362.800720
48909_30615,HSIL,0.142959,HSIL,0.98276836,477.694794,209.862793,512.369019,260.853088
38573_23927,HSIL,0.056438,HSIL,0.99726474,589.344666,441.373047,607.170105,469.451904
20333_14807,HSIL,0.066950,HSIL,0.99449474,338.945923,262.054291,376.512207,306.917572
47085_25751,ASCUS,0.988170,ASCUS,0.98212653,154.774902,12.987740,351.566162,172.102966
18509_33047,ASCUS,0.132931,ASCUS,0.8606648,406.628326,431.081909,562.596558,605.402954
25805_37303,ASCUS,0.357908,ASCUS,0.9188914,251.842636,173.676697,384.682129,298.647888
25805_37303,ASCUS,0.119239,ASCUS,0.99969447,263.871277,312.217896,338.710999,388.203125
9997_34263,LSIL,0.214189,LSIL,0.98005545,1.000000,143.972061,63.856632,312.366455
10605_31831,LSIL,0.611496,LSIL,0.98730475,552.390625,49.753582,607.396484,138.308853
48301_27575,ASCH,0.027338,SCC,0.9999305,366.102539,317.244690,411.580933,378.672119
5133_16631,HSIL,0.059630,HSIL,0.999961,206.565781,154.231918,254.160843,190.672623
33709_11767,ASCUS,0.044745,LSIL,0.9997483,390.687317,375.965240,555.388000,602.587524
25805_42167,ASCUS,0.234456,ASCUS,0.8784301,1.000000,496.723328,59.366730,602.596985
46477_28183,LSIL,0.058527,LSIL,0.87660396,307.660889,167.256042,518.460205,275.842224
37965_39127,ASCUS,0.987010,ASCUS,0.952196,101.443985,6.684391,274.292664,131.156311
9997_26359,ASCUS,0.021844,HSIL,0.9825675,167.533340,437.068298,291.735687,563.508545
28237_47639,ASCUS,0.099530,ASCUS,0.96428365,294.370636,168.128082,555.208984,330.988922
19725_32439,ASCUS,0.085060,ASCUS,0.70049345,499.128174,218.669296,608.000000,501.290344
12429_29399,ASCUS,0.067192,ASCUS,0.7773155,402.296539,150.865448,550.962402,290.703033
47085_19671,HSIL,0.093262,HSIL,0.9950178,364.307159,51.901524,401.831696,96.481781
44045_35479,LSIL,0.132383,LSIL,0.99997973,20.174683,387.146301,250.291626,582.451721
20333_3255,HSIL,0.144767,HSIL,0.99895275,496.497467,384.569977,549.637451,425.375946
33709_39735,ASCUS,0.607695,ASCUS,0.96006817,427.874390,9.429878,525.295471,159.579010
42221_35479,ASCH,0.063960,ASCH,0.9234426,456.319672,184.686615,501.792145,229.468475
16077_33047,ASCUS,0.474081,ASCUS,0.92991376,167.432846,400.888824,321.533081,553.507507
13645_32439,ASCUS,0.768680,ASCUS,0.6580692,89.056152,29.993294,189.457275,158.408081
28237_30007,ASCUS,0.992419,ASCUS,0.95265603,335.186920,152.076462,458.612335,289.403870
28237_30007,ASCUS,0.047708,LSIL,0.9939189,210.311249,482.660645,424.161774,600.529419
34317_5079,ASCUS,0.014668,HSIL,0.6568222,443.399139,265.190186,591.599243,351.349243
8781_14199,HSIL,0.354362,HSIL,0.9999974,478.236694,454.619507,537.641663,498.491577
22157_18455,ASCUS,0.008617,HSIL,0.98700327,1.000000,116.517334,281.500610,383.768433
44045_14199,ASCUS,0.259094,ASCUS,0.8275674,108.430077,34.975166,301.668457,183.639404
20333_16631,HSIL,0.561238,HSIL,1.0,5.803614,147.735031,32.918015,180.358963
7565_33655,ASCUS,0.858522,ASCUS,0.5957336,199.131012,358.696259,518.972290,560.228027
3309_25143,ASCUS,0.042937,ASCUS,0.6846182,273.051025,346.054138,456.611084,480.529480
5741_23927,HSIL,0.101960,HSIL,0.998718,247.756302,313.558533,287.669617,354.800842
38573_30007,ASCH,0.062042,HSIL,0.9999529,140.064163,237.274567,169.211594,265.978699
47693_37911,HSIL,0.133974,HSIL,0.6832184,515.193237,296.336792,554.826294,335.717102
44653_19671,HSIL,0.234010,HSIL,0.98954976,576.316895,525.920776,606.097656,557.390381
44045_33655,ASCUS,0.234076,ASCUS,0.8724131,62.851200,400.657990,156.489883,555.983826
23373_6903,ASCUS,0.937726,ASCUS,0.4876745,154.808914,369.124054,344.045898,573.544434
28237_3255,HSIL,0.645518,HSIL,0.9999845,172.913696,217.203766,199.922150,241.533447
28237_3255,HSIL,0.351465,HSIL,0.9999901,532.710449,301.877319,575.818726,335.513611
16685_30615,ASCUS,0.166738,ASCUS,0.76108736,242.417831,6.538750,479.374207,229.185181
16685_30615,ASCUS,0.064059,ASCUS,0.98672324,176.679596,531.454163,248.885773,608.000000
35533_40343,LSIL,0.005427,HSIL,1.0,59.807785,346.072998,205.477615,543.759766
39181_22711,ASCUS,0.125423,ASCUS,0.96167046,223.376846,14.272041,330.051178,106.792923
22765_14199,ASCUS,0.007491,HSIL,1.0,417.148315,267.944946,468.405029,335.278015
12429_40343,LSIL,0.480052,LSIL,0.99685377,319.568481,368.763275,462.071228,558.125854
35533_8727,ASCUS,0.164067,ASCUS,0.60545176,318.375885,404.302063,460.715424,519.178223
35533_8727,ASCUS,0.010844,HSIL,0.9092518,69.555649,415.524323,162.677032,521.831726
36141_5687,HSIL,0.068301,HSIL,0.956098,502.883850,69.497643,561.061096,119.309181
30061_17847,ASCUS,0.998542,ASCUS,0.47828925,103.024803,266.645874,292.377441,446.532898
35533_16631,ASCUS,0.133387,ASCUS,0.56355184,115.053474,225.934296,215.133423,375.248260
19117_33655,ASCUS,0.583701,ASCUS,0.9553736,1.000000,127.480804,608.000000,495.079865
19117_33655,ASCUS,0.107622,ASCUS,0.9296833,18.065582,1.000000,608.000000,608.000000
3309_26359,ASCUS,0.766672,ASCUS,0.78597176,418.990509,196.665207,600.080505,342.186157
17901_28183,HSIL,0.204121,HSIL,0.96025914,205.184784,268.465118,237.341309,317.984406
27629_39127,LSIL,0.129996,LSIL,0.9163302,418.836365,278.021393,608.000000,438.882721
11213_25143,ASCUS,0.973880,ASCUS,0.91088265,463.259583,163.406677,586.248718,310.133423
47085_14199,HSIL,0.466576,HSIL,0.9970457,43.271049,563.822388,80.499321,595.572876
47085_14199,HSIL,0.307191,HSIL,0.7743085,104.874359,549.484253,142.426788,585.597900
19725_8119,ASCUS,0.317547,ASCUS,0.9019504,149.389893,125.104248,275.532684,217.070557
41005_9943,ASCUS,0.998037,ASCUS,0.9864183,264.086060,291.588776,401.836487,402.365326
39181_40343,ASCUS,0.059239,ASCUS,0.39660555,351.033447,16.465370,442.733765,200.709961
7565_33047,ASCUS,0.017308,LSIL,0.9627831,1.924690,12.303219,200.339874,108.593445
18509_30007,ASCUS,0.898165,ASCUS,0.9982187,324.375244,4.152267,580.761292,176.484222
22765_39735,ASCUS,0.713847,ASCUS,0.9996948,434.572083,9.789398,552.909729,159.346527
23981_45815,ASCUS,0.987206,ASCUS,0.9991578,342.618439,141.155304,531.904785,302.440918
25197_42775,ASCUS,0.911095,ASCUS,0.60571146,183.405914,385.628967,316.694336,589.180054
8173_27575,ASCUS,0.984928,ASCUS,0.9755265,338.400452,17.302689,457.802124,168.561447
34925_42775,ASCUS,0.987924,ASCUS,0.5287857,85.765419,377.805145,261.284454,559.790100
29453_22103,ASCUS,0.532420,ASCUS,0.70263714,77.605644,308.098633,297.739410,536.080994
27629_47031,ASCUS,0.093821,ASCUS,0.9985043,473.681885,24.478245,577.121948,131.260757
44653_26967,ASCUS,0.042759,HSIL,0.99904066,352.258881,208.168518,493.733307,451.464050
4525_23927,LSIL,0.134731,LSIL,0.9928215,5.588760,80.065292,210.889694,218.941727
10605_23319,ASCUS,0.982058,ASCUS,0.94655156,185.010162,1.939072,384.799408,167.669632
34317_5687,ASCUS,0.800158,ASCUS,0.82841796,102.787994,466.448944,212.215790,600.172729
42221_15415,ASCUS,0.074411,ASCUS,0.6194438,433.196289,479.078491,520.926025,585.074341
