x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16686_27575,HSIL,0.363097,HSIL,0.99328375,225.110428,359.638184,269.701965,414.380920
33710_23927,HSIL,0.601330,HSIL,0.9997075,155.855972,77.724831,203.679184,119.500862
46478_26967,ASCH,0.018734,HSIL,0.9975662,36.820686,227.491013,73.731812,257.213898
46478_26967,ASCH,0.005621,HSIL,0.9978033,81.460121,195.817596,117.118736,227.455139
25806_46423,HSIL,0.067710,HSIL,0.9915754,3.775724,119.900009,32.978867,164.139572
14254_30615,HSIL,0.204672,HSIL,0.98979,41.019176,536.944824,83.903458,578.636230
31886_22103,HSIL,0.903808,HSIL,0.9999497,432.809326,324.518768,485.226990,378.799103
23982_4471,ASCUS,0.354046,ASCUS,0.8427819,61.164352,214.253326,220.842239,308.694855
7566_22711,HSIL,0.985825,HSIL,0.98264515,116.337799,380.445740,149.145020,430.341858
31278_24535,HSIL,0.197784,HSIL,0.9985655,160.003357,403.130737,199.691193,436.606873
27630_41559,HSIL,0.295070,HSIL,0.9990866,493.172729,533.132446,524.309692,562.512695
17902_26359,ASCH,0.021682,HSIL,0.9935582,499.749603,436.619110,537.502563,474.123138
37358_42167,ASCUS,0.007744,HSIL,0.9869768,1.000000,62.759430,363.445435,485.010468
9998_31831,HSIL,0.925581,HSIL,0.9828316,57.729740,563.777832,96.572922,602.055176
20334_23319,HSIL,0.145987,HSIL,0.99999654,359.861633,312.582428,402.992798,348.729828
34926_37911,HSIL,0.189612,HSIL,0.9915052,35.627659,529.271423,65.188461,570.768982
32494_7511,HSIL,0.017006,HSIL,0.99996376,248.452454,448.668274,291.045044,487.216736
41006_22103,ASCUS,0.025534,LSIL,0.99357694,119.684044,411.589355,207.108429,558.968323
42222_9943,HSIL,0.213210,HSIL,0.99686074,406.830902,399.252136,438.161652,438.024353
48302_19063,ASCUS,0.422022,ASCUS,0.50642854,1.000000,175.300201,433.303802,499.626251
21550_10551,HSIL,0.050710,HSIL,0.7662548,8.438297,274.577942,113.977036,423.117981
36142_36695,HSIL,0.055733,HSIL,0.83017963,224.604965,326.520996,265.613953,366.816162
19726_47031,ASCUS,0.966341,ASCUS,0.81973195,81.961136,103.287308,230.652756,289.858032
19726_47031,LSIL,0.077870,LSIL,0.62593865,87.831284,90.272621,237.698868,292.639893
22766_37911,ASCH,0.009629,HSIL,1.0,430.452759,419.456482,469.316895,467.947815
31278_25751,HSIL,0.129043,HSIL,0.9941909,104.845985,390.563446,132.291046,435.153839
7566_22103,HSIL,0.895495,HSIL,0.8809778,483.214447,494.391296,517.223145,537.371155
28238_37911,ASCUS,0.579399,ASCUS,0.9443392,324.700104,511.016541,500.578278,600.105652
27022_3863,HSIL,0.014349,HSIL,0.84350973,193.632324,445.298859,230.157135,488.854767
12430_29399,HSIL,0.072394,SCC,0.9157479,402.059875,560.154236,453.694580,602.967590
15470_42167,HSIL,0.943139,HSIL,0.9974948,13.199362,546.479431,60.087242,587.338806
34318_40343,ASCUS,0.013495,HSIL,0.63269496,111.115814,209.112030,234.402130,328.779327
13646_11159,HSIL,0.426093,HSIL,0.9647332,114.517075,398.962250,147.282608,444.649017
13646_32439,LSIL,0.123862,LSIL,0.5214564,484.428436,76.598076,608.000000,270.258362
13646_32439,HSIL,0.818320,HSIL,0.944383,233.614563,417.888031,274.798279,459.410065
30670_20279,HSIL,0.057953,HSIL,0.9982014,517.806641,402.529297,563.879639,444.001343
8782_40951,HSIL,0.091770,HSIL,1.0,423.996857,59.156956,449.764374,83.343353
13646_31831,HSIL,0.459213,HSIL,0.99995327,244.486908,578.810791,273.666290,604.372925
23982_8119,ASCH,0.061278,HSIL,0.9932887,128.685242,367.926147,173.203613,428.991699
12430_22711,HSIL,0.474368,HSIL,0.9894868,248.084442,503.030640,277.364716,541.227417
31886_37303,HSIL,0.124541,HSIL,0.95536715,14.446095,62.359028,43.103306,105.830963
30062_3255,ASCH,0.021387,HSIL,0.9983785,81.782814,123.103310,124.321754,159.892136
12430_24535,HSIL,0.137052,HSIL,0.93852615,1.634190,228.321182,39.242924,279.893494
18510_11767,HSIL,0.441125,HSIL,0.9968652,165.777069,153.302307,198.813141,198.154938
16686_16023,ASCH,0.009788,HSIL,0.98056763,70.254669,9.680740,596.101929,471.666687
6958_14807,HSIL,0.089174,HSIL,0.97352165,540.544922,301.216858,571.890869,332.080383
6958_14807,HSIL,0.061170,HSIL,0.9999348,348.926727,332.711517,381.483917,365.309357
13646_40343,HSIL,0.064443,HSIL,0.9673726,229.287888,531.717651,272.808502,580.228149
16078_22711,HSIL,0.326640,HSIL,0.9460495,199.490601,281.572205,243.838745,315.352966
5742_20887,ASCH,0.005464,HSIL,0.9990902,313.518799,142.228989,349.905273,177.505569
27630_37303,HSIL,0.831225,HSIL,0.9999999,110.176697,440.143555,151.920654,485.088074
13038_19671,HSIL,0.080116,HSIL,0.99999976,532.519470,11.755352,585.093811,58.417889
22158_24535,ASCUS,0.010908,HSIL,0.5135412,479.567719,95.145233,506.816681,135.420898
44046_19671,HSIL,0.457553,HSIL,0.9967397,255.335663,504.531250,293.271759,548.395752
44046_19671,HSIL,0.101806,HSIL,0.998271,466.984711,256.408081,506.009247,294.447815
28846_22711,ASCUS,0.145115,ASCUS,0.5477454,492.303223,163.488937,607.855225,202.605484
30062_38519,HSIL,0.348742,HSIL,0.9944748,513.757080,42.909496,555.221802,83.949860
5742_17239,HSIL,0.070129,HSIL,0.98654526,283.387543,543.369080,319.905853,589.611145
33102_45815,HSIL,0.175533,HSIL,0.97018754,155.331528,247.131210,205.624039,288.370270
30670_42167,HSIL,0.476616,HSIL,0.9954335,269.879517,194.809906,313.406433,235.918060
8782_36695,HSIL,0.060144,HSIL,0.9814485,484.786591,330.221130,517.075439,364.671204
30670_48247,HSIL,0.009368,SCC,0.921186,365.324768,259.536407,415.839050,296.948639
40398_16023,HSIL,0.126694,HSIL,0.9318018,334.116516,390.755493,375.403259,436.680359
31278_12375,LSIL,0.166902,LSIL,0.82494617,305.267548,432.337433,469.176361,559.339233
28238_17239,HSIL,0.157716,HSIL,0.9847109,191.524704,172.571228,235.627213,217.830872
32494_14807,HSIL,0.050685,HSIL,0.99940157,453.982330,61.125679,487.206512,96.661156
18510_34871,HSIL,0.116925,HSIL,0.9848231,84.185776,501.782715,119.883316,549.291748
18510_34871,HSIL,0.080248,HSIL,0.99826354,441.973877,433.194153,474.791931,467.888550
46478_19063,ASCUS,0.122980,ASCUS,0.79525614,86.112717,128.243347,198.511032,265.223206
46478_19063,HSIL,0.218203,HSIL,0.9969772,143.019775,61.736763,172.919006,96.963799
19726_11767,ASCH,0.020062,HSIL,0.9944793,414.753998,322.798340,456.148834,363.691040
19726_11767,HSIL,0.632410,HSIL,0.9335677,414.753998,322.798340,456.148834,363.691040
10606_40951,ASCUS,0.018779,HSIL,0.96040404,351.490112,284.996826,492.059448,380.135986
43438_11767,HSIL,0.067689,HSIL,0.58131313,297.863281,317.903320,338.172852,361.996155
44654_10551,HSIL,0.059884,HSIL,0.9973309,383.814484,520.101196,441.419281,565.369385
20334_40343,HSIL,0.115103,HSIL,0.9993957,459.950104,179.662811,493.673676,217.718964
20334_40343,HSIL,0.069544,HSIL,0.8846717,9.065556,174.742065,53.087540,223.503906
19118_34871,HSIL,0.093221,HSIL,0.9962566,419.662201,373.850250,455.745636,407.699127
16686_30615,HSIL,0.859166,HSIL,0.99939644,199.372437,27.566196,242.406586,57.491695
20942_49463,HSIL,0.072955,HSIL,0.9998783,173.911652,253.299255,200.618805,281.038208
31886_31831,HSIL,0.250751,HSIL,0.9992588,62.620255,320.654541,120.311951,351.166321
37966_14199,ASCUS,0.007352,HSIL,0.9901417,4.803360,34.587326,147.506226,271.645325
27022_30615,HSIL,0.198153,HSIL,0.98931164,191.829391,76.588493,234.841415,106.411995
31886_7511,ASCH,0.022675,HSIL,0.99223363,333.214569,247.876495,367.175262,294.252594
31886_7511,HSIL,0.146013,HSIL,0.57768714,146.710464,453.068481,187.502274,496.105469
48910_30615,HSIL,0.095419,HSIL,0.9999927,158.319122,411.819397,193.098938,445.122192
34318_44599,ASCUS,0.025828,HSIL,0.9865306,10.505081,77.709335,400.025513,277.950989
36142_46423,ASCUS,0.022483,HSIL,0.9749765,412.155853,151.248627,573.598511,354.358063
9998_13591,HSIL,0.131811,HSIL,0.99581355,167.202072,62.432556,207.738022,110.277023
14862_40951,LSIL,0.011604,HSIL,0.9792448,179.900665,133.579468,322.884888,361.106934
44654_35479,HSIL,0.663360,HSIL,0.9976127,561.784790,522.876343,596.744751,559.758057
44654_35479,HSIL,0.161104,HSIL,0.9865602,530.613159,502.280151,567.815186,532.855469
25806_35479,HSIL,0.056477,HSIL,0.99979514,9.510294,588.045715,48.279327,607.331604
27022_22103,HSIL,0.897077,HSIL,1.0,288.244415,139.880249,329.473724,175.306885
23374_36695,LSIL,0.111152,LSIL,0.975723,181.576935,235.099869,356.697845,383.819092
36142_22103,HSIL,0.175829,HSIL,0.9998423,410.620514,156.472626,449.635345,178.491028
14862_24535,ASCH,0.042938,HSIL,0.8514318,445.896454,433.678314,490.507599,488.241180
13646_30007,HSIL,0.661894,HSIL,0.98620856,132.714691,496.715149,170.061646,535.105530
33102_36695,ASCUS,0.010157,HSIL,0.87767583,167.528137,474.258911,354.839111,606.677612
33102_36695,HSIL,0.259806,HSIL,0.99992216,2.961332,365.747498,22.169733,409.091125
39790_14807,ASCH,0.019523,HSIL,0.98716205,56.931610,157.533707,98.307571,199.025192
44654_16631,HSIL,0.152685,HSIL,0.96278244,412.603546,546.717407,447.067169,578.677124
41006_11159,HSIL,0.101590,HSIL,0.99930906,232.019485,77.934341,269.017487,121.218094
42830_33655,ASCUS,0.023769,HSIL,0.9994073,300.762268,72.033630,576.874329,364.195465
11822_42775,HSIL,0.051974,HSIL,0.999918,97.182884,63.843918,121.196358,95.527252
44046_31223,HSIL,0.139575,HSIL,0.99917513,570.118347,297.396973,602.570496,338.846741
11822_11767,HSIL,0.668560,HSIL,0.99921775,37.345562,221.149399,73.093552,266.000427
3310_27575,ASCUS,0.371186,ASCUS,0.5063801,21.485031,310.008301,163.732925,434.142883
24590_21495,ASCUS,0.006463,HSIL,0.97000676,1.000000,66.834892,384.461975,213.065674
27022_48855,LSIL,0.069671,LSIL,0.9700132,420.903595,120.677559,534.700806,211.203918
45262_14807,HSIL,0.519415,HSIL,0.98303807,47.293610,91.722641,87.727921,128.356079
15470_18455,HSIL,0.688010,HSIL,0.9986753,32.334389,118.124840,73.287895,168.410065
38574_16023,HSIL,0.069164,HSIL,0.99563235,498.193665,529.105591,532.729187,571.641113
15470_6903,HSIL,0.797989,HSIL,0.95752615,417.433411,466.821136,454.597412,506.408783
24590_24535,HSIL,0.063261,HSIL,0.9999169,298.493134,11.698183,338.362823,45.359810
36142_40951,HSIL,0.683231,HSIL,0.97465706,364.395660,434.286621,401.207672,474.887695
9390_26967,HSIL,0.144532,HSIL,0.8158408,373.142975,226.860214,419.089813,278.754578
21550_35479,HSIL,0.125985,HSIL,0.9992781,75.199715,552.216125,123.863808,595.763855
21550_35479,HSIL,0.061367,HSIL,0.9144324,108.787292,564.734619,142.663071,599.735962
10606_36087,HSIL,0.056008,HSIL,0.9887455,12.991503,296.211456,48.415970,335.194550
15470_38519,HSIL,0.141661,HSIL,0.9870898,437.885040,208.390182,480.062714,248.247360
49518_17847,HSIL,0.056819,HSIL,0.9860422,134.051498,466.007812,182.654953,519.540955
21550_39735,HSIL,0.064268,HSIL,0.99927956,372.671265,176.339661,419.865173,212.813477
16686_20887,ASCUS,0.010192,HSIL,1.0,379.283997,71.377121,446.971497,132.063522
26414_23319,HSIL,0.473043,HSIL,0.99999154,357.088043,260.519684,409.649750,308.038605
4526_34263,HSIL,0.148254,HSIL,0.89558136,409.013916,432.601746,452.127808,473.281433
15470_44599,ASCUS,0.025396,HSIL,0.99993,1.000000,110.438431,95.493240,254.012436
34318_22711,HSIL,0.753439,HSIL,0.99549437,561.046326,66.255905,601.308411,108.952774
14254_21495,HSIL,0.234501,HSIL,0.9972109,148.531158,343.367676,192.244659,386.551636
39790_9335,LSIL,0.150926,LSIL,0.44196075,371.349670,506.367096,436.901489,590.208679
33102_29399,HSIL,0.136131,HSIL,0.99795365,76.342415,125.404877,113.201561,161.343781
27022_47639,HSIL,0.240391,HSIL,0.9996735,476.382812,270.209839,510.103333,303.076294
42222_11767,ASCH,0.006291,HSIL,0.9194721,318.753815,343.191895,366.346954,389.938416
22766_36695,ASCUS,0.036019,HSIL,0.99854326,86.971649,222.482361,579.041748,522.036316
22766_36695,LSIL,0.014007,HSIL,0.6472997,86.971649,222.482361,579.041748,522.036316
22766_36695,ASCH,0.009869,HSIL,0.618926,31.098635,420.422180,63.917900,472.809631
30062_14199,HSIL,0.111505,HSIL,0.9897333,114.285721,66.653191,149.487930,105.489403
44046_12983,HSIL,0.393255,HSIL,0.9986181,475.283508,485.229340,510.515869,521.813721
8782_28791,HSIL,0.412584,HSIL,0.999482,464.402039,96.910660,519.974792,141.783890
36142_2647,HSIL,0.544818,HSIL,0.7759475,44.441486,539.853882,93.187561,577.266846
33710_6295,LSIL,0.140141,LSIL,0.99905366,31.065208,478.895325,203.387238,601.424377
42222_37303,ASCUS,0.511152,ASCUS,0.8343869,250.067490,45.066338,463.154602,176.357117
28238_17847,ASCUS,0.032080,LSIL,0.8611669,211.556137,462.612488,308.446289,602.624207
19726_28791,HSIL,0.249321,HSIL,0.6225743,30.312208,486.182953,72.648056,528.585999
34318_45815,ASCUS,0.068612,ASCUS,0.7480068,166.364655,120.382629,243.713043,243.302734
9998_14807,HSIL,0.945044,HSIL,0.9474048,253.899155,450.096924,300.058716,503.343262
16686_37303,HSIL,0.353792,HSIL,0.99116933,170.169434,237.080002,208.016174,303.488403
31886_44599,ASCUS,0.010485,HSIL,0.75446826,141.062683,108.284859,316.879181,300.549896
17294_40343,HSIL,0.736024,HSIL,0.99984026,174.607819,532.475342,205.309021,564.900391
30062_16631,ASCUS,0.005137,HSIL,0.9955136,50.598228,460.907959,93.135765,494.144653
9998_31223,HSIL,0.118175,HSIL,0.9966132,450.294830,252.333542,501.219818,300.843140
34318_6903,ASCH,0.013242,HSIL,0.9962081,50.220242,338.200623,117.047134,371.035522
20942_46423,HSIL,0.750468,HSIL,0.9980228,333.502502,257.766937,381.643188,307.509247
43438_42167,HSIL,0.262295,HSIL,0.9998016,406.520996,328.865967,452.500061,383.565125
24590_17847,HSIL,0.419360,HSIL,0.9930266,357.691711,290.040588,399.093811,321.848816
24590_17847,HSIL,0.069681,HSIL,0.7178816,588.580383,14.117584,607.502258,58.384941
9390_16023,HSIL,0.272682,HSIL,0.9988807,191.268265,547.147278,215.925949,570.382996
17902_41559,HSIL,0.190055,HSIL,0.96231216,455.771240,200.925919,501.655396,236.187271
27630_28183,HSIL,0.181721,HSIL,0.99546355,317.363281,574.752136,350.795471,606.506165
27630_28183,HSIL,0.118921,HSIL,0.9942756,348.666870,584.747314,383.868591,608.000000
42222_17847,HSIL,0.290517,HSIL,0.9998109,212.172470,208.709106,250.120316,245.218658
19726_19063,HSIL,0.056673,HSIL,0.50082433,598.301086,530.103699,608.000000,585.304626
27630_21495,HSIL,0.162242,HSIL,0.96352196,110.234543,71.882050,151.022018,118.983948
21550_16631,HSIL,0.448490,HSIL,0.9999987,112.391083,102.132530,150.852051,137.529663
5134_10551,LSIL,0.009943,HSIL,0.9584137,59.513794,80.832779,608.000000,529.596619
33710_42167,HSIL,0.478417,HSIL,0.9999403,364.195221,62.477306,392.132416,88.840103
19118_28183,ASCH,0.075423,HSIL,0.9239432,374.877441,326.822266,432.172974,388.520020
18510_20279,ASCH,0.984215,ASCH,0.9923683,120.411873,391.342407,227.073792,497.288940
7566_29399,HSIL,0.227834,HSIL,0.9104257,298.649567,545.243713,338.589813,589.480042
47694_26359,HSIL,0.344034,HSIL,0.99226743,339.017029,81.698799,378.383606,133.221176
21550_14807,HSIL,0.814128,HSIL,0.9680112,228.140900,133.212234,260.470825,167.485916
21550_14807,HSIL,0.321183,HSIL,0.9658532,209.052017,172.622345,247.347794,210.077179
30670_11767,LSIL,0.006653,HSIL,0.99615943,268.110901,237.471573,477.345520,396.950378
39182_14199,HSIL,0.426027,HSIL,0.9693788,510.286835,113.571548,553.172485,152.395462
34318_8727,HSIL,0.063484,HSIL,0.98597425,35.397926,127.527489,73.921577,174.910645
27022_14199,HSIL,0.087846,HSIL,0.99818796,216.087769,492.551666,252.093079,543.591370
28238_5079,HSIL,0.030016,HSIL,0.9999503,37.232697,490.884125,71.310783,545.500916
24590_37303,HSIL,0.993661,HSIL,0.998348,262.626251,448.687286,311.966034,501.850861
24590_37303,HSIL,0.236686,HSIL,0.6441057,29.662025,477.929901,64.164833,512.708313
27022_11159,ASCUS,0.106699,ASCUS,0.9632657,66.496201,326.033081,214.718521,515.771545
18510_37303,HSIL,0.236421,HSIL,0.9648502,542.194275,447.481384,586.832092,476.822021
11214_28183,ASCUS,0.788255,ASCUS,0.5094381,392.840057,127.943375,560.199280,375.988953
30670_36695,ASCH,0.012591,HSIL,0.604647,317.796997,216.312653,368.560608,255.047028
8174_37911,HSIL,0.126074,HSIL,0.9995943,578.056763,309.049683,604.686279,337.309021
11214_15415,HSIL,0.084649,HSIL,0.98440856,322.615051,339.714630,360.623474,393.075714
50126_29399,ASCUS,0.913320,ASCUS,0.8368255,189.440414,390.656250,314.147247,530.907593
11214_25143,LSIL,0.391783,LSIL,0.9935068,273.615753,353.507660,487.417450,491.330963
11822_15415,ASCUS,0.009048,HSIL,0.97554475,207.963837,228.895462,266.832672,274.995300
34318_11159,ASCH,0.007669,HSIL,0.95753044,496.348480,138.459656,534.262939,176.204376
46478_38519,HSIL,0.215065,HSIL,0.98302954,301.615662,88.703629,349.845276,123.724182
31278_16023,HSIL,0.115531,HSIL,0.99643207,216.389221,378.141663,252.956848,412.589966
10606_10551,ASCH,0.013274,HSIL,0.99129784,41.593845,165.192520,97.924866,196.412521
22158_29399,ASCH,0.012488,HSIL,0.99919564,119.382843,172.018158,162.940643,219.703339
22158_29399,HSIL,0.235249,HSIL,0.96187466,59.938408,182.838654,90.233421,213.962891
37358_15415,HSIL,0.399591,HSIL,0.99996614,14.785582,36.844662,40.670982,65.448700
31278_20887,HSIL,0.331461,HSIL,0.9969984,350.462463,142.137283,399.455444,183.985153
23374_28183,LSIL,0.675940,LSIL,0.9706768,223.907196,120.232803,347.738861,195.552261
19118_22711,ASCUS,0.078690,ASCUS,0.9081992,77.515541,114.795311,157.734650,265.673615
32494_47031,ASCH,0.007858,HSIL,0.9999639,510.282440,371.679413,549.943420,408.975800
34926_18455,HSIL,0.057588,HSIL,0.9998586,50.698898,267.309235,83.864670,307.673981
41006_9943,HSIL,0.438648,HSIL,0.9944878,439.354279,458.941498,481.264191,498.984039
37358_29399,HSIL,0.190670,HSIL,0.998767,213.552368,430.176483,247.652161,460.199371
27022_9943,HSIL,0.089196,HSIL,0.65949357,587.648315,291.771942,607.286621,330.379974
45262_21495,HSIL,0.150219,HSIL,0.9999976,223.784668,64.364815,247.547211,90.764626
45870_31223,ASCUS,0.334232,ASCUS,0.97472805,191.192139,188.313660,542.926758,546.313538
38574_25751,ASCUS,0.073369,ASCUS,0.9053443,213.556564,402.554840,275.107666,552.561401
31278_48855,HSIL,0.021992,HSIL,0.999297,41.197533,23.119190,78.481384,54.511280
30062_18455,HSIL,0.834745,HSIL,0.99553657,42.921169,55.379452,78.160233,98.457748
39790_24535,HSIL,0.414790,HSIL,1.0,143.876770,36.911697,181.149780,75.172691
27630_40951,HSIL,0.098438,HSIL,0.9988661,139.126068,526.023438,176.109222,560.405640
42830_19063,ASCH,0.009516,HSIL,0.99782914,448.207855,146.718170,491.374115,194.862610
28846_16023,HSIL,0.176212,HSIL,0.93393564,98.757515,222.805939,132.526062,254.378113
18510_45207,LSIL,0.202742,LSIL,0.99983335,137.012009,334.316284,304.584106,474.380737
28238_3863,LSIL,0.072464,HSIL,0.99897444,45.859589,251.277588,608.000000,608.000000
13646_36087,HSIL,0.132444,HSIL,0.8429408,315.750885,200.437119,362.547516,245.944473
7566_36695,ASCUS,0.042000,LSIL,0.9909518,277.081299,296.825043,436.735413,449.003082
47086_16023,HSIL,0.627191,HSIL,0.9989485,122.355270,535.029968,158.447342,567.690857
35534_41559,LSIL,0.008800,SCC,0.96027774,136.697372,145.454712,469.250183,462.824829
44046_23319,ASCUS,0.005958,HSIL,0.99699557,3.408909,289.429321,36.820316,327.754456
44046_23319,ASCH,0.009287,HSIL,0.9925863,3.408909,289.429321,36.820316,327.754456
48910_21495,HSIL,0.789239,HSIL,0.99969137,502.610687,296.288391,543.294495,339.203003
50126_22103,HSIL,0.201414,HSIL,0.99990404,82.768394,4.765358,133.416489,48.978077
48302_26967,HSIL,0.444923,HSIL,0.6493158,558.850281,529.939392,589.604553,568.666931
47694_17847,HSIL,0.100366,HSIL,0.992562,350.167603,515.159119,384.027771,566.149963
40398_30007,HSIL,0.580541,HSIL,0.99660873,82.416649,159.500092,135.722275,203.017944
39182_23319,HSIL,0.099492,HSIL,0.9941549,58.640244,589.609314,97.603439,608.000000
36750_37911,HSIL,0.084978,HSIL,0.99243516,311.091736,93.071625,343.547913,126.481659
36750_37911,HSIL,0.317742,HSIL,0.97505647,223.759796,73.322823,255.101074,116.021721
48302_20887,HSIL,0.442326,HSIL,0.99997556,215.580521,383.488922,255.027573,428.053192
39182_22711,HSIL,0.125599,HSIL,0.9987815,365.026337,170.340439,401.712311,202.917648
42830_28183,HSIL,0.060912,HSIL,0.6423812,535.790649,315.949799,575.472412,361.721405
33102_10551,HSIL,0.965856,HSIL,0.9975122,560.921814,229.594940,600.905090,272.949768
11822_40343,HSIL,0.234392,HSIL,0.5946475,490.732758,59.813660,524.030945,91.543716
5134_28183,HSIL,0.597019,HSIL,0.98037994,58.978157,23.838112,108.293571,79.763626
19726_33655,HSIL,0.564987,HSIL,0.9864049,234.390900,520.904114,286.397675,564.960510
19118_22103,HSIL,0.159262,HSIL,0.8150808,137.501221,401.024384,179.427612,442.121368
43438_31831,HSIL,0.753469,HSIL,0.995561,88.649544,123.168236,124.291649,160.277893
46478_31831,HSIL,0.130064,HSIL,0.9986135,193.145203,149.701797,218.211395,176.124283
41006_40951,HSIL,0.325675,HSIL,0.9812825,291.759064,274.899475,327.314789,314.532043
41006_40951,HSIL,0.066582,HSIL,0.9999269,269.559937,386.818665,298.910767,418.884644
25806_39735,HSIL,0.095075,HSIL,0.99764794,322.766815,540.712402,359.189850,587.263550
33102_11159,HSIL,0.068330,HSIL,0.9971757,237.894455,157.109116,266.519867,187.589645
17902_12375,HSIL,0.111762,HSIL,0.96418035,269.813293,248.183929,303.541687,287.027313
39790_6295,ASCUS,0.425664,ASCUS,0.92931986,60.829689,301.489197,208.742096,515.591858
33710_40343,HSIL,0.241843,HSIL,0.9979266,151.023376,364.794098,183.180908,398.635040
22766_22711,ASCH,0.014856,HSIL,0.96391135,408.261963,471.702637,479.445557,509.212097
45870_24535,LSIL,0.491164,HSIL,0.99999905,10.310501,111.360168,240.601440,233.264282
17294_44599,HSIL,0.189191,HSIL,0.8758294,355.990448,573.169922,394.365082,607.959839
37966_21495,ASCUS,0.011671,HSIL,0.9600718,60.493351,511.288513,108.093018,555.643982
42222_19671,HSIL,0.114853,HSIL,0.98461306,151.362946,180.723450,182.206940,216.886841
42222_19671,HSIL,0.050847,HSIL,0.9871793,147.806274,228.967621,183.364319,260.434570
28238_36087,HSIL,0.075347,HSIL,0.9938584,4.182892,300.916229,39.526012,366.261322
5742_34263,HSIL,0.100194,HSIL,0.9963033,462.614746,583.021729,491.731384,606.651367
