x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39789_47133,ASCH,0.021290,HSIL,1.0,389.989594,17.214066,517.079834,169.210419
27021_34365,ASCUS,0.010858,ASCH,0.9999995,46.009949,295.260468,560.600769,505.877716
27021_34365,ASCUS,0.026206,ASCH,1.0,97.659119,79.627563,443.762024,608.000000
27021_34365,ASCUS,0.016797,ASCH,0.99999917,1.000000,185.385117,608.000000,608.000000
13037_45309,ASCH,0.914244,ASCH,0.9999951,72.680710,162.837891,305.061340,465.031067
46477_31325,HSIL,0.124521,HSIL,0.998664,393.098907,220.414658,428.969208,257.403748
28845_14909,ASCH,0.015174,SCC,0.5220009,67.262825,209.794388,279.465912,264.038696
5133_17341,ASCH,0.078607,ASCH,0.9971692,139.572403,152.273148,297.648193,411.457153
5133_17341,ASCH,0.023142,ASCH,0.9997055,97.309601,1.000000,515.279419,470.493896
5133_17341,ASCH,0.963724,HSIL,0.9603689,368.439056,17.124802,520.007935,184.512451
44045_24029,ASCUS,0.006298,HSIL,0.592741,191.330444,89.637199,233.945801,127.285454
22157_20381,ASCH,0.991855,ASCH,0.9999995,409.221619,142.389221,607.755615,299.265106
14253_16733,ASCH,0.636445,HSIL,0.99886864,489.517395,37.150185,573.203674,112.394875
47085_38621,HSIL,0.091050,HSIL,0.9198794,157.045914,2.883612,205.431534,53.134842
6957_20989,ASCUS,0.039551,ASCH,0.89902383,362.236389,313.322296,411.287109,414.882172
28845_20989,HSIL,0.558165,HSIL,0.996469,502.263855,296.865234,564.898743,384.580994
28845_20989,HSIL,0.079130,HSIL,0.998896,242.877701,1.716133,291.588959,85.643822
27021_30109,ASCUS,0.008744,ASCH,1.0,280.238800,127.280075,598.118408,552.455627
27021_48349,ASCUS,0.298139,ASCUS,0.83466834,523.995850,3.829170,606.540649,85.366203
30669_26461,HSIL,0.081271,HSIL,0.9616473,73.257622,30.202868,125.507622,76.073868
27629_13085,LSIL,0.008244,ASCH,0.9999969,410.677765,530.257812,558.169250,600.461792
20941_27069,ASCUS,0.005389,ASCH,0.9773251,362.835510,184.957092,514.521240,470.992554
19725_14909,HSIL,0.599026,HSIL,0.9893923,353.483826,249.537170,455.602539,352.886292
19725_14909,HSIL,0.074589,HSIL,0.5090223,359.102264,246.785278,546.936890,387.303345
16685_45917,ASCUS,0.014821,ASCUS,0.94069374,490.134552,20.273331,559.261841,99.317505
16685_45917,ASCUS,0.751377,ASCUS,0.8406493,33.951077,467.569702,136.655716,566.216064
23373_27677,ASCUS,0.136747,ASCUS,0.99696153,137.683746,9.473801,238.668274,95.849754
11821_10653,ASCUS,0.011865,LSIL,0.7017312,515.194702,48.056435,601.377441,104.672478
11821_10653,ASCUS,0.006902,ASCH,1.0,424.029175,45.892887,515.354309,110.822906
9997_21597,ASCH,0.087459,ASCH,0.99999726,8.793221,239.396088,143.463776,347.617645
45869_31933,ASCUS,0.044357,LSIL,0.96390015,332.049622,268.181580,412.175598,331.981628
24589_25245,ASCH,0.784362,ASCH,1.0,22.345032,142.251160,391.882477,545.790466
6957_26461,ASCH,0.227664,ASCH,0.9941881,197.554230,488.945526,244.268524,526.964966
9997_31325,ASCUS,0.005964,ASCH,0.92025393,561.715637,532.412476,601.033142,583.904907
9997_31325,ASCUS,0.084276,ASCH,0.65269715,530.222412,569.768860,583.181763,608.000000
9997_31325,ASCH,0.106397,ASCH,0.82984686,561.715637,532.412476,601.033142,583.904907
47085_25245,LSIL,0.005022,HSIL,0.5590751,356.801819,297.321564,419.993835,383.454010
33709_49565,ASCH,0.147912,ASCH,1.0,86.622177,51.025436,588.483398,368.914856
26413_14909,ASCUS,0.008896,ASCH,1.0,119.374077,1.000000,313.914581,319.799896
45261_27069,ASCH,0.314863,HSIL,0.7603749,41.989655,218.925201,143.809143,367.468597
45261_27069,ASCH,0.009413,HSIL,0.8539635,12.865845,200.444855,228.792648,394.740265
45261_27069,HSIL,0.174495,HSIL,0.93694454,15.513031,194.273468,256.142303,399.113434
25805_7613,ASCH,0.072321,ASCH,0.97960275,243.483582,101.229881,343.039001,229.906830
19725_27069,ASCH,0.013440,HSIL,0.64306176,506.591553,211.824219,592.359497,327.970581
22765_10653,HSIL,0.102229,HSIL,0.9141249,93.908905,194.749329,202.974243,328.286255
28845_30109,ASCH,0.052960,ASCH,0.9991456,442.134338,378.565613,529.618286,477.741699
28845_30109,HSIL,0.207861,HSIL,0.99999845,259.105316,227.591003,324.784698,276.898743
30061_11869,LSIL,0.009732,ASCH,0.69371027,342.187622,46.071327,435.359558,106.585594
37357_27069,ASCH,0.056516,ASCH,0.8798469,303.232910,37.584854,572.974121,352.826050
19117_34365,ASCUS,0.081231,ASCH,0.9999889,32.708710,1.000000,580.408813,543.346313
19117_34365,ASCUS,0.023848,ASCH,0.99747545,489.487396,432.329803,545.781250,505.096954
19117_34365,ASCH,0.743926,ASCH,0.9995584,1.000000,228.571808,608.000000,372.811188
19117_34365,ASCH,0.944115,ASCH,0.9985122,1.000000,134.947479,608.000000,402.011444
8781_26461,ASCUS,0.058975,ASCUS,0.82361096,454.257599,256.266357,527.406982,328.270447
20333_33757,ASCH,0.702647,ASCH,0.99922764,272.920502,25.214222,424.464508,146.166153
25805_32541,ASCUS,0.020170,ASCH,0.9999945,39.288330,1.000000,315.379059,435.070312
35533_21597,ASCUS,0.026049,ASCH,0.998776,373.126953,281.694214,421.070068,352.866760
35533_21597,ASCUS,0.006779,ASCH,0.70202017,245.194855,289.995361,358.326080,408.305542
25197_39837,ASCH,0.767385,ASCH,0.9999833,366.019165,60.430077,507.295166,269.738800
13645_25853,ASCUS,0.017327,ASCH,0.99999607,1.000000,1.000000,519.507751,608.000000
13645_25853,ASCUS,0.026261,ASCH,1.0,182.044189,461.691589,279.712830,572.242737
22157_8829,ASCH,0.991189,ASCH,1.0,74.008110,270.946442,224.493561,542.005249
13037_18557,ASCUS,0.025789,ASCH,1.0,1.000000,194.113815,268.934875,608.000000
13037_18557,ASCUS,0.017502,ASCH,1.0,412.523132,133.357819,557.844849,275.779510
24589_21597,ASCUS,0.034119,ASCH,1.0,1.000000,1.000000,249.570160,241.081665
43437_27677,ASCUS,0.039590,ASCH,1.0,270.441650,310.849274,581.802429,520.448242
43437_27677,ASCUS,0.022551,ASCH,0.9999988,239.525650,1.000000,327.302063,127.013107
28845_45309,ASCUS,0.045728,ASCH,1.0,469.588745,106.035568,517.780212,172.054703
23373_17341,ASCUS,0.019869,ASCH,1.0,293.019073,17.112152,576.050903,537.259888
23373_17341,ASCUS,0.017454,ASCH,1.0,116.833069,1.000000,608.000000,554.040527
23373_17341,ASCH,0.765268,ASCH,0.99998486,293.019073,17.112152,576.050903,537.259888
43437_44093,ASCUS,0.142538,ASCUS,0.9813942,344.694000,218.787903,450.865753,303.543274
43437_44093,LSIL,0.021435,ASCH,0.5157281,344.694000,218.787903,450.865753,303.543274
43437_44093,ASCH,0.158570,HSIL,0.63273805,17.907845,322.187164,153.540314,438.373932
22157_28285,ASCH,0.243316,ASCH,0.89894503,1.000000,451.109131,125.361008,568.618286
22157_28285,ASCH,0.312153,ASCH,0.98473626,80.911674,51.251312,121.688927,88.861679
34317_19773,ASCH,0.340231,ASCH,0.9999969,197.795914,284.165802,608.000000,517.721191
34317_19773,ASCH,0.116043,ASCH,0.99997663,246.737946,330.759583,604.537842,457.938416
34317_19773,HSIL,0.019090,HSIL,0.9455093,197.795914,284.165802,608.000000,517.721191
22157_48349,ASCUS,0.015705,ASCH,1.0,22.794998,234.645691,443.792236,574.015503
11213_28893,ASCUS,0.007186,ASCUS,0.7171766,514.365845,95.876770,566.936890,182.757751
11213_28893,ASCUS,0.110524,ASCH,0.99974054,559.766724,84.645462,599.457520,163.237259
42829_13693,HSIL,0.995434,HSIL,0.9010139,142.987213,191.521698,297.183228,329.929779
31277_39837,ASCH,0.513430,ASCH,0.9999981,28.120972,90.872772,309.915894,210.038940
42221_22813,ASCUS,0.007117,ASCH,0.5614957,231.992554,115.188782,577.272156,576.602722
29453_7005,ASCUS,0.064830,ASCUS,0.99293834,399.958557,405.794281,506.247253,500.685516
23981_18557,HSIL,0.054120,HSIL,0.9615381,281.082336,315.278717,324.456055,353.300507
9389_25853,ASCUS,0.439477,ASCUS,0.90966296,247.059158,479.742920,339.245483,555.435425
34317_18557,ASCUS,0.237795,ASCUS,0.9999465,92.616386,31.463696,140.272415,105.989410
31277_42269,ASCUS,0.005603,ASCH,0.9999993,178.718903,559.635864,265.833893,606.202148
32493_14301,ASCUS,0.271264,ASCUS,0.6474657,421.983154,21.754845,562.440552,115.441673
12429_36189,HSIL,0.120415,HSIL,0.9831693,368.950317,260.257599,426.776855,324.305695
12429_36189,HSIL,0.059737,HSIL,0.99128693,297.323181,59.894058,586.953918,211.391220
48301_25245,HSIL,0.074006,HSIL,0.8461791,7.381699,393.265625,64.234016,431.900085
18509_41661,ASCUS,0.007909,ASCH,0.4021472,40.032600,151.164429,209.675598,322.163635
18509_41661,ASCH,0.345731,HSIL,0.9358719,41.181091,143.942902,209.285583,315.212463
18509_41661,HSIL,0.417218,HSIL,0.9795337,525.277222,81.791115,602.769653,152.738800
48301_28285,LSIL,0.008477,ASCH,0.99999774,201.455124,142.567490,608.000000,414.908997
48301_28285,HSIL,0.095745,HSIL,0.9999927,36.402496,82.259689,84.064705,121.703094
39789_33149,ASCH,0.181977,ASCH,0.99979967,6.193684,404.509491,85.489456,548.593506
36141_33149,ASCUS,0.048513,ASCH,0.9441716,496.460175,456.694946,570.523010,576.437256
9389_38013,ASCH,0.156048,ASCH,1.0,473.598969,168.465057,608.000000,274.324860
28237_4573,ASCUS,0.016088,ASCH,0.99998903,417.804474,320.389801,586.534546,411.618622
13645_47133,ASCUS,0.095127,ASCUS,0.9951952,442.907562,46.516605,556.477722,157.838989
12429_8829,ASCUS,0.013434,ASCH,0.9895593,506.697144,46.351067,577.566406,173.962372
12429_8829,ASCH,0.055535,HSIL,0.88398254,126.943420,470.428986,204.682953,581.068298
12429_8829,ASCH,0.028791,HSIL,0.97435874,342.459778,134.617294,508.854065,432.227478
34317_34365,ASCUS,0.020880,ASCH,0.9844036,69.731628,215.908661,608.000000,608.000000
8173_21597,ASCUS,0.019632,ASCH,0.99999976,366.050293,272.276062,441.658081,346.446045
8173_21597,ASCH,0.530988,ASCH,1.0,142.230286,165.772812,363.704529,339.908081
8173_21597,ASCH,0.111230,ASCH,0.9833354,84.383606,1.000000,444.182129,168.646240
8173_21597,ASCH,0.078289,HSIL,0.87943107,132.332306,131.806458,537.665039,408.654114
23373_14909,ASCUS,0.146528,ASCUS,0.9970804,44.630852,491.347656,94.837761,560.314941
23373_14909,ASCUS,0.011286,ASCH,0.44707415,50.375870,444.537506,117.684006,573.571716
23373_14909,ASCUS,0.020795,HSIL,0.7271572,220.046600,300.369263,366.724518,445.704895
15469_40445,ASCH,0.708400,ASCH,0.9993326,1.000000,95.531662,608.000000,510.704895
15469_40445,ASCH,0.697362,ASCH,0.9998442,55.754913,123.366974,608.000000,481.784943
15469_40445,ASCH,0.110678,ASCH,0.9981818,1.000000,1.000000,497.235901,608.000000
15469_40445,ASCH,0.083219,ASCH,0.9993318,113.176117,101.324333,499.704193,339.465942
45869_38621,ASCH,0.194371,ASCH,1.0,13.975418,59.982086,278.993713,481.266144
23981_20989,ASCUS,0.018276,LSIL,0.9998369,58.154335,48.907654,208.020447,234.739929
45261_25853,HSIL,0.060286,HSIL,0.95266795,470.505249,228.717316,561.468262,357.459198
42221_21597,ASCH,0.006763,HSIL,0.999907,1.000000,403.430969,318.636810,509.399170
30061_35581,ASCUS,0.011422,ASCUS,0.8332386,40.735989,305.036499,161.404663,426.431030
34317_25853,LSIL,0.380208,LSIL,0.61790985,194.489761,8.377510,492.390137,171.600128
14861_10653,ASCH,0.457019,ASCH,0.87839234,343.005127,234.652664,499.531921,322.116394
14861_10653,HSIL,0.056302,HSIL,0.9861404,20.044373,211.445526,277.472687,312.531952
48909_27069,ASCUS,0.153689,ASCUS,0.9995041,123.410210,53.012062,189.428589,134.921509
35533_26461,HSIL,0.499092,HSIL,0.9925236,130.317413,202.470200,344.154266,335.143372
27629_33757,ASCH,0.725762,ASCH,1.0,1.000000,30.513260,608.000000,273.805603
22157_17341,ASCH,0.056022,ASCH,0.9999945,52.990726,499.727539,180.467346,608.000000
22157_17341,ASCH,0.024000,HSIL,0.92837375,125.194046,572.007690,156.054245,591.865479
13037_36189,ASCH,0.908239,ASCH,1.0,468.534912,328.965851,579.482910,608.000000
42221_28893,ASCUS,0.066986,ASCUS,0.960638,479.338623,240.940491,601.882080,346.206665
42221_28893,LSIL,0.007129,HSIL,0.9989858,479.338623,240.940491,601.882080,346.206665
42221_28893,HSIL,0.089720,HSIL,0.996349,56.584038,125.490318,100.864586,172.519089
40397_47133,ASCUS,0.027505,ASCUS,0.9705887,125.726791,217.940765,172.619247,268.817017
40397_47133,ASCUS,0.639795,ASCUS,0.7375695,4.362782,261.897797,84.693344,322.927521
25805_18557,ASCUS,0.018697,ASCH,0.99988735,60.029526,239.028824,544.468994,564.954285
25805_18557,ASCUS,0.013873,ASCH,0.9993019,158.860214,8.239277,237.371872,83.947006
39181_41661,ASCUS,0.005113,ASCH,0.999997,94.248474,126.583908,154.128555,220.588882
39181_41661,ASCH,0.094308,ASCH,0.99999976,1.000000,59.406342,608.000000,608.000000
28845_28285,HSIL,0.269017,HSIL,0.9419838,48.001995,527.507385,87.115967,573.926208
28845_28285,HSIL,0.140570,HSIL,0.99935585,94.077705,28.526154,121.303032,57.243393
37357_13693,ASCH,0.773551,ASCH,0.6771822,387.175049,141.176178,608.000000,608.000000
15469_12477,ASCH,0.099670,ASCH,0.9998845,2.055992,169.436676,204.045166,461.298187
15469_34365,ASCH,0.268831,ASCH,0.99999917,513.660889,17.064934,598.902832,152.547485
39181_37405,ASCUS,0.031023,HSIL,0.998615,214.915619,414.821747,305.228912,522.525818
41613_24029,ASCH,0.067159,ASCH,0.98756856,198.130890,257.429962,292.694611,359.988556
16685_41053,ASCH,0.236429,ASCH,0.9999558,262.342041,79.441032,423.285156,325.362518
16685_41053,ASCH,0.065807,ASCH,0.9998272,243.503998,193.880005,438.092499,343.473999
25197_31325,HSIL,0.358210,HSIL,0.93663573,274.982208,96.450203,323.002716,138.127182
21549_47741,ASCUS,0.319637,ASCUS,0.9994313,153.744858,14.373260,320.456116,106.587624
21549_47741,ASCUS,0.399158,ASCUS,0.9995845,154.165756,285.813416,268.440491,425.441345
5133_34973,ASCH,0.412177,ASCH,0.9978144,489.158386,274.283173,593.461609,358.091766
13645_28893,ASCH,0.082197,ASCH,0.99999213,71.188782,55.712242,127.854034,114.115639
40397_16733,HSIL,0.239313,HSIL,0.9957236,365.789886,240.126358,416.184235,280.792694
11821_17341,ASCH,0.135761,HSIL,0.9853719,338.979523,455.793335,439.767548,513.400940
11821_17341,HSIL,0.165542,HSIL,0.86208093,338.979523,455.793335,439.767548,513.400940
40397_27677,HSIL,0.616198,HSIL,0.9973326,102.762817,153.773727,194.313385,302.288940
47693_31325,ASCH,0.008915,HSIL,0.9995505,401.577911,474.396973,535.550049,591.182129
47693_31325,ASCH,0.012464,HSIL,0.7507232,227.811615,1.000000,608.000000,524.493164
22765_36797,ASCUS,0.020339,ASCH,0.99999833,330.926605,449.879211,400.534088,519.552490
39789_34973,ASCH,0.978229,ASCH,1.0,242.850815,357.107086,468.492432,557.048523
31885_50781,ASCUS,0.232301,ASCUS,0.9047994,135.012360,314.019867,306.482849,434.580475
29453_11869,HSIL,0.323400,HSIL,1.0,295.674164,375.915558,382.516754,451.720245
36141_45309,ASCUS,0.033247,LSIL,0.8065144,419.190552,484.863495,533.330200,582.279846
20941_8829,ASCUS,0.006156,ASCH,0.99999356,192.919281,205.934509,556.267334,581.906921
20941_8829,ASCH,0.883317,ASCH,1.0,204.607132,80.224762,525.880066,585.339355
5133_28285,ASCUS,0.010638,ASCH,1.0,13.408798,1.000000,258.270752,210.810059
42221_19165,ASCUS,0.751550,ASCUS,0.8805006,253.582169,384.724243,411.444092,552.810791
42221_19165,HSIL,0.008937,HSIL,0.8536451,92.164986,295.766998,138.408340,357.339020
16685_12477,HSIL,0.075786,HSIL,0.85435754,269.834625,17.151848,428.208466,168.141937
46477_32541,ASCUS,0.028287,ASCH,0.99998,1.000000,369.590057,162.323669,576.281616
9997_17341,ASCH,0.187578,ASCH,0.99120784,572.376465,173.240021,606.046875,205.832520
9997_17341,ASCH,0.087565,ASCH,0.999969,503.782135,117.045563,594.863525,229.484375
9997_17341,ASCH,0.061534,ASCH,0.9668386,522.634155,150.553635,590.435303,211.402786
33709_5789,ASCUS,0.165480,ASCUS,0.99999964,155.686798,462.546326,270.482819,571.448425
30669_19165,ASCH,0.822961,HSIL,0.8326699,351.526428,129.275055,537.721558,281.423950
9997_33149,ASCH,0.080920,ASCH,0.6488004,551.947815,86.931122,595.199158,134.667160
20333_10045,ASCH,0.089254,ASCH,1.0,1.000000,1.000000,545.498047,608.000000
20333_10045,ASCH,0.067581,ASCH,1.0,81.040054,1.000000,414.636841,608.000000
20333_10045,ASCH,0.726835,ASCH,1.0,1.000000,195.415955,432.683044,488.552551
20333_10045,ASCH,0.395775,ASCH,1.0,122.095917,175.382034,335.920166,460.906372
20333_10045,ASCH,0.384594,ASCH,1.0,1.000000,328.094604,181.606750,608.000000
28845_8221,ASCUS,0.192862,ASCUS,0.89900917,453.643738,8.755119,594.174866,80.444550
28845_8221,LSIL,0.014097,ASCH,0.6863563,446.053925,4.364697,589.707031,73.114548
17901_32541,ASCH,0.215714,ASCH,0.999683,1.000000,266.455139,470.240082,600.217224
17293_33149,ASCH,0.108981,ASCH,0.9999927,295.119934,21.358856,585.425598,608.000000
11821_23421,ASCUS,0.336812,ASCH,1.0,50.107620,1.000000,489.327576,608.000000
11821_23421,ASCUS,0.016209,ASCH,1.0,426.937317,570.632324,479.695557,608.000000
11821_23421,ASCUS,0.006049,ASCH,0.9999999,442.972260,505.107574,495.220245,591.634338
11821_23421,ASCH,0.971789,ASCH,1.0,7.482269,226.803482,538.490967,507.041321
11821_23421,ASCH,0.952063,ASCH,0.99999964,2.821411,1.000000,534.894897,608.000000
15469_22813,LSIL,0.018826,ASCH,0.99964905,503.482208,262.939362,608.000000,387.865631
41613_31933,HSIL,0.175512,HSIL,0.9739129,198.522705,294.136169,355.348938,388.859070
7565_17949,ASCH,0.668208,ASCH,1.0,290.882538,170.937881,525.771179,428.095703
7565_17949,ASCH,0.957762,ASCH,1.0,120.557404,206.369064,608.000000,445.166504
7565_17949,ASCH,0.050310,ASCH,1.0,1.000000,78.046814,608.000000,534.059753
7565_17949,ASCH,0.996424,ASCH,0.9992168,1.000000,274.164734,195.982513,439.399475
7565_17949,ASCH,0.238887,ASCH,0.9999212,21.312317,250.639130,608.000000,367.132172
7565_17949,ASCH,0.060611,ASCH,0.9999598,1.000000,239.595947,533.712952,500.772766
24589_39229,LSIL,0.012829,HSIL,0.99820125,137.081528,105.234375,239.244644,256.081268
26413_26461,HSIL,0.069278,HSIL,0.99765825,506.117218,75.717850,539.555786,111.268524
15469_15517,ASCUS,0.037390,HSIL,0.999782,492.021851,1.151699,538.989990,72.596176
15469_15517,ASCH,0.011980,HSIL,0.99538773,492.021851,1.151699,538.989990,72.596176
9389_22813,ASCUS,0.009689,ASCH,0.99999774,94.869873,162.658661,394.402100,403.432159
9389_22813,ASCUS,0.012496,ASCH,1.0,12.164116,415.601166,77.597275,493.117645
9389_22813,ASCH,0.904134,ASCH,1.0,5.327942,201.863312,608.000000,428.761749
23373_19165,ASCUS,0.011139,ASCH,0.47803554,131.562317,225.869339,608.000000,571.639099
44653_40445,HSIL,0.585218,HSIL,0.99858725,38.356430,256.926117,195.267838,391.541534
45869_19165,ASCUS,0.048600,ASCH,0.9207593,162.656937,123.416687,608.000000,604.575684
45869_34973,ASCUS,0.021302,ASCH,0.8600127,439.818085,387.889374,530.916321,451.381012
45869_34973,ASCH,0.161712,ASCH,0.8188991,254.331726,51.242844,375.891602,318.446899
20333_36797,ASCUS,0.239174,ASCUS,0.9986041,447.726074,29.731731,587.898193,141.176102
22157_24029,ASCUS,0.041613,ASCH,1.0,1.000000,165.925049,349.813629,331.522522
30669_13693,ASCUS,0.034281,LSIL,0.8779737,144.647736,188.905182,280.891144,315.737671
16077_12477,HSIL,0.393645,HSIL,0.9498166,227.390686,164.371063,342.531555,261.230743
46477_33757,ASCUS,0.052658,ASCUS,0.43625745,73.705299,223.138458,209.302582,316.497284
39789_35581,ASCUS,0.017566,ASCH,0.96414244,465.377441,23.152750,552.277527,83.351303
16685_20381,ASCH,0.312066,ASCH,0.98933345,470.360901,121.638252,573.419861,371.477722
33709_15517,ASCUS,0.009356,HSIL,0.99108,158.686066,61.373116,572.323730,297.238586
29453_25853,ASCUS,0.009624,ASCH,1.0,528.422424,379.733246,567.324646,479.708954
29453_25853,ASCUS,0.010589,ASCH,0.9993981,456.218597,198.317886,583.540283,525.458740
30669_24029,ASCUS,0.011487,ASCH,0.92466635,192.030411,34.550278,608.000000,455.337280
30669_24029,ASCH,0.008614,HSIL,0.99537814,273.781494,73.960220,608.000000,426.618286
22765_13085,ASCUS,0.315621,ASCH,0.99950755,107.752899,106.410736,608.000000,503.881500
22765_13085,ASCUS,0.032337,ASCH,0.44260368,214.273605,54.738312,581.675720,384.783661
23373_10045,ASCUS,0.097245,ASCUS,0.99725515,179.546280,95.407013,278.649292,186.720917
23373_10045,LSIL,0.036765,HSIL,0.99205875,179.546280,95.407013,278.649292,186.720917
23373_10045,HSIL,0.054557,HSIL,0.9886673,302.221069,528.337036,345.364624,565.860840
13037_22813,ASCUS,0.210694,ASCUS,0.97006065,447.066711,410.377869,524.635925,590.657776
26413_13693,ASCUS,0.007172,ASCH,1.0,321.506470,91.868759,372.203247,145.714050
24589_23421,LSIL,0.008712,ASCH,0.99901116,235.192123,243.783386,304.218994,405.327209
23373_12477,ASCH,0.707137,ASCH,1.0,103.388298,369.846588,175.157379,505.130829
23373_12477,ASCH,0.005111,ASCH,1.0,47.095795,89.708771,608.000000,510.816071
23373_12477,ASCH,0.825369,HSIL,0.642501,211.683273,1.000000,506.864441,485.375031
30669_5789,HSIL,0.324647,SCC,0.7981472,52.945648,240.094376,309.759247,330.423615
22765_6397,ASCH,0.268749,ASCH,0.99998856,425.731934,97.501030,462.702637,138.468994
17901_21597,ASCH,0.672464,ASCH,0.9999999,107.196716,214.429459,608.000000,608.000000
17901_21597,ASCH,0.731519,ASCH,1.0,290.228546,176.757965,560.974243,608.000000
11821_24029,ASCUS,0.019562,ASCH,1.0,1.000000,363.930969,608.000000,584.908020
11821_24029,ASCUS,0.033003,ASCH,0.9999999,75.019104,304.442749,608.000000,608.000000
11821_24029,ASCH,0.775879,ASCH,1.0,1.000000,363.930969,608.000000,584.908020
11821_24029,ASCH,0.805695,ASCH,0.99993837,75.019104,304.442749,608.000000,608.000000
