x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42829_39127,ASCUS,0.436373,ASCUS,0.99977034,293.368347,336.861389,357.699890,471.854248
42829_39127,ASCUS,0.024150,ASCUS,0.99917394,64.037384,297.120941,150.256439,380.750092
42829_39127,ASCUS,0.034092,HSIL,0.9299678,141.421890,389.357788,232.466263,482.549866
28237_19671,ASCUS,0.090180,ASCUS,0.8921033,441.127747,151.117065,541.423950,255.141266
31277_16023,ASCUS,0.163436,ASCUS,0.34982938,281.225861,190.151962,372.704071,226.318649
31277_16023,ASCUS,0.017036,HSIL,1.0,467.581940,53.859253,514.196167,181.681259
38573_10551,ASCH,0.359205,HSIL,0.35670763,298.147583,529.040710,364.178894,587.351013
43437_28791,ASCUS,0.092478,ASCUS,0.9907967,468.360779,215.410751,547.720581,295.018860
47693_14199,ASCUS,0.425764,ASCUS,0.96965235,31.180389,492.106567,118.741318,586.106934
39789_16023,ASCUS,0.221269,ASCUS,0.9987734,463.799774,39.764610,568.656006,145.038971
4525_24535,ASCUS,0.048571,ASCUS,0.74717134,84.979988,379.815735,319.216278,539.914551
4525_24535,ASCUS,0.019058,HSIL,0.99738735,190.768402,560.666565,271.878845,602.645691
4525_24535,ASCH,0.206142,HSIL,0.9999621,69.660782,122.218994,128.969223,179.245850
7565_24535,ASCUS,0.207704,ASCUS,0.8765542,1.000000,172.282547,78.884529,240.921432
3917_28791,ASCUS,0.960444,ASCUS,0.99789655,94.001114,508.967407,207.995224,602.294678
41005_28183,ASCUS,0.008339,ASCH,0.8739337,443.253510,24.824825,493.295929,98.557587
23981_42775,ASCUS,0.016558,ASCUS,0.60214067,372.294861,565.099121,504.870361,608.000000
23981_42775,ASCUS,0.942886,ASCUS,0.8397517,236.252991,494.320953,335.057861,604.429443
35533_15415,ASCUS,0.857815,ASCUS,0.56645757,124.325943,253.159439,225.478897,347.776428
35533_15415,ASCUS,0.053170,ASCUS,0.831718,428.663696,216.474396,537.988831,323.238007
10605_9943,ASCUS,0.008615,ASCUS,0.865701,197.555389,495.717651,244.866058,552.924561
48301_27575,ASCUS,0.012163,ASCUS,0.96848017,138.067642,125.379616,194.572372,187.392334
45261_24535,ASCUS,0.070294,ASCUS,0.9934048,485.946289,511.316284,561.762817,602.646729
6349_37303,ASCUS,0.814717,ASCUS,0.99816257,437.486816,367.075714,497.138428,586.618896
7565_33047,ASCUS,0.184215,ASCUS,0.99242157,401.951355,389.130768,487.517639,485.921234
7565_33047,ASCUS,0.005004,SCC,0.993778,375.783722,48.791023,434.623749,102.657234
12429_43383,ASCUS,0.226922,ASCUS,0.84344095,290.376648,483.130432,377.122742,586.043518
12429_43383,ASCUS,0.064785,ASCUS,0.7884306,46.132732,325.229919,137.357727,400.998718
27629_31223,ASCUS,0.953185,ASCUS,0.9896058,473.105957,283.602173,576.214355,386.209229
37357_11767,ASCUS,0.009193,ASCH,0.6542747,266.959869,183.178940,321.161774,228.082748
17901_6295,ASCUS,0.515605,ASCUS,0.9290363,425.854034,449.312164,516.330444,551.073547
8781_23319,ASCUS,0.219988,ASCUS,0.9374533,163.911987,368.955322,276.589905,457.923584
8781_23319,ASCUS,0.074703,ASCUS,0.66034937,555.750793,339.216064,604.856873,424.790649
36749_44599,ASCUS,0.975112,ASCUS,0.9849948,398.912872,8.424294,490.104156,84.587982
14253_14807,ASCUS,0.025491,ASCUS,0.52775943,187.080750,479.748108,235.872894,522.464478
9997_36087,ASCUS,0.775834,ASCUS,0.544905,174.555130,460.975433,280.999054,553.052002
30669_29399,ASCH,0.011472,SCC,0.59067065,486.480469,304.927979,533.839050,358.933655
44653_14807,ASCUS,0.093695,ASCUS,0.96443427,505.884827,138.323242,604.768860,226.827759
37965_38519,ASCUS,0.991824,ASCUS,0.73286104,125.443176,101.899544,223.710510,215.531616
36749_28183,HSIL,0.079193,HSIL,0.26477194,149.799973,109.838379,342.537659,157.739197
30061_43383,ASCUS,0.033401,HSIL,0.9887622,450.360840,2.040745,516.620544,67.212891
21549_23927,ASCUS,0.483756,ASCUS,0.997849,164.154236,419.142242,266.223785,504.711334
17293_43991,ASCUS,0.989215,ASCUS,0.9731112,468.126617,73.773926,584.778809,222.284271
48301_24535,ASCUS,0.135759,ASCUS,0.9769895,282.004700,469.820709,449.909119,550.627686
13645_25143,ASCUS,0.054599,ASCUS,0.901764,186.807877,358.697571,270.626801,432.169739
13645_25143,ASCUS,0.048868,HSIL,0.96746963,140.844864,202.540237,268.460999,268.537903
22157_49463,ASCUS,0.063478,ASCUS,0.9999666,408.504974,8.762779,497.207184,129.454468
33709_11159,ASCUS,0.088002,ASCUS,0.8140214,498.229279,477.518127,578.651733,555.680359
50125_27575,ASCUS,0.077434,ASCUS,0.8195956,415.458984,369.373199,554.250549,457.703583
50125_27575,ASCUS,0.075435,ASCUS,0.9964529,139.025711,8.603943,218.986374,83.120117
50125_27575,ASCUS,0.022831,SCC,0.9998023,279.127533,341.848450,370.148346,448.591614
37965_46423,ASCUS,0.232534,ASCUS,0.8802693,201.690414,43.002380,285.249512,145.916763
37965_46423,ASCUS,0.118247,ASCUS,0.9958763,34.454723,310.779816,153.658875,430.802948
25197_43383,ASCUS,0.024240,ASCUS,0.7422292,511.577026,127.815811,600.371948,202.249100
23981_25143,ASCUS,0.018701,ASCUS,0.9838431,315.964447,449.020233,401.529694,587.070923
16685_23319,ASCUS,0.340664,ASCUS,0.9271695,341.125488,351.421326,437.545898,456.062256
32493_16631,ASCUS,0.108310,ASCUS,0.6324666,497.497437,4.843468,603.626221,84.637856
34317_7511,ASCUS,0.427329,ASCUS,0.95947397,427.645721,19.311256,508.123627,184.040100
4525_19063,ASCUS,0.006400,HSIL,1.0,293.850220,404.670410,327.404053,437.748230
32493_36087,ASCUS,0.053983,SCC,0.9999993,294.906311,191.965836,387.650696,261.948181
47693_37303,ASCUS,0.188136,ASCUS,0.9999541,28.878056,310.605103,111.004211,375.461853
47693_37303,ASCUS,0.055073,ASCUS,0.405663,40.264587,148.333252,145.388290,278.136566
6957_19671,ASCUS,0.029295,ASCUS,0.57261384,132.665314,151.656174,603.729248,608.000000
47693_32439,ASCUS,0.795094,ASCUS,0.9962864,156.883942,481.562866,282.478241,603.190063
28237_42167,ASCUS,0.885013,ASCUS,0.78904015,156.481506,238.826355,253.207489,360.916748
28237_42167,ASCUS,0.202833,ASCUS,0.5007776,517.127869,153.688675,582.344299,226.759903
10605_28791,ASCUS,0.008668,ASCUS,0.4005937,392.541565,130.897614,436.786682,231.121429
10605_28791,ASCUS,0.086712,HSIL,0.78422487,464.265900,183.662933,505.916962,258.908722
21549_16631,ASCUS,0.453062,ASCUS,0.98512125,509.044800,415.444519,574.774658,506.997986
16077_27575,ASCUS,0.887381,ASCUS,0.97477096,341.512604,473.295898,439.798126,579.220947
23373_23927,ASCUS,0.143200,ASCUS,0.7825112,296.461609,187.213089,367.360291,272.198120
18509_36087,ASCUS,0.036348,ASCUS,0.9504106,382.962219,1.000000,596.303284,524.656433
18509_36087,ASCUS,0.009649,ASCH,0.99966776,306.333160,100.326035,608.000000,422.688904
27021_41559,ASCUS,0.111747,ASCUS,0.96978766,493.046295,109.887680,602.477173,207.542465
40397_20279,ASCUS,0.058833,ASCUS,0.98243445,336.463135,189.337128,427.267090,267.048828
8173_22711,ASCUS,0.091467,ASCUS,0.99991286,265.461182,465.031494,372.933533,550.871460
5133_36695,HSIL,0.240394,HSIL,0.9999994,525.494995,498.631256,584.314331,571.612000
21549_45815,ASCUS,0.036640,ASCUS,0.9416372,272.234436,500.238312,348.101440,578.458862
42829_22103,ASCUS,0.088305,ASCUS,0.54655886,253.648590,10.360157,330.079865,98.890366
20333_26359,ASCUS,0.985539,ASCUS,0.8554018,99.486176,480.821228,202.056915,598.226501
27021_6903,ASCUS,0.028066,ASCUS,0.961421,115.109154,391.701050,180.762573,451.006897
27021_6903,ASCUS,0.108753,ASCUS,0.9998989,6.868618,462.798462,97.965271,575.425537
12429_36695,ASCUS,0.012694,HSIL,0.9434832,362.960785,521.090759,414.784943,577.416931
16685_31223,ASCUS,0.042566,HSIL,1.0,426.820221,30.750132,491.440338,76.818085
27629_29399,ASCUS,0.610134,ASCUS,0.784584,206.287064,254.334137,313.902771,352.036652
27629_29399,HSIL,0.071588,HSIL,0.93311536,14.934788,185.769592,93.299530,294.713043
39789_24535,ASCUS,0.067300,ASCUS,0.9974623,400.895142,423.325409,491.574402,512.155518
32493_26359,ASCUS,0.011270,ASCUS,0.6402661,411.439423,80.937325,497.943268,156.503967
36141_16631,ASCUS,0.933168,ASCUS,0.94308627,272.619385,3.217117,396.293457,136.322311
19117_12375,ASCUS,0.042526,SCC,0.9999529,389.963226,437.232452,433.339752,517.494629
25197_20887,ASCUS,0.097750,ASCUS,0.979415,242.378220,349.092285,311.939362,428.077576
35533_39735,ASCUS,0.008646,ASCUS,0.610048,266.255585,315.297180,334.469086,354.789001
23373_11159,ASCUS,0.473343,ASCUS,0.9992842,470.407440,254.795868,593.316284,349.036835
23373_11159,ASCUS,0.371064,ASCUS,0.82281727,136.559326,145.031677,209.428284,213.660706
23373_11159,ASCUS,0.068972,ASCUS,0.65683883,181.685150,147.872391,231.415405,216.272232
25805_14199,ASCUS,0.269518,ASCUS,0.92827255,283.197021,407.218597,385.853882,512.480713
8173_23927,ASCUS,0.081838,ASCUS,0.5300446,538.535889,292.616058,608.000000,374.549347
43437_39735,ASCUS,0.092563,ASCUS,0.99821246,286.577209,36.149059,411.657532,101.458664
43437_39735,ASCUS,0.099265,ASCUS,0.96972287,237.877274,478.279968,301.007263,539.006226
43437_39735,ASCUS,0.021892,HSIL,0.75068873,87.330734,495.447052,158.070175,605.969910
30669_14199,ASCUS,0.063686,ASCUS,0.97171795,67.574707,232.988541,199.624786,334.842621
33101_39735,ASCUS,0.952281,ASCUS,0.66329,509.118896,393.566833,585.803589,477.579834
33101_39735,HSIL,0.309743,HSIL,0.9983968,52.535767,267.181671,80.599442,301.880463
23373_45207,ASCUS,0.320971,ASCUS,0.9980629,21.881054,420.156250,115.037918,534.654297
42829_40343,ASCUS,0.119109,ASCUS,0.96201926,438.691345,176.947006,550.286255,299.196289
42829_40343,ASCUS,0.114102,ASCUS,0.9998636,542.177734,78.279373,591.686523,172.489288
18509_47639,ASCUS,0.424488,ASCUS,0.6810316,50.121872,436.167084,150.808502,531.758240
18509_47639,ASCUS,0.135024,ASCUS,0.90106755,417.915466,526.519775,486.039917,602.050903
25197_22711,ASCUS,0.152024,ASCUS,0.4294308,478.779663,489.379883,551.488892,556.236938
20333_9943,ASCUS,0.982757,ASCUS,0.70080084,1.433769,314.424896,155.014893,403.355133
45869_12983,ASCUS,0.278683,ASCUS,0.97461206,277.189850,329.822510,384.900787,431.701233
41005_42775,ASCUS,0.108637,ASCUS,0.93846685,99.922028,467.889709,196.806641,579.777527
8173_12983,ASCUS,0.130907,ASCUS,0.9995939,5.462631,367.329407,104.093475,422.520264
27629_37911,ASCUS,0.244097,ASCUS,0.996505,238.527954,536.411804,332.849792,608.000000
15469_17239,ASCUS,0.079703,ASCUS,0.9225181,412.582336,92.638161,495.590698,176.341370
38573_27575,ASCUS,0.017258,ASCUS,0.9999243,417.996521,462.317291,472.643616,553.228027
38573_27575,ASCUS,0.319245,ASCUS,0.86014855,474.071259,434.014374,524.211670,553.668274
28845_17847,ASCUS,0.326164,ASCUS,0.96709186,477.564972,127.119919,571.445984,219.194473
16077_6903,ASCUS,0.065262,ASCUS,0.7728136,508.687103,463.767700,604.166260,566.645508
24589_45815,ASCUS,0.190647,ASCUS,0.9663576,107.484665,241.686493,162.667465,310.580048
9389_32439,ASCUS,0.130180,ASCUS,0.8753536,432.416168,236.543503,489.296478,317.155884
9389_32439,ASCUS,0.092234,ASCUS,0.8972205,127.045609,87.334007,252.135971,180.323456
16077_9943,ASCUS,0.659127,ASCUS,0.8061949,131.079239,477.409546,202.282486,557.522217
16077_19671,ASCUS,0.110130,ASCUS,0.98656255,149.690369,26.241455,226.370331,130.000000
16077_19671,ASCUS,0.086037,ASCUS,0.9995326,477.266388,204.530838,603.472778,331.648956
23981_48247,ASCUS,0.968755,ASCUS,0.650747,236.570969,132.980316,349.339478,229.045380
23981_48247,ASCUS,0.111771,ASCUS,0.99592173,22.874447,311.146301,102.102081,386.420837
31885_40951,ASCUS,0.024739,ASCUS,0.9744805,56.042702,12.414070,113.916740,75.870010
13645_37911,ASCUS,0.016319,ASCUS,0.6325308,456.544006,274.648865,528.756592,340.215027
34317_15415,ASCUS,0.070571,ASCUS,0.6962248,313.567383,157.027557,367.147278,221.366974
34317_15415,ASCUS,0.385034,ASCUS,0.62900394,421.031189,14.930218,502.027893,92.799713
50733_29399,ASCUS,0.692226,ASCUS,0.9991067,113.794724,192.187210,216.632217,314.244812
22157_14807,ASCUS,0.595711,ASCUS,0.53046125,286.561981,47.388821,382.248383,140.426514
22157_14807,ASCUS,0.034531,ASCH,0.37770703,539.770569,420.596649,608.000000,500.003082
22765_47639,ASCUS,0.984200,ASCUS,0.9995473,231.668915,325.441528,325.191803,497.325806
22765_47639,ASCUS,0.101885,ASCUS,0.9522384,386.512604,320.638855,456.834381,389.812988
43437_33047,ASCUS,0.066971,ASCUS,0.7755218,1.000000,285.605164,90.268997,363.820496
35533_19671,ASCUS,0.829231,ASCUS,0.9960361,294.204254,385.700897,385.362946,505.507904
30061_6903,ASCUS,0.103272,ASCUS,0.7651767,94.022583,431.970886,172.169128,504.357056
30061_6903,ASCUS,0.014273,ASCH,0.8947409,455.350403,32.533173,518.261658,91.791275
40397_38519,ASCUS,0.252283,ASCUS,0.9888993,121.584869,27.782978,237.698700,140.805710
11821_33047,ASCUS,0.116236,ASCUS,0.99985516,329.905365,240.247070,434.908722,325.992249
36141_39735,ASCUS,0.005327,ASCUS,0.9716906,144.291321,66.773987,197.545044,104.756027
44045_20279,ASCUS,0.018995,ASCUS,0.77344584,168.259949,109.601715,236.913361,172.197357
44045_20279,ASCUS,0.121427,ASCH,0.9707931,469.494629,501.385986,563.777466,599.534546
24589_47639,ASCUS,0.121002,ASCUS,0.9625554,374.589172,77.304222,485.693481,204.557404
35533_30007,ASCUS,0.013309,SCC,0.99588674,206.923050,344.461792,364.222717,447.134827
23981_45207,ASCUS,0.046432,ASCUS,0.99969065,486.778015,52.397919,532.530823,115.857330
23981_45207,ASCUS,0.277356,ASCUS,0.78113544,443.415741,321.082092,541.960571,422.834656
40397_10551,ASCUS,0.011989,ASCUS,0.99886924,335.543488,456.696075,393.005829,559.665222
16077_5687,ASCUS,0.006433,ASCUS,0.73413724,413.039429,95.510239,463.607544,137.363327
44653_11159,ASCUS,0.063841,ASCUS,0.71755654,434.317596,183.745483,549.863159,338.770752
49517_31223,ASCUS,0.071236,ASCUS,0.8852598,545.600281,190.893646,602.278625,285.293762
42221_35479,ASCUS,0.044651,ASCH,0.99963856,458.836456,188.312134,512.740295,251.850311
42221_35479,ASCUS,0.041255,ASCH,0.962519,238.958160,285.518829,318.812592,361.288971
8781_33655,ASCUS,0.913106,ASCUS,0.9595118,61.954643,499.860718,172.066925,597.319092
19117_22103,HSIL,0.093226,HSIL,0.72093856,112.881790,451.243317,189.968063,523.522583
19117_30615,ASCUS,0.014849,ASCUS,0.7701222,168.507584,370.328064,211.486374,418.050659
6957_28791,ASCUS,0.214599,ASCUS,0.96720904,430.989899,55.001850,519.976807,147.608261
6957_28791,ASCUS,0.017395,HSIL,0.9974759,164.925873,191.770081,225.428253,250.628754
34317_50071,ASCUS,0.019515,LSIL,0.99162745,307.208649,88.391502,405.745514,191.605225
12429_38519,ASCUS,0.967956,ASCUS,0.63398474,282.007904,277.927521,403.355316,419.662445
18509_44599,ASCUS,0.121532,ASCUS,0.99889153,110.323547,357.516144,189.954712,422.908051
34925_33655,ASCUS,0.467594,ASCUS,0.97190833,462.750153,158.420883,589.137878,267.146545
22765_49463,ASCUS,0.136834,ASCUS,0.9876853,3.575771,360.293884,88.273651,484.040527
8781_26967,ASCUS,0.162136,ASCUS,0.99914455,242.711136,245.010681,343.848450,387.525513
8781_26967,ASCUS,0.009426,HSIL,0.9795297,420.518158,292.838745,467.391876,359.197205
29453_9943,ASCUS,0.186120,ASCUS,0.93192506,298.326935,22.949417,387.394440,114.718979
21549_17847,ASCUS,0.024656,ASCUS,0.9383924,312.681244,406.462402,370.255829,464.235840
4525_26359,ASCUS,0.056028,ASCUS,0.9964328,273.890015,520.724609,338.335632,608.000000
31277_37303,ASCUS,0.522111,ASCUS,0.99916804,62.980309,493.008850,159.270050,591.060974
31277_37303,ASCUS,0.076529,ASCUS,0.9976338,345.907745,179.361649,445.005524,276.850983
25197_40951,ASCUS,0.006194,ASCUS,0.9953349,587.162598,452.006805,608.000000,533.696655
25197_40951,ASCUS,0.998835,ASCUS,0.9658527,233.529678,6.885933,319.101776,163.588745
12429_40343,ASCH,0.027842,HSIL,0.9979533,570.724548,235.642715,606.334534,297.689453
13645_17239,ASCUS,0.015978,ASCUS,0.9995889,172.121216,214.113510,250.032410,293.305115
8781_16023,ASCUS,0.008358,ASCUS,0.9990121,413.237946,195.388382,464.962616,277.292267
36141_43991,ASCUS,0.145624,ASCUS,0.95669806,1.000000,461.899384,75.791290,543.151367
17901_18455,ASCUS,0.282267,ASCUS,0.99935526,491.703094,139.533539,588.818542,239.888397
39181_40951,ASCUS,0.008722,SCC,0.9516743,43.217266,356.285797,158.581985,422.709381
47085_14199,ASCUS,0.418954,ASCUS,0.9975721,334.284637,509.405426,429.980682,600.384521
47085_14199,ASCUS,0.333100,ASCUS,0.98739773,50.980030,305.190887,164.396332,420.858551
44045_15415,HSIL,0.217716,HSIL,0.8712621,296.386536,565.803345,350.382019,607.991577
30061_20279,ASCUS,0.005038,ASCUS,0.9836143,407.412720,222.046234,445.138550,267.086334
39789_20279,ASCUS,0.059018,ASCUS,0.7297028,455.738800,121.097168,516.510315,225.327118
37965_9335,ASCUS,0.034238,ASCH,0.948624,164.814392,224.737549,231.081299,282.246796
33101_17847,ASCUS,0.989095,ASCUS,0.9307858,214.487259,415.204651,310.643036,507.161865
31885_8119,ASCUS,0.007281,HSIL,0.9953426,106.440575,12.958862,177.068634,65.911263
29453_45815,ASCUS,0.321401,ASCUS,0.98713183,309.325073,469.182495,404.095703,563.175415
17901_40951,ASCUS,0.074415,ASCUS,0.99957174,194.366592,353.152405,296.815613,440.504333
34925_45207,ASCUS,0.224542,ASCUS,0.9272262,486.650879,359.809143,561.600586,434.627258
12429_23927,ASCUS,0.019541,HSIL,0.9682386,365.509155,376.627258,443.820007,446.454834
15469_12983,ASCUS,0.167856,ASCUS,0.99394363,57.843739,250.844055,92.151016,368.683105
25805_32439,ASCUS,0.164695,ASCUS,0.52118534,22.491127,474.892609,117.173241,591.894714
27629_43383,ASCUS,0.086102,ASCUS,0.9801932,440.413940,112.631927,532.112427,200.060760
27629_43383,ASCUS,0.143853,ASCUS,0.9745018,297.020386,311.503418,351.053223,499.336548
33709_30615,ASCUS,0.707539,ASCUS,0.6156341,168.110809,16.722599,262.267670,106.586044
20333_21495,ASCUS,0.073764,ASCUS,0.56525135,263.141602,226.452682,353.274353,329.728790
35533_23319,ASCUS,0.768642,ASCUS,0.6174954,65.673477,193.020370,179.953476,341.399353
23981_20279,ASCUS,0.208996,ASCUS,0.6744632,275.885254,255.551544,454.089417,314.036041
43437_14199,ASCUS,0.824904,ASCUS,0.9884371,445.842682,91.420547,506.127655,169.438187
28237_46423,ASCUS,0.996914,ASCUS,0.85371274,349.435699,489.874542,488.839203,592.032043
28237_46423,ASCUS,0.024866,HSIL,0.9997327,280.148926,90.666451,354.281494,143.501770
17901_22103,ASCH,0.009059,HSIL,0.8145833,462.057251,575.171997,502.376221,604.519653
31277_47031,ASCUS,0.218818,ASCUS,0.73849434,138.960297,536.144897,204.629547,608.000000
39789_29399,ASCUS,0.470439,ASCUS,0.7711256,190.120575,128.068176,284.510376,218.974579
39789_13591,ASCUS,0.730134,ASCUS,0.99888676,68.432816,141.986984,179.169617,253.637497
30061_34263,ASCUS,0.074267,ASCUS,0.87742907,462.958069,487.693359,551.716736,579.654175
30061_34263,ASCUS,0.072082,ASCUS,0.93327343,22.101685,2.402859,118.415909,90.757385
44045_11767,ASCUS,0.084266,ASCUS,0.9598055,379.106567,479.432465,495.225220,553.308228
44045_11767,ASCUS,0.067946,ASCUS,0.9266251,132.866669,6.724922,223.625458,87.050835
35533_40951,ASCUS,0.293750,ASCUS,0.62057537,348.531219,355.224060,410.517365,425.738403
18509_28183,ASCUS,0.067589,ASCUS,0.99588555,264.798096,109.453079,339.563721,186.006638
38573_21495,ASCUS,0.818176,ASCUS,0.5894514,40.464096,132.899933,224.183945,196.962219
38573_21495,ASCH,0.141487,HSIL,0.9217089,338.641937,518.451538,394.839752,577.907715
37357_47031,ASCUS,0.010069,ASCUS,0.71901304,497.800323,63.578785,583.620972,169.716415
50733_31831,ASCUS,0.032027,LSIL,0.8814197,6.375786,34.269165,175.442993,304.118439
50733_31831,LSIL,0.079721,LSIL,0.9622712,23.970440,161.673721,145.420578,280.144989
42829_16023,ASCUS,0.088235,ASCUS,0.9039372,464.882568,366.738129,567.229492,457.211090
42829_16023,ASCUS,0.084385,ASCUS,0.75364935,510.636719,176.382111,605.195435,267.862030
19117_6903,ASCUS,0.923687,ASCUS,0.6313153,454.468048,65.098679,532.888367,171.415253
7565_40951,LSIL,0.431678,LSIL,0.99999833,535.873840,103.683197,608.000000,224.417297
25805_17847,ASCUS,0.028308,ASCUS,0.9930072,293.129608,171.419495,352.524139,241.626770
25805_17847,ASCUS,0.121624,ASCUS,0.9836248,313.287689,65.447891,396.700409,151.463287
48909_36087,ASCUS,0.280259,ASCUS,0.9947431,72.648361,67.068062,208.882217,185.003479
38573_36087,ASCUS,0.012406,HSIL,0.9542598,301.001465,92.975166,380.847229,154.811752
29453_25751,ASCUS,0.255996,ASCUS,0.62099576,490.578674,12.070763,592.235168,97.984528
37965_18455,ASCUS,0.192023,ASCUS,0.9094237,259.949768,314.600250,345.044312,429.754120
31277_14199,ASCUS,0.021890,ASCUS,0.9760573,234.265671,41.461300,290.185120,109.233566
31277_14199,ASCUS,0.076668,HSIL,0.2927792,397.728333,205.111496,447.756897,285.063843
41613_16631,ASCUS,0.021092,HSIL,0.88820946,118.637329,521.575928,206.648071,606.295898
27629_36087,ASCUS,0.062201,ASCUS,0.9547681,317.117554,88.174515,384.940674,241.063766
11213_40951,ASCUS,0.343281,ASCUS,0.8474556,124.821442,13.859642,216.720673,122.416344
11213_40951,ASCUS,0.074126,ASCUS,0.99991465,431.387177,78.029877,555.118958,185.537140
11213_40951,ASCUS,0.039391,LSIL,0.9842212,516.179504,207.729553,579.434631,298.609711
14861_14807,ASCUS,0.049095,ASCUS,0.9991611,89.262222,283.184967,161.603455,381.217133
14861_14807,ASCUS,0.194918,ASCH,0.8334062,87.145134,187.599991,165.134613,252.945114
3309_20887,ASCH,0.006164,HSIL,0.99890554,467.298798,483.308929,544.174377,553.355347
43437_14807,ASCUS,0.069138,ASCUS,0.6103509,331.184753,435.273254,458.969421,554.751648
24589_39127,ASCUS,0.169439,ASCUS,0.5906478,1.000000,401.514374,70.065414,488.891937
24589_39127,ASCUS,0.138071,ASCUS,0.58288205,130.606033,307.118225,229.486679,403.709961
23981_4471,ASCUS,0.030142,SCC,0.99960226,148.989319,26.235252,211.406311,74.504517
23981_4471,ASCUS,0.010821,SCC,0.9999844,536.170959,150.404037,608.000000,225.024643
28237_38519,ASCUS,0.122609,ASCUS,0.99234676,160.193314,389.218384,245.836319,465.636230
28237_38519,ASCUS,0.330953,ASCUS,0.8690652,504.947632,7.170887,578.467651,96.020218
15469_31831,ASCUS,0.082157,ASCUS,0.95014924,183.386475,353.940552,255.339539,422.029602
18509_8119,ASCUS,0.007022,ASCUS,0.7827158,175.929886,374.473236,237.372910,434.116730
27629_25143,ASCUS,0.058588,ASCUS,0.9965295,354.410522,106.837662,437.592407,173.386795
19117_18455,ASCUS,0.009407,ASCUS,0.95740235,63.556282,423.405060,122.141914,484.492096
19117_18455,ASCUS,0.467134,ASCUS,0.9950598,398.165680,314.873352,493.707245,412.458313
19117_18455,ASCUS,0.059757,HSIL,0.999828,53.786926,213.880951,259.246490,338.243805
4525_34871,LSIL,0.028001,HSIL,0.8336187,34.389240,246.003006,117.064789,340.981567
11213_16023,ASCUS,0.871837,ASCUS,0.9312712,493.282532,484.171448,601.828552,562.368103
17901_41559,ASCUS,0.080346,ASCUS,0.9938514,154.897827,292.280640,238.105652,371.925964
43437_36695,ASCUS,0.960989,ASCUS,0.93055904,107.493927,399.491699,210.255371,517.893921
41005_12983,ASCUS,0.010425,HSIL,0.9315308,147.378677,342.703094,232.312759,423.610260
27629_6903,ASCUS,0.008175,ASCUS,0.76310444,411.584381,315.885468,461.016998,368.878571
11821_43991,ASCUS,0.335440,ASCUS,0.7008371,190.995239,19.215645,282.019104,120.874596
5741_26967,ASCUS,0.068927,ASCUS,0.9661428,442.265198,192.104309,512.147949,267.588196
35533_48247,ASCH,0.085678,ASCH,0.999908,211.618134,347.880737,380.994659,594.330017
