x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48908_23217,ASCUS,0.060170,ASCUS,0.99998915,98.462906,411.152222,169.298721,522.870239
11212_30513,ASCUS,0.044140,ASCUS,0.7562049,339.636444,400.687531,390.248993,470.145111
11212_30513,ASCUS,0.989462,ASCUS,0.9981793,418.320496,193.662079,520.405579,344.118378
11212_30513,ASCUS,0.442826,ASCUS,0.7819602,397.060150,253.851944,461.294464,332.373413
11212_30513,ASCUS,0.195863,ASCUS,0.38697228,160.195877,101.575104,248.471115,243.433258
11212_30513,ASCUS,0.095451,ASCUS,0.98768824,205.808060,161.650955,249.605759,263.393494
36140_31121,ASCUS,0.112748,ASCUS,0.9891249,396.957397,104.623146,507.500610,211.229431
27628_12881,ASCUS,0.075820,ASCUS,0.9927932,411.781372,495.447601,480.527954,558.374390
35532_45105,ASCUS,0.170433,ASCUS,0.8860537,111.687576,107.488060,204.382248,176.027374
35532_45105,ASCUS,0.145197,ASCUS,0.99504745,153.703629,367.241943,238.695908,538.866882
37356_6193,ASCUS,0.314082,ASCUS,0.99754,359.899536,1.000000,514.280029,158.468597
37356_6193,ASCUS,0.116504,ASCUS,0.9877456,365.282227,96.573364,457.888245,214.258453
37356_6193,HSIL,0.142263,HSIL,0.9999764,198.550217,544.736450,246.428787,589.454224
24588_8017,ASCUS,0.008246,ASCUS,0.9461286,372.202362,444.224396,422.835541,491.125763
34316_14705,ASCUS,0.167419,ASCUS,0.8682544,156.005066,245.434814,224.064606,340.383484
34316_14705,ASCUS,0.077993,ASCUS,0.94035894,7.728439,252.870148,69.065605,414.024445
47692_21393,ASCUS,0.569564,ASCUS,0.8047848,195.270126,402.886261,293.456543,487.754791
19116_4977,ASCUS,0.150811,ASCUS,0.99999964,469.733368,250.872131,579.753418,304.538452
19116_4977,ASCUS,0.041078,HSIL,0.38777635,429.349915,27.652107,493.353455,175.088959
19116_4977,ASCUS,0.016896,SCC,0.4277622,435.246674,342.911987,535.886597,433.398560
17292_18961,ASCUS,0.026668,ASCUS,0.767636,43.134949,273.840820,500.146423,607.479980
30060_11057,ASCUS,0.005050,ASCUS,0.7547672,315.516418,262.343353,361.299927,322.955231
30060_11057,ASCUS,0.006561,ASCH,0.8109175,485.101410,506.669373,533.637451,572.438171
27628_14705,ASCUS,0.146306,ASCUS,0.99939847,557.197815,233.768219,601.163269,302.244537
9996_40241,ASCUS,0.456848,ASCUS,0.99856573,6.100857,355.309692,83.553726,434.101257
36140_32337,ASCUS,0.264213,ASCUS,0.99720925,9.889946,203.379425,80.218071,300.217682
33708_32945,ASCUS,0.036997,ASCUS,0.99978083,361.661316,244.118454,412.000732,307.000275
27020_42065,ASCUS,0.325844,ASCUS,0.86545557,250.949387,217.337540,331.479431,286.638092
27020_42065,ASCUS,0.295887,ASCUS,0.9999316,371.794647,138.903442,470.971222,236.905731
26412_24433,ASCUS,0.044680,ASCUS,0.9912363,218.960556,392.892548,274.437683,447.549286
26412_24433,ASCUS,0.073959,ASCUS,0.9800249,419.992188,374.628998,517.649475,530.227844
26412_24433,ASCUS,0.069397,ASCUS,0.996567,155.363495,397.405426,222.160309,494.409515
38572_14705,ASCUS,0.979761,ASCUS,0.9983216,338.080841,108.358849,411.456085,252.588226
38572_14705,ASCUS,0.883058,ASCUS,0.9993569,9.275166,71.167358,93.040680,141.504959
38572_14705,ASCUS,0.421503,ASCUS,0.97550833,83.650375,92.354858,164.483002,158.449432
38572_14705,ASCUS,0.175644,ASCUS,0.71469474,19.068085,452.927582,119.738480,564.556763
30060_4369,ASCUS,0.090178,ASCUS,0.9849813,257.642365,310.629791,376.722321,453.289703
30060_4369,ASCUS,0.060138,ASCUS,0.9999062,3.227190,476.274750,59.901497,542.457397
26412_32945,ASCUS,0.513938,ASCUS,0.84628314,162.776169,255.961868,279.084198,346.797791
26412_32945,ASCH,0.010344,ASCH,0.9936754,422.577484,520.762390,467.743805,590.576477
16076_26257,ASCUS,0.594911,ASCUS,0.9999974,525.191040,415.166595,588.148193,507.158722
16076_26257,ASCUS,0.505619,ASCUS,0.79992366,480.862946,429.545715,538.163940,505.028076
16076_26257,ASCUS,0.248359,ASCUS,0.99994135,538.933289,318.361084,608.000000,398.826416
16076_26257,ASCUS,0.072182,ASCUS,0.59665775,336.244995,432.693909,411.418823,537.158630
14252_34769,ASCUS,0.226010,ASCUS,0.99891233,376.610962,2.845261,433.513367,105.276474
27628_4369,ASCUS,0.747316,ASCUS,0.9721053,46.982571,207.185120,174.494965,315.562866
27628_4369,ASCUS,0.067835,ASCUS,0.9342029,377.421509,187.470398,466.747314,285.366913
41612_39025,ASCUS,0.007501,SCC,0.9281528,149.411453,33.237896,308.756226,103.985306
44044_23217,ASCUS,0.041315,HSIL,0.86715984,275.701447,479.987732,314.840790,537.692139
35532_6801,ASCUS,0.029919,ASCH,0.99954224,222.665543,19.785080,449.751587,462.632446
20940_28689,ASCUS,0.018528,HSIL,0.9995455,341.835999,539.058838,406.587036,607.882568
44044_35377,ASCUS,0.056809,ASCUS,0.98157847,450.987518,1.000000,503.098969,180.467987
23372_45713,ASCUS,0.060863,ASCUS,0.8301626,155.189362,76.444626,205.606140,122.898422
13036_10449,ASCUS,0.338252,ASCUS,0.9965094,344.984131,223.326355,405.583496,378.963440
27628_45713,ASCUS,0.108220,ASCUS,0.99885774,280.463257,211.965851,386.886353,277.255341
27628_45713,ASCUS,0.049013,ASCH,0.9958776,105.607689,191.640121,210.079315,239.482559
45868_30513,ASCUS,0.371849,ASCUS,0.8442204,67.840881,234.755814,104.934616,267.976929
45868_30513,ASCUS,0.118495,ASCUS,0.57459253,11.194502,270.516083,48.980713,330.989899
45868_30513,ASCUS,0.040088,ASCH,0.80171746,196.476379,212.055038,263.472015,291.547302
45868_30513,ASCH,0.745594,ASCH,0.8137092,20.187656,219.481476,70.239090,256.645538
31884_37201,ASCUS,0.527918,ASCUS,0.8739214,170.204208,98.091408,242.137009,231.359100
40396_19569,ASCUS,0.061025,ASCUS,0.9963329,337.523895,183.309113,437.306671,287.248108
40396_19569,ASCUS,0.248761,ASCUS,0.9995957,61.580921,342.063568,143.815887,467.749603
30668_37809,ASCUS,0.107148,ASCUS,0.5194557,229.598679,95.438995,357.238831,174.117889
30668_37809,ASCUS,0.976377,ASCUS,0.9997471,275.295105,187.748230,422.192322,284.463715
33708_27473,ASCUS,0.061669,ASCUS,0.9990245,341.890198,80.101295,416.561829,140.485260
44652_35985,ASCUS,0.005798,ASCUS,0.6928938,104.481819,502.472534,144.725952,531.392456
31884_39633,ASCUS,0.019046,ASCH,0.69270337,1.000000,192.700424,560.014526,357.556641
23372_34769,ASCUS,0.278835,ASCUS,0.9954205,106.891220,27.062927,191.198166,146.153061
25804_35377,ASCUS,0.992041,ASCUS,0.98330164,421.350708,390.032898,545.726257,469.776733
25804_35377,ASCUS,0.063806,ASCUS,0.97498995,128.052490,276.573090,248.781769,359.359406
33708_39633,ASCUS,0.012746,ASCUS,0.66251624,505.255188,212.243805,576.750183,278.714020
33708_39633,ASCUS,0.922275,ASCH,0.9507348,31.347294,14.366524,135.829865,188.520355
33708_39633,ASCUS,0.041800,ASCH,1.0,178.755234,400.673431,312.937317,491.484467
36748_45105,ASCH,0.454813,ASCH,0.997035,54.320686,114.732368,196.244537,279.086395
47084_34161,ASCUS,0.860274,ASCUS,0.96678567,433.255768,197.063019,536.484558,292.899506
16076_28081,ASCUS,0.085629,ASCUS,0.96986514,475.524445,128.301605,589.665955,264.888062
27628_14097,ASCUS,0.011642,HSIL,0.9907302,534.838928,65.555153,608.000000,134.542389
27628_14097,ASCH,0.005201,HSIL,0.9657056,257.915466,478.688965,360.534180,570.511597
48300_39633,HSIL,0.063074,HSIL,1.0,13.405758,473.160645,140.766708,561.378906
5740_31729,ASCUS,0.017272,ASCH,0.98928446,371.651642,1.000000,570.536743,441.740295
41612_18353,ASCUS,0.053618,ASCUS,0.99958366,503.009827,379.911407,582.721741,444.711273
16076_36593,ASCUS,0.288390,ASCUS,0.9975068,116.808167,476.342926,259.267700,542.742432
21548_15921,ASCUS,0.045768,ASCUS,0.50892955,459.108612,14.903795,499.171112,76.996292
28236_6801,ASCUS,0.994385,ASCUS,0.98490256,428.155853,164.258636,540.020813,259.789215
36748_11057,ASCUS,0.164702,ASCUS,0.9860293,36.103584,329.282410,130.983887,434.398315
6348_30513,ASCUS,0.115289,ASCUS,0.99932325,26.872734,511.727295,161.845886,605.249512
17900_29905,ASCUS,0.183913,ASCUS,0.8408386,159.367157,398.137360,234.244568,475.871124
41612_14705,ASCUS,0.006270,ASCUS,0.39477015,227.317276,415.572754,263.669464,460.358337
41612_14705,ASCUS,0.112418,ASCUS,0.44037148,498.922180,181.217682,548.568054,243.265533
41612_14705,ASCUS,0.057432,ASCUS,0.9983015,494.870972,408.539246,539.744263,467.054871
41612_14705,ASCUS,0.392383,ASCUS,0.9763159,251.161850,498.233246,351.982300,597.786621
41612_14705,ASCUS,0.259080,ASCUS,0.99888474,489.345367,408.956085,558.632568,498.584808
41612_14705,ASCUS,0.235406,ASCUS,0.99845254,537.752075,191.541672,603.995483,244.597214
41612_14705,ASCUS,0.074048,ASCUS,0.93149304,436.140930,257.750732,515.984558,328.685120
41612_14705,ASCUS,0.073950,ASCUS,0.99993384,454.098480,206.609268,519.000854,267.182373
41612_14705,ASCUS,0.053805,ASCUS,0.99998164,263.845459,444.892334,340.050903,510.158752
16684_23825,ASCUS,0.114605,ASCUS,0.77023655,197.699188,282.331726,356.127594,352.299133
32492_11057,ASCUS,0.087602,ASCUS,0.9993969,32.690620,341.075195,182.749054,608.000000
31884_39025,ASCUS,0.013217,ASCH,0.998367,284.954285,306.956268,415.675354,482.670013
31884_39025,ASCH,0.991525,ASCH,0.9995301,280.703278,315.736389,432.995270,462.133606
8172_39025,ASCUS,0.007988,HSIL,0.78922737,128.923828,206.432404,281.692352,266.473236
47084_20785,ASCUS,0.060765,ASCUS,0.9949992,180.834106,275.311584,260.571899,470.999695
47084_20785,ASCUS,0.050876,ASCUS,0.9778334,57.111507,179.409256,162.527008,281.455200
23372_4369,ASCUS,0.501591,ASCUS,0.9980958,387.853149,10.408802,501.501648,94.938568
23372_4369,ASCUS,0.064967,ASCUS,0.9711809,97.139282,354.837799,169.620911,471.423126
46476_25649,ASCUS,0.009732,ASCUS,0.99481237,228.892044,155.473999,273.487061,238.727264
25196_14705,ASCUS,0.022070,ASCUS,0.7032706,95.590744,6.093678,217.266342,80.086914
25196_14705,ASCUS,0.050337,ASCUS,0.9985202,474.259644,69.775085,608.000000,146.634842
16684_10449,ASCUS,0.251088,ASCH,0.810174,136.365311,195.041687,210.214096,247.169800
16684_10449,ASCUS,0.132824,ASCH,0.99999154,322.896942,207.572266,421.624786,266.737000
13036_25649,ASCUS,0.101621,ASCUS,0.5221382,377.059174,181.724091,479.493073,288.980133
29452_10449,ASCUS,0.013757,ASCH,0.99506855,427.247192,132.779434,576.112183,260.539948
45260_43889,HSIL,0.624561,HSIL,0.99999416,400.201477,202.504852,587.014709,321.081757
13644_11057,ASCUS,0.016453,ASCUS,0.9340679,1.000000,281.773132,480.681732,587.450256
5132_15313,ASCUS,0.231109,ASCUS,0.9822089,220.879303,459.338684,382.212067,606.105164
5132_15313,ASCUS,0.147513,ASCUS,0.9828425,422.826904,151.208664,530.677551,229.394882
26412_12881,ASCUS,0.020411,SCC,0.99548906,77.979774,510.757294,109.631065,551.440430
9996_39633,ASCUS,0.006490,HSIL,0.99989426,22.858711,339.130371,100.591827,421.128723
10604_40849,ASCUS,0.267872,ASCUS,0.9507768,430.163300,272.701752,487.547882,360.022675
10604_40849,ASCUS,0.134244,ASCUS,0.9971727,431.949402,333.408661,492.941406,413.201080
35532_28081,ASCUS,0.798114,ASCUS,0.97820425,22.074711,7.613579,102.712143,115.344131
44652_11665,ASCUS,0.018639,HSIL,0.99991035,86.905403,436.500763,148.078949,488.039093
7564_30513,ASCUS,0.084745,ASCUS,0.9977983,98.152252,401.651550,169.286407,470.820374
7564_30513,ASCUS,0.070656,ASCUS,0.99850154,4.051247,337.943085,105.286011,442.323212
16684_39025,ASCUS,0.006975,ASCH,0.90866137,540.685120,165.537018,608.000000,462.349945
17900_28689,ASCUS,0.929795,ASCUS,0.99968517,231.127838,247.534180,371.010590,337.653748
28844_26257,ASCUS,0.930965,ASCUS,0.9898746,142.186096,18.876766,208.111847,104.762115
28844_26257,ASCUS,0.868858,ASCUS,0.99959236,158.332184,117.995148,239.610565,192.884918
28844_26257,ASCUS,0.529133,ASCUS,0.6324169,401.914948,158.325409,501.806366,282.198822
28844_26257,ASCUS,0.460789,ASCUS,0.9796728,88.206787,86.470779,163.484955,197.791092
7564_28689,ASCUS,0.312544,ASCUS,0.99947256,331.019684,452.207092,433.574432,608.000000
10604_23217,ASCUS,0.031922,ASCH,0.9992386,451.896362,272.859131,567.926453,364.265442
36748_25041,ASCUS,0.227974,ASCUS,0.9991385,178.829926,136.728149,309.851868,212.832428
19116_22001,ASCUS,0.057636,ASCUS,0.963816,475.209473,244.796875,592.638550,324.701721
16076_12273,ASCUS,0.015869,ASCUS,0.9998671,19.081978,415.043396,100.985382,507.204773
13036_40849,ASCUS,0.932204,ASCUS,0.95380586,386.625885,186.209991,469.191498,321.093597
44044_36593,ASCUS,0.985833,ASCUS,0.9421914,481.390472,182.692719,573.594849,255.291718
43436_41457,ASCUS,0.055928,ASCUS,0.98776114,52.023808,512.620117,130.857330,598.540894
19724_9233,ASCUS,0.826388,ASCUS,0.99587184,390.249573,125.774635,531.995056,283.510620
19724_9233,ASCUS,0.005379,ASCH,0.97804284,310.947662,92.452019,386.594940,174.510742
19724_9233,ASCH,0.995544,HSIL,0.9996995,164.808167,402.001678,296.602539,570.861450
12428_27473,LSIL,0.006364,SCC,0.98536414,45.307957,476.684692,125.287903,559.086060
28844_42065,ASCUS,0.106633,ASCUS,0.9996693,531.216370,284.545380,597.123352,414.212006
17900_15921,ASCUS,0.086551,ASCH,0.9469571,243.988647,61.211868,307.629150,127.499252
28236_39025,ASCUS,0.008818,ASCUS,0.9891248,485.234375,489.208130,595.086060,546.921387
22764_25649,ASCUS,0.009776,HSIL,0.999762,199.621338,428.491821,254.656952,472.902893
32492_46929,ASCUS,0.016452,ASCH,0.57069725,157.806015,17.959503,251.069168,121.910416
32492_46929,ASCUS,0.011506,ASCH,0.94658256,104.153625,114.651985,224.701721,200.657806
33100_22609,ASCUS,0.570316,ASCUS,0.9947733,34.092365,39.763405,151.542328,115.917107
18508_37809,ASCUS,0.021091,ASCUS,0.99394363,1.000000,77.557739,506.403870,461.797302
18508_37809,ASCUS,0.061093,ASCH,0.9999999,169.888840,416.296844,242.083481,476.513092
25196_9233,ASCUS,0.032687,ASCH,0.9954399,285.493225,121.472740,328.181458,176.251495
25196_9233,ASCUS,0.079168,ASCH,0.99397814,262.832092,111.155586,303.209656,170.657333
11820_27473,ASCUS,0.007750,ASCUS,0.95803905,239.280258,304.656464,297.870819,364.703949
11820_27473,ASCUS,0.484166,ASCUS,0.99481416,158.462936,49.373917,232.888443,105.045151
11820_27473,ASCUS,0.161468,SCC,0.79394835,158.967590,94.293221,247.518921,144.101562
30668_35377,ASCUS,0.038018,HSIL,0.99415874,53.321671,251.448608,248.465958,467.983582
27628_42065,ASCUS,0.058529,ASCUS,0.9808295,219.615234,356.318695,271.870789,435.274750
9388_25041,ASCUS,0.827734,ASCUS,0.99999833,126.013199,299.261414,187.245285,464.225708
9388_25041,ASCUS,0.327156,ASCUS,0.99674904,149.605972,244.197617,196.432877,342.563965
32492_29905,ASCUS,0.132096,ASCUS,0.9968677,246.693466,164.088364,402.877380,244.564590
16076_31121,ASCUS,0.284468,ASCUS,0.5423893,130.317627,449.895203,201.784302,570.742615
16076_31121,ASCUS,0.298361,ASCUS,0.99989355,183.722580,1.000000,305.607422,94.450470
16076_31121,LSIL,0.054456,LSIL,0.9796641,119.210938,546.735840,179.586182,604.825684
30060_35985,ASCUS,0.054061,ASCUS,0.99846953,231.822571,2.175098,354.329834,100.595673
37356_13489,ASCUS,0.005489,HSIL,1.0,57.855186,252.659332,115.178795,334.676239
28236_44497,ASCUS,0.006370,ASCUS,0.996965,55.998444,316.589935,94.905685,366.530609
6956_17745,ASCUS,0.336437,ASCUS,0.5670318,119.771935,315.923004,321.803741,429.106659
21548_17745,ASCUS,0.455575,ASCUS,0.9752333,51.953255,203.899597,118.310051,351.772949
21548_17745,ASCUS,0.277915,ASCUS,0.9997451,111.573715,360.539673,232.548630,420.322815
38572_42065,ASCUS,0.129766,ASCUS,0.9897203,142.599335,3.195976,266.378967,148.502838
30060_7409,ASCUS,0.060553,ASCH,0.9582939,458.068451,565.604004,543.679504,608.000000
38572_31121,ASCUS,0.157321,ASCUS,0.5088998,1.000000,502.587494,74.150955,579.244690
30668_23217,ASCUS,0.009205,ASCUS,0.99849844,166.320633,386.317841,215.653519,444.377045
30668_23217,ASCUS,0.515230,ASCUS,0.99986637,131.356842,57.100742,193.644379,158.453537
30668_23217,ASCUS,0.186431,ASCUS,0.9837167,232.220154,122.424721,292.765381,208.900055
30668_23217,ASCUS,0.127978,HSIL,1.0,19.510254,130.573746,99.251602,215.933151
25804_20177,ASCUS,0.005751,ASCH,0.99995744,174.101395,156.118179,215.647720,202.786179
14860_22609,ASCUS,0.016521,ASCH,0.9999989,241.649734,296.153320,310.906860,386.353516
17900_22001,ASCUS,0.284955,ASCUS,0.9458082,162.172760,46.077393,212.260376,106.824158
29452_36593,ASCUS,0.201493,ASCUS,0.9344474,394.345337,322.077454,493.363770,388.840576
29452_36593,ASCUS,0.061030,ASCUS,0.47794822,66.623383,478.132690,151.912720,540.665100
26412_40241,ASCUS,0.133960,ASCUS,0.9984877,472.056183,110.683533,607.757202,187.824036
41004_15313,ASCH,0.230847,ASCH,0.96659017,381.948975,202.244583,504.969849,455.022583
12428_41457,ASCUS,0.005027,ASCH,0.77403635,18.507130,512.785706,87.318405,602.801697
19116_12273,ASCH,0.086157,ASCH,0.62195075,60.257034,342.076996,96.081253,367.253937
39180_18961,ASCUS,0.015830,ASCUS,0.969356,19.626682,125.620323,117.975967,189.881195
22156_23825,ASCUS,0.747669,ASCUS,0.83809453,128.061340,37.471043,267.237000,150.489090
22156_23825,ASCUS,0.010524,LSIL,0.79181427,534.189331,142.994766,594.068604,237.467819
22156_23825,ASCUS,0.006404,ASCH,0.996075,529.721375,285.982208,586.143738,362.245148
29452_6801,ASCUS,0.011560,ASCH,0.9999659,327.427673,576.288757,483.677551,608.000000
22156_12881,ASCUS,0.143325,ASCUS,0.98735607,388.721802,233.251038,534.086609,324.625671
29452_42673,ASCUS,0.158778,ASCUS,0.7481084,100.374428,39.768845,151.894165,95.898407
18508_11057,ASCUS,0.009827,ASCUS,0.99974006,41.825264,189.872208,143.535889,254.891312
30060_15921,ASCUS,0.822528,ASCUS,0.9993012,440.038269,266.032562,527.050415,331.507477
24588_44497,ASCUS,0.106518,ASCUS,0.9285423,197.795105,79.485451,275.993195,283.395477
22156_46321,ASCUS,0.080494,ASCUS,0.99934477,199.817078,186.181610,489.378296,378.578278
