x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19116_24535,ASCUS,0.046377,ASCUS,0.8132734,196.914352,1.000000,463.894531,245.933624
6956_31831,ASCUS,0.045643,ASCH,0.9765437,268.309387,192.811890,312.422668,264.491486
24588_26967,ASCUS,0.596524,ASCUS,0.593134,253.173416,62.860130,365.541870,153.000214
22156_9335,LSIL,0.733610,LSIL,1.0,449.129639,66.019089,582.971558,233.334091
25196_5079,ASCUS,0.509762,ASCUS,0.70404243,331.146149,90.028496,432.186432,239.069458
22764_14807,ASCUS,0.007395,HSIL,0.9999864,314.334686,122.872925,383.420441,191.007324
41004_18455,ASCUS,0.093035,ASCUS,0.4472472,78.724442,196.149994,170.984924,373.413116
27628_44599,ASCUS,0.201547,ASCUS,0.92768764,450.267303,369.375580,551.592224,487.639252
35532_38519,ASCUS,0.080840,ASCUS,0.8010174,197.589645,282.676819,275.802490,350.231201
34924_30007,LSIL,0.054317,LSIL,0.9851576,550.551758,305.279663,608.000000,456.285767
9996_30615,ASCUS,0.847143,ASCUS,0.99968135,17.293289,279.231812,149.447952,451.203491
37356_16023,LSIL,0.213986,LSIL,0.9999937,118.412140,27.453911,240.002716,156.226532
13644_7511,ASCUS,0.052937,ASCUS,0.8173114,386.343384,52.910606,583.721436,198.007416
34924_26359,ASCUS,0.970173,ASCUS,0.99641705,101.180237,385.429932,215.315582,534.055359
33100_9335,HSIL,0.087487,HSIL,0.75409263,263.587952,487.450043,295.135803,525.406128
22156_45815,ASCUS,0.990429,ASCUS,0.98746186,136.477203,416.464417,275.747345,536.628723
25804_20279,ASCUS,0.986384,ASCUS,0.752065,100.038445,367.269989,182.702423,505.576324
23372_20887,ASCUS,0.064402,ASCUS,0.7271039,63.944565,7.876907,250.462173,145.576859
44044_10551,HSIL,0.111747,HSIL,0.9983311,91.436577,78.821823,144.101471,111.504776
41004_34263,ASCUS,0.108133,ASCUS,0.68285745,248.078888,24.817650,337.019012,128.276886
37964_33047,LSIL,0.188513,LSIL,0.99950135,78.595825,101.940063,219.310822,212.260925
25804_22711,ASCUS,0.014097,LSIL,0.7752095,59.047546,1.000000,417.757172,423.638947
46476_20887,LSIL,0.084685,LSIL,0.5206719,187.106110,421.648743,366.428864,532.754028
10604_12983,HSIL,0.107009,HSIL,0.9243753,17.903290,25.405634,44.481152,81.028923
19116_28791,LSIL,0.249878,LSIL,0.9820566,42.410603,335.527405,111.959839,396.717896
19116_8119,ASCUS,0.007634,LSIL,0.8918257,257.034027,65.070732,315.706329,150.964539
19116_8119,LSIL,0.772162,LSIL,0.54584354,349.228485,119.582062,536.460449,272.051239
29452_10551,ASCUS,0.017104,LSIL,0.49697417,367.232239,266.447571,555.489075,413.354431
19724_7511,ASCUS,0.007359,ASCH,0.906195,419.027283,326.463989,453.697571,402.436096
26412_50071,ASCUS,0.325087,ASCUS,0.5963265,225.326782,432.629333,331.644470,570.540283
25804_43991,HSIL,0.059224,HSIL,0.5537381,1.381842,213.054810,10.866375,260.306732
46476_14199,HSIL,0.193572,HSIL,0.81427145,224.373291,132.818100,328.660034,182.455368
10604_44599,ASCUS,0.270156,ASCUS,0.81133157,280.362122,62.785099,401.661682,188.313522
16076_22711,LSIL,0.612051,LSIL,0.7893329,356.485229,124.713867,497.206116,330.359314
16076_35479,ASCUS,0.469188,ASCUS,0.9962287,133.914093,365.339874,323.011139,476.803314
16076_35479,ASCUS,0.107362,ASCUS,0.7662841,256.538452,358.556274,409.516785,499.258850
22764_22711,LSIL,0.126735,LSIL,0.76328367,295.267761,18.730560,453.692322,227.618378
31276_27575,ASCH,0.013409,ASCH,0.9999547,252.776031,39.201481,364.733856,128.543640
31276_27575,ASCH,0.297860,ASCH,1.0,287.754028,56.073639,608.000000,473.164337
44044_11767,ASCUS,0.015165,HSIL,0.9647369,134.538635,21.265137,323.442047,148.956940
45868_36695,ASCUS,0.844484,ASCUS,0.6213847,261.675354,64.059341,437.180054,250.345810
5740_35479,ASCUS,0.915711,ASCUS,0.5996968,82.628983,133.512360,243.677658,324.372711
24588_46423,ASCUS,0.566944,ASCUS,0.9503878,312.859497,420.365479,447.271118,597.945435
14860_8727,LSIL,0.085958,LSIL,0.99519134,275.970398,338.394226,449.970032,525.483765
39180_35479,ASCUS,0.133242,ASCUS,0.8132765,297.879883,132.332504,430.784790,310.409912
23980_10551,ASCUS,0.372133,ASCUS,0.77949536,4.761940,330.308441,203.967987,583.320007
3916_25751,ASCUS,0.024602,LSIL,0.9999324,5.320145,402.411163,114.738411,567.676270
16076_10551,LSIL,0.018477,HSIL,0.48935795,434.290771,327.624329,571.183899,482.350647
49516_39735,HSIL,0.636760,HSIL,0.9105525,410.513123,56.336658,449.607300,111.588409
13036_16631,LSIL,0.263425,LSIL,0.99999845,394.225586,323.009247,540.913086,433.741730
18508_8727,ASCUS,0.014419,ASCH,0.99994636,32.316589,307.497498,251.292053,419.604248
33708_28183,LSIL,0.849682,LSIL,0.9999994,502.221497,154.501801,593.702087,334.366028
41004_20887,LSIL,0.119740,LSIL,0.9943567,6.713741,438.060699,81.503189,516.110107
38572_16023,ASCUS,0.005014,ASCUS,0.9742168,15.194160,11.541191,262.577454,193.640686
50732_20887,HSIL,0.304200,HSIL,0.9999738,332.476532,144.820282,573.860046,248.041229
17900_46423,ASCUS,0.472204,ASCUS,0.95611733,275.130920,9.533714,392.294922,145.233978
36748_45815,ASCUS,0.423896,ASCUS,0.9384235,214.730484,236.222763,375.921509,481.779114
13644_10551,ASCUS,0.101139,ASCUS,0.5302225,133.741821,502.013184,227.485382,560.640259
9388_19063,ASCUS,0.033122,HSIL,0.98378724,9.601494,230.527664,229.962952,524.314026
38572_25143,ASCUS,0.306341,ASCUS,0.62181675,94.992004,475.919067,219.836914,608.000000
38572_25143,LSIL,0.049362,HSIL,0.9999448,95.670616,482.015747,219.205109,608.000000
17900_20887,HSIL,0.413424,HSIL,0.9451492,163.199219,459.057648,213.064148,529.368958
39788_8727,ASCUS,0.602908,ASCUS,0.9940399,17.694115,94.262085,167.321045,250.984375
27020_17847,ASCH,0.013889,HSIL,0.99642867,142.360580,10.706291,251.623306,111.337822
36140_26967,ASCUS,0.081002,ASCUS,0.53134084,219.074036,38.609268,338.020874,164.466537
36140_26967,LSIL,0.495254,LSIL,0.9996468,281.903534,410.559814,433.440338,575.041809
33708_20887,LSIL,0.098241,LSIL,0.9566078,305.715546,236.921661,550.136475,418.760406
18508_5079,ASCUS,0.007352,LSIL,0.9787491,283.315369,505.367004,430.099854,590.893372
48908_25751,ASCUS,0.005907,ASCUS,0.98978466,257.906708,274.833984,461.732941,481.192322
12428_18455,ASCUS,0.020218,ASCH,0.9994723,32.059677,164.848755,452.001343,312.281555
25804_16631,ASCUS,0.244619,ASCUS,0.7945904,3.010201,382.090210,103.646103,539.587891
44044_19063,ASCUS,0.836786,ASCUS,0.5478808,203.688721,129.994705,321.574890,217.413773
11820_21495,ASCUS,0.803721,ASCUS,0.55478793,269.491150,373.557037,427.059387,578.743896
37356_6903,ASCUS,0.195402,LSIL,0.81657135,449.396912,171.509201,585.197083,287.351746
37356_6903,LSIL,0.101118,LSIL,0.9883243,290.552612,478.525391,488.480957,603.802368
47692_18455,ASCUS,0.851754,ASCUS,0.6914906,433.359497,139.996094,598.635376,268.067078
47692_18455,LSIL,0.091568,LSIL,0.91674316,154.643372,420.946838,337.810822,562.202576
3308_23319,HSIL,0.053239,HSIL,0.9993753,161.609451,367.979584,343.651978,443.070770
30668_50071,ASCUS,0.015634,LSIL,0.91943634,226.036377,1.000000,360.521851,124.456665
46476_18455,ASCUS,0.083230,ASCUS,0.8707281,324.125000,392.549744,438.304382,543.846191
43436_17239,LSIL,0.118840,LSIL,0.9458109,567.473816,53.619713,607.642883,130.459503
19724_19671,ASCH,0.126211,ASCH,0.6009731,387.297546,316.577301,435.939575,363.832428
19724_19671,HSIL,0.055941,HSIL,0.99426174,526.765442,314.527985,575.494934,340.419342
41612_37303,LSIL,0.966440,LSIL,0.99928063,478.931793,23.650879,605.709778,227.842239
20940_22103,ASCH,0.016443,HSIL,0.5550618,359.291870,202.821915,391.352783,254.458725
40396_9943,ASCUS,0.809519,ASCUS,0.72088236,210.687805,427.945129,391.399475,606.068176
48300_18455,ASCUS,0.157589,ASCUS,0.5025055,236.962021,207.004089,348.899048,329.748962
48300_18455,ASCUS,0.019779,HSIL,0.998019,90.268433,179.516327,333.362732,439.343903
50124_26359,ASCUS,0.017474,HSIL,0.71685946,509.270355,378.590454,604.059265,510.796082
7564_31831,ASCH,0.180222,ASCH,0.96260655,526.095642,204.428604,603.794250,301.834595
19724_37911,ASCUS,0.286405,ASCUS,0.5883085,351.939819,331.684937,522.351074,511.485474
19116_37303,ASCUS,0.109122,ASCUS,0.9943165,116.876587,212.919312,563.486023,524.658569
9996_42775,ASCUS,0.490198,ASCUS,0.74267465,5.798176,422.020233,81.036835,478.528473
44044_22103,LSIL,0.159102,LSIL,0.9996499,487.851135,290.434937,608.000000,440.558105
11820_28183,LSIL,0.012586,HSIL,0.9962992,6.985779,282.587677,177.799713,460.321625
17900_17847,ASCUS,0.107316,LSIL,0.84428465,287.098114,396.457764,467.867828,608.000000
23980_31831,HSIL,0.121753,HSIL,0.99559927,250.447372,569.705872,304.648743,603.263611
45868_31831,ASCUS,0.007650,HSIL,0.821007,381.732117,290.892883,557.404541,454.637634
27628_36087,HSIL,0.271871,HSIL,0.66965646,72.967712,372.578217,109.940857,405.387970
12428_17239,ASCUS,0.038401,ASCUS,0.64122134,94.908943,38.454132,244.447144,266.568756
24588_39127,ASCUS,0.009552,HSIL,0.9256354,237.500458,507.791046,333.468292,605.414978
8780_36087,ASCUS,0.889320,ASCUS,0.54198474,278.980530,361.658417,572.307190,496.189301
17292_27575,ASCUS,0.005577,LSIL,0.9988734,1.585299,377.412292,40.819817,464.932312
8172_17847,LSIL,0.119868,LSIL,0.9999995,335.810699,104.139931,444.036835,261.855743
19724_38519,LSIL,0.925015,LSIL,0.99981827,278.938843,361.193390,446.310486,507.712799
29452_47639,ASCUS,0.487756,ASCUS,0.87644285,90.079330,105.943695,320.355774,224.535889
41612_39735,HSIL,0.588431,HSIL,0.9998264,97.404358,268.761688,155.376831,317.198273
35532_47031,ASCUS,0.551619,ASCUS,0.6854556,230.159561,420.207062,386.131165,579.925476
19724_8727,ASCUS,0.754404,ASCUS,0.9828631,129.384644,394.952026,248.615204,483.581299
25804_16023,HSIL,0.188372,HSIL,0.5592651,201.866379,364.931061,225.121048,430.584381
12428_20279,LSIL,0.125829,LSIL,0.53459364,5.175018,302.065460,134.922195,416.098602
13036_7511,HSIL,0.325290,HSIL,0.99828017,70.621155,195.839920,128.066330,261.609802
17900_47031,ASCUS,0.973935,ASCUS,0.8338381,357.587036,210.780121,585.417175,421.302887
40396_37911,ASCUS,0.142094,ASCUS,0.38826764,39.155846,24.255405,178.285583,114.719757
20332_15415,ASCH,0.097664,ASCH,0.99977225,7.499935,265.503662,96.955505,386.155945
42828_41559,HSIL,0.075824,HSIL,0.99621874,243.791061,147.783752,278.363190,183.133881
36748_9335,ASCUS,0.052951,ASCUS,0.99829036,246.398483,325.108154,337.974609,390.383728
14252_9335,ASCUS,0.061321,ASCUS,0.92061806,479.296356,69.963654,601.055359,148.537674
37964_44599,ASCUS,0.973994,ASCUS,0.97329134,168.063904,293.265167,369.608582,468.305145
44652_12983,ASCUS,0.053334,ASCUS,0.70333105,292.386902,124.601036,371.982056,269.812164
42828_10551,ASCUS,0.687732,ASCUS,0.9638492,26.553749,410.805969,175.237793,510.370789
42220_39127,HSIL,0.164192,HSIL,0.5642136,520.071716,316.935394,558.741028,351.317657
29452_22103,ASCUS,0.082559,ASCUS,0.638392,206.668152,420.883301,348.451904,533.059204
45260_13591,ASCUS,0.170410,ASCUS,0.9305303,254.022430,331.480530,346.827911,493.941467
32492_25143,ASCUS,0.998211,ASCUS,0.69220537,57.661957,261.453156,193.790436,338.086090
49516_25751,HSIL,0.095298,HSIL,0.58923006,187.235931,588.984436,239.011932,608.000000
23372_3863,LSIL,0.082304,LSIL,0.9561363,412.060120,449.651062,557.523865,599.854797
24588_24535,HSIL,0.118856,HSIL,0.9981799,514.179932,480.056335,554.288086,525.142883
13036_33047,ASCUS,0.913870,ASCUS,0.9179359,248.091095,267.892670,321.764618,347.734711
13644_28791,ASCUS,0.542900,ASCUS,0.9923205,320.917267,61.765656,442.230499,207.227936
24588_6903,ASCUS,0.088560,ASCUS,0.58857805,169.104309,259.520782,369.222473,406.697845
19724_36087,ASCUS,0.097455,ASCUS,0.5623134,398.776550,173.026398,604.198608,392.511383
38572_8727,HSIL,0.215572,HSIL,0.43996274,305.223450,285.965118,360.350830,348.871735
27020_12375,ASCUS,0.013810,ASCUS,0.71775097,30.525528,203.412201,174.583328,389.204742
30060_10551,ASCUS,0.270021,ASCUS,0.41287687,338.302795,1.000000,487.335571,159.821320
37964_47031,ASCUS,0.383469,ASCUS,0.57335186,104.517883,51.199028,209.820831,169.361053
21548_16631,ASCUS,0.807447,ASCUS,0.50281435,281.962280,5.693825,471.100647,238.448120
45260_21495,ASCUS,0.137447,ASCUS,0.96423244,76.808418,443.262268,324.881775,593.118103
24588_38519,ASCUS,0.041566,LSIL,0.9911032,74.045334,306.694702,175.786240,455.495850
5132_36087,LSIL,0.008175,HSIL,0.840686,436.102051,74.392357,579.229980,254.199341
6348_31223,LSIL,0.099548,LSIL,0.9829571,435.482056,165.410110,599.628418,293.980164
6348_31223,ASCH,0.122029,ASCH,0.99999976,416.366638,319.688599,608.000000,565.705811
28844_9943,ASCUS,0.033323,LSIL,0.99985886,1.000000,265.772980,569.910645,561.145142
19116_22711,ASCUS,0.111540,ASCUS,0.47367638,1.000000,242.962738,337.259216,411.308746
37356_31831,LSIL,0.044733,HSIL,0.75917995,228.977859,395.122040,419.626831,542.500610
18508_7511,ASCUS,0.382492,ASCUS,0.877852,102.523102,263.016479,212.279236,417.595703
44652_12375,ASCUS,0.903443,ASCUS,0.80364794,162.013992,361.355804,232.910965,528.165405
21548_37303,LSIL,0.164124,LSIL,0.98756856,218.500122,358.173157,403.009888,498.017151
4524_20279,HSIL,0.050345,HSIL,0.99993634,382.168060,553.036804,407.893829,578.148010
17900_6903,ASCUS,0.009055,LSIL,0.9944396,4.268051,404.722107,214.369507,548.100159
36140_25751,ASCUS,0.012593,HSIL,0.9673812,568.084473,129.133667,608.000000,248.828979
8172_42167,ASCUS,0.005347,LSIL,0.99985707,161.656113,1.000000,327.982056,41.155457
27020_33655,HSIL,0.432352,HSIL,0.983564,361.476746,408.790161,413.219177,460.538574
32492_47639,HSIL,0.054612,HSIL,0.9799702,366.186768,333.127502,414.956604,368.887268
48300_24535,ASCUS,0.884970,ASCUS,0.99960476,175.347046,376.790161,329.758362,464.827759
41612_19063,ASCUS,0.027950,ASCH,0.9999913,40.009094,122.064331,512.551208,358.647644
41612_19063,ASCUS,0.008349,ASCH,0.8447026,1.000000,64.542480,608.000000,421.092712
18508_23319,ASCUS,0.214340,ASCUS,0.7624591,11.923370,271.235748,169.501007,515.449890
3916_17239,HSIL,0.095521,HSIL,0.990629,81.931000,494.633148,137.222336,555.986694
6956_16023,ASCUS,0.304733,ASCUS,0.80821,402.278168,449.488556,502.213776,532.595764
17292_34871,ASCUS,0.982558,ASCUS,0.9935574,172.238464,429.662659,333.788544,603.888245
11212_9943,ASCUS,0.028288,LSIL,0.8795813,211.472794,37.645176,421.683899,132.823868
20940_3255,HSIL,0.086667,HSIL,0.91212726,520.935059,560.668945,573.981079,603.013306
14860_14199,ASCUS,0.055229,ASCUS,0.57474136,342.942902,317.449524,516.304871,474.921936
45868_22711,ASCUS,0.993975,ASCUS,0.970543,107.952003,467.801697,240.479858,580.113831
31884_47639,LSIL,0.115977,LSIL,0.4036935,225.360291,349.302856,361.759949,572.279358
6956_34871,ASCUS,0.122377,ASCUS,0.7869176,9.843208,205.365479,109.391655,329.719543
34316_28791,ASCUS,0.370962,ASCUS,0.6514273,230.286575,395.169434,338.064240,528.305786
6348_34263,ASCUS,0.062787,ASCUS,0.9869156,448.679596,194.795410,566.952271,329.925720
26412_19671,ASCUS,0.081836,ASCUS,0.5522677,132.530685,258.414551,278.883240,422.944702
26412_19671,LSIL,0.123520,LSIL,0.9946532,127.031921,316.864410,315.054291,479.354279
33708_11767,LSIL,0.167550,LSIL,0.99998605,212.497040,38.686661,387.913727,148.102020
46476_31831,ASCUS,0.035519,ASCUS,0.44601443,275.607025,292.997681,307.604950,437.124451
46476_31831,ASCUS,0.545672,SCC,0.9894962,508.875397,300.234436,604.751709,461.094971
20940_20887,ASCUS,0.477601,ASCUS,0.5784446,384.516052,376.716614,519.333130,497.815369
20940_20887,LSIL,0.285810,LSIL,0.90651757,39.666527,273.831604,180.275940,458.179138
27020_30615,ASCUS,0.196843,ASCUS,0.9535591,136.564285,11.337410,337.842712,127.485939
27628_50071,LSIL,0.437198,LSIL,0.9996954,380.427551,214.670120,461.858582,341.066162
33100_36695,ASCUS,0.633505,ASCUS,0.9414251,428.588745,62.486130,608.000000,308.964844
6348_21495,ASCUS,0.008152,ASCH,0.4235935,16.536621,238.073029,597.200073,608.000000
38572_23927,ASCH,0.130813,ASCH,0.27367544,382.484924,141.205429,426.468445,202.381393
10604_21495,ASCUS,0.697617,LSIL,0.821301,299.935852,68.075912,449.146851,151.666122
34316_26967,ASCUS,0.809095,ASCUS,0.8046645,18.909454,491.000824,197.891968,591.409973
4524_34263,LSIL,0.450997,LSIL,0.9580559,233.447998,302.200928,383.730103,459.208679
4524_34263,SCC,0.078730,SCC,0.9971186,528.815430,41.654903,554.078125,97.834320
50124_29399,ASCUS,0.028786,HSIL,0.999716,375.111176,225.512115,432.154572,296.146637
24588_12375,ASCUS,0.022175,LSIL,0.8725809,145.124023,1.000000,296.167480,173.169266
47084_30615,LSIL,0.418142,LSIL,0.9999826,286.960663,124.956627,416.363861,265.621796
34316_43383,ASCUS,0.067317,ASCUS,0.7594212,163.872726,348.237793,266.260010,414.561096
22156_8727,ASCUS,0.513759,ASCUS,0.502804,401.361206,447.844025,569.209412,602.028076
16076_23319,ASCUS,0.650172,ASCUS,0.98480874,299.947479,391.325928,411.912689,547.716858
10604_39735,ASCUS,0.209146,ASCUS,0.95037526,2.949348,225.666565,150.653412,460.967407
3916_31223,ASCUS,0.665929,ASCUS,0.7001727,3.768913,241.303375,89.536758,342.438202
33708_6903,ASCH,0.105698,ASCH,0.96851367,557.438416,497.762268,601.260315,549.188538
22156_6295,ASCUS,0.065399,ASCUS,0.49281725,334.222565,1.000000,396.249664,59.146042
28236_36087,ASCUS,0.972056,ASCUS,0.92830306,32.745689,248.290726,245.498688,475.589539
22764_9943,ASCUS,0.048509,HSIL,1.0,145.587967,18.675148,280.741211,215.926086
22764_9943,HSIL,0.113206,HSIL,0.9999422,502.524994,167.859665,563.239868,255.023727
32492_28791,ASCUS,0.102545,ASCUS,0.70259005,15.766205,366.341400,186.869583,507.543976
17900_50071,LSIL,0.226645,LSIL,0.9430218,342.540771,458.356384,515.298828,608.000000
23980_4471,ASCUS,0.816507,ASCUS,0.8155602,120.998367,339.569244,227.786972,440.228485
37964_25751,ASCUS,0.663130,ASCUS,0.67017776,439.157440,160.278595,580.384705,332.030121
45260_22711,ASCUS,0.873888,ASCUS,0.55442053,429.125397,205.687988,525.512085,379.877075
45260_22711,ASCUS,0.036248,LSIL,0.5932016,396.264893,187.483826,553.378174,425.488159
5132_23319,ASCUS,0.057776,ASCUS,0.9937017,298.405457,329.527161,496.399963,449.498840
47692_16023,ASCH,0.056515,ASCH,0.8599727,56.870338,223.435974,192.520172,313.007141
47692_16023,HSIL,0.140893,HSIL,1.0,468.328949,461.339294,503.201324,492.760132
26412_12983,ASCUS,0.068428,ASCUS,0.9547598,283.816956,464.230957,463.084045,602.024170
36140_24535,LSIL,0.746252,LSIL,0.9749018,162.311584,377.372375,266.610199,559.836487
23372_50071,LSIL,0.038535,HSIL,0.99985063,113.620056,44.124073,187.686005,114.524551
16684_18455,HSIL,0.069749,HSIL,0.9301862,46.808212,555.094299,89.692825,589.846619
37964_28183,HSIL,0.246266,HSIL,0.47137582,491.051971,246.194046,540.410950,289.187531
30668_5687,HSIL,0.074177,HSIL,0.768105,514.886597,295.683075,555.183838,339.802216
9996_42167,ASCUS,0.061310,ASCUS,0.9813757,335.623413,290.246460,521.648193,439.118103
45260_26967,ASCUS,0.496587,ASCUS,0.95708525,353.320465,284.722260,550.941284,442.836456
18508_31223,LSIL,0.392898,LSIL,0.9963198,366.058228,80.363472,589.556763,200.764618
18508_31223,LSIL,0.078280,LSIL,0.9939062,345.556458,10.684757,576.021912,111.774124
